Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3116,5826426,62.65,3157,5414259,58.22,58506,104923,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829802,62.69,3310,5417569,58.26,78951,183874,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833320,62.73,3242,5420811,58.29,80759,264633,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4495,5837815,62.78,3558,5424369,58.33,88439,353072,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2416,5840231,62.8,1842,5426211,58.35,44740,397812,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841252,62.81,675,5426886,58.36,27350,425162,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846240,62.87,3071,5429957,58.39,80084,505246,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5331,5851571,62.92,3044,5433001,58.42,76485,581731,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857110,62.98,3184,5436185,58.46,75422,657153,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5683,5862793,63.05,2932,5439117,58.49,62631,719784,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869808,63.12,3276,5442393,58.52,59456,779240,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5873610,63.16,2056,5444449,58.55,43866,823106,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2245,5875855,63.19,845,5445294,58.56,44482,867588,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7147,5883002,63.26,4523,5449817,58.6,97968,965556,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5889979,63.34,4734,5454551,58.66,89508,1055064,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897547,63.42,5125,5459676,58.71,83308,1138372,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5906176,63.51,4595,5464271,58.76,69254,1207626,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10065,5916241,63.62,5204,5469475,58.82,65967,1273593,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4755,5920996,63.67,2806,5472281,58.85,60442,1334035,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924487,63.71,1569,5473850,58.86,50717,1384752,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5934316,63.81,4792,5478642,58.91,105083,1489835,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5945247,63.93,4432,5483074,58.96,93993,1583828,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5956972,64.06,4693,5487767,59.01,98512,1682340,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9608,5966580,64.16,4471,5492238,59.06,99503,1781843,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5976687,64.27,5040,5497278,59.11,101182,1883025,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5981005,64.32,2775,5500053,59.14,56679,1939704,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3692,5984697,64.36,1489,5501542,59.16,33527,1973231,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10334,5995031,64.47,5932,5507474,59.22,79500,2052731,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12337,6007368,64.6,7009,5514483,59.3,115973,2168704,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12078,6019446,64.73,6512,5520995,59.37,114839,2283543,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9038,6028484,64.83,6018,5527013,59.43,112455,2395998,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8786,6037270,64.92,7171,5534184,59.51,111504,2507502,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6041015,64.96,4102,5538286,59.56,58874,2566376,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043706,64.99,2014,5540300,59.58,29939,2596315,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6994,6050700,65.07,6454,5546754,59.65,73309,2669624,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053523,65.1,2699,5549453,59.68,22785,2692409,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054715,65.11,869,5550322,59.69,5393,2697802,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056087,65.12,1180,5551502,59.7,6617,2704419,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6063179,65.2,12557,5564059,59.83,73824,2778243,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3252,6066431,65.24,4996,5569055,59.89,37923,2816166,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068535,65.26,2497,5571552,59.91,14810,2830976,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074649,65.32,8585,5580137,60.01,54112,2885088,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080256,65.38,8249,5588386,60.09,47959,2933047,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6085209,65.44,7413,5595799,60.17,48840,2981887,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086950,65.46,2705,5598504,60.2,16679,2998566,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087287,65.46,539,5599043,60.21,1740,3000306,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090962,65.5,7008,5606051,60.28,42885,3043191,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093216,65.52,2935,5608986,60.32,12781,3055972,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099160,65.59,10703,5619689,60.43,44320,3100292,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3237,6102397,65.62,4633,5624322,60.48,16695,3116987,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1331,6103728,65.64,2045,5626367,60.5,3474,3120461,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4249,6107977,65.68,7238,5633605,60.58,25061,3145522,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6112364,65.73,5898,5639503,60.64,27821,3173343,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115561,65.76,4178,5643681,60.69,27712,3201055,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117633,65.79,2251,5645932,60.71,10437,3211492,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5607,6123240,65.85,5965,5651897,60.78,36256,3247748,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127934,65.9,4454,5656351,60.83,30440,3278188,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129398,65.91,1175,5657526,60.84,6246,3284434,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139018,66.02,8337,5665863,60.93,60311,3344745,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10963,6149981,66.13,8563,5674426,61.02,79690,3424435,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155098,66.19,3864,5678290,61.06,46527,3470962,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6157957,66.22,2122,5680412,61.08,22421,3493383,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169624,66.35,7264,5687676,61.16,70718,3564101,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6179941,66.46,6743,5694419,61.23,51893,3615994,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6188395,66.55,5298,5699717,61.29,40465,3656459,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6195933,66.63,4169,5703886,61.34,34121,3690580,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6202818,66.7,3996,5707882,61.38,34048,3724628,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6205906,66.74,2629,5710511,61.41,19231,3743859,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207242,66.75,1437,5711948,61.42,7433,3751292,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6211916,66.8,3741,5715689,61.46,21505,3772797,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6216207,66.85,2936,5718625,61.5,17256,3790053,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220175,66.89,2994,5721619,61.53,15349,3805402,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6223659,66.93,2440,5724059,61.55,13570,3818972,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6227523,66.97,2678,5726737,61.58,16553,3835525,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229218,66.99,1674,5728411,61.6,8999,3844524,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6229945,66.99,944,5729355,61.61,4032,3848556,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233034,67.03,2517,5731872,61.64,12785,3861341,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235487,67.05,1676,5733548,61.66,10061,3871402,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6237875,67.08,1274,5734822,61.67,9290,3880692,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6240304,67.11,2290,5737112,61.69,10080,3890772,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3026,6243330,67.14,3082,5740194,61.73,12149,3902921,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244600,67.15,1424,5741618,61.74,5819,3908740,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,563,6245163,67.16,1258,5742876,61.76,2559,3911299,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6247673,67.18,2650,5745526,61.78,9848,3921147,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250300,67.21,2737,5748263,61.81,8495,3929642,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6252673,67.24,2039,5750302,61.84,8511,3938153,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6254958,67.26,2555,5752857,61.86,7941,3946094,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257452,67.29,2763,5755620,61.89,8654,3954748,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,890,6258342,67.3,1139,5756759,61.91,4120,3958868,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,359,6258701,67.3,525,5757284,61.91,1707,3960575,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6260958,67.33,2489,5759773,61.94,8243,3968818,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1731,6262689,67.35,2085,5761858,61.96,6469,3975287,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6264707,67.37,2033,5763891,61.98,6277,3981564,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1752,6266459,67.39,1885,5765776,62,5544,3987108,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268561,67.41,2788,5768564,62.03,7110,3994218,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,777,6269338,67.42,893,5769457,62.04,3471,3997689,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,342,6269680,67.42,384,5769841,62.05,1369,3999058,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271261,67.44,1769,5771610,62.07,6125,4005183,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272772,67.45,1592,5773202,62.08,5397,4010580,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1423,6274195,67.47,1596,5774798,62.1,5323,4015903,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275613,67.48,1646,5776444,62.12,4766,4020669,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6277241,67.5,1932,5778376,62.14,5689,4026358,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6277870,67.51,815,5779191,62.15,2909,4029267,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278122,67.51,282,5779473,62.15,1120,4030387,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279658,67.53,1629,5781102,62.17,5105,4035492,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1268,6280926,67.54,1614,5782716,62.18,4760,4040252,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1269,6282195,67.56,1403,5784119,62.2,4335,4044587,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283393,67.57,1552,5785671,62.22,3895,4048482,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284751,67.58,1678,5787349,62.23,4996,4053478,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285336,67.59,751,5788100,62.24,2444,4055922,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285571,67.59,248,5788348,62.24,923,4056845,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6286982,67.61,1530,5789878,62.26,4869,4061714,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288658,67.63,1511,5791389,62.28,4218,4065932,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297272,67.72,1673,5793062,62.3,3994,4069926,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306618,67.82,1306,5794368,62.31,3909,4073835,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316427,67.92,1593,5795961,62.33,4825,4078660,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6322033,67.98,736,5796697,62.33,2769,4081429,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326809,68.04,319,5797016,62.34,1151,4082580,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10144,6336953,68.14,1477,5798493,62.35,4890,4087470,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6345990,68.24,1125,5799618,62.37,4356,4091826,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356032,68.35,1019,5800637,62.38,4069,4095895,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6364655,68.44,1087,5801724,62.39,4425,4100320,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6373823,68.54,1441,5803165,62.4,5099,4105419,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380156,68.61,662,5803827,62.41,2851,4108270,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382662,68.64,232,5804059,62.41,910,4109180,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390997,68.73,1249,5805308,62.43,4671,4113851,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397718,68.8,1188,5806496,62.44,4335,4118186,44.28,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403266,68.86,1490,5807986,62.46,3952,4122138,44.33,7,26,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408197,68.91,1190,5809176,62.47,3865,4126003,44.37,8,34,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414434,68.98,1227,5810403,62.48,4492,4130495,44.42,8,42,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417439,69.01,688,5811091,62.49,2662,4133157,44.45,3,45,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418930,69.03,251,5811342,62.49,1009,4134166,44.46,0,45,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426202,69.1,1437,5812779,62.51,5235,4139401,44.51,2,47,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432378,69.17,1365,5814144,62.52,4336,4143737,44.56,3,50,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439695,69.25,6096,5820240,62.59,4922,4148659,44.61,10,60,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446897,69.33,7398,5827638,62.67,5426,4154085,44.67,5,65,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6454977,69.41,8607,5836245,62.76,6537,4160622,44.74,7,72,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4399,6459376,69.46,5125,5841370,62.82,3929,4164551,44.78,3,75,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6463314,69.5,2908,5844278,62.85,1344,4165895,44.8,2,77,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470297,69.58,9331,5853609,62.95,6257,4172152,44.87,5,82,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478266,69.66,7512,5861121,63.03,5418,4177570,44.92,9,91,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6487811,69.77,8642,5869763,63.12,6453,4184023,44.99,7,98,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6497476,69.87,8139,5877902,63.21,6223,4190246,45.06,12,110,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509017,69.99,10259,5888161,63.32,8121,4198367,45.15,13,123,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5875,6514892,70.06,6237,5894398,63.39,5257,4203624,45.2,12,135,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6518230,70.09,2565,5896963,63.41,2016,4205640,45.23,6,141,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6528883,70.21,8909,5905872,63.51,8189,4213829,45.31,8,149,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539250,70.32,7139,5913011,63.59,8170,4221999,45.4,20,169,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550623,70.44,7444,5920455,63.67,9619,4231618,45.5,18,187,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560560,70.55,5959,5926414,63.73,8350,4239968,45.59,16,203,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571570,70.67,7730,5934144,63.81,12231,4252199,45.73,8,211,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6576401,70.72,3670,5937814,63.85,7283,4259482,45.8,133,344,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578393,70.74,1590,5939404,63.87,2739,4262221,45.83,64,408,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6588608,70.85,6484,5945888,63.94,12996,4275217,45.97,590,998,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6597992,70.95,5253,5951141,64,11313,4286530,46.1,25054,26052,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606962,71.05,5939,5957080,64.06,10507,4297037,46.21,50646,76698,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8554,6615516,71.14,5734,5962814,64.12,10470,4307507,46.32,59567,136265,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6625855,71.25,7962,5970776,64.21,13519,4321026,46.47,63979,200244,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4751,6630606,71.3,4551,5975327,64.26,8132,4329158,46.55,31131,231375,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633356,71.33,2451,5977778,64.28,5496,4334654,46.61,27623,258998,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642667,71.43,7725,5985503,64.37,11858,4346512,46.74,66750,325748,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651021,71.52,7651,5993154,64.45,11854,4358366,46.87,64750,390498,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6659124,71.61,8619,6001773,64.54,11957,4370323,47,56640,447138,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7281,6666405,71.69,8308,6010081,64.63,11091,4381414,47.12,44606,491744,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6673917,71.77,9619,6019700,64.73,11524,4392938,47.24,34740,526484,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676472,71.8,4930,6024630,64.79,6129,4399067,47.31,11138,537622,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6677935,71.81,3163,6027793,64.82,3869,4402936,47.35,5715,543337,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681753,71.85,8521,6036314,64.91,7672,4410608,47.43,19983,563320,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2807,6684560,71.88,7045,6043359,64.99,6156,4416764,47.5,17833,581153,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687035,71.91,7375,6050734,65.07,5515,4422279,47.55,14808,595961,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688950,71.93,6361,6057095,65.14,4503,4426782,47.6,8452,604413,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690728,71.95,6963,6064058,65.21,4777,4431559,47.65,8036,612449,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691625,71.96,3726,6067784,65.25,2628,4434187,47.68,3356,615805,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691953,71.96,1459,6069243,65.27,1049,4435236,47.69,1112,616917,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693020,71.97,5626,6074869,65.33,2871,4438107,47.73,6080,622997,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693778,71.98,4480,6079349,65.37,2251,4440358,47.75,5052,628049,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694518,71.99,4398,6083747,65.42,2167,4442525,47.77,7100,635149,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695131,72,3283,6087030,65.46,1599,4444124,47.79,4259,639408,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6695924,72,4402,6091432,65.5,1989,4446113,47.81,5436,644844,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696317,72.01,2372,6093804,65.53,1161,4447274,47.82,3446,648290,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696441,72.01,1042,6094846,65.54,416,4447690,47.83,1159,649449,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697209,72.02,4718,6099564,65.59,2012,4449702,47.85,8098,657547,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697737,72.02,3184,6102748,65.63,1600,4451302,47.87,6469,664016,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6698214,72.03,2799,6105547,65.66,1510,4452812,47.88,5718,669734,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6698586,72.03,2383,6107930,65.68,1371,4454183,47.9,5071,674805,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699030,72.04,2774,6110704,65.71,1448,4455631,47.91,5604,680409,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699204,72.04,988,6111692,65.72,746,4456377,47.92,2452,682861,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6699264,72.04,339,6112031,65.73,209,4456586,47.92,419,683280,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699670,72.04,2316,6114347,65.75,1335,4457921,47.94,5682,688962,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6699950,72.05,1307,6115654,65.76,968,4458889,47.95,5959,694921,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700263,72.05,1493,6117147,65.78,1052,4459941,47.96,6134,701055,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700515,72.05,1101,6118248,65.79,936,4460877,47.97,4569,705624,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700784,72.06,1292,6119540,65.81,927,4461804,47.98,4814,710438,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,205,6700989,72.06,548,6120088,65.81,506,4462310,47.99,2531,712969,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701016,72.06,90,6120178,65.81,122,4462432,47.99,265,713234,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701302,72.06,944,6121122,65.82,963,4463395,48,4995,718229,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701481,72.06,622,6121744,65.83,744,4464139,48.01,3141,721370,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701746,72.07,763,6122507,65.84,924,4465063,48.02,3815,725185,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701925,72.07,576,6123083,65.84,797,4465860,48.02,2486,727671,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702173,72.07,737,6123820,65.85,766,4466626,48.03,3052,730723,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6702303,72.07,328,6124148,65.86,429,4467055,48.04,1115,731838,7.87,62.98,7.69,29.33
