priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,URUGUAY ,כתום,2,1868,34,1.82,2022-06-18T00:00:00.000Z,30,4
year,ZAMBIA ,כתום,2,617,9,1.46,2022-06-18T00:00:00.000Z,8,1
year,UNITED ARAB EMIRATES,כתום,2,207619,5240,2.52,2022-06-18T00:00:00.000Z,5087,153
year,SURINAME  ,כתום,2,13,0,0,2022-06-18T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2285,46,2.01,2022-06-18T00:00:00.000Z,44,2
year,HONDURAS ,כתום,2,297,3,1.01,2022-06-18T00:00:00.000Z,2,1
year,SUDAN ,כתום,2,17,0,0,2022-06-18T00:00:00.000Z,0,0
year,SWITZERLAND  ,כתום,2,119050,2938,2.47,2022-06-18T00:00:00.000Z,2785,153
year,LEBANON ,כתום,2,300,4,1.33,2022-06-18T00:00:00.000Z,3,1
year,NETHERLANDS,כתום,2,112498,1944,1.73,2022-06-18T00:00:00.000Z,1786,157
year,COLOMBIA ,כתום,2,4359,83,1.9,2022-06-18T00:00:00.000Z,68,15
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-18T00:00:00.000Z,1,0
year,BERMUDA ,כתום,2,19,0,0,2022-06-18T00:00:00.000Z,0,0
year,CHILE  ,כתום,2,1548,26,1.68,2022-06-18T00:00:00.000Z,16,10
year,LIBERIA ,כתום,2,47,0,0,2022-06-18T00:00:00.000Z,0,0
year,BURUNDI ,כתום,2,27,0,0,2022-06-18T00:00:00.000Z,0,0
year,PORTUGAL ,כתום,2,39432,1254,3.18,2022-06-18T00:00:00.000Z,1221,33
UpToNow,LAO,כתום,2,9,1,11.11,2022-06-18T00:00:00.000Z,1,0
UpToNow,EL SALVADOR ,כתום,2,150,5,3.33,2022-06-18T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,NIGERIA,כתום,2,3115,46,1.48,2022-06-18T00:00:00.000Z,40,6
UpToNow,DOMINICA  ,כתום,2,119,4,3.36,2022-06-18T00:00:00.000Z,4,0
UpToNow,SAMOA,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,POLAND,כתום,2,108233,2179,2.01,2022-06-18T00:00:00.000Z,1939,238
UpToNow,PHILIPPINES,כתום,2,9192,103,1.12,2022-06-18T00:00:00.000Z,47,56
UpToNow,ANDORRA,כתום,2,151,12,7.95,2022-06-18T00:00:00.000Z,12,0
UpToNow,MYANMAR  ,כתום,2,35,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,FRANCE,כתום,2,375684,7655,2.04,2022-06-18T00:00:00.000Z,6952,700
UpToNow,NORFOLK ISLAND,כתום,2,10,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,MOLDOVA,כתום,2,27282,468,1.72,2022-06-18T00:00:00.000Z,345,123
UpToNow,QATAR,כתום,2,542,6,1.11,2022-06-18T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,64,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,HONG KONG,כתום,2,1466,20,1.36,2022-06-18T00:00:00.000Z,10,10
UpToNow,AUSTRALIA,כתום,2,9156,174,1.9,2022-06-18T00:00:00.000Z,128,46
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-18T00:00:00.000Z,0,0
month6,GAMBIA  ,כתום,2,29,1,3.45,2022-06-18T00:00:00.000Z,1,0
month6,INDONESIA ,כתום,2,1783,158,8.86,2022-06-18T00:00:00.000Z,0,158
month6,EQUATORIAL GUINEA,כתום,2,34,0,0,2022-06-18T00:00:00.000Z,0,0
month6,URUGUAY ,כתום,2,1215,29,2.39,2022-06-18T00:00:00.000Z,25,4
month6,ZAMBIA ,כתום,2,327,9,2.75,2022-06-18T00:00:00.000Z,8,1
month6,YEMEN  ,כתום,2,70,1,1.43,2022-06-18T00:00:00.000Z,1,0
month6,UNITED ARAB EMIRATES,כתום,2,140884,4888,3.47,2022-06-18T00:00:00.000Z,4741,147
month6,ANTIGUA AND BARBUDA,כתום,2,42,0,0,2022-06-18T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,20,0,0,2022-06-18T00:00:00.000Z,0,0
month6,SUDAN ,כתום,2,8,0,0,2022-06-18T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,71681,2702,3.77,2022-06-18T00:00:00.000Z,2564,138
month6,LEBANON ,כתום,2,201,4,1.99,2022-06-18T00:00:00.000Z,3,1
month6,COLOMBIA ,כתום,2,3020,77,2.55,2022-06-18T00:00:00.000Z,62,15
month6,NAMIBIA  ,כתום,2,254,14,5.51,2022-06-18T00:00:00.000Z,14,0
month6,SPAIN ,כתום,2,91822,2962,3.23,2022-06-18T00:00:00.000Z,2840,122
month6,BERMUDA ,כתום,2,16,0,0,2022-06-18T00:00:00.000Z,0,0
month6,THAILAND ,כתום,2,32621,1265,3.88,2022-06-18T00:00:00.000Z,1213,52
month6,LIBYAN,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
month6,PORTUGAL ,כתום,2,24729,1223,4.95,2022-06-18T00:00:00.000Z,1191,32
month6,LIBERIA ,כתום,2,19,0,0,2022-06-18T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,20,0,0,2022-06-18T00:00:00.000Z,0,0
year,NEW ZEALAND ,כתום,2,403,7,1.74,2022-06-18T00:00:00.000Z,5,2
year,SENEGAL ,כתום,2,307,5,1.63,2022-06-18T00:00:00.000Z,4,1
year,OMAN  ,כתום,2,114,4,3.51,2022-06-18T00:00:00.000Z,4,0
year,CAMBODIA  ,כתום,2,278,4,1.44,2022-06-18T00:00:00.000Z,3,1
year,LESOTHO ,כתום,2,36,0,0,2022-06-18T00:00:00.000Z,0,0
year,GUATEMALA  ,כתום,2,920,22,2.39,2022-06-18T00:00:00.000Z,20,2
year,BURKINA FASO ,כתום,2,79,3,3.8,2022-06-18T00:00:00.000Z,3,0
year,UKRAINE ,כתום,2,137487,6308,4.59,2022-06-18T00:00:00.000Z,6068,240
year,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-18T00:00:00.000Z,1,0
year,UNITED STATES ,כתום,2,797982,12526,1.57,2022-06-18T00:00:00.000Z,9358,3168
year,IVORY COAST,כתום,2,1053,20,1.9,2022-06-18T00:00:00.000Z,15,5
year,HAITI ,כתום,2,22,0,0,2022-06-18T00:00:00.000Z,0,0
year,PHILIPPINES,כתום,2,8843,101,1.14,2022-06-18T00:00:00.000Z,47,54
year,ANDORRA,כתום,2,150,12,8,2022-06-18T00:00:00.000Z,12,0
year,MYANMAR  ,כתום,2,35,0,0,2022-06-18T00:00:00.000Z,0,0
year,FRANCE,כתום,2,361403,7638,2.11,2022-06-18T00:00:00.000Z,6945,693
year,NORFOLK ISLAND,כתום,2,10,0,0,2022-06-18T00:00:00.000Z,0,0
year,GUAM ,כתום,2,9,0,0,2022-06-18T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
year,GREECE ,כתום,2,376213,5197,1.38,2022-06-18T00:00:00.000Z,5097,100
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,936,17,1.82,2022-06-18T00:00:00.000Z,17,0
year,RWANDA  ,כתום,2,1058,15,1.42,2022-06-18T00:00:00.000Z,15,0
year,AFGHANISTAN,כתום,2,77,1,1.3,2022-06-18T00:00:00.000Z,1,0
year,DJIBOUTI,כתום,2,24,0,0,2022-06-18T00:00:00.000Z,0,0
year,PAKISTAN ,כתום,2,24,0,0,2022-06-18T00:00:00.000Z,0,0
year,HUNGARY,כתום,2,162555,3429,2.11,2022-06-18T00:00:00.000Z,3318,110
year,ZIMBABWE ,כתום,2,272,12,4.41,2022-06-18T00:00:00.000Z,11,1
year,KENYA ,כתום,2,3001,48,1.6,2022-06-18T00:00:00.000Z,45,3
year,GABON ,כתום,2,79,2,2.53,2022-06-18T00:00:00.000Z,2,0
year,ESTONIA,כתום,2,2018,26,1.29,2022-06-18T00:00:00.000Z,25,1
year,MOLDOVA,כתום,2,24887,467,1.88,2022-06-18T00:00:00.000Z,344,123
year,QATAR,כתום,2,519,6,1.16,2022-06-18T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,61,0,0,2022-06-18T00:00:00.000Z,0,0
year,SEYCHELLES,כתום,2,9915,155,1.56,2022-06-18T00:00:00.000Z,155,0
year,BAHRAIN,כתום,2,3406,76,2.23,2022-06-18T00:00:00.000Z,65,11
year,NIGER  ,כתום,2,23,0,0,2022-06-18T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5654,105,1.86,2022-06-18T00:00:00.000Z,97,8
year,UGANDA ,כתום,2,1425,22,1.54,2022-06-18T00:00:00.000Z,18,4
year,CAMEROON ,כתום,2,275,6,2.18,2022-06-18T00:00:00.000Z,5,1
year,YEMEN  ,כתום,2,101,1,0.99,2022-06-18T00:00:00.000Z,1,0
year,TURKS AND CAICOS ISLANDS,כתום,2,523,7,1.34,2022-06-18T00:00:00.000Z,7,0
year,MACEDONIA,כתום,2,468,13,2.78,2022-06-18T00:00:00.000Z,12,1
LastMonth,ALGERIA,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,NEW ZEALAND ,כתום,2,76,1,1.32,2022-06-18T00:00:00.000Z,0,1
LastMonth,SENEGAL ,כתום,2,25,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,OMAN  ,כתום,2,15,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,TUNISIA ,כתום,2,328,13,3.96,2022-06-18T00:00:00.000Z,12,1
LastMonth,COOK ISLANDS,כתום,2,5,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,25,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,BULGARIA,כתום,2,9255,129,1.39,2022-06-18T00:00:00.000Z,129,0
LastMonth,South Korea,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,TURKEY,כתום,2,64824,666,1.03,2022-06-18T00:00:00.000Z,654,12
LastMonth,TANZANIA,כתום,2,231,2,0.87,2022-06-18T00:00:00.000Z,2,0
LastMonth,BELGIUM,כתום,2,7533,68,0.9,2022-06-18T00:00:00.000Z,62,6
LastMonth,CUBA ,כתום,2,60,4,6.67,2022-06-18T00:00:00.000Z,4,0
LastMonth,VENEZUELA,כתום,2,18,1,5.56,2022-06-18T00:00:00.000Z,1,0
LastMonth,MALAWI  ,כתום,2,10,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,MALDIVES,כתום,2,347,1,0.29,2022-06-18T00:00:00.000Z,1,0
LastMonth,MADAGASCAR,כתום,2,12,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,TURKMENISTAN ,כתום,2,124,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,COSTA RICA ,כתום,2,178,7,3.93,2022-06-18T00:00:00.000Z,7,0
LastMonth,LESOTHO ,כתום,2,18,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,PUERTO RICO ,כתום,2,47,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,GIBRALTAR ,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,BURKINA FASO ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,ARMENIA ,כתום,2,243,2,0.82,2022-06-18T00:00:00.000Z,1,1
LastMonth,IRAQ,כתום,2,20,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,UKRAINE ,כתום,2,53,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,EL SALVADOR ,כתום,2,16,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,JAMAICA ,כתום,2,120,13,10.83,2022-06-18T00:00:00.000Z,13,0
LastMonth,TONGA ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,NIGERIA,כתום,2,712,1,0.14,2022-06-18T00:00:00.000Z,1,0
LastMonth,DOMINICA  ,כתום,2,7,1,14.29,2022-06-18T00:00:00.000Z,1,0
LastMonth,SAMOA,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,MALI  ,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,PHILIPPINES,כתום,2,2127,19,0.89,2022-06-18T00:00:00.000Z,17,2
LastMonth,ANDORRA,כתום,2,13,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,MYANMAR  ,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,SRI LANKA ,כתום,2,323,1,0.31,2022-06-18T00:00:00.000Z,0,1
LastMonth,BELARUS ,כתום,2,251,1,0.4,2022-06-18T00:00:00.000Z,1,0
LastMonth,CROATIA ,כתום,2,834,37,4.44,2022-06-18T00:00:00.000Z,37,0
LastMonth,BAHAMAS,כתום,2,29,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,MONGOLIA ,כתום,2,12,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,BRAZIL,כתום,2,3122,10,0.32,2022-06-18T00:00:00.000Z,5,5
LastMonth,GHANA ,כתום,2,223,4,1.79,2022-06-18T00:00:00.000Z,4,0
LastMonth,FRENCH GUIANA ,כתום,2,30,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,SINGAPORE ,כתום,2,731,12,1.64,2022-06-18T00:00:00.000Z,8,4
LastMonth,COMOROS ISLANDS,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,NEPAL ,כתום,2,148,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,VATICAN,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,MEXICO,כתום,2,1582,16,1.01,2022-06-18T00:00:00.000Z,16,0
LastMonth,SAINT LUCIA ,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,GUAM ,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,SOMALIA,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,CANADA,כתום,2,9215,53,0.58,2022-06-18T00:00:00.000Z,36,17
LastMonth,EGYPT ,כתום,2,11481,110,0.96,2022-06-18T00:00:00.000Z,98,12
LastMonth,GREECE ,כתום,2,62788,1046,1.67,2022-06-18T00:00:00.000Z,1035,11
LastMonth,MARSHALL ISLANDS,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,ANGOLA ,כתום,2,115,2,1.74,2022-06-18T00:00:00.000Z,2,0
LastMonth,GUYANA ,כתום,2,15,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,PALAU ,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
month3,FRANCE,כתום,2,143418,3751,2.62,2022-06-18T00:00:00.000Z,3426,325
month3,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
month3,LUXEMBOURG  ,כתום,2,404,3,0.74,2022-06-18T00:00:00.000Z,2,1
month3,BELIZE ,כתום,2,20,0,0,2022-06-18T00:00:00.000Z,0,0
month3,MEXICO,כתום,2,5879,58,0.99,2022-06-18T00:00:00.000Z,53,5
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
month3,EGYPT ,כתום,2,92363,1121,1.21,2022-06-18T00:00:00.000Z,1010,111
month3,KENYA ,כתום,2,922,9,0.98,2022-06-18T00:00:00.000Z,9,0
month3,GABON ,כתום,2,15,1,6.67,2022-06-18T00:00:00.000Z,1,0
month3,HONG KONG,כתום,2,378,3,0.79,2022-06-18T00:00:00.000Z,1,2
month3,SEYCHELLES,כתום,2,4440,89,2,2022-06-18T00:00:00.000Z,89,0
month3,MONTENEGRO,כתום,2,5888,236,4.01,2022-06-18T00:00:00.000Z,236,0
month3,Czech Republic,כתום,2,32920,759,2.31,2022-06-18T00:00:00.000Z,736,23
month3,MALI  ,כתום,2,41,0,0,2022-06-18T00:00:00.000Z,0,0
month3,GUADELOUPE ,כתום,2,9,0,0,2022-06-18T00:00:00.000Z,0,0
month3,KAZAKHSTAN,כתום,2,683,4,0.59,2022-06-18T00:00:00.000Z,4,0
month3,BARBADOS ,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,107732,1485,1.38,2022-06-18T00:00:00.000Z,1293,192
month3,DENMARK,כתום,2,6904,108,1.56,2022-06-18T00:00:00.000Z,96,12
month3,SWITZERLAND  ,כתום,2,46212,1105,2.39,2022-06-18T00:00:00.000Z,1043,62
month3,LEBANON ,כתום,2,191,4,2.09,2022-06-18T00:00:00.000Z,3,1
month3,TUVALU ,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
month3,BERMUDA ,כתום,2,15,0,0,2022-06-18T00:00:00.000Z,0,0
month3,FIJI,כתום,2,156,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,BELGIUM,כתום,2,54628,710,1.3,2022-06-18T00:00:00.000Z,603,107
UpToNow,CUBA ,כתום,2,291,13,4.47,2022-06-18T00:00:00.000Z,13,0
UpToNow,TURKEY,כתום,2,503120,10551,2.1,2022-06-18T00:00:00.000Z,10176,371
UpToNow,TANZANIA,כתום,2,8085,210,2.6,2022-06-18T00:00:00.000Z,202,8
UpToNow,COSTA RICA ,כתום,2,4894,119,2.43,2022-06-18T00:00:00.000Z,118,1
UpToNow,TURKMENISTAN ,כתום,2,1715,46,2.68,2022-06-18T00:00:00.000Z,45,1
UpToNow,PUERTO RICO ,כתום,2,430,2,0.47,2022-06-18T00:00:00.000Z,2,0
UpToNow,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-18T00:00:00.000Z,1,0
UpToNow,UKRAINE ,כתום,2,141778,6311,4.45,2022-06-18T00:00:00.000Z,6068,240
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-18T00:00:00.000Z,1,0
UpToNow,JAMAICA ,כתום,2,237,16,6.75,2022-06-18T00:00:00.000Z,15,1
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,CROATIA ,כתום,2,6062,179,2.95,2022-06-18T00:00:00.000Z,177,2
UpToNow,BAHAMAS,כתום,2,244,5,2.05,2022-06-18T00:00:00.000Z,5,0
UpToNow,MONGOLIA ,כתום,2,90,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,AFGHANISTAN,כתום,2,77,1,1.3,2022-06-18T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1186,17,1.43,2022-06-18T00:00:00.000Z,17,0
UpToNow,PAKISTAN ,כתום,2,25,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,PANAMA  ,כתום,2,3546,64,1.8,2022-06-18T00:00:00.000Z,58,6
UpToNow,FINLAND,כתום,2,14044,509,3.62,2022-06-18T00:00:00.000Z,498,11
UpToNow,LITHUANIA,כתום,2,17712,312,1.76,2022-06-18T00:00:00.000Z,306,6
UpToNow,GAMBIA  ,כתום,2,68,1,1.47,2022-06-18T00:00:00.000Z,1,0
UpToNow,INDONESIA ,כתום,2,1861,158,8.49,2022-06-18T00:00:00.000Z,0,158
UpToNow,TAJIKISTAN  ,כתום,2,123,2,1.63,2022-06-18T00:00:00.000Z,2,0
UpToNow,FRENCH POLYNESIA ,כתום,2,92,1,1.09,2022-06-18T00:00:00.000Z,1,0
UpToNow,DENMARK,כתום,2,14872,184,1.24,2022-06-18T00:00:00.000Z,160,24
UpToNow,GERMANY,כתום,2,262908,3178,1.21,2022-06-18T00:00:00.000Z,2832,343
year,ANTIGUA AND BARBUDA,כתום,2,53,0,0,2022-06-18T00:00:00.000Z,0,0
year,VIRGIN ISLANDS,כתום,2,28,0,0,2022-06-18T00:00:00.000Z,0,0
year,REUNION ,כתום,2,34,0,0,2022-06-18T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,59,0,0,2022-06-18T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
year,GERMANY,כתום,2,254235,3173,1.25,2022-06-18T00:00:00.000Z,2829,343
year,DENMARK,כתום,2,14568,184,1.26,2022-06-18T00:00:00.000Z,160,24
year,PERU ,כתום,2,2778,64,2.3,2022-06-18T00:00:00.000Z,56,8
year,BANGLADESH ,כתום,2,18,0,0,2022-06-18T00:00:00.000Z,0,0
year,SPAIN ,כתום,2,139895,3267,2.34,2022-06-18T00:00:00.000Z,3140,127
year,ICELAND ,כתום,2,8224,82,1,2022-06-18T00:00:00.000Z,81,1
UpToNow,ALGERIA,כתום,2,55,3,5.45,2022-06-18T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,TUNISIA ,כתום,2,808,34,4.21,2022-06-18T00:00:00.000Z,30,4
UpToNow,COOK ISLANDS,כתום,2,12,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,32404,1680,5.18,2022-06-18T00:00:00.000Z,1658,22
UpToNow,DOMINICAN R,כתום,2,1409,42,2.98,2022-06-18T00:00:00.000Z,39,3
UpToNow,BOTSWANA  ,כתום,2,347,21,6.05,2022-06-18T00:00:00.000Z,20,1
UpToNow,CAMBODIA  ,כתום,2,280,4,1.43,2022-06-18T00:00:00.000Z,3,1
UpToNow,MADAGASCAR,כתום,2,35,1,2.86,2022-06-18T00:00:00.000Z,0,1
UpToNow,LESOTHO ,כתום,2,41,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,GIBRALTAR ,כתום,2,171,1,0.58,2022-06-18T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-18T00:00:00.000Z,1,0
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-18T00:00:00.000Z,1,0
UpToNow,JORDAN ,כתום,2,116243,2478,2.13,2022-06-18T00:00:00.000Z,1982,495
UpToNow,AUSTRIA ,כתום,2,163179,3425,2.1,2022-06-18T00:00:00.000Z,3311,114
UpToNow,MAURITIUS  ,כתום,2,1164,20,1.72,2022-06-18T00:00:00.000Z,19,1
UpToNow,UNITED STATES ,כתום,2,856148,12553,1.47,2022-06-18T00:00:00.000Z,9366,3170
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,SERBIA,כתום,2,9891,152,1.54,2022-06-18T00:00:00.000Z,148,4
UpToNow,GHANA ,כתום,2,1827,24,1.31,2022-06-18T00:00:00.000Z,23,1
UpToNow,BRAZIL,כתום,2,15264,243,1.59,2022-06-18T00:00:00.000Z,135,107
UpToNow,FRENCH GUIANA ,כתום,2,198,5,2.53,2022-06-18T00:00:00.000Z,5,0
UpToNow,SINGAPORE ,כתום,2,3444,66,1.92,2022-06-18T00:00:00.000Z,50,16
UpToNow,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,UZBEKISTAN ,כתום,2,10351,273,2.64,2022-06-18T00:00:00.000Z,115,158
UpToNow,MEXICO,כתום,2,11820,366,3.1,2022-06-18T00:00:00.000Z,351,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,EGYPT ,כתום,2,276855,3050,1.1,2022-06-18T00:00:00.000Z,2857,188
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-06-18T00:00:00.000Z,1,0
UpToNow,INDIA ,כתום,2,21144,543,2.57,2022-06-18T00:00:00.000Z,190,351
UpToNow,TOGO ,כתום,2,246,3,1.22,2022-06-18T00:00:00.000Z,0,3
UpToNow,ESTONIA,כתום,2,2059,26,1.26,2022-06-18T00:00:00.000Z,25,1
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,171,4,2.34,2022-06-18T00:00:00.000Z,3,1
UpToNow,BAHRAIN,כתום,2,3421,76,2.22,2022-06-18T00:00:00.000Z,65,11
UpToNow,MONACO  ,כתום,2,208,8,3.85,2022-06-18T00:00:00.000Z,7,0
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5708,105,1.84,2022-06-18T00:00:00.000Z,97,8
UpToNow,MACEDONIA,כתום,2,499,13,2.61,2022-06-18T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,529,7,1.32,2022-06-18T00:00:00.000Z,7,0
UpToNow,REUNION ,כתום,2,39,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2347,48,2.05,2022-06-18T00:00:00.000Z,46,2
UpToNow,HONDURAS ,כתום,2,303,3,0.99,2022-06-18T00:00:00.000Z,2,1
UpToNow,PERU ,כתום,2,2828,64,2.26,2022-06-18T00:00:00.000Z,56,8
UpToNow,BANGLADESH ,כתום,2,18,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,RUSSIA,כתום,2,100174,1585,1.58,2022-06-18T00:00:00.000Z,1326,246
UpToNow,TUVALU ,כתום,2,12,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,BERMUDA ,כתום,2,22,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,FIJI,כתום,2,162,0,0,2022-06-18T00:00:00.000Z,0,0
year,GEORGIA ,כתום,2,142461,3303,2.32,2022-06-18T00:00:00.000Z,3280,23
year,North Korea,כתום,2,3155,56,1.77,2022-06-18T00:00:00.000Z,25,31
year,INDIA ,כתום,2,20657,535,2.59,2022-06-18T00:00:00.000Z,190,345
year,TOGO ,כתום,2,231,3,1.3,2022-06-18T00:00:00.000Z,0,3
year,GILBERT ELLICE ISL,כתום,2,80,2,2.5,2022-06-18T00:00:00.000Z,1,1
year,UNITED KINGDOM,כתום,2,285696,5248,1.84,2022-06-18T00:00:00.000Z,4709,539
year,SYRIA,כתום,2,192,0,0,2022-06-18T00:00:00.000Z,0,0
year,MOZAMBIQUE,כתום,2,156,0,0,2022-06-18T00:00:00.000Z,0,0
year,BARBADOS ,כתום,2,56,1,1.79,2022-06-18T00:00:00.000Z,1,0
year,EAST TIMOR,כתום,2,12,0,0,2022-06-18T00:00:00.000Z,0,0
year,BOSNIA AND HERZEGOVINA ,כתום,2,2354,43,1.83,2022-06-18T00:00:00.000Z,43,0
year,EQUATORIAL GUINEA,כתום,2,92,0,0,2022-06-18T00:00:00.000Z,0,0
year,SAUDI ARABIA ,כתום,2,1812,213,11.75,2022-06-18T00:00:00.000Z,205,8
year,NAMIBIA  ,כתום,2,401,15,3.74,2022-06-18T00:00:00.000Z,15,0
year,TUVALU ,כתום,2,11,0,0,2022-06-18T00:00:00.000Z,0,0
year,SLOVAKIA ,כתום,2,1957,14,0.72,2022-06-18T00:00:00.000Z,12,2
