priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,אנגליה,אדום,1,4,0,0,2021-12-29T00:00:00.000Z,0,0
month3,פורטוגל,אדום,1,9590,28,0.29,2021-12-29T00:00:00.000Z,27,1
month3,צ'ילה,כתום,2,319,1,0.31,2021-12-29T00:00:00.000Z,1,0
month3,בורונדי,אדום,1,2,0,0,2021-12-29T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,9,0,0,2021-12-29T00:00:00.000Z,0,0
month3,יוון,כתום,2,50119,80,0.16,2021-12-29T00:00:00.000Z,77,3
month3,קנדה,אדום,1,11958,34,0.28,2021-12-29T00:00:00.000Z,29,5
month3,דרום סודאן,אדום,1,26,2,7.69,2021-12-29T00:00:00.000Z,2,0
month3,סאו טומה ופרינציפה,אדום,1,4,0,0,2021-12-29T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
month6,מרוקו,אדום,1,8766,69,0.79,2021-12-29T00:00:00.000Z,69,0
month6,נורבגיה,אדום,1,1376,4,0.29,2021-12-29T00:00:00.000Z,4,0
month6,אורגוואי,כתום,2,629,5,0.79,2021-12-29T00:00:00.000Z,5,0
month6,פקיסטן,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
month6,שוודיה,אדום,1,3210,10,0.31,2021-12-29T00:00:00.000Z,9,1
month6,סינגפור,כתום,2,920,2,0.22,2021-12-29T00:00:00.000Z,2,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,38,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גיבוטי,אדום,1,3,0,0,2021-12-29T00:00:00.000Z,0,0
year,שוויץ,אדום,1,51417,311,0.6,2021-12-29T00:00:00.000Z,295,16
year,איי טורקס וקייקוס,כתום,2,259,1,0.39,2021-12-29T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,264,2,0.76,2021-12-29T00:00:00.000Z,1,1
year,קמבודיה,כתום,2,200,1,0.5,2021-12-29T00:00:00.000Z,0,1
year,איטליה,אדום,1,126657,325,0.26,2021-12-29T00:00:00.000Z,317,8
year,תורכיה,אדום,1,209994,1984,0.94,2021-12-29T00:00:00.000Z,1954,27
year,קוסטה ריקה,כתום,2,2882,34,1.18,2021-12-29T00:00:00.000Z,34,0
year,תורכמניסטאן,כתום,2,1183,27,2.28,2021-12-29T00:00:00.000Z,27,0
year,בהמס,כתום,2,87,0,0,2021-12-29T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,39,0,0,2021-12-29T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2021-12-29T00:00:00.000Z,0,0
year,גאנה,אדום,1,874,9,1.03,2021-12-29T00:00:00.000Z,9,0
month3,קוריאה הדרומית,כתום,2,610,0,0,2021-12-29T00:00:00.000Z,0,0
month3,ליבריה,אדום,1,10,0,0,2021-12-29T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,535,1,0.19,2021-12-29T00:00:00.000Z,1,0
month6,אלגיריה,כתום,2,9,0,0,2021-12-29T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,אדום,1,17,0,0,2021-12-29T00:00:00.000Z,0,0
month6,אריתראה,אדום,1,3,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ניגריה,אדום,1,887,31,3.49,2021-12-29T00:00:00.000Z,31,0
month6,אוגנדה,אדום,1,638,3,0.47,2021-12-29T00:00:00.000Z,3,0
month6,ניו זילנד,כתום,2,114,1,0.88,2021-12-29T00:00:00.000Z,1,0
month6,עומן,כתום,2,35,1,2.86,2021-12-29T00:00:00.000Z,1,0
month6,סין,כתום,2,3023,6,0.2,2021-12-29T00:00:00.000Z,1,5
month6,ויטנאם,כתום,2,396,0,0,2021-12-29T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,65,0,0,2021-12-29T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,470,0,0,2021-12-29T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,210,11,5.24,2021-12-29T00:00:00.000Z,11,0
month6,אקואדור,כתום,2,498,3,0.6,2021-12-29T00:00:00.000Z,3,0
month6,מלטה,כתום,2,2087,3,0.14,2021-12-29T00:00:00.000Z,3,0
month6,סומליה,אדום,1,3,0,0,2021-12-29T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1870,24,1.28,2021-12-29T00:00:00.000Z,24,0
month6,בולגריה,כתום,2,32527,506,1.56,2021-12-29T00:00:00.000Z,505,1
month6,פינלנד,אדום,1,3383,10,0.3,2021-12-29T00:00:00.000Z,9,1
month6,טנזניה,אדום,1,4120,93,2.26,2021-12-29T00:00:00.000Z,90,3
month6,"קונגו, רפ. דמוק.",אדום,1,15,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גבון,אדום,1,37,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גינאה,אדום,1,30,0,0,2021-12-29T00:00:00.000Z,0,0
month6,קונגו,אדום,1,32,1,3.13,2021-12-29T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
month6,אפגניסטן,כתום,2,13,0,0,2021-12-29T00:00:00.000Z,0,0
month6,גינאה ביסאו,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,0,0,2021-12-29T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2021-12-29T00:00:00.000Z,0,0
month6,שוויץ,אדום,1,46936,307,0.65,2021-12-29T00:00:00.000Z,291,16
month6,קמבודיה,כתום,2,197,1,0.51,2021-12-29T00:00:00.000Z,0,1
month6,מקדוניה,כתום,2,222,2,0.9,2021-12-29T00:00:00.000Z,1,1
month6,איי טורקס וקייקוס,כתום,2,226,1,0.44,2021-12-29T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,12626,206,1.63,2021-12-29T00:00:00.000Z,162,44
month6,קטר,כתום,2,157,1,0.64,2021-12-29T00:00:00.000Z,0,1
month6,איי הבתולה,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,10,0,0,2021-12-29T00:00:00.000Z,0,0
month6,כווית,כתום,2,11,0,0,2021-12-29T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2021-12-29T00:00:00.000Z,0,0
month6,צרפת,אדום,1,143631,915,0.64,2021-12-29T00:00:00.000Z,856,59
month6,קניה,אדום,1,1344,20,1.49,2021-12-29T00:00:00.000Z,18,2
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,810,8,0.99,2021-12-29T00:00:00.000Z,2,6
month6,בוטסואנה,אדום,1,128,0,0,2021-12-29T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,12,0,0,2021-12-29T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
month6,פורטוגל,אדום,1,15030,50,0.33,2021-12-29T00:00:00.000Z,49,1
month6,צ'ילה,כתום,2,424,1,0.24,2021-12-29T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,14,0,0,2021-12-29T00:00:00.000Z,0,0
month6,בורונדי,אדום,1,6,0,0,2021-12-29T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-29T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-29T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
year,אריתראה,אדום,1,5,0,0,2021-12-29T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
year,אוגנדה,אדום,1,785,8,1.02,2021-12-29T00:00:00.000Z,7,1
year,ניגריה,אדום,1,1191,31,2.6,2021-12-29T00:00:00.000Z,31,0
year,ניו זילנד,כתום,2,141,1,0.71,2021-12-29T00:00:00.000Z,1,0
year,עומן,כתום,2,37,1,2.7,2021-12-29T00:00:00.000Z,1,0
year,סין,כתום,2,3870,6,0.16,2021-12-29T00:00:00.000Z,1,5
year,אקואדור,כתום,2,549,3,0.55,2021-12-29T00:00:00.000Z,3,0
year,תוניסיה,כתום,2,263,11,4.18,2021-12-29T00:00:00.000Z,11,0
year,ויטנאם,כתום,2,421,0,0,2021-12-29T00:00:00.000Z,0,0
year,רואנדה,אדום,1,616,2,0.32,2021-12-29T00:00:00.000Z,2,0
year,האנטילים ההולנדים,כתום,2,76,0,0,2021-12-29T00:00:00.000Z,0,0
year,מלטה,כתום,2,2156,3,0.14,2021-12-29T00:00:00.000Z,3,0
year,סומליה,אדום,1,3,0,0,2021-12-29T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
year,לטביה,כתום,2,3100,5,0.16,2021-12-29T00:00:00.000Z,5,0
year,מאלי,אדום,1,175,8,4.57,2021-12-29T00:00:00.000Z,6,2
year,גויאנה,כתום,2,22,0,0,2021-12-29T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-29T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,אדום,1,87613,691,0.79,2021-12-29T00:00:00.000Z,679,6
year,הרפ הדומיניקנית,כתום,2,875,10,1.14,2021-12-29T00:00:00.000Z,10,0
year,בלגיה,אדום,1,21627,80,0.37,2021-12-29T00:00:00.000Z,67,13
year,טג'יקיסטאן,כתום,2,89,0,0,2021-12-29T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,42,0,0,2021-12-29T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,83,0,0,2021-12-29T00:00:00.000Z,0,0
year,בולגריה,כתום,2,43810,515,1.18,2021-12-29T00:00:00.000Z,513,1
year,פינלנד,אדום,1,3598,10,0.28,2021-12-29T00:00:00.000Z,9,1
year,טנזניה,אדום,1,4620,95,2.06,2021-12-29T00:00:00.000Z,92,3
year,בוסניה הרצגובינה,כתום,2,1967,24,1.22,2021-12-29T00:00:00.000Z,24,0
year,גינאה ביסאו,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
year,קונגו,אדום,1,48,2,4.17,2021-12-29T00:00:00.000Z,2,0
year,גבון,אדום,1,47,0,0,2021-12-29T00:00:00.000Z,0,0
year,גינאה,אדום,1,41,2,4.88,2021-12-29T00:00:00.000Z,2,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",אדום,1,15,0,0,2021-12-29T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,14,0,0,2021-12-29T00:00:00.000Z,0,0
year,הודו,כתום,2,6678,31,0.46,2021-12-29T00:00:00.000Z,5,24
year,קפריסין,כתום,2,85726,286,0.33,2021-12-29T00:00:00.000Z,279,6
year,זמביה,אדום,1,367,1,0.27,2021-12-29T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-29T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7138,42,0.59,2021-12-29T00:00:00.000Z,41,0
year,מלאווי,אדום,1,234,0,0,2021-12-29T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,373,9,2.41,2021-12-29T00:00:00.000Z,8,0
year,סווזילנד,אדום,1,12,0,0,2021-12-29T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,11517,98,0.85,2021-12-29T00:00:00.000Z,86,11
year,איי קייפ וורדה,אדום,1,9,0,0,2021-12-29T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,1497,8,0.53,2021-12-29T00:00:00.000Z,3,5
year,ראוניון,אדום,1,12,0,0,2021-12-29T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,54,0,0,2021-12-29T00:00:00.000Z,0,0
year,תימן,כתום,2,31,0,0,2021-12-29T00:00:00.000Z,0,0
year,ניגר,אדום,1,15,0,0,2021-12-29T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2021-12-29T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3032,40,1.32,2021-12-29T00:00:00.000Z,40,0
year,אסטוניה,כתום,2,1094,5,0.46,2021-12-29T00:00:00.000Z,5,0
year,איי פאלקלנד,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
year,הונגריה,אדום,1,80046,502,0.63,2021-12-29T00:00:00.000Z,494,8
year,מולדובה,כתום,2,15921,207,1.3,2021-12-29T00:00:00.000Z,163,44
year,קטר,כתום,2,188,1,0.53,2021-12-29T00:00:00.000Z,0,1
year,איי הבתולה,כתום,2,10,0,0,2021-12-29T00:00:00.000Z,0,0
year,כווית,כתום,2,15,0,0,2021-12-29T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2021-12-29T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,14,0,0,2021-12-29T00:00:00.000Z,0,0
year,צרפת,אדום,1,164228,936,0.57,2021-12-29T00:00:00.000Z,866,67
year,קניה,אדום,1,1690,24,1.42,2021-12-29T00:00:00.000Z,21,3
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,873,8,0.92,2021-12-29T00:00:00.000Z,2,6
year,בוטסואנה,אדום,1,157,0,0,2021-12-29T00:00:00.000Z,0,0
year,לסוטו,אדום,1,18,0,0,2021-12-29T00:00:00.000Z,0,0
year,מונקו,כתום,2,143,5,3.5,2021-12-29T00:00:00.000Z,4,0
year,מאוריציוס,אדום,1,318,1,0.31,2021-12-29T00:00:00.000Z,1,0
year,נמיביה,אדום,1,178,1,0.56,2021-12-29T00:00:00.000Z,1,0
year,גינאה המשוונית,אדום,1,73,0,0,2021-12-29T00:00:00.000Z,0,0
year,בוטן,כתום,2,20,0,0,2021-12-29T00:00:00.000Z,0,0
year,עירק,כתום,2,130,1,0.77,2021-12-29T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1613,5,0.31,2021-12-29T00:00:00.000Z,5,0
year,נאורו,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
year,גרמניה,אדום,1,109659,257,0.23,2021-12-29T00:00:00.000Z,241,14
year,מקסיקו,כתום,2,2902,68,2.34,2021-12-29T00:00:00.000Z,65,0
year,זאיר,אדום,1,207,1,0.48,2021-12-29T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,68,0,0,2021-12-29T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6808,50,0.73,2021-12-29T00:00:00.000Z,48,1
year,ארגנטינה,כתום,2,2742,14,0.51,2021-12-29T00:00:00.000Z,5,8
year,טוגו,אדום,1,114,0,0,2021-12-29T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,65,1,1.54,2021-12-29T00:00:00.000Z,1,0
year,אנגליה,אדום,1,5,0,0,2021-12-29T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
year,פולין,כתום,2,40193,171,0.43,2021-12-29T00:00:00.000Z,163,7
year,מצרים,כתום,2,158271,668,0.42,2021-12-29T00:00:00.000Z,659,4
year,סט וינסנט,כתום,2,9,1,11.11,2021-12-29T00:00:00.000Z,1,0
year,איי קומורו,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,ניגריה,אדום,1,1191,31,2.6,2021-12-29T00:00:00.000Z,31,0
UpToNow,עומן,כתום,2,37,1,2.7,2021-12-29T00:00:00.000Z,1,0
UpToNow,ניו זילנד,כתום,2,141,1,0.71,2021-12-29T00:00:00.000Z,1,0
UpToNow,אוגנדה,אדום,1,785,8,1.02,2021-12-29T00:00:00.000Z,7,1
UpToNow,מלטה,כתום,2,2156,3,0.14,2021-12-29T00:00:00.000Z,3,0
UpToNow,סומליה,אדום,1,3,0,0,2021-12-29T00:00:00.000Z,0,0
month6,ירדן,כתום,2,38887,234,0.6,2021-12-29T00:00:00.000Z,228,6
month6,תאילנד,כתום,2,12166,52,0.43,2021-12-29T00:00:00.000Z,48,4
month6,לוב,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
month6,מצרים,כתום,2,130205,658,0.51,2021-12-29T00:00:00.000Z,654,4
month6,פולין,כתום,2,36542,168,0.46,2021-12-29T00:00:00.000Z,161,7
month6,סט וינסנט,כתום,2,4,1,25,2021-12-29T00:00:00.000Z,1,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
year,יפן,כתום,2,873,3,0.34,2021-12-29T00:00:00.000Z,3,0
year,קובה,כתום,2,66,1,1.52,2021-12-29T00:00:00.000Z,1,0
year,האיטי,כתום,2,12,0,0,2021-12-29T00:00:00.000Z,0,0
year,ארצות הברית,אדום,1,424505,3075,0.72,2021-12-29T00:00:00.000Z,2761,297
year,ניקרגואה,כתום,2,38,0,0,2021-12-29T00:00:00.000Z,0,0
year,ספרד,אדום,1,51579,353,0.68,2021-12-29T00:00:00.000Z,344,9
year,פיליפינים,כתום,2,2536,18,0.71,2021-12-29T00:00:00.000Z,3,15
year,ונצואלה,כתום,2,255,4,1.57,2021-12-29T00:00:00.000Z,2,2
year,אנדורה,כתום,2,40,1,2.5,2021-12-29T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-29T00:00:00.000Z,0,0
year,בורקינה פאסו,אדום,1,52,0,0,2021-12-29T00:00:00.000Z,0,0
year,מדגסקר,אדום,1,12,1,8.33,2021-12-29T00:00:00.000Z,0,1
year,אורגוואי,כתום,2,723,5,0.69,2021-12-29T00:00:00.000Z,5,0
year,מרוקו,אדום,1,8975,70,0.78,2021-12-29T00:00:00.000Z,70,0
year,נורבגיה,אדום,1,1473,4,0.27,2021-12-29T00:00:00.000Z,4,0
year,פקיסטן,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,159,0,0,2021-12-29T00:00:00.000Z,0,0
year,לבנון,כתום,2,157,0,0,2021-12-29T00:00:00.000Z,0,0
year,בוליביה,כתום,2,118,0,0,2021-12-29T00:00:00.000Z,0,0
year,רוסיה,כתום,2,46908,487,1.04,2021-12-29T00:00:00.000Z,416,58
year,גווטאמלה,כתום,2,415,14,3.37,2021-12-29T00:00:00.000Z,14,0
year,מוזמביק,אדום,1,116,0,0,2021-12-29T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-29T00:00:00.000Z,0,0
year,קוסובו,כתום,2,100,0,0,2021-12-29T00:00:00.000Z,0,0
year,חוף השנהב,אדום,1,325,6,1.85,2021-12-29T00:00:00.000Z,5,1
year,פרגוואי,כתום,2,215,1,0.47,2021-12-29T00:00:00.000Z,1,0
year,קזחסטאן,כתום,2,1125,29,2.58,2021-12-29T00:00:00.000Z,23,6
year,אנגולה,אדום,1,408,4,0.98,2021-12-29T00:00:00.000Z,4,0
year,קירג'זסטאן,כתום,2,636,37,5.82,2021-12-29T00:00:00.000Z,37,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-29T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,24,0,0,2021-12-29T00:00:00.000Z,0,0
year,זימבאבווה,אדום,1,144,0,0,2021-12-29T00:00:00.000Z,0,0
year,גמייקה,כתום,2,56,1,1.79,2021-12-29T00:00:00.000Z,0,1
year,קמרון,אדום,1,135,4,2.96,2021-12-29T00:00:00.000Z,2,1
year,מזרח טימור,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,85675,307,0.36,2021-12-29T00:00:00.000Z,300,7
year,ירדן,כתום,2,43343,242,0.56,2021-12-29T00:00:00.000Z,235,6
year,תאילנד,כתום,2,14336,53,0.37,2021-12-29T00:00:00.000Z,48,5
year,לוב,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
year,יוון,כתום,2,240094,1141,0.48,2021-12-29T00:00:00.000Z,1122,16
year,קנדה,אדום,1,24993,62,0.25,2021-12-29T00:00:00.000Z,46,16
year,דרום סודאן,אדום,1,63,2,3.17,2021-12-29T00:00:00.000Z,2,0
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-29T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,7,0,0,2021-12-29T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,263,11,4.18,2021-12-29T00:00:00.000Z,11,0
UpToNow,סין,כתום,2,3870,6,0.16,2021-12-29T00:00:00.000Z,1,5
UpToNow,אקואדור,כתום,2,549,3,0.55,2021-12-29T00:00:00.000Z,3,0
UpToNow,רואנדה,אדום,1,616,2,0.32,2021-12-29T00:00:00.000Z,2,0
UpToNow,האנטילים ההולנדים,כתום,2,76,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,ויטנאם,כתום,2,421,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3100,5,0.16,2021-12-29T00:00:00.000Z,5,0
UpToNow,מאלי,אדום,1,175,8,4.57,2021-12-29T00:00:00.000Z,6,2
UpToNow,גויאנה,כתום,2,22,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,אדום,1,87613,691,0.79,2021-12-29T00:00:00.000Z,679,6
UpToNow,הרפ הדומיניקנית,כתום,2,875,10,1.14,2021-12-29T00:00:00.000Z,10,0
UpToNow,בלגיה,אדום,1,21627,80,0.37,2021-12-29T00:00:00.000Z,67,13
UpToNow,טג'יקיסטאן,כתום,2,89,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,83,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,42,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,873,3,0.34,2021-12-29T00:00:00.000Z,3,0
UpToNow,קובה,כתום,2,66,1,1.52,2021-12-29T00:00:00.000Z,1,0
UpToNow,האיטי,כתום,2,12,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,ארצות הברית,אדום,1,424505,3075,0.72,2021-12-29T00:00:00.000Z,2761,297
UpToNow,ניקרגואה,כתום,2,38,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,ספרד,אדום,1,51579,353,0.68,2021-12-29T00:00:00.000Z,344,9
UpToNow,פיליפינים,כתום,2,2536,18,0.71,2021-12-29T00:00:00.000Z,3,15
UpToNow,ונצואלה,כתום,2,255,4,1.57,2021-12-29T00:00:00.000Z,2,2
UpToNow,אנדורה,כתום,2,40,1,2.5,2021-12-29T00:00:00.000Z,1,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,6678,31,0.46,2021-12-29T00:00:00.000Z,5,24
UpToNow,ערב הסעודית,כתום,2,373,9,2.41,2021-12-29T00:00:00.000Z,8,0
UpToNow,מלדיבים,כתום,2,7138,42,0.59,2021-12-29T00:00:00.000Z,41,0
UpToNow,מלאווי,אדום,1,234,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,סווזילנד,אדום,1,12,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,חוף השנהב,אדום,1,325,6,1.85,2021-12-29T00:00:00.000Z,5,1
UpToNow,פרגוואי,כתום,2,215,1,0.47,2021-12-29T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,100,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,שוודיה,אדום,1,3577,11,0.31,2021-12-29T00:00:00.000Z,10,1
UpToNow,סינגפור,כתום,2,1057,3,0.28,2021-12-29T00:00:00.000Z,2,1
UpToNow,גרנדה,כתום,2,46,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,גיבוטי,אדום,1,3,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,502,2,0.4,2021-12-29T00:00:00.000Z,1,1
UpToNow,אירלנד,אדום,1,2097,6,0.29,2021-12-29T00:00:00.000Z,4,2
UpToNow,גמביה,אדום,1,39,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,מקאו,כתום,2,29,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,86277,380,0.44,2021-12-29T00:00:00.000Z,371,5
UpToNow,קוריאה הדרומית,כתום,2,1199,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,32,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7777,51,0.66,2021-12-29T00:00:00.000Z,51,0
year,איי סיישל,אדום,1,6757,10,0.15,2021-12-29T00:00:00.000Z,4,0
year,סלובניה,כתום,2,1689,8,0.47,2021-12-29T00:00:00.000Z,8,0
year,הונדורס,כתום,2,124,0,0,2021-12-29T00:00:00.000Z,0,0
year,רומניה,כתום,2,55661,386,0.69,2021-12-29T00:00:00.000Z,382,4
year,סודן,כתום,2,9,0,0,2021-12-29T00:00:00.000Z,0,0
year,צכיה,כתום,2,62509,285,0.46,2021-12-29T00:00:00.000Z,281,4
year,מונטנגרו,כתום,2,12782,75,0.59,2021-12-29T00:00:00.000Z,75,0
year,סרביה,כתום,2,6111,51,0.83,2021-12-29T00:00:00.000Z,51,0
