priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Qatar,כתום,2,2648,19,0.72,2022-12-15T00:00:00.000Z,19,0
month6,Moldova,כתום,2,22822,88,0.39,2022-12-15T00:00:00.000Z,82,6
LastMonth,Sierra Leone,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,650,5,0.77,2022-12-15T00:00:00.000Z,5,0
LastMonth,Jamaica ,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,13362,38,0.28,2022-12-15T00:00:00.000Z,37,1
LastMonth,Ivory Coast,כתום,2,76,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,3506,1,0.03,2022-12-15T00:00:00.000Z,0,1
LastMonth,Ghana ,כתום,2,181,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1523,7,0.46,2022-12-15T00:00:00.000Z,7,0
LastMonth,Nepal ,כתום,2,42,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1247,6,0.48,2022-12-15T00:00:00.000Z,5,1
LastMonth,Canada,כתום,2,4116,6,0.15,2022-12-15T00:00:00.000Z,6,0
LastMonth,Angola ,כתום,2,36,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,184,1,0.54,2022-12-15T00:00:00.000Z,1,0
LastMonth,Seychelles,כתום,2,1122,14,1.25,2022-12-15T00:00:00.000Z,14,0
LastMonth,Italy,כתום,2,44104,295,0.67,2022-12-15T00:00:00.000Z,294,1
LastMonth,Lithuania,כתום,2,2291,3,0.13,2022-12-15T00:00:00.000Z,3,0
LastMonth,Finland,כתום,2,1349,2,0.15,2022-12-15T00:00:00.000Z,2,0
LastMonth,Panama  ,כתום,2,272,4,1.47,2022-12-15T00:00:00.000Z,4,0
LastMonth,Malaysia ,כתום,2,112,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,106,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,36,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,32,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,17124,229,1.34,2022-12-15T00:00:00.000Z,229,0
LastMonth,Slovenia ,כתום,2,130,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,67,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,5214,10,0.19,2022-12-15T00:00:00.000Z,9,1
LastMonth,Ethiopia ,כתום,2,1081,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5133,71,1.38,2022-12-15T00:00:00.000Z,71,0
LastMonth,Liberia ,כתום,2,13,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,124,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,26585,166,0.62,2022-12-15T00:00:00.000Z,166,0
month3,South Korea,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Turkey,כתום,2,169988,847,0.5,2022-12-15T00:00:00.000Z,844,3
month3,Belgium,כתום,2,16631,83,0.5,2022-12-15T00:00:00.000Z,80,3
month3,Cuba ,כתום,2,146,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Tanzania,כתום,2,2120,20,0.94,2022-12-15T00:00:00.000Z,20,0
month3,Venezuela,כתום,2,148,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,48,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Poland,כתום,2,43923,185,0.42,2022-12-15T00:00:00.000Z,183,2
month3,Serbia,כתום,2,2003,11,0.55,2022-12-15T00:00:00.000Z,11,0
month3,Djibouti,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Hungary,כתום,2,61775,456,0.74,2022-12-15T00:00:00.000Z,456,0
month3,Zimbabwe ,כתום,2,244,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Grenada,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Australia,כתום,2,4433,15,0.34,2022-12-15T00:00:00.000Z,9,6
month3,Niger  ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,473,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,105,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,13,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1403,24,1.71,2022-12-15T00:00:00.000Z,24,0
month3,Honduras ,כתום,2,119,1,0.84,2022-12-15T00:00:00.000Z,1,0
month3,Thailand ,כתום,2,30680,161,0.52,2022-12-15T00:00:00.000Z,161,0
year,Bulgaria,כתום,2,127974,4247,3.32,2022-12-15T00:00:00.000Z,4217,30
year,South Korea,כתום,2,9,0,0,2022-12-15T00:00:00.000Z,0,0
year,Lesotho ,כתום,2,26,0,0,2022-12-15T00:00:00.000Z,0,0
year,Romania ,כתום,2,170197,3118,1.83,2022-12-15T00:00:00.000Z,3005,111
year,Benin ,כתום,2,82,1,1.22,2022-12-15T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,North Korea,כתום,2,1104,1,0.09,2022-12-15T00:00:00.000Z,1,0
LastMonth,Georgia ,כתום,2,4069,44,1.08,2022-12-15T00:00:00.000Z,44,0
LastMonth,Egypt ,כתום,2,8717,48,0.55,2022-12-15T00:00:00.000Z,46,2
LastMonth,Djibouti,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,18,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,47,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1538,2,0.13,2022-12-15T00:00:00.000Z,2,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,23,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,420,1,0.24,2022-12-15T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,32,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1318,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,290,0,0,2022-12-15T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,15,0,0,2022-12-15T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7525,34,0.45,2022-12-15T00:00:00.000Z,34,0
month3,Republic Of The Congo,כתום,2,19,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Belize ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,19223,255,1.33,2022-12-15T00:00:00.000Z,254,1
month3,North Korea,כתום,2,5177,10,0.19,2022-12-15T00:00:00.000Z,10,0
month3,Greece ,כתום,2,96979,985,1.02,2022-12-15T00:00:00.000Z,982,3
month3,Marshall Islands,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,17,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Estonia,כתום,2,799,5,0.63,2022-12-15T00:00:00.000Z,5,0
month3,Montenegro,כתום,2,4570,107,2.34,2022-12-15T00:00:00.000Z,107,0
month3,Czech Republic,כתום,2,29122,240,0.82,2022-12-15T00:00:00.000Z,240,0
month3,Mali  ,כתום,2,53,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Argentina,כתום,2,5389,19,0.35,2022-12-15T00:00:00.000Z,19,0
month3,Azerbaijan,כתום,2,4590,52,1.13,2022-12-15T00:00:00.000Z,52,0
month3,Japan,כתום,2,4874,58,1.19,2022-12-15T00:00:00.000Z,48,10
month3,Guinea ,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,51551,488,0.95,2022-12-15T00:00:00.000Z,487,1
month3,Reunion ,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Germany,כתום,2,88365,453,0.51,2022-12-15T00:00:00.000Z,451,2
month3,Denmark,כתום,2,6727,26,0.39,2022-12-15T00:00:00.000Z,25,1
month3,Spain ,כתום,2,61810,578,0.94,2022-12-15T00:00:00.000Z,575,3
month3,Chile  ,כתום,2,738,2,0.27,2022-12-15T00:00:00.000Z,2,0
UpToNow,Botswana  ,כתום,2,533,21,3.94,2022-12-15T00:00:00.000Z,20,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,223084,3495,1.57,2022-12-15T00:00:00.000Z,3378,115
UpToNow,United States ,כתום,2,1376608,14887,1.08,2022-12-15T00:00:00.000Z,11311,3559
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-15T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,19608,139,0.71,2022-12-15T00:00:00.000Z,73,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,802720,10948,1.36,2022-12-15T00:00:00.000Z,10831,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,294402,3653,1.24,2022-12-15T00:00:00.000Z,3612,40
UpToNow,Democratic Republic Of The Congo,כתום,2,143,1,0.7,2022-12-15T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-15T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3818,49,1.28,2022-12-15T00:00:00.000Z,47,2
UpToNow,Italy,כתום,2,592492,10327,1.74,2022-12-15T00:00:00.000Z,10064,263
UpToNow,Uganda ,כתום,2,2465,34,1.38,2022-12-15T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,590,12,2.03,2022-12-15T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3374,45,1.33,2022-12-15T00:00:00.000Z,44,1
month3,Lebanon ,כתום,2,175,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,162,2,1.23,2022-12-15T00:00:00.000Z,2,0
month3,Bhutan ,כתום,2,9,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,17006,244,1.43,2022-12-15T00:00:00.000Z,244,0
month3,Burundi ,כתום,2,15,0,0,2022-12-15T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,85,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Algeria,כתום,2,16,0,0,2022-12-15T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,615,3,0.49,2022-12-15T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,530,5,0.94,2022-12-15T00:00:00.000Z,4,1
month6,Oman  ,כתום,2,54,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,305,2,0.66,2022-12-15T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76547,1272,1.66,2022-12-15T00:00:00.000Z,1271,1
month6,South Korea,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,508,2,0.39,2022-12-15T00:00:00.000Z,2,0
month6,Costa Rica ,כתום,2,1609,14,0.87,2022-12-15T00:00:00.000Z,14,0
month6,Turkmenistan ,כתום,2,468,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,382,1,0.26,2022-12-15T00:00:00.000Z,1,0
month6,Romania ,כתום,2,102095,1082,1.06,2022-12-15T00:00:00.000Z,1075,7
month6,Gibraltar ,כתום,2,24,1,4.17,2022-12-15T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,1309,3,0.23,2022-12-15T00:00:00.000Z,1,2
month6,Papua,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Benin ,כתום,2,59,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,721,2,0.28,2022-12-15T00:00:00.000Z,2,0
month6,Paraguay ,כתום,2,239,2,0.84,2022-12-15T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,119,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,43,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,202,1,0.5,2022-12-15T00:00:00.000Z,0,1
month6,Dominican Republic  ,כתום,2,15,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,886,14,1.58,2022-12-15T00:00:00.000Z,14,0
month6,Cayman Islands,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4218,4,0.09,2022-12-15T00:00:00.000Z,4,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1711,11,0.64,2022-12-15T00:00:00.000Z,11,0
month6,Latvia ,כתום,2,6701,142,2.12,2022-12-15T00:00:00.000Z,142,0
month6,United States ,כתום,2,524001,2165,0.41,2022-12-15T00:00:00.000Z,1831,334
month6,Ivory Coast,כתום,2,957,2,0.21,2022-12-15T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10463,36,0.34,2022-12-15T00:00:00.000Z,26,10
month6,Andorra,כתום,2,52,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,25,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,1924,11,0.57,2022-12-15T00:00:00.000Z,5,6
month6,Belarus ,כתום,2,1295,10,0.77,2022-12-15T00:00:00.000Z,9,1
month6,Croatia ,כתום,2,9312,171,1.84,2022-12-15T00:00:00.000Z,169,2
month6,France,כתום,2,219219,2702,1.23,2022-12-15T00:00:00.000Z,2662,40
month6,Norfolk Island,כתום,2,10,3,30,2022-12-15T00:00:00.000Z,3,0
month6,Mongolia ,כתום,2,188,2,1.06,2022-12-15T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,156,2,1.28,2022-12-15T00:00:00.000Z,2,0
month6,Brazil,כתום,2,18531,19,0.1,2022-12-15T00:00:00.000Z,15,4
month6,Ghana ,כתום,2,1316,5,0.38,2022-12-15T00:00:00.000Z,5,0
month6,Martinique ,כתום,2,31,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,741,4,0.54,2022-12-15T00:00:00.000Z,3,1
month6,Nauru ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-12-15T00:00:00.000Z,0,0
month6,India ,כתום,2,19777,165,0.83,2022-12-15T00:00:00.000Z,147,18
month6,Togo ,כתום,2,287,1,0.35,2022-12-15T00:00:00.000Z,1,0
month6,Djibouti,כתום,2,15,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,22,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-12-15T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1958,11,0.56,2022-12-15T00:00:00.000Z,11,0
month6,Kuwait  ,כתום,2,38,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Czech Republic,כתום,2,65212,1089,1.67,2022-12-15T00:00:00.000Z,1085,4
month6,Montenegro,כתום,2,17785,698,3.92,2022-12-15T00:00:00.000Z,698,0
month6,Mali  ,כתום,2,96,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Italy,כתום,2,272766,3744,1.37,2022-12-15T00:00:00.000Z,3698,46
month6,Kazakhstan,כתום,2,1773,22,1.24,2022-12-15T00:00:00.000Z,22,0
month6,Monaco  ,כתום,2,59,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1380,75,5.43,2022-12-15T00:00:00.000Z,75,0
month6,Bosnia And Herzegovina ,כתום,2,966,2,0.21,2022-12-15T00:00:00.000Z,1,1
month6,Kiribati,כתום,2,4,1,25,2022-12-15T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1165,46,3.95,2022-12-15T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,265,2,0.75,2022-12-15T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6194,114,1.84,2022-12-15T00:00:00.000Z,114,0
month6,Honduras ,כתום,2,191,1,0.52,2022-12-15T00:00:00.000Z,1,0
month6,Germany,כתום,2,185960,1809,0.97,2022-12-15T00:00:00.000Z,1782,27
month6,Denmark,כתום,2,13924,230,1.65,2022-12-15T00:00:00.000Z,225,5
month6,Mauritania  ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,74447,1069,1.44,2022-12-15T00:00:00.000Z,1055,14
month6,Lebanon ,כתום,2,291,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,74041,921,1.24,2022-12-15T00:00:00.000Z,909,12
month6,Russia,כתום,2,54280,278,0.51,2022-12-15T00:00:00.000Z,256,22
month6,Colombia ,כתום,2,3552,10,0.28,2022-12-15T00:00:00.000Z,8,2
month6,Tuvalu ,כתום,2,6,1,16.67,2022-12-15T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,441,29,6.58,2022-12-15T00:00:00.000Z,29,0
month6,Albania,כתום,2,1061,32,3.02,2022-12-15T00:00:00.000Z,32,0
month6,Thailand ,כתום,2,47223,330,0.7,2022-12-15T00:00:00.000Z,329,1
month6,Libyan,כתום,2,2,1,50,2022-12-15T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,6947,703,10.12,2022-12-15T00:00:00.000Z,703,0
month6,Fiji,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,904,9,1,2022-12-15T00:00:00.000Z,7,2
year,Oman  ,כתום,2,147,4,2.72,2022-12-15T00:00:00.000Z,4,0
year,Senegal ,כתום,2,735,10,1.36,2022-12-15T00:00:00.000Z,8,2
year,San Marino  ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
year,Maldives,כתום,2,7819,185,2.37,2022-12-15T00:00:00.000Z,183,2
year,Lao,כתום,2,151,1,0.66,2022-12-15T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1583,9,0.57,2022-12-15T00:00:00.000Z,4,5
year,Papua,כתום,2,29,1,3.45,2022-12-15T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1265,11,0.87,2022-12-15T00:00:00.000Z,9,2
year,Burkina Faso ,כתום,2,233,4,1.72,2022-12-15T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-12-15T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
year,Iraq,כתום,2,197,7,3.55,2022-12-15T00:00:00.000Z,1,6
year,Micronesia,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
year,Serbia,כתום,2,10553,171,1.62,2022-12-15T00:00:00.000Z,166,5
year,Brazil,כתום,2,31272,252,0.81,2022-12-15T00:00:00.000Z,141,111
year,Ghana ,כתום,2,2302,22,0.96,2022-12-15T00:00:00.000Z,21,1
year,Angola ,כתום,2,1084,22,2.03,2022-12-15T00:00:00.000Z,22,0
year,Kenya ,כתום,2,3499,42,1.2,2022-12-15T00:00:00.000Z,39,3
year,Gabon ,כתום,2,68,2,2.94,2022-12-15T00:00:00.000Z,2,0
year,Republic Of South Sudan,כתום,2,268,6,2.24,2022-12-15T00:00:00.000Z,5,1
year,Mali  ,כתום,2,155,0,0,2022-12-15T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23648,964,4.08,2022-12-15T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,116285,2879,2.48,2022-12-15T00:00:00.000Z,2831,48
year,United Kingdom,כתום,2,381934,6881,1.8,2022-12-15T00:00:00.000Z,6381,500
year,Mozambique,כתום,2,139,0,0,2022-12-15T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2767,51,1.84,2022-12-15T00:00:00.000Z,45,6
year,Kyrgyzstan ,כתום,2,1691,83,4.91,2022-12-15T00:00:00.000Z,81,2
year,East Timor,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-12-15T00:00:00.000Z,0,0
year,Malta ,כתום,2,9919,171,1.72,2022-12-15T00:00:00.000Z,163,8
year,Equatorial Guinea,כתום,2,110,2,1.82,2022-12-15T00:00:00.000Z,2,0
year,Ireland,כתום,2,9281,324,3.49,2022-12-15T00:00:00.000Z,305,19
year,Sweden  ,כתום,2,16707,187,1.12,2022-12-15T00:00:00.000Z,175,12
year,Poland,כתום,2,150990,2919,1.93,2022-12-15T00:00:00.000Z,2640,278
year,Latvia ,כתום,2,10475,201,1.92,2022-12-15T00:00:00.000Z,196,5
year,United States ,כתום,2,969680,12716,1.31,2022-12-15T00:00:00.000Z,9408,3308
year,Ivory Coast,כתום,2,1766,17,0.96,2022-12-15T00:00:00.000Z,13,4
year,Haiti ,כתום,2,18,0,0,2022-12-15T00:00:00.000Z,0,0
year,Andorra,כתום,2,165,12,7.27,2022-12-15T00:00:00.000Z,12,0
year,Philippines,כתום,2,17324,121,0.7,2022-12-15T00:00:00.000Z,70,51
year,Myanmar  ,כתום,2,47,0,0,2022-12-15T00:00:00.000Z,0,0
year,Belize ,כתום,2,68,2,2.94,2022-12-15T00:00:00.000Z,2,0
year,Canada,כתום,2,84728,806,0.95,2022-12-15T00:00:00.000Z,644,162
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-12-15T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,43,0,0,2022-12-15T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,42,0,0,2022-12-15T00:00:00.000Z,0,0
year,Hungary,כתום,2,199648,4672,2.34,2022-12-15T00:00:00.000Z,4559,112
year,Zimbabwe ,כתום,2,574,16,2.79,2022-12-15T00:00:00.000Z,15,1
year,Grenada,כתום,2,147,3,2.04,2022-12-15T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
year,Australia,כתום,2,15910,206,1.29,2022-12-15T00:00:00.000Z,149,57
year,Azerbaijan,כתום,2,22110,571,2.58,2022-12-15T00:00:00.000Z,567,4
year,Argentina,כתום,2,18242,225,1.23,2022-12-15T00:00:00.000Z,164,61
year,Vietnam ,כתום,2,3149,43,1.37,2022-12-15T00:00:00.000Z,38,5
year,Ecuador,כתום,2,2684,33,1.23,2022-12-15T00:00:00.000Z,32,1
year,Antilles,כתום,2,135,1,0.74,2022-12-15T00:00:00.000Z,1,0
year,Bosnia And Herzegovina ,כתום,2,1426,21,1.47,2022-12-15T00:00:00.000Z,20,1
year,Kiribati,כתום,2,4,1,25,2022-12-15T00:00:00.000Z,1,0
year,Chad  ,כתום,2,128,1,0.78,2022-12-15T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
year,Peru ,כתום,2,4251,57,1.34,2022-12-15T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-12-15T00:00:00.000Z,1,0
year,Colombia ,כתום,2,6554,88,1.34,2022-12-15T00:00:00.000Z,70,18
year,Albania,כתום,2,2345,65,2.77,2022-12-15T00:00:00.000Z,62,3
year,Libyan,כתום,2,6,1,16.67,2022-12-15T00:00:00.000Z,1,0
year,Thailand ,כתום,2,80212,1606,2,2022-12-15T00:00:00.000Z,1552,54
year,Liberia ,כתום,2,123,0,0,2022-12-15T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58724,2143,3.65,2022-12-15T00:00:00.000Z,2110,33
year,Burundi ,כתום,2,40,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,169770,4748,2.8,2022-12-15T00:00:00.000Z,4716,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,92767,1270,1.37,2022-12-15T00:00:00.000Z,1148,122
UpToNow,Tanzania,כתום,2,13772,274,1.99,2022-12-15T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,545,13,2.39,2022-12-15T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,858821,13875,1.62,2022-12-15T00:00:00.000Z,13464,407
UpToNow,Cambodia  ,כתום,2,788,6,0.76,2022-12-15T00:00:00.000Z,5,1
UpToNow,Gibraltar ,כתום,2,195,2,1.03,2022-12-15T00:00:00.000Z,2,0
UpToNow,Iraq,כתום,2,319,8,2.51,2022-12-15T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,11230,330,2.94,2022-12-15T00:00:00.000Z,309,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-15T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,279,16,5.73,2022-12-15T00:00:00.000Z,15,1
UpToNow,Austria ,כתום,2,251906,5000,1.98,2022-12-15T00:00:00.000Z,4866,134
UpToNow,Jordan ,כתום,2,189003,2648,1.4,2022-12-15T00:00:00.000Z,2136,511
UpToNow,Mauritius  ,כתום,2,2874,31,1.08,2022-12-15T00:00:00.000Z,30,1
UpToNow,China,כתום,2,8984,18,0.2,2022-12-15T00:00:00.000Z,8,10
