date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4722,6024,5968,4025210,,3964733,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029058,,3972288,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031342,,3976152,7568
2022-04-17T00:00:00.000Z,4102,7458,4921,4035444,,3983610,6753
2022-04-18T00:00:00.000Z,4294,4883,4542,4039738,,3988493,6492
2022-04-19T00:00:00.000Z,4611,4841,4207,4044349,,3993334,6078
2022-04-20T00:00:00.000Z,4067,3657,4093,4048416,,3996991,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052206,,4000528,5468
2022-04-22T00:00:00.000Z,2476,4730,3856,4054682,,4005258,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057232,ביטול חובת עטיית מסיכה בחללים סגורים,4009637,4710
2022-04-24T00:00:00.000Z,3977,4927,3698,4061209,,4014564,4783
2022-04-25T00:00:00.000Z,4460,4414,3680,4065669,,4018978,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069098,,4023242,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071750,,4026310,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074402,,4029880,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076838,,4034700,4193
2022-04-30T00:00:00.000Z,1620,3954,3165,4078458,,4038654,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080807,,4042392,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083261,,4045502,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085682,,4048254,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087721,,4050192,3573
2022-05-05T00:00:00.000Z,1089,3113,2281,4088810,,4053305,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091061,,4056306,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092874,,4059031,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095477,,4061641,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098263,,4063717,2749
2022-05-10T00:00:00.000Z,2254,1821,2143,4100517,,4065538,2602
2022-05-11T00:00:00.000Z,2094,2092,2119,4102611,,4067630,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104654,,4070505,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106698,,4073720,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108183,,4076280,2487
2022-05-15T00:00:00.000Z,2405,2416,2187,4110588,,4078696,2464
2022-05-16T00:00:00.000Z,2528,2022,2158,4113116,,4080718,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115428,,4083177,2428
2022-05-18T00:00:00.000Z,2181,1775,2130,4117609,,4084952,2519
2022-05-19T00:00:00.000Z,1959,1850,2142,4119568,,4086802,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121732,"ביטול חובת בדיקות לחוזרים מחו""ל",4089189,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122981,,4091825,2209
2022-05-22T00:00:00.000Z,1986,2311,2114,4124967,,4094136,2220
2022-05-23T00:00:00.000Z,2237,2184,2054,4127204,ביטול חובת עטיית מסיכה בטיסות,4096320,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129134,,4098722,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131283,,4100555,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133075,,4102064,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134920,,4104815,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136230,,4106087,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138656,,4109104,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141555,,4110956,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4144026,,4112884,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146487,,4114304,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148723,,4115687,1964
2022-06-03T00:00:00.000Z,2407,3131,2235,4151130,,4118818,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152708,,4121058,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154757,,4123382,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158508,,4125565,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163275,,4128151,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168273,,4130006,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174143,,4132037,2243
2022-06-10T00:00:00.000Z,4675,2269,3631,4178818,,4134306,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182157,,4138196,2212
2022-06-12T00:00:00.000Z,5846,4545,4207,4188003,,4142741,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195513,,4147433,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203228,,4152389,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209963,,4156321,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217517,,4160156,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224633,,4167228,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229604,,4173175,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239845,,4180328,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250654,,4186724,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261562,,4193131,5613
2022-06-22T00:00:00.000Z,9700,5267,8333,4271262,,4198398,5820
2022-06-23T00:00:00.000Z,10195,6593,8757,4281457,,4204991,6011
2022-06-24T00:00:00.000Z,9644,10172,9134,4291101,,4215163,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297423,,4224126,6847
2022-06-26T00:00:00.000Z,11508,10343,9688,4308931,,4234469,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321846,,4243074,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333972,,4252715,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345156,,4259408,8512
2022-06-30T00:00:00.000Z,10177,7252,10556,4355333,,4266660,8715
2022-07-01T00:00:00.000Z,9447,12423,10553,4364780,,4279083,8809
2022-07-02T00:00:00.000Z,6909,10444,10525,4371689,,4289527,9131
2022-07-03T00:00:00.000Z,12248,11267,10609,4383937,,4300794,9343
2022-07-04T00:00:00.000Z,13935,9160,10715,4397872,,4309954,9475
2022-07-05T00:00:00.000Z,12058,9892,10860,4409930,,4319846,9554
2022-07-06T00:00:00.000Z,10528,7411,10851,4420458,,4327257,9590
2022-07-07T00:00:00.000Z,10005,8015,10757,4430463,,4335272,9692
2022-07-08T00:00:00.000Z,9149,13608,10732,4439612,,4348880,9801
2022-07-09T00:00:00.000Z,5702,10870,10690,4445314,,4359750,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455820,,4371138,10031
2022-07-11T00:00:00.000Z,11717,9465,10269,4467537,,4380603,10049
2022-07-12T00:00:00.000Z,9660,10012,9952,4477197,,4390615,10092
2022-07-13T00:00:00.000Z,8304,7270,9609,4485501,,4397885,10109
2022-07-14T00:00:00.000Z,8017,5956,9291,4493518,,4403841,10089
2022-07-15T00:00:00.000Z,7636,12135,9007,4501154,,4415976,9795
2022-07-16T00:00:00.000Z,4364,9637,8791,4505518,,4425613,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513510,,4436210,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522249,,4444139,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529260,,4452655,9076
2022-07-20T00:00:00.000Z,6217,6284,7437,4535477,,4458939,8862
2022-07-21T00:00:00.000Z,5521,5919,7139,4540998,,4464858,8722
2022-07-22T00:00:00.000Z,5166,6464,6782,4546164,,4471322,8716
2022-07-23T00:00:00.000Z,2884,9316,6430,4549048,,4480638,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554685,,4488963,7860
2022-07-25T00:00:00.000Z,5640,4373,5882,4560325,,4493336,7536
2022-07-26T00:00:00.000Z,5494,4730,5439,4565819,,4498066,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570221,,4501850,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574310,,4510724,6130
2022-07-29T00:00:00.000Z,3345,6987,4758,4577655,,4517711,6552
2022-07-30T00:00:00.000Z,2096,5638,4498,4579751,,4523349,6627
2022-07-31T00:00:00.000Z,3698,5586,4386,4583449,,4528935,6101
2022-08-01T00:00:00.000Z,4284,4591,4109,4587733,,4533526,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591294,,4538828,5741
2022-08-03T00:00:00.000Z,2999,3849,3639,4594293,,4542677,5823
2022-08-04T00:00:00.000Z,2806,3606,3438,4597099,,4546283,5832
2022-08-05T00:00:00.000Z,2444,5295,3255,4599543,,4551578,5079
2022-08-06T00:00:00.000Z,1269,4228,3126,4600812,,4555806,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603115,,4559855,4636
2022-08-08T00:00:00.000Z,2557,3143,2809,4605672,,4562998,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607981,,4566843,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609965,,4569601,4002
2022-08-11T00:00:00.000Z,1651,2271,2238,4611616,,4571872,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613153,,4575246,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613980,,4578184,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615506,,4580778,3196
2022-08-15T00:00:00.000Z,1829,2020,1770,4617335,,4582798,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618826,,4585388,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620157,,4587147,2649
2022-08-18T00:00:00.000Z,1342,1850,1456,4621499,,4588997,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622702,,4591570,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623168,,4593472,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624321,,4595334,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625631,,4596530,2079
2022-08-23T00:00:00.000Z,1097,1566,1185,4626728,,4598096,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627771,,4599385,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628658,,4600911,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629573,,4602375,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630090,,4603764,1543
2022-08-28T00:00:00.000Z,992,1163,988,4631082,,4604927,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632180,,4606340,1370
2022-08-30T00:00:00.000Z,896,1990,935,4633076,,4608330,1401
2022-08-31T00:00:00.000Z,845,913,906,4633921,,4609243,1462
2022-09-01T00:00:00.000Z,889,956,878,4634810,,4610199,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635637,,4611604,1326
2022-09-03T00:00:00.000Z,476,966,866,4636113,,4612570,1318
2022-09-04T00:00:00.000Z,853,1092,860,4636966,,4613662,1258
2022-09-05T00:00:00.000Z,1041,997,840,4638007,,4614659,1247
2022-09-06T00:00:00.000Z,928,1084,832,4638935,,4615743,1188
2022-09-07T00:00:00.000Z,911,936,837,4639846,,4616679,1059
2022-09-08T00:00:00.000Z,978,849,846,4640824,,4617528,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641647,,4618786,1047
2022-09-10T00:00:00.000Z,560,916,858,4642207,,4619702,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643295,,4620650,1018
2022-09-12T00:00:00.000Z,1386,931,904,4644681,,4621581,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645876,,4622665,988
2022-09-14T00:00:00.000Z,1108,818,991,4646984,,4623483,988
2022-09-15T00:00:00.000Z,1139,969,1019,4648123,,4624452,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649200,,4626090,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649843,,4627262,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651192,,4628623,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652524,,4629772,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653705,,4631074,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654901,,4631962,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655850,,4632903,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656888,,4634531,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657426,,4635754,1205
2022-09-25T00:00:00.000Z,902,1257,1083,4658328,,4637011,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658774,,4637992,1198
2022-09-27T00:00:00.000Z,597,902,892,4659371,,4638894,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660564,,4639860,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662061,,4640400,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663104,,4641449,1071
2022-10-01T00:00:00.000Z,436,517,888,4663540,,4641966,988
2022-10-02T00:00:00.000Z,947,688,873,4664487,,4642654,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665677,,4644123,806
2022-10-04T00:00:00.000Z,583,1291,986,4666260,,4645414,875
2022-10-05T00:00:00.000Z,81,683,984,4666341,,4646097,931
2022-10-06T00:00:00.000Z,851,799,825,4667192,,4646896,891
2022-10-07T00:00:00.000Z,892,750,733,4668084,,4647646,928
2022-10-08T00:00:00.000Z,393,1240,711,4668477,,4648886,885
2022-10-09T00:00:00.000Z,665,335,705,4669142,,4649221,988
2022-10-10T00:00:00.000Z,297,271,665,4669439,,4649492,938
2022-10-11T00:00:00.000Z,794,1123,537,4670233,,4650615,767
2022-10-12T00:00:00.000Z,790,564,567,4671023,,4651179,743
2022-10-13T00:00:00.000Z,753,601,668,4671776,,4651780,726
2022-10-14T00:00:00.000Z,657,642,654,4672433,,4652422,697
2022-10-15T00:00:00.000Z,355,405,621,4672788,,4652827,682
2022-10-16T00:00:00.000Z,604,850,615,4673392,,4653677,563
2022-10-17T00:00:00.000Z,407,664,607,4673799,,4654341,636
2022-10-18T00:00:00.000Z,798,841,622,4674597,,4655182,692
2022-10-19T00:00:00.000Z,857,503,623,4675454,,4655685,652
2022-10-20T00:00:00.000Z,745,525,633,4676199,,4656210,643
2022-10-21T00:00:00.000Z,801,644,631,4677000,,4656854,632
2022-10-22T00:00:00.000Z,392,432,652,4677392,,4657286,633
2022-10-23T00:00:00.000Z,827,1128,657,4678219,,4658414,637
2022-10-24T00:00:00.000Z,966,791,689,4679185,,4659205,676
2022-10-25T00:00:00.000Z,827,827,769,4680012,,4660032,694
2022-10-26T00:00:00.000Z,827,480,773,4680839,,4660512,692
2022-10-27T00:00:00.000Z,888,607,769,4681727,,4661119,689
2022-10-28T00:00:00.000Z,669,783,789,4682396,,4661902,701
2022-10-29T00:00:00.000Z,512,1161,770,4682908,,4663063,721
2022-10-30T00:00:00.000Z,984,925,788,4683892,,4663988,825
2022-10-31T00:00:00.000Z,1291,790,810,4685183,,4664778,796
2022-11-01T00:00:00.000Z,521,862,856,4685704,,4665640,796
2022-11-02T00:00:00.000Z,996,533,813,4686700,,4666173,801
2022-11-03T00:00:00.000Z,989,522,837,4687689,,4666695,808
2022-11-04T00:00:00.000Z,885,1113,851,4688574,,4667808,796
2022-11-05T00:00:00.000Z,667,951,882,4689241,,4668759,843
2022-11-06T00:00:00.000Z,965,608,904,4690206,,4669367,813
2022-11-07T00:00:00.000Z,1308,1008,902,4691514,,4670375,768
2022-11-08T00:00:00.000Z,1154,831,904,4692668,,4671206,799
2022-11-09T00:00:00.000Z,1127,586,994,4693795,,4671792,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694850,,4672541,802
2022-11-11T00:00:00.000Z,975,1341,1023,4695825,,4673882,835
2022-11-12T00:00:00.000Z,589,1007,1035,4696414,,4674889,867
2022-11-13T00:00:00.000Z,1279,1175,1024,4697693,,4676064,875
2022-11-14T00:00:00.000Z,1560,1146,1069,4699253,,4677210,956
2022-11-15T00:00:00.000Z,1473,935,1105,4700726,,4678145,976
2022-11-16T00:00:00.000Z,1226,764,1151,4701952,,4678909,991
2022-11-17T00:00:00.000Z,1389,718,1165,4703341,,4679627,1016
2022-11-18T00:00:00.000Z,1252,1553,1213,4704593,,4681180,1012
2022-11-19T00:00:00.000Z,646,1207,1252,4705239,,4682387,1042
2022-11-20T00:00:00.000Z,1520,1332,1260,4706759,,4683719,1071
2022-11-21T00:00:00.000Z,1795,1110,1295,4708554,,4684829,1093
2022-11-22T00:00:00.000Z,1684,1177,1328,4710238,,4686006,1088
2022-11-23T00:00:00.000Z,1484,903,1358,4711722,,4686909,1123
2022-11-24T00:00:00.000Z,1604,927,1395,4713326,,4687836,1142
2022-11-25T00:00:00.000Z,1369,1683,1426,4714695,,4689519,1172
2022-11-26T00:00:00.000Z,773,1409,1443,4715468,,4690928,1191
2022-11-27T00:00:00.000Z,1660,1461,1461,4717128,,4692389,1220
2022-11-28T00:00:00.000Z,2043,1634,1481,4719171,,4694023,1238
2022-11-29T00:00:00.000Z,1848,1520,1516,4721019,,4695543,1313
2022-11-30T00:00:00.000Z,1657,941,1540,4722676,,4696484,1362
2022-12-01T00:00:00.000Z,1776,993,1564,4724452,,4697477,1367
2022-12-02T00:00:00.000Z,1452,1988,1589,4725904,,4699465,1377
2022-12-03T00:00:00.000Z,795,1471,1601,4726699,,4700936,1420
2022-12-04T00:00:00.000Z,1706,1653,1604,4728405,,4702589,1429
2022-12-05T00:00:00.000Z,2011,1552,1611,4730416,,4704141,1457
2022-12-06T00:00:00.000Z,1630,1567,1606,4732046,,4705708,1445
2022-12-07T00:00:00.000Z,1720,1106,1575,4733766,,4706814,1452
2022-12-08T00:00:00.000Z,1634,992,1584,4735400,,4707806,1475
2022-12-09T00:00:00.000Z,1401,2154,1564,4736801,,4709960,1475
2022-12-10T00:00:00.000Z,861,1738,1556,4737662,,4711698,1499
2022-12-11T00:00:00.000Z,1555,1521,1566,4739217,,4713219,1537
2022-12-12T00:00:00.000Z,1925,1470,1544,4741142,,4714689,1518
2022-12-13T00:00:00.000Z,1739,1533,1532,4742881,,4716222,1506
2022-12-14T00:00:00.000Z,1476,1165,1547,4744357,,4717387,1502
2022-12-15T00:00:00.000Z,821,978,1513,4745178,,4718365,1510
