Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702105,72.07,82,6123930,65.85,74,4466782,48.03,78,731877,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702307,72.07,604,6124534,65.86,715,4467497,48.04,2568,734445,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702480,72.08,412,6124946,65.86,482,4467979,48.05,1541,735986,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702636,72.08,451,6125397,65.87,557,4468536,48.05,1868,737854,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702745,72.08,351,6125748,65.87,451,4468987,48.06,1152,739006,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6702881,72.08,455,6126203,65.88,561,4469548,48.06,1490,740496,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702939,72.08,137,6126340,65.88,186,4469734,48.07,455,740951,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702954,72.08,26,6126366,65.88,151,4469885,48.07,34,740985,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703067,72.08,339,6126705,65.88,448,4470333,48.07,1118,742103,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703175,72.08,265,6126970,65.89,411,4470744,48.08,905,743008,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703272,72.08,278,6127248,65.89,364,4471108,48.08,795,743803,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703347,72.08,199,6127447,65.89,320,4471428,48.08,693,744496,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703502,72.09,368,6127815,65.9,494,4471922,48.09,984,745480,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,53,6703555,72.09,163,6127978,65.9,163,4472085,48.09,226,745706,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703556,72.09,24,6128002,65.9,43,4472128,48.09,30,745736,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703654,72.09,258,6128260,65.9,413,4472541,48.1,759,746495,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703742,72.09,255,6128515,65.9,345,4472886,48.1,603,747098,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703840,72.09,263,6128778,65.91,330,4473216,48.1,548,747646,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6703929,72.09,212,6128990,65.91,333,4473549,48.11,490,748136,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704042,72.09,372,6129362,65.91,423,4473972,48.11,615,748751,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704066,72.09,85,6129447,65.91,120,4474092,48.11,143,748894,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704076,72.09,10,6129457,65.91,30,4474122,48.11,27,748921,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,96,6704172,72.09,270,6129727,65.92,356,4474478,48.12,594,749515,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704236,72.09,250,6129977,65.92,316,4474794,48.12,559,750074,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704314,72.09,183,6130160,65.92,289,4475083,48.12,585,750659,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704388,72.1,205,6130365,65.92,300,4475383,48.13,669,751328,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704453,72.1,119,6130484,65.92,284,4475667,48.13,609,751937,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704471,72.1,53,6130537,65.92,99,4475766,48.13,231,752168,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704476,72.1,10,6130547,65.92,27,4475793,48.13,37,752205,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704596,72.1,258,6130805,65.93,482,4476275,48.14,1427,753632,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704693,72.1,243,6131048,65.93,373,4476648,48.14,1129,754761,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704833,72.1,339,6131387,65.93,502,4477150,48.15,1767,756528,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704941,72.1,209,6131596,65.94,460,4477610,48.15,1674,758202,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705116,72.1,344,6131940,65.94,763,4478373,48.16,2359,760561,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6705151,72.1,79,6132019,65.94,154,4478527,48.16,627,761188,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705163,72.1,11,6132030,65.94,32,4478559,48.16,90,761278,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705326,72.11,344,6132374,65.94,758,4479317,48.17,3187,764465,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705439,72.11,269,6132643,65.95,617,4479934,48.18,2405,766870,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705564,72.11,259,6132902,65.95,634,4480568,48.18,2765,769635,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705696,72.11,209,6133111,65.95,538,4481106,48.19,2365,772000,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705862,72.11,294,6133405,65.96,729,4481835,48.2,2843,774843,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6705984,72.11,160,6133565,65.96,275,4482110,48.2,582,775425,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705990,72.11,5,6133570,65.96,34,4482144,48.2,52,775477,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706149,72.11,267,6133837,65.96,565,4482709,48.2,2474,777951,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706253,72.12,204,6134041,65.96,479,4483188,48.21,2215,780166,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706375,72.12,218,6134259,65.96,512,4483700,48.22,2235,782401,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706467,72.12,156,6134415,65.97,380,4484080,48.22,2013,784414,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706657,72.12,212,6134627,65.97,636,4484716,48.23,2552,786966,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706686,72.12,55,6134682,65.97,149,4484865,48.23,474,787440,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706692,72.12,17,6134699,65.97,25,4484890,48.23,43,787483,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706793,72.12,261,6134960,65.97,426,4485316,48.23,1842,789325,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706871,72.12,200,6135160,65.97,370,4485686,48.24,1420,790745,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,201,6707072,72.12,165,6135325,65.98,372,4486058,48.24,1358,792103,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707189,72.13,148,6135473,65.98,298,4486356,48.24,1216,793319,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6707271,72.13,223,6135696,65.98,318,4486674,48.25,1067,794386,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707280,72.13,51,6135747,65.98,47,4486721,48.25,79,794465,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707283,72.13,8,6135755,65.98,20,4486741,48.25,27,794492,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707344,72.13,131,6135886,65.98,228,4486969,48.25,807,795299,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707412,72.13,107,6135993,65.98,252,4487221,48.25,747,796046,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707473,72.13,138,6136131,65.98,270,4487491,48.26,835,796881,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707536,72.13,118,6136249,65.99,231,4487722,48.26,645,797526,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707589,72.13,104,6136353,65.99,192,4487914,48.26,477,798003,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707589,72.13,15,6136368,65.99,16,4487930,48.26,14,798017,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707593,72.13,8,6136376,65.99,14,4487944,48.26,13,798030,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707685,72.13,249,6136625,65.99,326,4488270,48.26,867,798897,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707790,72.13,191,6136816,65.99,310,4488580,48.27,736,799633,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707864,72.13,174,6136990,65.99,299,4488879,48.27,781,800414,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707919,72.13,160,6137150,66,224,4489103,48.27,636,801050,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6708014,72.13,231,6137381,66,326,4489429,48.28,863,801913,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708120,72.14,160,6137541,66,182,4489611,48.28,192,802105,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708121,72.14,2,6137543,66,24,4489635,48.28,19,802124,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,118,6708239,72.14,185,6137728,66,314,4489949,48.28,629,802753,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708301,72.14,151,6137879,66,235,4490184,48.29,488,803241,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708373,72.14,150,6138029,66.01,285,4490469,48.29,502,803743,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708396,72.14,55,6138084,66.01,59,4490528,48.29,123,803866,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708396,72.14,0,6138084,66.01,2,4490530,48.29,5,803871,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708414,72.14,59,6138143,66.01,63,4490593,48.29,146,804017,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708414,72.14,6,6138149,66.01,25,4490618,48.29,23,804040,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6708509,72.14,204,6138353,66.01,269,4490887,48.29,456,804496,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,60,6708569,72.14,161,6138514,66.01,251,4491138,48.3,497,804993,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6708698,72.14,167,6138681,66.01,259,4491397,48.3,506,805499,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708756,72.14,116,6138797,66.01,179,4491576,48.3,463,805962,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6708874,72.14,201,6138998,66.02,274,4491850,48.3,662,806624,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708885,72.14,39,6139037,66.02,70,4491920,48.3,106,806730,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708891,72.14,10,6139047,66.02,9,4491929,48.3,22,806752,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6708979,72.15,171,6139218,66.02,240,4492169,48.31,659,807411,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6709048,72.15,142,6139360,66.02,223,4492392,48.31,508,807919,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6709123,72.15,154,6139514,66.02,261,4492653,48.31,614,808533,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6709168,72.15,95,6139609,66.02,167,4492820,48.31,444,808977,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,62,6709230,72.15,168,6139777,66.02,213,4493033,48.32,495,809472,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709293,72.15,98,6139875,66.03,124,4493157,48.32,142,809614,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709297,72.15,6,6139881,66.03,13,4493170,48.32,16,809630,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,80,6709377,72.15,188,6140069,66.03,215,4493385,48.32,423,810053,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709441,72.15,120,6140189,66.03,151,4493536,48.32,338,810391,8.71,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709484,72.15,118,6140307,66.03,152,4493688,48.32,388,810779,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709545,72.15,103,6140410,66.03,162,4493850,48.32,333,811112,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,73,6709618,72.15,127,6140537,66.03,181,4494031,48.33,345,811457,8.73,62.12,8.73,29.15
2022-05-27T00:00:00.000Z,10,6709628,72.15,28,6140565,66.03,42,4494073,48.33,58,811515,8.73,62.11,8.74,29.15
2022-05-28T00:00:00.000Z,1,6709629,72.15,3,6140568,66.03,6,4494079,48.33,8,811523,8.73,62.1,8.75,29.15
2022-05-29T00:00:00.000Z,86,6709715,72.15,144,6140712,66.03,159,4494238,48.33,308,811831,8.73,62.09,8.75,29.15
2022-05-30T00:00:00.000Z,57,6709772,72.15,130,6140842,66.04,120,4494358,48.33,290,812121,8.73,62.09,8.76,29.15
2022-05-31T00:00:00.000Z,44,6709816,72.15,103,6140945,66.04,150,4494508,48.33,349,812470,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6709877,72.15,86,6141031,66.04,113,4494621,48.33,269,812739,8.74,61.95,8.89,29.15
2022-06-02T00:00:00.000Z,73,6709950,72.16,151,6141182,66.04,172,4494793,48.33,248,812987,8.74,45.96,24.89,29.15
2022-06-03T00:00:00.000Z,9,6709959,72.16,21,6141203,66.04,21,4494814,48.34,31,813018,8.74,45.9,24.95,29.15
2022-06-04T00:00:00.000Z,0,6709959,72.16,7,6141210,66.04,6,4494820,48.34,4,813022,8.74,45.84,25.01,29.15
2022-06-05T00:00:00.000Z,2,6709961,72.16,11,6141221,66.04,5,4494825,48.34,1,813023,8.74,45.8,25.05,29.15
2022-06-06T00:00:00.000Z,57,6710018,72.16,143,6141364,66.04,158,4494983,48.34,259,813282,8.75,39.96,30.89,29.15
2022-06-07T00:00:00.000Z,59,6710077,72.16,130,6141494,66.04,132,4495115,48.34,370,813652,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710133,72.16,104,6141598,66.04,126,4495241,48.34,479,814131,8.75,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,0,6710133,72.16,0,6141598,66.04,0,4495241,48.34,0,814131,8.75,39.86,30.99,29.15
