priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,TAJIKISTAN  ,כתום,2,16,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,FRENCH POLYNESIA ,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,EQUATORIAL GUINEA,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,URUGUAY ,כתום,2,220,3,1.36,2022-06-09T00:00:00.000Z,3,0
LastMonth,ZAMBIA ,כתום,2,33,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,YEMEN  ,כתום,2,16,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,UNITED ARAB EMIRATES,כתום,2,20302,228,1.12,2022-06-09T00:00:00.000Z,214,14
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,VIRGIN ISLANDS,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,REUNION ,כתום,2,8,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,8,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,IRAN,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,NORWAY  ,כתום,2,686,8,1.17,2022-06-09T00:00:00.000Z,8,0
LastMonth,SUDAN ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,PERU ,כתום,2,357,5,1.4,2022-06-09T00:00:00.000Z,5,0
LastMonth,SWITZERLAND  ,כתום,2,14122,119,0.84,2022-06-09T00:00:00.000Z,106,13
LastMonth,LEBANON ,כתום,2,88,2,2.27,2022-06-09T00:00:00.000Z,2,0
LastMonth,NETHERLANDS,כתום,2,15257,168,1.1,2022-06-09T00:00:00.000Z,162,6
LastMonth,SLOVAKIA ,כתום,2,93,3,3.23,2022-06-09T00:00:00.000Z,2,1
LastMonth,ALBANIA,כתום,2,305,4,1.31,2022-06-09T00:00:00.000Z,4,0
LastMonth,BERMUDA ,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
LastMonth,THAILAND ,כתום,2,5324,55,1.03,2022-06-09T00:00:00.000Z,53,2
LastMonth,ICELAND ,כתום,2,138,4,2.9,2022-06-09T00:00:00.000Z,4,0
LastMonth,FIJI,כתום,2,6,0,0,2022-06-09T00:00:00.000Z,0,0
month6,SAN MARINO  ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month6,MADAGASCAR,כתום,2,15,0,0,2022-06-09T00:00:00.000Z,0,0
month6,COSTA RICA ,כתום,2,2169,84,3.87,2022-06-09T00:00:00.000Z,83,1
month6,TURKMENISTAN ,כתום,2,532,20,3.76,2022-06-09T00:00:00.000Z,19,1
month6,ROMANIA ,כתום,2,65383,1913,2.93,2022-06-09T00:00:00.000Z,1808,103
month6,BURKINA FASO ,כתום,2,30,3,10,2022-06-09T00:00:00.000Z,3,0
month6,ARMENIA ,כתום,2,979,20,2.04,2022-06-09T00:00:00.000Z,19,1
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
month6,LATVIA ,כתום,2,3389,49,1.45,2022-06-09T00:00:00.000Z,44,5
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
month6,FRANCE,כתום,2,210549,6695,3.18,2022-06-09T00:00:00.000Z,6068,627
year,KENYA ,כתום,2,2990,48,1.61,2022-06-09T00:00:00.000Z,45,3
year,GABON ,כתום,2,85,2,2.35,2022-06-09T00:00:00.000Z,2,0
year,ESTONIA,כתום,2,1956,26,1.33,2022-06-09T00:00:00.000Z,25,1
year,HONG KONG,כתום,2,1281,20,1.56,2022-06-09T00:00:00.000Z,10,10
year,SEYCHELLES,כתום,2,10035,150,1.49,2022-06-09T00:00:00.000Z,150,0
year,REPUBLIC OF SOUTH SUDAN,כתום,2,162,3,1.85,2022-06-09T00:00:00.000Z,3,0
year,UNITED KINGDOM,כתום,2,281213,4999,1.78,2022-06-09T00:00:00.000Z,4463,536
year,MOZAMBIQUE,כתום,2,154,0,0,2022-06-09T00:00:00.000Z,0,0
year,SYRIA,כתום,2,245,0,0,2022-06-09T00:00:00.000Z,0,0
year,MONACO  ,כתום,2,202,7,3.47,2022-06-09T00:00:00.000Z,7,0
year,KYRGYZSTAN ,כתום,2,866,43,4.97,2022-06-09T00:00:00.000Z,41,2
year,FINLAND,כתום,2,13444,500,3.72,2022-06-09T00:00:00.000Z,489,11
year,LITHUANIA,כתום,2,16767,290,1.73,2022-06-09T00:00:00.000Z,284,6
year,PANAMA  ,כתום,2,3401,63,1.85,2022-06-09T00:00:00.000Z,57,6
year,EAST TIMOR,כתום,2,12,0,0,2022-06-09T00:00:00.000Z,0,0
year,AZERBAIJAN,כתום,2,13023,258,1.98,2022-06-09T00:00:00.000Z,253,5
year,ARGENTINA,כתום,2,10236,192,1.88,2022-06-09T00:00:00.000Z,130,62
year,NIGER  ,כתום,2,23,0,0,2022-06-09T00:00:00.000Z,0,0
year,ANTILLES,כתום,2,151,1,0.66,2022-06-09T00:00:00.000Z,1,0
year,ECUADOR,כתום,2,1507,27,1.79,2022-06-09T00:00:00.000Z,26,1
year,VIETNAM ,כתום,2,819,20,2.44,2022-06-09T00:00:00.000Z,18,2
year,MALTA ,כתום,2,5479,100,1.83,2022-06-09T00:00:00.000Z,92,8
year,UGANDA ,כתום,2,1419,24,1.69,2022-06-09T00:00:00.000Z,19,5
year,CAMEROON ,כתום,2,277,7,2.53,2022-06-09T00:00:00.000Z,6,1
year,INDONESIA ,כתום,2,1750,158,9.03,2022-06-09T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,119,1,0.84,2022-06-09T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,60,0,0,2022-06-09T00:00:00.000Z,0,0
year,FRENCH POLYNESIA ,כתום,2,87,1,1.15,2022-06-09T00:00:00.000Z,1,0
year,BOSNIA AND HERZEGOVINA ,כתום,2,2347,43,1.83,2022-06-09T00:00:00.000Z,43,0
year,JAPAN,כתום,2,1918,19,0.99,2022-06-09T00:00:00.000Z,12,7
year,GUINEA ,כתום,2,46,3,6.52,2022-06-09T00:00:00.000Z,3,0
year,EQUATORIAL GUINEA,כתום,2,98,0,0,2022-06-09T00:00:00.000Z,0,0
year,SAUDI ARABIA ,כתום,2,1810,211,11.66,2022-06-09T00:00:00.000Z,203,8
year,YEMEN  ,כתום,2,98,1,1.02,2022-06-09T00:00:00.000Z,1,0
year,MACEDONIA,כתום,2,463,13,2.81,2022-06-09T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,511,6,1.17,2022-06-09T00:00:00.000Z,6,0
year,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-09T00:00:00.000Z,1,0
year,VIRGIN ISLANDS,כתום,2,26,0,0,2022-06-09T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,52,0,0,2022-06-09T00:00:00.000Z,0,0
year,REUNION ,כתום,2,30,0,0,2022-06-09T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2427,44,1.81,2022-06-09T00:00:00.000Z,42,2
year,HONDURAS ,כתום,2,289,3,1.04,2022-06-09T00:00:00.000Z,2,1
year,SWITZERLAND  ,כתום,2,116398,2845,2.44,2022-06-09T00:00:00.000Z,2700,145
year,LEBANON ,כתום,2,285,4,1.4,2022-06-09T00:00:00.000Z,3,1
year,NETHERLANDS,כתום,2,109547,1846,1.69,2022-06-09T00:00:00.000Z,1690,155
year,COLOMBIA ,כתום,2,4252,83,1.95,2022-06-09T00:00:00.000Z,68,15
year,NAMIBIA  ,כתום,2,401,15,3.74,2022-06-09T00:00:00.000Z,15,0
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-09T00:00:00.000Z,1,0
year,SPAIN ,כתום,2,134104,2909,2.17,2022-06-09T00:00:00.000Z,2786,123
year,ETHIOPIA ,כתום,2,13083,157,1.2,2022-06-09T00:00:00.000Z,150,7
year,BERMUDA ,כתום,2,19,0,0,2022-06-09T00:00:00.000Z,0,0
year,THAILAND ,כתום,2,42845,1283,2.99,2022-06-09T00:00:00.000Z,1227,56
year,LIBYAN,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
year,ICELAND ,כתום,2,8285,80,0.97,2022-06-09T00:00:00.000Z,79,1
UpToNow,ALGERIA,כתום,2,53,3,5.66,2022-06-09T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,COOK ISLANDS,כתום,2,8,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,SAN MARINO  ,כתום,2,10,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,MALAWI  ,כתום,2,293,1,0.34,2022-06-09T00:00:00.000Z,1,0
UpToNow,MADAGASCAR,כתום,2,27,1,3.7,2022-06-09T00:00:00.000Z,0,1
UpToNow,LESOTHO ,כתום,2,25,0,0,2022-06-09T00:00:00.000Z,0,0
month3,BELARUS ,כתום,2,589,2,0.34,2022-06-09T00:00:00.000Z,2,0
month3,CROATIA ,כתום,2,2403,104,4.33,2022-06-09T00:00:00.000Z,102,2
month3,FRANCE,כתום,2,145484,3980,2.74,2022-06-09T00:00:00.000Z,3623,357
month3,NORFOLK ISLAND,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SERBIA,כתום,2,2784,49,1.76,2022-06-09T00:00:00.000Z,47,2
month3,BOLIVIA ,כתום,2,89,2,2.25,2022-06-09T00:00:00.000Z,2,0
month3,MARTINIQUE ,כתום,2,10,2,20,2022-06-09T00:00:00.000Z,2,0
month3,LUXEMBOURG  ,כתום,2,405,3,0.74,2022-06-09T00:00:00.000Z,2,1
month3,NEPAL ,כתום,2,710,7,0.99,2022-06-09T00:00:00.000Z,7,0
month3,MACAO,כתום,2,12,3,25,2022-06-09T00:00:00.000Z,3,0
month3,VATICAN,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month3,MEXICO,כתום,2,5827,59,1.01,2022-06-09T00:00:00.000Z,54,5
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month3,GEORGIA ,כתום,2,45368,956,2.11,2022-06-09T00:00:00.000Z,952,4
month3,North Korea,כתום,2,1472,37,2.51,2022-06-09T00:00:00.000Z,16,21
month3,SOMALIA,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
month3,EGYPT ,כתום,2,95239,1229,1.29,2022-06-09T00:00:00.000Z,1105,124
month3,INDIA ,כתום,2,8991,88,0.98,2022-06-09T00:00:00.000Z,69,19
month3,TOGO ,כתום,2,59,0,0,2022-06-09T00:00:00.000Z,0,0
month3,CYPRUS ,כתום,2,66199,1192,1.8,2022-06-09T00:00:00.000Z,1172,20
month3,Democratic Republic of the Congo,כתום,2,22,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,8,0,0,2022-06-09T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,16,0,0,2022-06-09T00:00:00.000Z,0,0
month3,PAKISTAN ,כתום,2,12,0,0,2022-06-09T00:00:00.000Z,0,0
month3,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month3,HUNGARY,כתום,2,59348,1431,2.41,2022-06-09T00:00:00.000Z,1370,61
month3,ZIMBABWE ,כתום,2,127,5,3.94,2022-06-09T00:00:00.000Z,5,0
month3,KENYA ,כתום,2,942,9,0.96,2022-06-09T00:00:00.000Z,9,0
month3,GABON ,כתום,2,19,1,5.26,2022-06-09T00:00:00.000Z,1,0
month3,ESTONIA,כתום,2,669,9,1.35,2022-06-09T00:00:00.000Z,8,1
month3,MOLDOVA,כתום,2,7121,59,0.83,2022-06-09T00:00:00.000Z,53,6
month3,QATAR,כתום,2,246,1,0.41,2022-06-09T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,26,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SEYCHELLES,כתום,2,4542,99,2.18,2022-06-09T00:00:00.000Z,99,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,68,0,0,2022-06-09T00:00:00.000Z,0,0
month3,BAHRAIN,כתום,2,1330,43,3.23,2022-06-09T00:00:00.000Z,34,9
month3,KAZAKHSTAN,כתום,2,657,3,0.46,2022-06-09T00:00:00.000Z,3,0
month3,MONACO  ,כתום,2,53,3,5.66,2022-06-09T00:00:00.000Z,3,0
month3,FINLAND,כתום,2,6175,304,4.92,2022-06-09T00:00:00.000Z,297,7
month3,LITHUANIA,כתום,2,7458,135,1.81,2022-06-09T00:00:00.000Z,133,2
month3,PANAMA  ,כתום,2,1161,12,1.03,2022-06-09T00:00:00.000Z,12,0
month3,AZERBAIJAN,כתום,2,4915,101,2.05,2022-06-09T00:00:00.000Z,101,0
month3,ARGENTINA,כתום,2,5101,61,1.2,2022-06-09T00:00:00.000Z,48,13
month3,NIGER  ,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
month3,UGANDA ,כתום,2,440,6,1.36,2022-06-09T00:00:00.000Z,6,0
month3,CAMEROON ,כתום,2,82,1,1.22,2022-06-09T00:00:00.000Z,1,0
month3,FRENCH POLYNESIA ,כתום,2,38,0,0,2022-06-09T00:00:00.000Z,0,0
month3,INDONESIA ,כתום,2,1585,156,9.84,2022-06-09T00:00:00.000Z,0,156
month3,TAJIKISTAN  ,כתום,2,20,0,0,2022-06-09T00:00:00.000Z,0,0
month3,GAMBIA  ,כתום,2,13,0,0,2022-06-09T00:00:00.000Z,0,0
month3,JAPAN,כתום,2,905,10,1.1,2022-06-09T00:00:00.000Z,5,5
month3,GUINEA ,כתום,2,9,1,11.11,2022-06-09T00:00:00.000Z,1,0
month3,ERITREA ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
month3,URUGUAY ,כתום,2,663,7,1.06,2022-06-09T00:00:00.000Z,6,1
month3,ZAMBIA ,כתום,2,175,8,4.57,2022-06-09T00:00:00.000Z,7,1
month3,YEMEN  ,כתום,2,58,0,0,2022-06-09T00:00:00.000Z,0,0
month3,UNITED ARAB EMIRATES,כתום,2,94994,2600,2.74,2022-06-09T00:00:00.000Z,2507,93
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-09T00:00:00.000Z,1,0
month3,ANTIGUA AND BARBUDA,כתום,2,33,0,0,2022-06-09T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,8,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,106934,1606,1.5,2022-06-09T00:00:00.000Z,1396,209
month3,DENMARK,כתום,2,6503,100,1.54,2022-06-09T00:00:00.000Z,88,12
month3,MAURITANIA  ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SWITZERLAND  ,כתום,2,47602,1308,2.75,2022-06-09T00:00:00.000Z,1240,68
month3,LEBANON ,כתום,2,168,4,2.38,2022-06-09T00:00:00.000Z,3,1
month3,NETHERLANDS,כתום,2,48482,1162,2.4,2022-06-09T00:00:00.000Z,1112,50
month3,TUVALU ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month3,SLOVAKIA ,כתום,2,234,5,2.14,2022-06-09T00:00:00.000Z,3,2
month3,SPAIN ,כתום,2,66526,1791,2.69,2022-06-09T00:00:00.000Z,1717,74
month3,ETHIOPIA ,כתום,2,6357,45,0.71,2022-06-09T00:00:00.000Z,43,2
month3,ALBANIA,כתום,2,856,15,1.75,2022-06-09T00:00:00.000Z,15,0
month3,BERMUDA ,כתום,2,15,0,0,2022-06-09T00:00:00.000Z,0,0
month3,THAILAND ,כתום,2,20002,549,2.74,2022-06-09T00:00:00.000Z,518,31
month3,LIBYAN,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month3,ICELAND ,כתום,2,485,14,2.89,2022-06-09T00:00:00.000Z,13,1
month3,PORTUGAL ,כתום,2,19041,893,4.69,2022-06-09T00:00:00.000Z,873,20
month3,LIBERIA ,כתום,2,12,0,0,2022-06-09T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,13,0,0,2022-06-09T00:00:00.000Z,0,0
month6,NEW ZEALAND ,כתום,2,283,5,1.77,2022-06-09T00:00:00.000Z,4,1
month6,SENEGAL ,כתום,2,195,5,2.56,2022-06-09T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,88,4,4.55,2022-06-09T00:00:00.000Z,4,0
month6,MOROCCO ,כתום,2,22200,1456,6.56,2022-06-09T00:00:00.000Z,1434,22
month6,DOMINICAN R,כתום,2,565,37,6.55,2022-06-09T00:00:00.000Z,34,3
month6,MALAWI  ,כתום,2,59,1,1.69,2022-06-09T00:00:00.000Z,1,0
month6,MALDIVES,כתום,2,4412,153,3.47,2022-06-09T00:00:00.000Z,152,1
month6,BOTSWANA  ,כתום,2,195,21,10.77,2022-06-09T00:00:00.000Z,20,1
month6,CAMBODIA  ,כתום,2,227,2,0.88,2022-06-09T00:00:00.000Z,2,0
month6,GIBRALTAR ,כתום,2,46,0,0,2022-06-09T00:00:00.000Z,0,0
month6,GUATEMALA  ,כתום,2,532,9,1.69,2022-06-09T00:00:00.000Z,7,2
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-06-09T00:00:00.000Z,1,0
month6,JAMAICA ,כתום,2,184,15,8.15,2022-06-09T00:00:00.000Z,15,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-09T00:00:00.000Z,1,0
month6,DOMINICA  ,כתום,2,59,3,5.08,2022-06-09T00:00:00.000Z,3,0
month6,NIGERIA,כתום,2,1627,36,2.21,2022-06-09T00:00:00.000Z,30,6
month6,POLAND,כתום,2,67893,1966,2.9,2022-06-09T00:00:00.000Z,1735,230
month6,MALI  ,כתום,2,18,1,5.56,2022-06-09T00:00:00.000Z,1,0
month6,UNITED STATES ,כתום,2,423745,10198,2.41,2022-06-09T00:00:00.000Z,7349,2849
month6,SRI LANKA ,כתום,2,4786,199,4.16,2022-06-09T00:00:00.000Z,169,30
month6,BELARUS ,כתום,2,3347,152,4.54,2022-06-09T00:00:00.000Z,143,9
month6,CROATIA ,כתום,2,2917,120,4.11,2022-06-09T00:00:00.000Z,118,2
month6,BAHAMAS,כתום,2,173,5,2.89,2022-06-09T00:00:00.000Z,5,0
month6,MONGOLIA ,כתום,2,62,0,0,2022-06-09T00:00:00.000Z,0,0
month6,BRAZIL,כתום,2,11886,230,1.94,2022-06-09T00:00:00.000Z,123,107
month6,GHANA ,כתום,2,903,13,1.44,2022-06-09T00:00:00.000Z,12,1
month6,SINGAPORE ,כתום,2,2338,61,2.61,2022-06-09T00:00:00.000Z,47,14
month6,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-09T00:00:00.000Z,0,0
month6,CANADA,כתום,2,30237,513,1.7,2022-06-09T00:00:00.000Z,386,127
month6,GREECE ,כתום,2,147934,3515,2.38,2022-06-09T00:00:00.000Z,3432,83
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-09T00:00:00.000Z,0,0
month6,ANGOLA ,כתום,2,531,15,2.82,2022-06-09T00:00:00.000Z,15,0
month6,PALAU ,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-06-09T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,24,0,0,2022-06-09T00:00:00.000Z,0,0
month6,INDIA ,כתום,2,14427,511,3.54,2022-06-09T00:00:00.000Z,184,327
month6,TOGO ,כתום,2,130,3,2.31,2022-06-09T00:00:00.000Z,0,3
month6,DJIBOUTI,כתום,2,22,0,0,2022-06-09T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,19,0,0,2022-06-09T00:00:00.000Z,0,0
month6,HUNGARY,כתום,2,86868,2901,3.34,2022-06-09T00:00:00.000Z,2798,102
month6,ZIMBABWE ,כתום,2,158,8,5.06,2022-06-09T00:00:00.000Z,7,1
month6,MOLDOVA,כתום,2,11088,266,2.4,2022-06-09T00:00:00.000Z,186,80
month6,QATAR,כתום,2,354,5,1.41,2022-06-09T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,37,0,0,2022-06-09T00:00:00.000Z,0,0
month6,KAZAKHSTAN,כתום,2,953,25,2.62,2022-06-09T00:00:00.000Z,19,6
UpToNow,TAIWAN,כתום,2,465,4,0.86,2022-06-09T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,41,1,2.44,2022-06-09T00:00:00.000Z,1,0
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-09T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,82,3,3.66,2022-06-09T00:00:00.000Z,3,0
UpToNow,UKRAINE ,כתום,2,141765,6311,4.45,2022-06-09T00:00:00.000Z,6068,240
UpToNow,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-09T00:00:00.000Z,1,0
UpToNow,NIGERIA,כתום,2,2719,45,1.66,2022-06-09T00:00:00.000Z,39,6
UpToNow,DOMINICA  ,כתום,2,116,3,2.59,2022-06-09T00:00:00.000Z,3,0
UpToNow,SAMOA,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,LATVIA ,כתום,2,6343,53,0.84,2022-06-09T00:00:00.000Z,48,5
UpToNow,FRANCE,כתום,2,363622,7268,2,2022-06-09T00:00:00.000Z,6574,691
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,383281,4603,1.2,2022-06-09T00:00:00.000Z,4503,97
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,Democratic Republic of the Congo,כתום,2,82,1,1.22,2022-06-09T00:00:00.000Z,1,0
UpToNow,CYPRUS ,כתום,2,167119,2032,1.22,2022-06-09T00:00:00.000Z,1995,36
UpToNow,SWAZILAND  ,כתום,2,26,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3156,49,1.55,2022-06-09T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,86,2,2.33,2022-06-09T00:00:00.000Z,2,0
UpToNow,MOLDOVA,כתום,2,25966,463,1.78,2022-06-09T00:00:00.000Z,340,123
UpToNow,QATAR,כתום,2,525,6,1.14,2022-06-09T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,51,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5528,100,1.81,2022-06-09T00:00:00.000Z,92,8
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2395,43,1.8,2022-06-09T00:00:00.000Z,43,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,YEMEN  ,כתום,2,98,1,1.02,2022-06-09T00:00:00.000Z,1,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-09T00:00:00.000Z,1,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,54,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,28,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,NAMIBIA  ,כתום,2,422,15,3.55,2022-06-09T00:00:00.000Z,15,0
UpToNow,FIJI,כתום,2,161,0,0,2022-06-09T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,56,0,0,2022-06-09T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-06-09T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4747,90,1.9,2022-06-09T00:00:00.000Z,74,16
year,DENMARK,כתום,2,14004,166,1.19,2022-06-09T00:00:00.000Z,142,24
year,GERMANY,כתום,2,246759,2984,1.21,2022-06-09T00:00:00.000Z,2650,333
year,SUDAN ,כתום,2,17,0,0,2022-06-09T00:00:00.000Z,0,0
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
year,PERU ,כתום,2,2713,63,2.32,2022-06-09T00:00:00.000Z,56,7
year,BANGLADESH ,כתום,2,16,0,0,2022-06-09T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,91214,1542,1.69,2022-06-09T00:00:00.000Z,1302,240
year,TUVALU ,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
year,SLOVAKIA ,כתום,2,1931,12,0.62,2022-06-09T00:00:00.000Z,10,2
year,ALBANIA,כתום,2,2963,40,1.35,2022-06-09T00:00:00.000Z,37,3
year,CHILE  ,כתום,2,1521,24,1.58,2022-06-09T00:00:00.000Z,14,10
year,PORTUGAL ,כתום,2,38076,1082,2.84,2022-06-09T00:00:00.000Z,1050,32
year,BURUNDI ,כתום,2,27,0,0,2022-06-09T00:00:00.000Z,0,0
year,LIBERIA ,כתום,2,44,0,0,2022-06-09T00:00:00.000Z,0,0
year,FIJI,כתום,2,161,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,JAMAICA ,כתום,2,236,16,6.78,2022-06-09T00:00:00.000Z,15,1
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-09T00:00:00.000Z,1,0
UpToNow,MAURITIUS  ,כתום,2,1151,20,1.74,2022-06-09T00:00:00.000Z,19,1
UpToNow,SRI LANKA ,כתום,2,5881,203,3.45,2022-06-09T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14335,249,1.74,2022-06-09T00:00:00.000Z,228,20
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,BOLIVIA ,כתום,2,267,7,2.62,2022-06-09T00:00:00.000Z,7,0
UpToNow,FRENCH GUIANA ,כתום,2,192,5,2.6,2022-06-09T00:00:00.000Z,5,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,NICARAGUA ,כתום,2,58,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,INDIA ,כתום,2,20167,537,2.66,2022-06-09T00:00:00.000Z,187,348
UpToNow,TOGO ,כתום,2,240,3,1.25,2022-06-09T00:00:00.000Z,0,3
UpToNow,PAKISTAN ,כתום,2,24,0,0,2022-06-09T00:00:00.000Z,0,0
