date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4718,6026,5961,4024124,,3966289,8724
2022-04-15T00:00:00.000Z,3847,7556,5664,4027971,,3973845,8283
2022-04-16T00:00:00.000Z,2280,3863,5255,4030251,,3977708,7572
2022-04-17T00:00:00.000Z,4100,7461,4914,4034351,,3985169,6756
2022-04-18T00:00:00.000Z,4290,4884,4537,4038641,,3990053,6494
2022-04-19T00:00:00.000Z,4610,4846,4203,4043251,,3994899,6080
2022-04-20T00:00:00.000Z,4068,3661,4090,4047319,,3998560,5781
2022-04-21T00:00:00.000Z,3790,3540,3987,4051109,,4002100,5471
2022-04-22T00:00:00.000Z,2474,4734,3855,4053583,,4006834,5115
2022-04-23T00:00:00.000Z,2548,4385,3658,4056131,ביטול חובת עטיית מסיכה בחללים סגורים,4011219,4712
2022-04-24T00:00:00.000Z,3972,4928,3697,4060103,,4016147,4787
2022-04-25T00:00:00.000Z,4457,4416,3678,4064560,,4020563,4425
2022-04-26T00:00:00.000Z,3429,4268,3702,4067989,,4024831,4358
2022-04-27T00:00:00.000Z,2649,3069,3534,4070638,,4027900,4276
2022-04-28T00:00:00.000Z,2651,3572,3331,4073289,,4031472,4191
2022-04-29T00:00:00.000Z,2433,4827,3168,4075722,,4036299,4196
2022-04-30T00:00:00.000Z,1617,3959,3162,4077339,,4040258,4209
2022-05-01T00:00:00.000Z,2347,3740,3029,4079686,,4043998,4148
2022-05-02T00:00:00.000Z,2451,3110,2797,4082137,,4047108,3978
2022-05-03T00:00:00.000Z,2421,2753,2511,4084558,,4049861,3792
2022-05-04T00:00:00.000Z,2025,1939,2367,4086583,,4051800,3575
2022-05-05T00:00:00.000Z,1088,3117,2277,4087671,,4054917,3414
2022-05-06T00:00:00.000Z,2249,3005,2054,4089920,,4057922,3349
2022-05-07T00:00:00.000Z,1813,2718,2028,4091733,,4060640,3089
2022-05-08T00:00:00.000Z,2604,2612,2056,4094337,,4063252,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097123,,4065329,2750
2022-05-10T00:00:00.000Z,2234,1823,2140,4099357,,4067152,2603
2022-05-11T00:00:00.000Z,2092,2095,2114,4101449,,4069247,2470
2022-05-12T00:00:00.000Z,2045,2873,2123,4103494,,4072120,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105537,,4075335,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107021,,4077896,2487
2022-05-15T00:00:00.000Z,2407,2423,2184,4109428,,4080319,2465
2022-05-16T00:00:00.000Z,2528,2022,2155,4111956,,4082341,2438
2022-05-17T00:00:00.000Z,2311,2460,2119,4114267,,4084801,2430
2022-05-18T00:00:00.000Z,2177,1776,2130,4116444,,4086577,2521
2022-05-19T00:00:00.000Z,1959,1851,2142,4118403,,4088428,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120565,ביטול חובת בדיקות לחוזרים מחול,4090819,2329
2022-05-21T00:00:00.000Z,1249,2637,2146,4121814,,4093456,2212
2022-05-22T00:00:00.000Z,1986,2314,2113,4123800,,4095770,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126037,ביטול חובת עטיית מסיכה בטיסות,4097958,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4127968,,4100363,2231
2022-05-25T00:00:00.000Z,2153,1836,1957,4130121,,4102199,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4131913,,4103709,2231
2022-05-27T00:00:00.000Z,1844,2754,1930,4133757,,4106463,2183
2022-05-28T00:00:00.000Z,1309,1273,1884,4135066,,4107736,2234
2022-05-29T00:00:00.000Z,2427,3019,1893,4137493,,4110755,2040
2022-05-30T00:00:00.000Z,2899,1854,1956,4140392,,4112609,2140
2022-05-31T00:00:00.000Z,2471,1929,2050,4142863,,4114538,2093
2022-06-01T00:00:00.000Z,2464,1426,2127,4145327,,4115964,2025
2022-06-02T00:00:00.000Z,2236,1388,2172,4147563,,4117352,1966
2022-06-03T00:00:00.000Z,2403,3138,2235,4149966,,4120490,1949
2022-06-04T00:00:00.000Z,1576,2255,2315,4151542,,4122745,2003
2022-06-05T00:00:00.000Z,2047,2334,2353,4153589,,4125079,2144
2022-06-06T00:00:00.000Z,3751,2187,2299,4157340,,4127266,2046
2022-06-07T00:00:00.000Z,4766,2602,2421,4162106,,4129868,2093
2022-06-08T00:00:00.000Z,4980,1507,2749,4167086,,4131375,2190
2022-06-09T00:00:00.000Z,5873,2043,3108,4172959,,4133418,2201
2022-06-10T00:00:00.000Z,4504,2277,3628,4177463,,4135695,2295
2022-06-11T00:00:00.000Z,3327,3907,3928,4180790,,4139602,2172
2022-06-12T00:00:00.000Z,5817,4584,4178,4186607,,4144186,2408
2022-06-13T00:00:00.000Z,929,3287,4716,4187536,,4147473,2729
