Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702178,72.07,82,6124027,65.85,74,4466901,48.03,78,731896,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702380,72.07,604,6124631,65.86,715,4467616,48.04,2568,734464,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702553,72.08,412,6125043,65.87,483,4468099,48.05,1541,736005,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702709,72.08,452,6125495,65.87,557,4468656,48.05,1868,737873,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702818,72.08,351,6125846,65.87,451,4469107,48.06,1152,739025,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6702954,72.08,455,6126301,65.88,561,4469668,48.06,1490,740515,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703012,72.08,137,6126438,65.88,186,4469854,48.07,455,740970,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703027,72.08,26,6126464,65.88,151,4470005,48.07,34,741004,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703140,72.08,339,6126803,65.88,448,4470453,48.07,1118,742122,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703248,72.08,265,6127068,65.89,413,4470866,48.08,906,743028,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703345,72.08,278,6127346,65.89,364,4471230,48.08,795,743823,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703420,72.09,199,6127545,65.89,320,4471550,48.08,693,744516,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703575,72.09,368,6127913,65.9,494,4472044,48.09,985,745501,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703627,72.09,163,6128076,65.9,164,4472208,48.09,226,745727,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703628,72.09,25,6128101,65.9,43,4472251,48.09,30,745757,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703726,72.09,258,6128359,65.9,413,4472664,48.1,759,746516,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703814,72.09,255,6128614,65.9,345,4473009,48.1,603,747119,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703912,72.09,263,6128877,65.91,330,4473339,48.1,548,747667,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704001,72.09,212,6129089,65.91,333,4473672,48.11,490,748157,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704115,72.09,372,6129461,65.91,423,4474095,48.11,615,748772,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704139,72.09,85,6129546,65.91,120,4474215,48.11,143,748915,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704149,72.09,10,6129556,65.91,30,4474245,48.11,27,748942,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,99,6704248,72.09,270,6129826,65.92,356,4474601,48.12,594,749536,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704312,72.09,250,6130076,65.92,316,4474917,48.12,559,750095,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704390,72.1,183,6130259,65.92,289,4475206,48.12,585,750680,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704464,72.1,205,6130464,65.92,300,4475506,48.13,669,751349,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704529,72.1,119,6130583,65.93,284,4475790,48.13,609,751958,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704547,72.1,53,6130636,65.93,99,4475889,48.13,231,752189,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704552,72.1,10,6130646,65.93,27,4475916,48.13,37,752226,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704672,72.1,259,6130905,65.93,482,4476398,48.14,1427,753653,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704769,72.1,243,6131148,65.93,374,4476772,48.14,1130,754783,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704909,72.1,339,6131487,65.94,502,4477274,48.15,1768,756551,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6705017,72.1,209,6131696,65.94,460,4477734,48.15,1674,758225,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705192,72.1,344,6132040,65.94,763,4478497,48.16,2359,760584,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6705227,72.1,79,6132119,65.94,154,4478651,48.16,627,761211,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705239,72.1,11,6132130,65.94,32,4478683,48.16,90,761301,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705402,72.11,344,6132474,65.95,758,4479441,48.17,3187,764488,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705515,72.11,269,6132743,65.95,618,4480059,48.18,2405,766893,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705640,72.11,259,6133002,65.95,634,4480693,48.18,2766,769659,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705772,72.11,209,6133211,65.95,538,4481231,48.19,2365,772024,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705938,72.11,294,6133505,65.96,729,4481960,48.2,2843,774867,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,123,6706061,72.11,161,6133666,65.96,275,4482235,48.2,582,775449,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706067,72.11,5,6133671,65.96,34,4482269,48.2,52,775501,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706226,72.12,267,6133938,65.96,565,4482834,48.21,2475,777976,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706330,72.12,204,6134142,65.96,479,4483313,48.21,2216,780192,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706452,72.12,218,6134360,65.97,512,4483825,48.22,2235,782427,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706544,72.12,156,6134516,65.97,380,4484205,48.22,2013,784440,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706734,72.12,212,6134728,65.97,637,4484842,48.23,2552,786992,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706763,72.12,55,6134783,65.97,149,4484991,48.23,474,787466,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706769,72.12,17,6134800,65.97,25,4485016,48.23,44,787510,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706870,72.12,265,6135065,65.97,426,4485442,48.23,1842,789352,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706948,72.12,200,6135265,65.98,370,4485812,48.24,1420,790772,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,201,6707149,72.13,165,6135430,65.98,372,4486184,48.24,1358,792130,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707266,72.13,148,6135578,65.98,298,4486482,48.25,1216,793346,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707350,72.13,223,6135801,65.98,318,4486800,48.25,1067,794413,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707359,72.13,51,6135852,65.98,47,4486847,48.25,79,794492,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707362,72.13,8,6135860,65.98,20,4486867,48.25,27,794519,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707423,72.13,131,6135991,65.98,228,4487095,48.25,807,795326,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707491,72.13,107,6136098,65.98,252,4487347,48.25,747,796073,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6707553,72.13,138,6136236,65.99,270,4487617,48.26,836,796909,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707616,72.13,118,6136354,65.99,231,4487848,48.26,645,797554,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707669,72.13,104,6136458,65.99,192,4488040,48.26,477,798031,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707669,72.13,15,6136473,65.99,16,4488056,48.26,14,798045,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707673,72.13,8,6136481,65.99,14,4488070,48.26,13,798058,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707765,72.13,249,6136730,65.99,327,4488397,48.27,867,798925,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707870,72.13,191,6136921,65.99,312,4488709,48.27,736,799661,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707944,72.13,175,6137096,66,299,4489008,48.27,782,800443,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707999,72.13,160,6137256,66,226,4489234,48.27,636,801079,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6708094,72.14,231,6137487,66,326,4489560,48.28,864,801943,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6708202,72.14,160,6137647,66,182,4489742,48.28,192,802135,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708203,72.14,2,6137649,66,24,4489766,48.28,19,802154,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,118,6708321,72.14,185,6137834,66,314,4490080,48.28,629,802783,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708383,72.14,151,6137985,66,235,4490315,48.29,488,803271,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708455,72.14,150,6138135,66.01,285,4490600,48.29,502,803773,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708478,72.14,55,6138190,66.01,59,4490659,48.29,124,803897,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708478,72.14,0,6138190,66.01,2,4490661,48.29,5,803902,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708496,72.14,59,6138249,66.01,63,4490724,48.29,148,804050,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708496,72.14,6,6138255,66.01,25,4490749,48.29,23,804073,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6708591,72.14,204,6138459,66.01,269,4491018,48.29,456,804529,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,60,6708651,72.14,161,6138620,66.01,251,4491269,48.3,500,805029,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6708780,72.14,167,6138787,66.01,260,4491529,48.3,506,805535,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708838,72.14,116,6138903,66.01,179,4491708,48.3,463,805998,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6708956,72.14,201,6139104,66.02,274,4491982,48.3,662,806660,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708967,72.14,40,6139144,66.02,70,4492052,48.31,106,806766,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708973,72.15,10,6139154,66.02,9,4492061,48.31,22,806788,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709061,72.15,174,6139328,66.02,240,4492301,48.31,659,807447,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6709130,72.15,142,6139470,66.02,223,4492524,48.31,508,807955,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,75,6709205,72.15,154,6139624,66.02,261,4492785,48.31,614,808569,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6709250,72.15,95,6139719,66.02,167,4492952,48.32,444,809013,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709310,72.15,169,6139888,66.03,211,4493163,48.32,497,809510,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709373,72.15,106,6139994,66.03,124,4493287,48.32,141,809651,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709377,72.15,6,6140000,66.03,13,4493300,48.32,16,809667,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,80,6709457,72.15,188,6140188,66.03,215,4493515,48.32,423,810090,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709521,72.15,120,6140308,66.03,151,4493666,48.32,339,810429,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709564,72.15,118,6140426,66.03,152,4493818,48.32,388,810817,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709625,72.15,103,6140529,66.03,162,4493980,48.33,333,811150,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,73,6709698,72.15,127,6140656,66.03,181,4494161,48.33,345,811495,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6709708,72.15,28,6140684,66.03,42,4494203,48.33,58,811553,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6709709,72.15,3,6140687,66.03,6,4494209,48.33,8,811561,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,86,6709795,72.15,144,6140831,66.04,160,4494369,48.33,309,811870,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,57,6709852,72.15,130,6140961,66.04,120,4494489,48.33,291,812161,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,44,6709896,72.15,103,6141064,66.04,150,4494639,48.33,349,812510,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,60,6709956,72.16,86,6141150,66.04,114,4494753,48.33,269,812779,8.74,61.95,8.89,29.16
2022-06-02T00:00:00.000Z,73,6710029,72.16,151,6141301,66.04,172,4494925,48.34,249,813028,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710038,72.16,21,6141322,66.04,21,4494946,48.34,31,813059,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710038,72.16,7,6141329,66.04,6,4494952,48.34,4,813063,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710040,72.16,11,6141340,66.04,5,4494957,48.34,1,813064,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,57,6710097,72.16,143,6141483,66.04,158,4495115,48.34,259,813323,8.75,39.96,30.88,29.16
2022-06-07T00:00:00.000Z,59,6710156,72.16,130,6141613,66.04,133,4495248,48.34,373,813696,8.75,39.92,30.92,29.16
2022-06-08T00:00:00.000Z,56,6710212,72.16,104,6141717,66.05,127,4495375,48.34,484,814180,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6710294,72.16,199,6141916,66.05,233,4495608,48.34,637,814817,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710307,72.16,50,6141966,66.05,56,4495664,48.34,137,814954,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710307,72.16,3,6141969,66.05,6,4495670,48.34,18,814972,8.76,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,95,6710402,72.16,181,6142150,66.05,187,4495857,48.35,765,815737,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,0,6710402,72.16,0,6142150,66.05,0,4495857,48.35,0,815737,8.77,39.81,31.04,29.15
