priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,ETHIOPIA ,כתום,2,6475,43,0.66,2022-06-12T00:00:00.000Z,41,2
month3,CHILE  ,כתום,2,614,5,0.81,2022-06-12T00:00:00.000Z,2,3
month3,FIJI,כתום,2,155,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SAN MARINO  ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,49538,2859,5.77,2022-06-12T00:00:00.000Z,2830,29
month6,South Korea,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
month6,BOTSWANA  ,כתום,2,194,21,10.82,2022-06-12T00:00:00.000Z,20,1
month6,LAO,כתום,2,1,1,100,2022-06-12T00:00:00.000Z,1,0
month6,MADAGASCAR,כתום,2,18,0,0,2022-06-12T00:00:00.000Z,0,0
month6,IRELAND,כתום,2,3347,91,2.72,2022-06-12T00:00:00.000Z,76,15
month6,JAMAICA ,כתום,2,183,15,8.2,2022-06-12T00:00:00.000Z,15,0
month6,TONGA ,כתום,2,8,1,12.5,2022-06-12T00:00:00.000Z,1,0
month6,NIGERIA,כתום,2,1655,35,2.11,2022-06-12T00:00:00.000Z,29,6
month6,DOMINICA  ,כתום,2,60,3,5,2022-06-12T00:00:00.000Z,3,0
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month6,FRANCE,כתום,2,211540,6748,3.19,2022-06-12T00:00:00.000Z,6119,629
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SERBIA,כתום,2,3706,99,2.67,2022-06-12T00:00:00.000Z,95,4
month6,MARTINIQUE ,כתום,2,25,2,8,2022-06-12T00:00:00.000Z,2,0
month6,ANGOLA ,כתום,2,541,15,2.77,2022-06-12T00:00:00.000Z,15,0
month6,RWANDA  ,כתום,2,566,15,2.65,2022-06-12T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,60,1,1.67,2022-06-12T00:00:00.000Z,1,0
month6,NICARAGUA ,כתום,2,22,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month6,HUNGARY,כתום,2,87012,2976,3.42,2022-06-12T00:00:00.000Z,2873,102
month6,ZIMBABWE ,כתום,2,158,12,7.59,2022-06-12T00:00:00.000Z,11,1
month6,BAHRAIN,כתום,2,2086,76,3.64,2022-06-12T00:00:00.000Z,65,11
month6,MONACO  ,כתום,2,69,3,4.35,2022-06-12T00:00:00.000Z,3,0
month6,GERMANY,כתום,2,152645,2825,1.85,2022-06-12T00:00:00.000Z,2498,326
month6,DENMARK,כתום,2,8317,153,1.84,2022-06-12T00:00:00.000Z,131,22
month6,SWITZERLAND  ,כתום,2,70292,2692,3.83,2022-06-12T00:00:00.000Z,2562,130
month6,LEBANON ,כתום,2,183,4,2.19,2022-06-12T00:00:00.000Z,3,1
month6,TUVALU ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SLOVAKIA ,כתום,2,358,8,2.23,2022-06-12T00:00:00.000Z,6,2
month6,SPAIN ,כתום,2,89471,2731,3.05,2022-06-12T00:00:00.000Z,2611,120
month6,ETHIOPIA ,כתום,2,8746,113,1.29,2022-06-12T00:00:00.000Z,106,7
month6,ALBANIA,כתום,2,1264,31,2.45,2022-06-12T00:00:00.000Z,28,3
month6,CHILE  ,כתום,2,1132,24,2.12,2022-06-12T00:00:00.000Z,14,10
year,SENEGAL ,כתום,2,299,5,1.67,2022-06-12T00:00:00.000Z,4,1
LastMonth,ALGERIA,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,25,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,BULGARIA,כתום,2,9151,93,1.02,2022-06-12T00:00:00.000Z,93,0
LastMonth,South Korea,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,BENIN ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,UKRAINE ,כתום,2,52,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,EL SALVADOR ,כתום,2,17,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SWEDEN  ,כתום,2,1681,9,0.54,2022-06-12T00:00:00.000Z,9,0
LastMonth,AUSTRIA ,כתום,2,17591,317,1.8,2022-06-12T00:00:00.000Z,300,17
LastMonth,JORDAN ,כתום,2,14124,130,0.92,2022-06-12T00:00:00.000Z,30,100
LastMonth,POLAND,כתום,2,15194,155,1.02,2022-06-12T00:00:00.000Z,150,5
LastMonth,MAURITIUS  ,כתום,2,153,2,1.31,2022-06-12T00:00:00.000Z,2,0
LastMonth,CHINA,כתום,2,684,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SRI LANKA ,כתום,2,330,2,0.61,2022-06-12T00:00:00.000Z,1,1
LastMonth,BELARUS ,כתום,2,234,1,0.43,2022-06-12T00:00:00.000Z,1,0
LastMonth,CROATIA ,כתום,2,753,30,3.98,2022-06-12T00:00:00.000Z,30,0
LastMonth,BAHAMAS,כתום,2,25,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,MONGOLIA ,כתום,2,13,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SOUTH AFRICA,כתום,2,2199,16,0.73,2022-06-12T00:00:00.000Z,10,6
LastMonth,Republic of the Congo,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,BELIZE ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,MEXICO,כתום,2,1632,14,0.86,2022-06-12T00:00:00.000Z,14,0
LastMonth,SAINT LUCIA ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,GEORGIA ,כתום,2,14530,260,1.79,2022-06-12T00:00:00.000Z,260,0
LastMonth,North Korea,כתום,2,682,7,1.03,2022-06-12T00:00:00.000Z,7,0
LastMonth,CANADA,כתום,2,9353,63,0.67,2022-06-12T00:00:00.000Z,39,24
LastMonth,RWANDA  ,כתום,2,66,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,23,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,CYPRUS ,כתום,2,24917,254,1.02,2022-06-12T00:00:00.000Z,247,7
LastMonth,SWAZILAND  ,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,PAKISTAN ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,HUNGARY,כתום,2,18367,263,1.43,2022-06-12T00:00:00.000Z,260,3
LastMonth,ZIMBABWE ,כתום,2,58,7,12.07,2022-06-12T00:00:00.000Z,7,0
LastMonth,ESTONIA,כתום,2,249,4,1.61,2022-06-12T00:00:00.000Z,4,0
LastMonth,HONG KONG,כתום,2,154,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,31,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,9780,116,1.19,2022-06-12T00:00:00.000Z,116,0
LastMonth,MONTENEGRO,כתום,2,3107,82,2.64,2022-06-12T00:00:00.000Z,82,0
LastMonth,MALI  ,כתום,2,13,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,39858,432,1.08,2022-06-12T00:00:00.000Z,408,24
LastMonth,MOZAMBIQUE,כתום,2,21,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1161,8,0.69,2022-06-12T00:00:00.000Z,5,3
LastMonth,LITHUANIA,כתום,2,2494,24,0.96,2022-06-12T00:00:00.000Z,24,0
LastMonth,FINLAND,כתום,2,1109,6,0.54,2022-06-12T00:00:00.000Z,6,0
LastMonth,PANAMA  ,כתום,2,250,2,0.8,2022-06-12T00:00:00.000Z,2,0
LastMonth,BHUTAN ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
LastMonth,SPAIN ,כתום,2,21823,512,2.35,2022-06-12T00:00:00.000Z,496,16
LastMonth,ALBANIA,כתום,2,278,5,1.8,2022-06-12T00:00:00.000Z,5,0
LastMonth,FIJI,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month3,DOMINICAN REPUBLIC  ,כתום,2,10,1,10,2022-06-12T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month3,IRAQ,כתום,2,78,7,8.97,2022-06-12T00:00:00.000Z,1,6
month3,EL SALVADOR ,כתום,2,50,1,2,2022-06-12T00:00:00.000Z,1,0
month3,BRUNEI,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2249,59,2.62,2022-06-12T00:00:00.000Z,57,2
month3,BELARUS ,כתום,2,599,1,0.17,2022-06-12T00:00:00.000Z,1,0
month3,CROATIA ,כתום,2,2435,113,4.64,2022-06-12T00:00:00.000Z,111,2
LastMonth,PORTUGAL ,כתום,2,6569,374,5.69,2022-06-12T00:00:00.000Z,366,8
LastMonth,LIBERIA ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SAN MARINO  ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MOROCCO ,כתום,2,19855,1434,7.22,2022-06-12T00:00:00.000Z,1413,21
month3,DOMINICAN R,כתום,2,248,3,1.21,2022-06-12T00:00:00.000Z,1,2
month3,BULGARIA,כתום,2,29270,834,2.85,2022-06-12T00:00:00.000Z,824,10
month3,South Korea,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month3,TURKEY,כתום,2,206919,2787,1.35,2022-06-12T00:00:00.000Z,2628,158
month3,TANZANIA,כתום,2,2745,67,2.44,2022-06-12T00:00:00.000Z,65,2
month3,BELGIUM,כתום,2,24177,361,1.49,2022-06-12T00:00:00.000Z,321,40
month3,CUBA ,כתום,2,133,5,3.76,2022-06-12T00:00:00.000Z,5,0
month3,VENEZUELA,כתום,2,97,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MALDIVES,כתום,2,2534,63,2.49,2022-06-12T00:00:00.000Z,63,0
month3,CAMBODIA  ,כתום,2,54,1,1.85,2022-06-12T00:00:00.000Z,1,0
month3,LESOTHO ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month3,PUERTO RICO ,כתום,2,121,0,0,2022-06-12T00:00:00.000Z,0,0
month3,ARMENIA ,כתום,2,681,5,0.73,2022-06-12T00:00:00.000Z,4,1
month3,CAYMAN ISLANDS,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,JAMAICA ,כתום,2,151,14,9.27,2022-06-12T00:00:00.000Z,14,0
month3,TONGA ,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month3,GUINEA-BISSAU  ,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MARTINIQUE ,כתום,2,10,2,20,2022-06-12T00:00:00.000Z,2,0
month3,FRENCH GUIANA ,כתום,2,67,1,1.49,2022-06-12T00:00:00.000Z,1,0
month3,NEPAL ,כתום,2,711,7,0.98,2022-06-12T00:00:00.000Z,7,0
month3,MACAO,כתום,2,12,3,25,2022-06-12T00:00:00.000Z,3,0
month3,VATICAN,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MEXICO,כתום,2,5815,59,1.01,2022-06-12T00:00:00.000Z,54,5
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month3,GREECE ,כתום,2,133611,2685,2.01,2022-06-12T00:00:00.000Z,2617,68
month3,MARSHALL ISLANDS,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month3,GUYANA ,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
month3,PALAU ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month3,CYPRUS ,כתום,2,67032,1195,1.78,2022-06-12T00:00:00.000Z,1176,19
month3,Democratic Republic of the Congo,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
month3,FINLAND,כתום,2,6225,302,4.85,2022-06-12T00:00:00.000Z,297,5
month3,LITHUANIA,כתום,2,7474,138,1.85,2022-06-12T00:00:00.000Z,136,2
month3,PANAMA  ,כתום,2,1123,12,1.07,2022-06-12T00:00:00.000Z,12,0
month3,INDONESIA ,כתום,2,1628,156,9.58,2022-06-12T00:00:00.000Z,0,156
month3,FRENCH POLYNESIA ,כתום,2,39,0,0,2022-06-12T00:00:00.000Z,0,0
month3,GAMBIA  ,כתום,2,15,0,0,2022-06-12T00:00:00.000Z,0,0
month3,TAJIKISTAN  ,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
month3,URUGUAY ,כתום,2,669,7,1.05,2022-06-12T00:00:00.000Z,6,1
month3,ZAMBIA ,כתום,2,170,7,4.12,2022-06-12T00:00:00.000Z,6,1
month3,ANTIGUA AND BARBUDA,כתום,2,34,0,0,2022-06-12T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,107295,1534,1.43,2022-06-12T00:00:00.000Z,1331,202
month3,DENMARK,כתום,2,6766,102,1.51,2022-06-12T00:00:00.000Z,90,12
month3,NETHERLANDS,כתום,2,48532,1109,2.29,2022-06-12T00:00:00.000Z,1063,46
month3,THAILAND ,כתום,2,19959,524,2.63,2022-06-12T00:00:00.000Z,493,31
month3,LIBYAN,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
month6,GIBRALTAR ,כתום,2,42,0,0,2022-06-12T00:00:00.000Z,0,0
month6,GUATEMALA  ,כתום,2,537,9,1.68,2022-06-12T00:00:00.000Z,7,2
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-06-12T00:00:00.000Z,1,0
month6,ARMENIA ,כתום,2,993,21,2.11,2022-06-12T00:00:00.000Z,20,1
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
month6,JORDAN ,כתום,2,72878,2258,3.1,2022-06-12T00:00:00.000Z,1771,487
month6,AUSTRIA ,כתום,2,77137,3009,3.9,2022-06-12T00:00:00.000Z,2902,107
month6,MALI  ,כתום,2,17,1,5.88,2022-06-12T00:00:00.000Z,1,0
month6,BAHAMAS,כתום,2,171,5,2.92,2022-06-12T00:00:00.000Z,5,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,CANADA,כתום,2,54122,564,1.04,2022-06-12T00:00:00.000Z,421,143
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,ANGOLA ,כתום,2,941,17,1.81,2022-06-12T00:00:00.000Z,17,0
UpToNow,Democratic Republic of the Congo,כתום,2,79,1,1.27,2022-06-12T00:00:00.000Z,1,0
UpToNow,CYPRUS ,כתום,2,169457,2083,1.23,2022-06-12T00:00:00.000Z,2045,37
UpToNow,SWAZILAND  ,כתום,2,26,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,ESTONIA,כתום,2,2016,26,1.29,2022-06-12T00:00:00.000Z,25,1
UpToNow,MOLDOVA,כתום,2,26227,467,1.78,2022-06-12T00:00:00.000Z,344,123
UpToNow,QATAR,כתום,2,530,6,1.13,2022-06-12T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,54,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,HONG KONG,כתום,2,1348,20,1.48,2022-06-12T00:00:00.000Z,10,10
UpToNow,UNITED KINGDOM,כתום,2,291938,5094,1.74,2022-06-12T00:00:00.000Z,4554,537
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,173,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,2049,53,2.59,2022-06-12T00:00:00.000Z,41,12
UpToNow,KYRGYZSTAN ,כתום,2,902,43,4.77,2022-06-12T00:00:00.000Z,41,2
UpToNow,FINLAND,כתום,2,13677,501,3.66,2022-06-12T00:00:00.000Z,490,11
UpToNow,LITHUANIA,כתום,2,17044,295,1.73,2022-06-12T00:00:00.000Z,289,6
UpToNow,PANAMA  ,כתום,2,3503,63,1.8,2022-06-12T00:00:00.000Z,57,6
UpToNow,ANTILLES,כתום,2,157,1,0.64,2022-06-12T00:00:00.000Z,1,0
UpToNow,ECUADOR,כתום,2,1562,28,1.79,2022-06-12T00:00:00.000Z,27,1
UpToNow,VIETNAM ,כתום,2,835,20,2.4,2022-06-12T00:00:00.000Z,18,2
UpToNow,JAPAN,כתום,2,2003,21,1.05,2022-06-12T00:00:00.000Z,12,9
UpToNow,GUINEA ,כתום,2,56,3,5.36,2022-06-12T00:00:00.000Z,3,0
UpToNow,ZAMBIA ,כתום,2,661,10,1.51,2022-06-12T00:00:00.000Z,9,1
UpToNow,URUGUAY ,כתום,2,1904,33,1.73,2022-06-12T00:00:00.000Z,29,4
UpToNow,UNITED ARAB EMIRATES,כתום,2,220946,5231,2.37,2022-06-12T00:00:00.000Z,5074,151
UpToNow,VIRGIN ISLANDS,כתום,2,29,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,55,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2319,48,2.07,2022-06-12T00:00:00.000Z,46,2
UpToNow,HONDURAS ,כתום,2,300,3,1,2022-06-12T00:00:00.000Z,2,1
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,119343,2874,2.41,2022-06-12T00:00:00.000Z,2729,145
UpToNow,LEBANON ,כתום,2,340,4,1.18,2022-06-12T00:00:00.000Z,3,1
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-12T00:00:00.000Z,1,0
UpToNow,ETHIOPIA ,כתום,2,14196,163,1.15,2022-06-12T00:00:00.000Z,151,9
UpToNow,FIJI,כתום,2,161,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,MALI  ,כתום,2,22,1,4.55,2022-06-12T00:00:00.000Z,1,0
UpToNow,ANDORRA,כתום,2,149,12,8.05,2022-06-12T00:00:00.000Z,12,0
UpToNow,PHILIPPINES,כתום,2,8800,100,1.14,2022-06-12T00:00:00.000Z,45,55
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,MONGOLIA ,כתום,2,88,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,239,5,2.09,2022-06-12T00:00:00.000Z,5,0
UpToNow,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-12T00:00:00.000Z,2,0
UpToNow,UZBEKISTAN ,כתום,2,10041,270,2.69,2022-06-12T00:00:00.000Z,112,158
UpToNow,GREECE ,כתום,2,391049,4746,1.21,2022-06-12T00:00:00.000Z,4645,98
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,47,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,NICARAGUA ,כתום,2,58,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,24,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-12T00:00:00.000Z,1,1
UpToNow,BAHRAIN,כתום,2,3343,76,2.27,2022-06-12T00:00:00.000Z,65,11
UpToNow,ITALY,כתום,2,312474,6027,1.93,2022-06-12T00:00:00.000Z,5816,211
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-12T00:00:00.000Z,1,0
UpToNow,MALAYSIA ,כתום,2,38,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,MALTA ,כתום,2,5677,100,1.76,2022-06-12T00:00:00.000Z,92,8
UpToNow,UGANDA ,כתום,2,1510,26,1.72,2022-06-12T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,296,8,2.7,2022-06-12T00:00:00.000Z,6,1
UpToNow,ERITREA ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,YEMEN  ,כתום,2,99,1,1.01,2022-06-12T00:00:00.000Z,1,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-12T00:00:00.000Z,1,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4850,94,1.94,2022-06-12T00:00:00.000Z,78,16
UpToNow,DENMARK,כתום,2,14538,168,1.16,2022-06-12T00:00:00.000Z,144,24
UpToNow,GERMANY,כתום,2,256491,3040,1.19,2022-06-12T00:00:00.000Z,2703,334
UpToNow,COLOMBIA ,כתום,2,4412,86,1.95,2022-06-12T00:00:00.000Z,71,15
UpToNow,TUVALU ,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1935,12,0.62,2022-06-12T00:00:00.000Z,10,2
UpToNow,ALBANIA,כתום,2,3157,41,1.3,2022-06-12T00:00:00.000Z,38,3
UpToNow,THAILAND ,כתום,2,44427,1286,2.89,2022-06-12T00:00:00.000Z,1230,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,LIBERIA ,כתום,2,51,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,38912,1124,2.89,2022-06-12T00:00:00.000Z,1092,32
UpToNow,South Korea,כתום,2,11,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,BELGIUM,כתום,2,53243,684,1.28,2022-06-12T00:00:00.000Z,578,106
UpToNow,CUBA ,כתום,2,294,13,4.42,2022-06-12T00:00:00.000Z,13,0
UpToNow,TURKEY,כתום,2,492065,10309,2.1,2022-06-12T00:00:00.000Z,9935,370
UpToNow,TANZANIA,כתום,2,8064,210,2.6,2022-06-12T00:00:00.000Z,202,8
UpToNow,VENEZUELA,כתום,2,544,18,3.31,2022-06-12T00:00:00.000Z,3,15
UpToNow,MALAWI  ,כתום,2,293,1,0.34,2022-06-12T00:00:00.000Z,1,0
UpToNow,MALDIVES,כתום,2,10835,178,1.64,2022-06-12T00:00:00.000Z,176,1
UpToNow,ROMANIA ,כתום,2,119024,2312,1.94,2022-06-12T00:00:00.000Z,2203,107
UpToNow,TAIWAN,כתום,2,476,5,1.05,2022-06-12T00:00:00.000Z,3,2
UpToNow,PAPUA,כתום,2,41,1,2.44,2022-06-12T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-12T00:00:00.000Z,1,0
UpToNow,REPUBLIC OF KOSOVO,כתום,2,259,12,4.63,2022-06-12T00:00:00.000Z,11,1
UpToNow,PARAGUAY ,כתום,2,373,2,0.54,2022-06-12T00:00:00.000Z,1,1
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,29,1,3.45,2022-06-12T00:00:00.000Z,1,0
UpToNow,SRI LANKA ,כתום,2,5896,203,3.44,2022-06-12T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14347,249,1.74,2022-06-12T00:00:00.000Z,228,20
UpToNow,CROATIA ,כתום,2,5822,169,2.9,2022-06-12T00:00:00.000Z,167,2
UpToNow,SERBIA,כתום,2,9688,148,1.53,2022-06-12T00:00:00.000Z,144,4
UpToNow,BOLIVIA ,כתום,2,269,7,2.6,2022-06-12T00:00:00.000Z,7,0
UpToNow,SINGAPORE ,כתום,2,3294,64,1.94,2022-06-12T00:00:00.000Z,49,15
UpToNow,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-06-12T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,3129,46,1.47,2022-06-12T00:00:00.000Z,23,23
UpToNow,GEORGIA ,כתום,2,155450,3199,2.06,2022-06-12T00:00:00.000Z,3172,23
UpToNow,EGYPT ,כתום,2,275071,3004,1.09,2022-06-12T00:00:00.000Z,2812,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-06-12T00:00:00.000Z,1,0
UpToNow,AFGHANISTAN,כתום,2,74,1,1.35,2022-06-12T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1171,17,1.45,2022-06-12T00:00:00.000Z,17,0
UpToNow,ZIMBABWE ,כתום,2,296,12,4.05,2022-06-12T00:00:00.000Z,11,1
UpToNow,HUNGARY,כתום,2,160887,3314,2.06,2022-06-12T00:00:00.000Z,3204,109
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,170,3,1.76,2022-06-12T00:00:00.000Z,3,0
UpToNow,MALI  ,כתום,2,228,7,3.07,2022-06-12T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,107643,1895,1.76,2022-06-12T00:00:00.000Z,1848,47
UpToNow,MONTENEGRO,כתום,2,18064,242,1.34,2022-06-12T00:00:00.000Z,242,0
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,GRENADA,כתום,2,111,3,2.7,2022-06-12T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,AUSTRALIA,כתום,2,8909,174,1.95,2022-06-12T00:00:00.000Z,128,46
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-12T00:00:00.000Z,0,0
