Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3108,5822903,62.62,3148,5411381,58.19,58500,104828,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3362,5826265,62.65,3293,5414674,58.23,78951,183779,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3511,5829776,62.69,3224,5417898,58.26,80746,264525,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4488,5834264,62.74,3545,5421443,58.3,88432,352957,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2398,5836662,62.76,1822,5423265,58.32,44738,397695,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1015,5837677,62.78,660,5423925,58.33,27348,425043,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5842669,62.83,3052,5426977,58.36,80067,505110,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5326,5847995,62.89,3027,5430004,58.39,76476,581586,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5537,5853532,62.95,3163,5433167,58.43,75411,656997,7.07,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5676,5859208,63.01,2919,5436086,58.46,62619,719616,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7013,5866221,63.08,3267,5439353,58.49,59449,779065,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3795,5870016,63.12,2044,5441397,58.51,43854,822919,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2246,5872262,63.15,836,5442233,58.52,44467,867386,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5879419,63.22,4517,5446750,58.57,97944,965330,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6973,5886392,63.3,4723,5451473,58.62,89490,1054820,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7573,5893965,63.38,5115,5456588,58.68,83281,1138101,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8629,5902594,63.47,4589,5461177,58.73,69232,1207333,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10063,5912657,63.58,5193,5466370,58.78,65950,1273283,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4731,5917388,63.63,2789,5469159,58.81,60424,1333707,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3487,5920875,63.67,1551,5470710,58.83,50707,1384414,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9833,5930708,63.78,4783,5475493,58.88,105067,1489481,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5941634,63.89,4422,5479915,58.93,93970,1583451,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11728,5953362,64.02,4688,5484603,58.98,98479,1681930,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9627,5962989,64.12,4456,5489059,59.03,99451,1781381,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10106,5973095,64.23,5029,5494088,59.08,101147,1882528,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4316,5977411,64.28,2758,5496846,59.11,56659,1939187,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5981103,64.32,1475,5498321,59.13,33512,1972699,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10342,5991445,64.43,5925,5504246,59.19,79469,2052168,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12347,6003792,64.56,6996,5511242,59.27,115935,2168103,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6015881,64.69,6496,5517738,59.34,114797,2282900,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9058,6024939,64.79,5994,5523732,59.4,112416,2395316,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8801,6033740,64.88,7152,5530884,59.48,111453,2506769,26.96,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3739,6037479,64.92,4087,5534971,59.52,58851,2565620,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2691,6040170,64.95,2006,5536977,59.54,29930,2595550,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7011,6047181,65.03,6448,5543425,59.61,73277,2668827,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6050003,65.06,2674,5546099,59.64,22776,2691603,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6051189,65.07,854,5546953,59.65,5381,2696984,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1374,6052563,65.09,1167,5548120,59.66,6608,2703592,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7103,6059666,65.16,12539,5560659,59.8,73793,2777385,29.87,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3245,6062911,65.2,4983,5565642,59.85,37908,2815293,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6065019,65.22,2487,5568129,59.88,14801,2830094,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6117,6071136,65.29,8580,5576709,59.97,54091,2884185,31.02,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5623,6076759,65.35,8233,5584942,60.06,47922,2932107,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4955,6081714,65.4,7398,5592340,60.14,48818,2980925,32.06,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6083451,65.42,2691,5595031,60.17,16669,2997594,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6083784,65.42,534,5595565,60.17,1735,2999329,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3674,6087458,65.46,6997,5602562,60.25,42866,3042195,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2249,6089707,65.49,2930,5605492,60.28,12777,3054972,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5968,6095675,65.55,10701,5616193,60.39,44284,3099256,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3240,6098915,65.58,4620,5620813,60.44,16681,3115937,33.51,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1327,6100242,65.6,2036,5622849,60.47,3465,3119402,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4255,6104497,65.64,7227,5630076,60.54,25037,3144439,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4396,6108893,65.69,5886,5635962,60.61,27794,3172233,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3196,6112089,65.73,4167,5640129,60.65,27696,3199929,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2080,6114169,65.75,2243,5642372,60.68,10422,3210351,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5622,6119791,65.81,5963,5648335,60.74,36229,3246580,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6124486,65.86,4445,5652780,60.79,30423,3277003,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125945,65.88,1162,5653942,60.8,6228,3283231,35.31,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9642,6135587,65.98,8327,5662269,60.89,60269,3343500,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10975,6146562,66.1,8547,5670816,60.98,79650,3423150,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5118,6151680,66.15,3847,5674663,61.02,46489,3469639,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6154543,66.18,2114,5676777,61.05,22411,3492050,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11676,6166219,66.31,7255,5684032,61.12,70682,3562732,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10323,6176542,66.42,6736,5690768,61.2,51852,3614584,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8451,6184993,66.51,5285,5696053,61.25,40437,3655021,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6192566,66.59,4159,5700212,61.3,34065,3689086,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6199478,66.67,3984,5704196,61.34,33999,3723085,40.04,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3086,6202564,66.7,2619,5706815,61.37,19205,3742290,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6203897,66.71,1427,5708242,61.38,7422,3749712,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4684,6208581,66.76,3733,5711975,61.42,21488,3771200,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6212877,66.81,2926,5714901,61.46,17235,3788435,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3971,6216848,66.85,2981,5717882,61.49,15333,3803768,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3494,6220342,66.89,2434,5720316,61.51,13531,3817299,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3871,6224213,66.93,2668,5722984,61.54,16520,3833819,41.23,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1695,6225908,66.95,1657,5724641,61.56,8979,3842798,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6226639,66.96,935,5725576,61.57,4017,3846815,41.37,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3106,6229745,66.99,2512,5728088,61.6,12762,3859577,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6232200,67.02,1657,5729745,61.61,10030,3869607,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6234584,67.04,1262,5731007,61.63,9272,3878879,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2438,6237022,67.07,2279,5733286,61.65,10052,3888931,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3030,6240052,67.1,3071,5736357,61.69,12109,3901040,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1273,6241325,67.12,1409,5737766,61.7,5798,3906838,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,558,6241883,67.12,1252,5739018,61.71,2551,3909389,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6244393,67.15,2652,5741670,61.74,9831,3919220,42.15,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2629,6247022,67.18,2718,5744388,61.77,8469,3927689,42.24,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6249393,67.2,2030,5746418,61.79,8492,3936181,42.33,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2299,6251692,67.23,2545,5748963,61.82,7916,3944097,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6254186,67.25,2747,5751710,61.85,8633,3952730,42.51,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6255071,67.26,1122,5752832,61.86,4101,3956831,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,353,6255424,67.27,516,5753348,61.87,1698,3958529,42.57,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2266,6257690,67.29,2479,5755827,61.9,8226,3966755,42.66,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6259420,67.31,2079,5757906,61.92,6438,3973193,42.73,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2025,6261445,67.33,2019,5759925,61.94,6247,3979440,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6263207,67.35,1873,5761798,61.96,5511,3984951,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6265315,67.37,2782,5764580,61.99,7082,3992033,42.93,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6266086,67.38,881,5765461,62,3431,3995464,42.97,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6266426,67.39,379,5765840,62,1359,3996823,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1585,6268011,67.4,1764,5767604,62.02,6112,4002935,43.05,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6269524,67.42,1575,5769179,62.04,5373,4008308,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270949,67.43,1581,5770760,62.06,5297,4013605,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1428,6272377,67.45,1638,5772398,62.07,4730,4018335,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1628,6274005,67.47,1920,5774318,62.09,5655,4023990,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,620,6274625,67.47,805,5775123,62.1,2884,4026874,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274873,67.48,279,5775402,62.11,1104,4027978,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1544,6276417,67.49,1622,5777024,62.12,5085,4033063,43.37,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6277680,67.51,1604,5778628,62.14,4740,4037803,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6278958,67.52,1390,5780018,62.16,4296,4042099,43.47,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1212,6280170,67.53,1541,5781559,62.17,3848,4045947,43.51,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1354,6281524,67.55,1667,5783226,62.19,4968,4050915,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6282109,67.55,741,5783967,62.2,2413,4053328,43.59,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,234,6282343,67.56,234,5784201,62.2,904,4054232,43.6,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1426,6283769,67.57,1517,5785718,62.22,4847,4059079,43.65,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6285444,67.59,1504,5787222,62.23,4190,4063269,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8617,6294061,67.68,1662,5788884,62.25,3954,4067223,43.74,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6303415,67.78,1295,5790179,62.26,3870,4071093,43.78,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6313236,67.89,1577,5791756,62.28,4794,4075887,43.83,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5608,6318844,67.95,727,5792483,62.29,2735,4078622,43.86,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6323621,68,312,5792795,62.29,1134,4079756,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333775,68.11,1474,5794269,62.31,4867,4084623,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342813,68.21,1123,5795392,62.32,4322,4088945,43.97,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6352859,68.32,1004,5796396,62.33,4033,4092978,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6361484,68.41,1080,5797476,62.34,4379,4097357,44.06,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9171,6370655,68.51,1429,5798905,62.36,5048,4102405,44.12,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376994,68.58,652,5799557,62.37,2810,4105215,44.15,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6379499,68.6,228,5799785,62.37,890,4106105,44.16,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387835,68.69,1248,5801033,62.38,4653,4110758,44.21,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6394561,68.76,1184,5802217,62.39,4297,4115055,44.25,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5553,6400114,68.82,1489,5803706,62.41,3913,4118968,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4931,6405045,68.88,1186,5804892,62.42,3819,4122787,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6243,6411288,68.94,1220,5806112,62.44,4456,4127243,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3008,6414296,68.98,672,5806784,62.44,2623,4129866,44.41,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415786,68.99,248,5807032,62.45,981,4130847,44.42,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6423064,69.07,1430,5808462,62.46,5213,4136060,44.48,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6181,6429245,69.14,1356,5809818,62.48,4299,4140359,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7326,6436571,69.22,6084,5815902,62.54,4878,4145237,44.58,7,41,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7206,6443777,69.29,7396,5823298,62.62,5391,4150628,44.63,1,42,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8080,6451857,69.38,8602,5831900,62.71,6495,4157123,44.7,5,47,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4390,6456247,69.43,5118,5837018,62.77,3886,4161009,44.75,3,50,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6460183,69.47,2900,5839918,62.8,1320,4162329,44.76,1,51,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6467169,69.54,9326,5849244,62.9,6231,4168560,44.83,2,53,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6475151,69.63,7506,5856750,62.98,5361,4173921,44.88,4,57,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9556,6484707,69.73,8633,5865383,63.07,6409,4180330,44.95,2,59,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6494376,69.84,8132,5873515,63.16,6185,4186515,45.02,7,66,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6505924,69.96,10257,5883772,63.27,8079,4194594,45.11,9,75,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5887,6511811,70.02,6234,5890006,63.34,5212,4199806,45.16,4,79,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6515148,70.06,2564,5892570,63.37,2015,4201821,45.18,3,82,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10659,6525807,70.18,8911,5901481,63.46,8178,4209999,45.27,5,87,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6536180,70.29,7136,5908617,63.54,8135,4218134,45.36,79,166,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11380,6547560,70.41,7435,5916052,63.62,9581,4227715,45.46,89,255,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9957,6557517,70.52,5957,5922009,63.68,8302,4236017,45.55,9,264,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11021,6568538,70.63,7725,5929734,63.77,12195,4248212,45.68,4,268,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4838,6573376,70.69,3668,5933402,63.8,7256,4255468,45.76,81,349,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6575367,70.71,1588,5934990,63.82,2737,4258205,45.79,34,383,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6585593,70.82,6488,5941478,63.89,12972,4271177,45.93,331,714,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9391,6594984,70.92,5243,5946721,63.95,11280,4282457,46.05,12007,12721,0.14,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8971,6603955,71.02,5940,5952661,64.01,10470,4292927,46.16,50328,63049,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8557,6612512,71.11,5725,5958386,64.07,10424,4303351,46.28,59582,122631,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10347,6622859,71.22,7957,5966343,64.16,13485,4316836,46.42,63981,186612,2.01,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4756,6627615,71.27,4543,5970886,64.21,8098,4324934,46.51,31132,217744,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6630366,71.3,2444,5973330,64.23,5466,4330400,46.57,27622,245366,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6639681,71.4,7728,5981058,64.32,11842,4342242,46.69,66816,312182,3.36,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8369,6648050,71.49,7647,5988705,64.4,11821,4354063,46.82,64839,377021,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6656158,71.58,8616,5997321,64.49,11925,4365988,46.95,56680,433701,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7276,6663434,71.66,8312,6005633,64.58,11065,4377053,47.07,44595,478296,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7517,6670951,71.74,9613,6015246,64.69,11492,4388545,47.19,34758,513054,5.52,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6673507,71.76,4923,6020169,64.74,6100,4394645,47.26,11161,524215,5.64,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1463,6674970,71.78,3161,6023330,64.77,3850,4398495,47.3,5713,529928,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678791,71.82,8518,6031848,64.86,7653,4406148,47.38,19997,549925,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6681601,71.85,7040,6038888,64.94,6134,4412282,47.45,17833,567758,6.11,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2476,6684077,71.88,7368,6046256,65.02,5479,4417761,47.51,14843,582601,6.27,62.53,8,29.47
2022-01-19T00:00:00.000Z,1887,6685964,71.9,6358,6052614,65.09,4474,4422235,47.55,8444,591045,6.36,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1780,6687744,71.92,6956,6059570,65.16,4761,4426996,47.61,8034,599079,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,900,6688644,71.93,3722,6063292,65.2,2601,4429597,47.63,3350,602429,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688973,71.93,1456,6064748,65.22,1042,4430639,47.64,1110,603539,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6690037,71.94,5623,6070371,65.28,2859,4433498,47.68,6082,609621,6.56,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690792,71.95,4480,6074851,65.33,2236,4435734,47.7,5057,614678,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6691533,71.96,4395,6079246,65.37,2154,4437888,47.72,7090,621768,6.69,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6692147,71.96,3279,6082525,65.41,1584,4439472,47.74,4258,626026,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692939,71.97,4401,6086926,65.46,1970,4441442,47.76,5432,631458,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,393,6693332,71.98,2370,6089296,65.48,1139,4442581,47.77,3441,634899,6.83,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6693456,71.98,1037,6090333,65.49,403,4442984,47.78,1160,636059,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6694228,71.99,4713,6095046,65.54,2002,4444986,47.8,8093,644152,6.93,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694756,71.99,3181,6098227,65.58,1585,4446571,47.82,6461,650613,7,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,475,6695231,72,2776,6101003,65.61,1492,4448063,47.83,5709,656322,7.06,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6695605,72,2382,6103385,65.63,1351,4449414,47.85,5052,661374,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,443,6696048,72.01,2774,6106159,65.66,1426,4450840,47.86,5596,666970,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6696223,72.01,985,6107144,65.67,726,4451566,47.87,2444,669414,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,59,6696282,72.01,337,6107481,65.68,203,4451769,47.87,418,669832,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,407,6696689,72.01,2315,6109796,65.7,1329,4453098,47.89,5673,675505,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,279,6696968,72.02,1305,6111101,65.72,952,4454050,47.9,5945,681450,7.33,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6697279,72.02,1495,6112596,65.73,1037,4455087,47.91,6125,687575,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,243,6697522,72.02,1091,6113687,65.74,917,4456004,47.92,4570,692145,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,268,6697790,72.02,1289,6114976,65.76,916,4456920,47.93,4810,696955,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,181,6697971,72.03,535,6115511,65.76,501,4457421,47.93,2525,699480,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697997,72.03,89,6115600,65.76,109,4457530,47.93,262,699742,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,286,6698283,72.03,947,6116547,65.77,958,4458488,47.94,4991,704733,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6698462,72.03,621,6117168,65.78,734,4459222,47.95,3128,707861,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698727,72.03,762,6117930,65.79,909,4460131,47.96,3806,711667,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,180,6698907,72.04,575,6118505,65.8,782,4460913,47.97,2477,714144,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,247,6699154,72.04,735,6119240,65.8,753,4461666,47.98,3047,717191,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,128,6699282,72.04,320,6119560,65.81,422,4462088,47.98,1114,718305,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6699299,72.04,80,6119640,65.81,70,4462158,47.98,74,718379,7.73,64.39,6.87,28.74
