name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
טייבה,5.1,ירוק,11.4,0.0173556326917,-0.08928571428580001,46,צהוב,2022-03-28T00:00:00.000Z,58.25,49.96,27.84,10.3
קרית שמונה,10,אדום,151.8,0.279433681073,0.4327731092436,298,אדום,2022-03-28T00:00:00.000Z,77.69,73.18,57.27,132.6
ירושלים,7.8,כתום,39.3,0.0904773806548,0.5872142252328001,3276,אדום,2022-03-28T00:00:00.000Z,61.65,52.97,34.08,34.4
קדומים,10,אדום,172.5,0.427807486631,0.9268292682926,57,אדום,2022-03-28T00:00:00.000Z,73.88,68.51,50.10,124.5
אלקנה,10,אדום,310.7,0.3129584352078,1.0163934426229,111,אדום,2022-03-28T00:00:00.000Z,81.21,76.48,60.70,280.4
תקוע,10,כתום,112.2,0.3664122137404,0.38235294117639995,35,אדום,2022-03-28T00:00:00.000Z,62.44,56.33,36.84,83.6
כוכב השחר,8.5,כתום,81.3,0.327868852459,0.8999999999999999,18,אדום,2022-03-28T00:00:00.000Z,62.50,54.54,37.46,77.1
אריאל,10,אדום,105.4,0.236611489776,0.36708860759490003,174,אדום,2022-03-28T00:00:00.000Z,71.29,68.05,53.52,84.9
בית אל,10,כתום,94.5,0.3313953488372,3.6666666666666003,42,אדום,2022-03-28T00:00:00.000Z,67.77,61.27,44.38,70.9
מצפה יריחו,9.1,כתום,81.9,0.3116883116883,1.1,17,אדום,2022-03-28T00:00:00.000Z,59.61,53.06,36.14,66.3
אלון שבות,9.6,כתום,90.0,0.2180451127819,-0.3333333333334,29,אדום,2022-03-28T00:00:00.000Z,מעל 90%,84.25,65.70,93.2
קרית ארבע,8.9,ירוק,29.9,0.2035398230088,1.2000000000000002,22,אדום,2022-03-28T00:00:00.000Z,62.44,55.30,39.71,29.9
מעלה אדומים,9.9,אדום,89.1,0.2158616577221,0.7461139896372999,286,אדום,2022-03-28T00:00:00.000Z,77.57,71.96,55.24,75.7
עפרה,10,כתום,84.1,0.3857142857142,0.625,23,אדום,2022-03-28T00:00:00.000Z,78.37,72.03,53.18,74.4
אלעזר,10,כתום,118.5,0.2884615384615,0.07407407407400002,22,אדום,2022-03-28T00:00:00.000Z,86.85,81.29,59.19,89.9
כפר אדומים,9.6,כתום,112.1,0.2641509433962,1.2083333333333002,44,אדום,2022-03-28T00:00:00.000Z,75.15,70.63,50.58,93.0
קרני שומרון,10,אדום,145.4,0.3756345177664,0.9714285714285,94,אדום,2022-03-28T00:00:00.000Z,70.93,65.91,49.05,99.0
שילה,6.3,כתום,19.6,0.1267605633802,0, קטן מ-15 ,כתום,2022-03-28T00:00:00.000Z,55.07,48.39,29.44,
יקיר,10,כתום,155.1,0.3023255813953,0.9473684210526001,27,אדום,2022-03-28T00:00:00.000Z,77.15,69.35,49.18,113.2
אפרת,10,אדום,201.4,0.308201058201,0.5231788079469999,163,אדום,2022-03-28T00:00:00.000Z,85.42,79.04,58.14,142.7
בית אריה,10,אדום,144.1,0.25,0.5714285714284999,54,אדום,2022-03-28T00:00:00.000Z,73.72,70.22,53.97,101.1
פסגות,9.9,כתום,119.1,0.4153846153846,0.31578947368419996,17,אדום,2022-03-28T00:00:00.000Z,74.56,65.32,45.50,81.0
עמנואל,3.6,ירוק,2.4,0.0434782608695,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,29.08,23.20,12.43,
מבוא חורון,9.6,כתום,114.1,0.3505154639175,1.5833333333333002,27,אדום,2022-03-28T00:00:00.000Z,59.01,51.18,32.45,99.3
ברכה,7.4,כתום,62.3,0.4864864864864,0.8, קטן מ-15 ,כתום,2022-03-28T00:00:00.000Z,62.43,53.88,32.31,
שערי תקווה,10,כתום,190.1,0.2647058823529,0.8852459016393,88,אדום,2022-03-28T00:00:00.000Z,74.29,70.23,54.79,145.5
נווה דניאל,10,כתום,125.0,0.2678571428571,0.8125,28,אדום,2022-03-28T00:00:00.000Z,83.02,76.16,57.20,120.7
נוקדים,10,כתום,65.8,0.34,0.0625, קטן מ-15 ,אדום,2022-03-28T00:00:00.000Z,54.30,47.64,33.67,
עלי זהב,9.8,כתום,86.3,0.2244897959183,-0.029411764705900012,25,אדום,2022-03-28T00:00:00.000Z,74.60,66.99,41.38,65.4
גבעת זאב,8.9,כתום,47.4,0.1578947368421,0.46774193548379994,80,אדום,2022-03-28T00:00:00.000Z,59.39,50.68,35.59,41.7
אלפי מנשה,9.9,אדום,176.0,0.2389937106918,0.7848101265822001,121,אדום,2022-03-28T00:00:00.000Z,83.83,81.03,64.57,151.0
אורנית,9.7,אדום,139.8,0.1709844559585,0.024390243902399966,98,אדום,2022-03-28T00:00:00.000Z,88.17,84.86,66.89,108.8
גבע בנימין,8.9,כתום,40.0,0.2,0.35294117647049994,20,אדום,2022-03-28T00:00:00.000Z,53.43,47.75,32.31,34.7
עלי,10,כתום,118.2,0.3793103448275,1.3043478260869001,33,אדום,2022-03-28T00:00:00.000Z,65.89,59.42,41.25,73.6
פדואל,10,כתום,255.5,0.4661016949152,1.4761904761904,35,אדום,2022-03-28T00:00:00.000Z,81.97,74.94,50.96,172.0
הר אדר,10,אדום,224.6,0.2232558139534,0.9166666666665999,68,אדום,2022-03-28T00:00:00.000Z,מעל 90%,89.63,72.22,166.0
חשמונאים,9.9,כתום,119.7,0.1977401129943,0.18518518518510008,24,אדום,2022-03-28T00:00:00.000Z,מעל 90%,מעל 90%,81.59,89.8
עץ אפרים,10,כתום,157.9,0.3181818181818,0.8571428571427999,25,אדום,2022-03-28T00:00:00.000Z,70.24,65.43,44.86,101.2
כוכב יעקב,7.2,כתום,20.2,0.1538461538461,0.8,16,כתום,2022-03-28T00:00:00.000Z,39.35,30.77,18.65,18.0
ביתר עילית,4.1,ירוק,3.6,0.036850921273,1.2000000000000002,22,ירוק,2022-03-28T00:00:00.000Z,34.32,24.00,11.87,3.6
נעלה,9.7,כתום,80.3,0.2083333333333,-0.13636363636369997, קטן מ-15 ,אדום,2022-03-28T00:00:00.000Z,70.95,65.54,49.98,
טלמון,9.8,כתום,95.5,0.174074074074,-0.04166666666670005,30,אדום,2022-03-28T00:00:00.000Z,74.90,66.99,46.01,62.3
צופים,10,כתום,216.9,0.3392857142857,0.9629629629629,35,אדום,2022-03-28T00:00:00.000Z,71.81,67.02,49.14,143.2
אבני חפץ,8.5,כתום,96.2,0.3230769230769,1,18,אדום,2022-03-28T00:00:00.000Z,63.30,54.11,38.43,86.6
רבבה,10,כתום,128.4,0.37,0.3846153846153,31,אדום,2022-03-28T00:00:00.000Z,71.21,63.18,40.67,110.6
כפר האורנים,10,כתום,182.3,0.2153846153846,0.41176470588229996,39,אדום,2022-03-28T00:00:00.000Z,84.43,81.92,66.31,148.1
מודיעין עילית,4.4,ירוק,2.8,0.0481400437636,1.2000000000000002,20,ירוק,2022-03-28T00:00:00.000Z,42.27,25.45,12.92,2.5
גני מודיעין,6.4,כתום,37.0,0.2083333333333,0, קטן מ-15 ,כתום,2022-03-28T00:00:00.000Z,37.78,32.61,20.22,
חיפה,9.8,אדום,117.3,0.1673618835743,0.4380378657487001,2735,אדום,2022-03-28T00:00:00.000Z,79.01,75.01,60.53,96.0
בוקעאתא,3,ירוק,1.5,0.0071942446043,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,82.57,68.92,45.75,
חספין,7.8,צהוב,126.8,0.3661971830985,1.6,18,אדום,2022-03-28T00:00:00.000Z,51.83,46.61,32.72,87.8
קצרין,10,אדום,107.9,0.2447368421052,0.3278688524590001,59,אדום,2022-03-28T00:00:00.000Z,72.76,69.48,54.36,78.6
מג'דל שמס,3.4,ירוק,7.1,0.0204545454545,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,74.65,63.31,41.21,
מסעדה,2.8,ירוק,2.7,0.0277777777777,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,78.06,67.78,41.73,
ע'ג'ר,4.5,ירוק,7.4,0.0465116279069,0, קטן מ-15 ,ירוק,2022-03-28T00:00:00.000Z,55.68,52.15,30.25,
עין קנייא,3.8,ירוק,9.3,0.05,0, 0 ,ירוק,2022-03-28T00:00:00.000Z,83.95,72.70,50.72,0.0
תל אביב - יפו,9.9,אדום,149.3,0.1463776238948,0.4239482200647,6064,אדום,2022-03-28T00:00:00.000Z,76.71,73.17,58.89,121.0
באקה אל-גרביה,5,כתום,19.0,0.0208201892744,-0.19444444444450004,56,צהוב,2022-03-28T00:00:00.000Z,66.94,59.29,34.85,18.4
בני ברק,5.5,ירוק,7.9,0.0444904293843,0.5922330097087001,181,צהוב,2022-03-28T00:00:00.000Z,45.33,33.38,19.79,8.7
בת ים,9.3,אדום,94.4,0.1335020242914,0.46894031668689995,1016,אדום,2022-03-28T00:00:00.000Z,75.66,71.37,55.35,79.5
גבעתיים,10,אדום,178.7,0.1898245049106,0.3399014778325,854,אדום,2022-03-28T00:00:00.000Z,79.68,77.30,64.45,140.3
הרצליה,10,אדום,193.8,0.1839360222531,0.5558252427184001,1504,אדום,2022-03-28T00:00:00.000Z,87.15,83.87,68.85,151.6
חדרה,10,אדום,111.3,0.2021041914135,0.40433673469380005,899,אדום,2022-03-28T00:00:00.000Z,72.64,68.57,52.37,90.9
חולון,9.9,אדום,109.6,0.170338921016,0.37747920665379997,1766,אדום,2022-03-28T00:00:00.000Z,74.82,70.82,55.90,89.9
טבריה,9.8,כתום,65.4,0.1713286713286,0.7085714285714,260,אדום,2022-03-28T00:00:00.000Z,63.72,58.46,42.93,56.9
קרית אתא,10,אדום,120.3,0.1615682895303,0.7692307692307001,563,אדום,2022-03-28T00:00:00.000Z,76.52,71.95,56.28,95.0
כפר סבא,10,אדום,177.4,0.2044134727061,0.32842415316640006,1461,אדום,2022-03-28T00:00:00.000Z,83.94,80.95,66.03,143.7
לוד,8.6,כתום,53.6,0.0931134820562,0.37025316455690005,367,אדום,2022-03-28T00:00:00.000Z,64.85,58.04,39.73,45.4
אשקלון,10,אדום,107.2,0.2469624573378,0.7720090293452999,1393,אדום,2022-03-28T00:00:00.000Z,72.32,67.46,50.53,95.1
נס ציונה,10,אדום,200.3,0.2300420168067,0.578783151326,835,אדום,2022-03-28T00:00:00.000Z,78.05,74.63,58.46,165.2
נצרת,5.5,צהוב,20.6,0.0292297111416,0.7582417582417,150,צהוב,2022-03-28T00:00:00.000Z,68.33,59.11,35.95,19.3
נתניה,9.4,אדום,95.9,0.1495656717392,0.6386554621848,1734,אדום,2022-03-28T00:00:00.000Z,71.58,67.08,50.60,77.6
סח'נין,6.4,צהוב,16.4,0.0695443645083,0.23255813953479998,45,כתום,2022-03-28T00:00:00.000Z,73.63,62.26,37.98,14.0
עכו,8.8,כתום,64.8,0.1496465043205,0.6984126984126,295,אדום,2022-03-28T00:00:00.000Z,76.65,70.49,51.10,59.6
עפולה,9.5,אדום,85.1,0.1682153156039,0.4193548387096,429,אדום,2022-03-28T00:00:00.000Z,71.17,66.60,50.54,75.5
פרדס חנה-כרכור,10,אדום,160.6,0.2531986531986,0.38264299802760005,548,אדום,2022-03-28T00:00:00.000Z,72.52,68.69,51.78,125.6
פתח תקווה,10,אדום,121.7,0.2027809273736,0.37935717519229994,2532,אדום,2022-03-28T00:00:00.000Z,78.92,73.70,56.77,101.1
צפת,8.1,כתום,33.2,0.150289017341,0.30107526881720004,123,אדום,2022-03-28T00:00:00.000Z,45.19,39.96,26.81,33.8
קרית מוצקין,10,אדום,141.2,0.2237359975779,0.5177304964539,499,אדום,2022-03-28T00:00:00.000Z,83.30,79.85,65.01,109.8
ראשון לציון,10,אדום,133.9,0.1661138268156,0.48034557235420006,2749,אדום,2022-03-28T00:00:00.000Z,78.15,74.74,59.93,107.4
רחובות,9.9,אדום,130.1,0.1852578975548,0.4268567141785,1511,אדום,2022-03-28T00:00:00.000Z,74.09,69.69,53.60,103.3
רמלה,9,כתום,68.1,0.1298261458568,0.7180327868851999,462,אדום,2022-03-28T00:00:00.000Z,68.34,61.06,41.61,60.1
רמת גן,9.6,אדום,150.8,0.1099186083625,0.43493150684930004,2063,אדום,2022-03-28T00:00:00.000Z,76.39,73.30,60.65,123.7
רעננה,10,אדום,195.4,0.1786368041348,0.30782608695649993,1159,אדום,2022-03-28T00:00:00.000Z,89.73,86.30,70.74,150.6
שפרעם,5.1,ירוק,13.0,0.0477732793522,0.5714285714284999,60,צהוב,2022-03-28T00:00:00.000Z,68.88,60.95,38.63,14.2
טמרה,5.9,ירוק,9.5,0.0104810534802,1.3571428571428,31,צהוב,2022-03-28T00:00:00.000Z,69.62,57.68,34.45,8.9
באר שבע,10,אדום,131.2,0.2182965757399,0.5324459234608001,2395,אדום,2022-03-28T00:00:00.000Z,77.25,72.32,55.62,113.7
נהריה,10,אדום,153.4,0.2451612903225,0.35522388059700005,715,אדום,2022-03-28T00:00:00.000Z,83.35,79.64,62.98,120.8
בית שאן,9.9,אדום,109.1,0.1648351648351,0.4475524475524,220,אדום,2022-03-28T00:00:00.000Z,74.36,68.20,48.49,115.9
זכרון יעקב,10,אדום,185.1,0.2346456692913,0.6795366795366,333,אדום,2022-03-28T00:00:00.000Z,80.76,76.94,62.21,141.7
יהוד,10,אדום,143.0,0.1809736157562,0.4019607843137001,331,אדום,2022-03-28T00:00:00.000Z,82.10,77.58,62.22,110.3
קרית ביאליק,10,אדום,138.8,0.2131578947368,0.31963470319630005,494,אדום,2022-03-28T00:00:00.000Z,81.57,77.88,62.76,118.6
קרית ים,9.3,כתום,102.8,0.1457516339869,0.8925233644859001,308,אדום,2022-03-28T00:00:00.000Z,77.63,73.90,58.27,78.2
הוד השרון,10,אדום,198.3,0.2189803921568,0.4125412541254001,1027,אדום,2022-03-28T00:00:00.000Z,83.33,80.38,65.34,158.6
בנימינה-גבעת עדה,9.9,אדום,145.3,0.1972265023112,0.07906976744179994,185,אדום,2022-03-28T00:00:00.000Z,78.78,75.27,59.11,115.8
