priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,פורטוגל,כתום,2,22062,352,1.6,2022-03-29T00:00:00.000Z,334,18
year,בורונדי,כתום,2,18,0,0,2022-03-29T00:00:00.000Z,0,0
year,ליבריה,כתום,2,39,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,14247,311,2.18,2022-03-29T00:00:00.000Z,308,3
UpToNow,הרפ הדומיניקנית,כתום,2,1182,39,3.3,2022-03-29T00:00:00.000Z,38,1
UpToNow,בלגיה,כתום,2,31983,373,1.17,2022-03-29T00:00:00.000Z,297,76
UpToNow,תורכיה,כתום,2,313720,8170,2.6,2022-03-29T00:00:00.000Z,7914,252
month6,גויאנה,כתום,2,23,0,0,2022-03-29T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אפגניסטן,כתום,2,28,0,0,2022-03-29T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,559,13,2.33,2022-03-29T00:00:00.000Z,13,0
month6,קפריסין,כתום,2,58474,923,1.58,2022-03-29T00:00:00.000Z,905,18
month6,"קונגו, רפ. דמוק.",כתום,2,71,2,2.82,2022-03-29T00:00:00.000Z,1,1
month6,סווזילנד,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
month6,קניה,כתום,2,1485,23,1.55,2022-03-29T00:00:00.000Z,21,2
month6,גבון,כתום,2,48,1,2.08,2022-03-29T00:00:00.000Z,1,0
month6,מונקו,כתום,2,57,1,1.75,2022-03-29T00:00:00.000Z,1,0
month6,ניגר,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month6,יפן,כתום,2,546,7,1.28,2022-03-29T00:00:00.000Z,5,2
month6,גינאה,כתום,2,24,1,4.17,2022-03-29T00:00:00.000Z,1,0
year,אלגיריה,כתום,2,32,2,6.25,2022-03-29T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,363,20,5.51,2022-03-29T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,476,18,3.78,2022-03-29T00:00:00.000Z,3,15
year,מלאווי,כתום,2,267,1,0.37,2022-03-29T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8614,128,1.49,2022-03-29T00:00:00.000Z,126,1
year,קוסטה ריקה,כתום,2,3947,93,2.36,2022-03-29T00:00:00.000Z,93,0
year,תורכמניסטאן,כתום,2,1350,45,3.33,2022-03-29T00:00:00.000Z,44,1
year,רומניה,כתום,2,82851,1725,2.08,2022-03-29T00:00:00.000Z,1634,89
year,גיברלטר,כתום,2,148,1,0.68,2022-03-29T00:00:00.000Z,1,0
year,טיוואן,כתום,2,324,1,0.31,2022-03-29T00:00:00.000Z,1,0
year,פאפואה,כתום,2,31,1,3.23,2022-03-29T00:00:00.000Z,1,0
year,קוסובו,כתום,2,182,12,6.59,2022-03-29T00:00:00.000Z,11,1
year,פרגוואי,כתום,2,287,2,0.7,2022-03-29T00:00:00.000Z,1,1
year,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-29T00:00:00.000Z,1,0
year,עירק,כתום,2,180,6,3.33,2022-03-29T00:00:00.000Z,1,5
year,אוקראינה,כתום,2,141630,6302,4.45,2022-03-29T00:00:00.000Z,6063,236
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-29T00:00:00.000Z,1,0
year,פולין,כתום,2,67705,1594,2.35,2022-03-29T00:00:00.000Z,1394,198
year,בהמס,כתום,2,155,4,2.58,2022-03-29T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,57,0,0,2022-03-29T00:00:00.000Z,0,0
year,סרביה,כתום,2,7182,106,1.48,2022-03-29T00:00:00.000Z,103,3
year,מקסיקו,כתום,2,6345,311,4.9,2022-03-29T00:00:00.000Z,300,8
year,סט. לוציה,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-29T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-29T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,44,0,0,2022-03-29T00:00:00.000Z,0,0
year,הודו,כתום,2,12536,468,3.73,2022-03-29T00:00:00.000Z,134,332
year,טוגו,כתום,2,192,3,1.56,2022-03-29T00:00:00.000Z,0,3
year,בחריין,כתום,2,2497,60,2.4,2022-03-29T00:00:00.000Z,57,3
year,הממלכה המאוחדת,כתום,2,179410,3008,1.68,2022-03-29T00:00:00.000Z,2670,335
year,מוזמביק,כתום,2,138,0,0,2022-03-29T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-29T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,752,43,5.72,2022-03-29T00:00:00.000Z,41,2
year,מזרח טימור,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
year,מלטה,כתום,2,3657,66,1.8,2022-03-29T00:00:00.000Z,60,6
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-29T00:00:00.000Z,0,0
year,ספרד,כתום,2,80168,1505,1.88,2022-03-29T00:00:00.000Z,1447,58
year,איי פיגי,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,32,2,6.25,2022-03-29T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,212,3,1.42,2022-03-29T00:00:00.000Z,2,1
UpToNow,ניו זילנד,כתום,2,225,2,0.89,2022-03-29T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,71,4,5.63,2022-03-29T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,363,20,5.51,2022-03-29T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,271,2,0.74,2022-03-29T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,68847,2903,4.22,2022-03-29T00:00:00.000Z,2879,23
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,301,19,6.31,2022-03-29T00:00:00.000Z,18,1
UpToNow,קוסטה ריקה,כתום,2,3947,93,2.36,2022-03-29T00:00:00.000Z,93,0
UpToNow,תורכמניסטאן,כתום,2,1350,45,3.33,2022-03-29T00:00:00.000Z,44,1
UpToNow,פרגוואי,כתום,2,287,2,0.7,2022-03-29T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,182,12,6.59,2022-03-29T00:00:00.000Z,11,1
UpToNow,ארמניה,כתום,2,1840,34,1.85,2022-03-29T00:00:00.000Z,34,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,108,4,3.7,2022-03-29T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1787,40,2.24,2022-03-29T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,88,3,3.41,2022-03-29T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,4729,68,1.44,2022-03-29T00:00:00.000Z,16,52
UpToNow,טנזניה,כתום,2,5499,145,2.64,2022-03-29T00:00:00.000Z,139,6
UpToNow,קובה,כתום,2,175,9,5.14,2022-03-29T00:00:00.000Z,9,0
UpToNow,ונצואלה,כתום,2,476,18,3.78,2022-03-29T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,267,1,0.37,2022-03-29T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,8614,128,1.49,2022-03-29T00:00:00.000Z,126,1
UpToNow,קמבודיה,כתום,2,241,2,0.83,2022-03-29T00:00:00.000Z,1,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,180,6,3.33,2022-03-29T00:00:00.000Z,1,5
UpToNow,אירלנד,כתום,2,3081,47,1.53,2022-03-29T00:00:00.000Z,35,12
UpToNow,סרי לנקה (צילון),כתום,2,4208,176,4.18,2022-03-29T00:00:00.000Z,143,33
UpToNow,בילורוסיה,כתום,2,13785,248,1.8,2022-03-29T00:00:00.000Z,227,20
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,32904,293,0.89,2022-03-29T00:00:00.000Z,228,65
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,610,11,1.8,2022-03-29T00:00:00.000Z,11,0
UpToNow,רואנדה,כתום,2,851,15,1.76,2022-03-29T00:00:00.000Z,15,0
UpToNow,אפגניסטן,כתום,2,33,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,2497,60,2.4,2022-03-29T00:00:00.000Z,57,3
UpToNow,יפן,כתום,2,1154,10,0.87,2022-03-29T00:00:00.000Z,8,2
UpToNow,גינאה,כתום,2,48,3,6.25,2022-03-29T00:00:00.000Z,3,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2838,57,2.01,2022-03-29T00:00:00.000Z,44,13
UpToNow,סודן,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2884,70,2.43,2022-03-29T00:00:00.000Z,57,13
UpToNow,נמיביה,כתום,2,252,2,0.79,2022-03-29T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,80168,1505,1.88,2022-03-29T00:00:00.000Z,1447,58
UpToNow,צ'ילה,כתום,2,1060,19,1.79,2022-03-29T00:00:00.000Z,12,7
month6,גויאנה הצרפתית,כתום,2,99,4,4.04,2022-03-29T00:00:00.000Z,4,0
month6,גיבוטי,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
month6,איטליה,כתום,2,142110,3257,2.29,2022-03-29T00:00:00.000Z,3154,103
month6,אוסטרליה,כתום,2,3840,91,2.37,2022-03-29T00:00:00.000Z,65,26
month6,אוגנדה,כתום,2,873,16,1.83,2022-03-29T00:00:00.000Z,12,4
month6,קמרון,כתום,2,139,4,2.88,2022-03-29T00:00:00.000Z,3,1
month6,מקדוניה,כתום,2,204,11,5.39,2022-03-29T00:00:00.000Z,10,1
month6,איי טורקס וקייקוס,כתום,2,201,4,1.99,2022-03-29T00:00:00.000Z,4,0
month6,גרמניה,כתום,2,108514,1802,1.66,2022-03-29T00:00:00.000Z,1609,191
month6,דנמרק,כתום,2,4767,68,1.43,2022-03-29T00:00:00.000Z,55,13
month6,ספרד,כתום,2,62854,1318,2.1,2022-03-29T00:00:00.000Z,1263,55
month6,איסלנד,כתום,2,770,22,2.86,2022-03-29T00:00:00.000Z,22,0
year,סן מרינו,כתום,2,9,0,0,2022-03-29T00:00:00.000Z,0,0
year,מרוקו,כתום,2,14247,311,2.18,2022-03-29T00:00:00.000Z,308,3
year,הרפ הדומיניקנית,כתום,2,1182,39,3.3,2022-03-29T00:00:00.000Z,38,1
year,קמבודיה,כתום,2,241,2,0.83,2022-03-29T00:00:00.000Z,1,1
year,פורטו ריקו,כתום,2,313,2,0.64,2022-03-29T00:00:00.000Z,2,0
year,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-29T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
year,סין,כתום,2,4364,9,0.21,2022-03-29T00:00:00.000Z,2,7
year,מרטיניק,כתום,2,21,0,0,2022-03-29T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,134,5,3.73,2022-03-29T00:00:00.000Z,5,0
year,בליז,כתום,2,41,3,7.32,2022-03-29T00:00:00.000Z,3,0
year,קנדה,כתום,2,32904,293,0.89,2022-03-29T00:00:00.000Z,228,65
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
year,אנגולה,כתום,2,610,11,1.8,2022-03-29T00:00:00.000Z,11,0
year,קפריסין,כתום,2,109446,1161,1.06,2022-03-29T00:00:00.000Z,1138,22
year,סווזילנד,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,71,2,2.82,2022-03-29T00:00:00.000Z,1,1
year,גיבוטי,כתום,2,15,0,0,2022-03-29T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-29T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1485,18,1.21,2022-03-29T00:00:00.000Z,18,0
year,מולדובה,כתום,2,19125,422,2.21,2022-03-29T00:00:00.000Z,304,118
year,כווית,כתום,2,28,0,0,2022-03-29T00:00:00.000Z,0,0
year,קטר,כתום,2,321,5,1.56,2022-03-29T00:00:00.000Z,3,2
year,איי סיישל,כתום,2,8544,89,1.04,2022-03-29T00:00:00.000Z,83,0
year,מלזיה,כתום,2,22,0,0,2022-03-29T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,579,16,2.76,2022-03-29T00:00:00.000Z,15,1
year,אקואדור,כתום,2,814,15,1.84,2022-03-29T00:00:00.000Z,15,0
year,האנטילים ההולנדים,כתום,2,122,1,0.82,2022-03-29T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2122,36,1.7,2022-03-29T00:00:00.000Z,36,0
year,איחוד האמירויות הערב,כתום,2,147168,3582,2.43,2022-03-29T00:00:00.000Z,3486,90
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,4,1,25,2022-03-29T00:00:00.000Z,1,0
year,נורבגיה,כתום,2,2838,57,2.01,2022-03-29T00:00:00.000Z,44,13
year,קולומביה,כתום,2,2884,70,2.43,2022-03-29T00:00:00.000Z,57,13
UpToNow,לאוס,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-29T00:00:00.000Z,0,1
UpToNow,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-29T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-29T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,5049,72,1.43,2022-03-29T00:00:00.000Z,63,9
UpToNow,מאוריציוס,כתום,2,487,12,2.46,2022-03-29T00:00:00.000Z,11,1
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,7182,106,1.48,2022-03-29T00:00:00.000Z,103,3
UpToNow,מרטיניק,כתום,2,21,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1798,30,1.67,2022-03-29T00:00:00.000Z,25,5
UpToNow,איי קומורו,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,8076,177,2.19,2022-03-29T00:00:00.000Z,148,26
UpToNow,קונגו,כתום,2,74,2,2.7,2022-03-29T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,41,3,7.32,2022-03-29T00:00:00.000Z,3,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-29T00:00:00.000Z,1,1
UpToNow,אסטוניה,כתום,2,1485,18,1.21,2022-03-29T00:00:00.000Z,18,0
UpToNow,דרום סודאן,כתום,2,116,4,3.45,2022-03-29T00:00:00.000Z,4,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1454,50,3.44,2022-03-29T00:00:00.000Z,38,12
UpToNow,אוגנדה,כתום,2,1190,22,1.85,2022-03-29T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,221,7,3.17,2022-03-29T00:00:00.000Z,5,1
UpToNow,הולנד,כתום,2,71865,1077,1.5,2022-03-29T00:00:00.000Z,947,128
UpToNow,ירדן,כתום,2,72248,1808,2.5,2022-03-29T00:00:00.000Z,1624,183
UpToNow,פולין,כתום,2,67705,1594,2.35,2022-03-29T00:00:00.000Z,1394,198
UpToNow,לטביה,כתום,2,3821,27,0.71,2022-03-29T00:00:00.000Z,23,4
UpToNow,ארצות הברית,כתום,2,579775,7846,1.35,2022-03-29T00:00:00.000Z,6546,1283
UpToNow,נפאל,כתום,2,960,93,9.69,2022-03-29T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,38,2,5.26,2022-03-29T00:00:00.000Z,2,0
UpToNow,אוזבקיסטן,כתום,2,7106,248,3.49,2022-03-29T00:00:00.000Z,92,156
UpToNow,גאורגיה,כתום,2,116207,2421,2.08,2022-03-29T00:00:00.000Z,2398,19
UpToNow,קוריאה הדרומית,כתום,2,1800,22,1.22,2022-03-29T00:00:00.000Z,9,13
UpToNow,קניה,כתום,2,2424,40,1.65,2022-03-29T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,73,1,1.37,2022-03-29T00:00:00.000Z,1,0
UpToNow,איטליה,כתום,2,191769,3401,1.77,2022-03-29T00:00:00.000Z,3291,110
UpToNow,מלזיה,כתום,2,22,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-29T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,299,2,0.67,2022-03-29T00:00:00.000Z,0,2
UpToNow,פולינזיה הצרפתית,כתום,2,60,1,1.67,2022-03-29T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,51,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1286,182,14.15,2022-03-29T00:00:00.000Z,179,2
UpToNow,איחוד האמירויות הערב,כתום,2,147168,3582,2.43,2022-03-29T00:00:00.000Z,3486,90
UpToNow,איי פאלקלנד,כתום,2,4,1,25,2022-03-29T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
year,פרו,כתום,2,1753,45,2.57,2022-03-29T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,11,0,0,2022-03-29T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,8716,127,1.46,2022-03-29T00:00:00.000Z,117,7
UpToNow,פורטו ריקו,כתום,2,313,2,0.64,2022-03-29T00:00:00.000Z,2,0
UpToNow,רומניה,כתום,2,82851,1725,2.08,2022-03-29T00:00:00.000Z,1634,89
UpToNow,גיברלטר,כתום,2,148,1,0.68,2022-03-29T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,324,1,0.31,2022-03-29T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,31,1,3.23,2022-03-29T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-29T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141630,6302,4.45,2022-03-29T00:00:00.000Z,6063,236
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-29T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4364,9,0.21,2022-03-29T00:00:00.000Z,2,7
UpToNow,אנגליה,כתום,2,22,1,4.55,2022-03-29T00:00:00.000Z,1,0
UpToNow,צרפת,כתום,2,249132,4687,1.88,2022-03-29T00:00:00.000Z,4254,430
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,7182,155,2.16,2022-03-29T00:00:00.000Z,108,46
UpToNow,גאנה,כתום,2,1276,20,1.57,2022-03-29T00:00:00.000Z,19,1
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,44,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,109446,1161,1.06,2022-03-29T00:00:00.000Z,1138,22
UpToNow,"קונגו, רפ. דמוק.",כתום,2,71,2,2.82,2022-03-29T00:00:00.000Z,1,1
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,8544,89,1.04,2022-03-29T00:00:00.000Z,83,0
UpToNow,הממלכה המאוחדת,כתום,2,179410,3008,1.68,2022-03-29T00:00:00.000Z,2670,335
UpToNow,מוזמביק,כתום,2,138,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,161,5,3.11,2022-03-29T00:00:00.000Z,4,0
UpToNow,אוסטרליה,כתום,2,4762,93,1.95,2022-03-29T00:00:00.000Z,67,26
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2122,36,1.7,2022-03-29T00:00:00.000Z,36,0
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1337,28,2.09,2022-03-29T00:00:00.000Z,25,3
UpToNow,זמביה,כתום,2,558,7,1.25,2022-03-29T00:00:00.000Z,7,0
UpToNow,תימן,כתום,2,51,1,1.96,2022-03-29T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,359,12,3.34,2022-03-29T00:00:00.000Z,11,1
UpToNow,איי טורקס וקייקוס,כתום,2,341,5,1.47,2022-03-29T00:00:00.000Z,5,0
UpToNow,צאד,כתום,2,40,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,166458,1970,1.18,2022-03-29T00:00:00.000Z,1773,193
UpToNow,דנמרק,כתום,2,8462,81,0.96,2022-03-29T00:00:00.000Z,67,14
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,72453,1526,2.11,2022-03-29T00:00:00.000Z,1280,233
LastMonth,הודו,כתום,2,2233,50,2.24,2022-03-29T00:00:00.000Z,42,8
LastMonth,טוגו,כתום,2,22,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,359,20,5.57,2022-03-29T00:00:00.000Z,19,1
LastMonth,קטר,כתום,2,59,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,28,1,3.57,2022-03-29T00:00:00.000Z,1,0
LastMonth,הממלכה המאוחדת,כתום,2,32912,1265,3.84,2022-03-29T00:00:00.000Z,1163,102
LastMonth,מוזמביק,כתום,2,13,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,21,1,4.76,2022-03-29T00:00:00.000Z,1,0
LastMonth,קלדוניה החדשה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,1156,10,0.87,2022-03-29T00:00:00.000Z,8,2
LastMonth,אזרביג'אן,כתום,2,1018,21,2.06,2022-03-29T00:00:00.000Z,20,1
LastMonth,איחוד האמירויות הערב,כתום,2,34924,1308,3.75,2022-03-29T00:00:00.000Z,1266,42
LastMonth,צאד,כתום,2,9,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,17751,933,5.26,2022-03-29T00:00:00.000Z,896,37
LastMonth,לבנון,כתום,2,12,0,0,2022-03-29T00:00:00.000Z,0,0
month3,ניגריה,כתום,2,596,8,1.34,2022-03-29T00:00:00.000Z,6,2
month3,דומיניקה,כתום,2,22,2,9.09,2022-03-29T00:00:00.000Z,2,0
month3,בהמס,כתום,2,68,4,5.88,2022-03-29T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,18,0,0,2022-03-29T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,71,5,7.04,2022-03-29T00:00:00.000Z,5,0
month3,מרטיניק,כתום,2,15,0,0,2022-03-29T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,40,4,10,2022-03-29T00:00:00.000Z,4,0
month3,סינגפור,כתום,2,743,26,3.5,2022-03-29T00:00:00.000Z,22,4
month3,איי קומורו,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month3,נפאל,כתום,2,456,91,19.96,2022-03-29T00:00:00.000Z,12,79
month3,מקאו,כתום,2,9,2,22.22,2022-03-29T00:00:00.000Z,2,0
month3,גויאנה,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,236,13,5.51,2022-03-29T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,19,0,0,2022-03-29T00:00:00.000Z,0,0
month3,הודו,כתום,2,5865,434,7.4,2022-03-29T00:00:00.000Z,127,307
month3,טוגו,כתום,2,77,3,3.9,2022-03-29T00:00:00.000Z,0,3
month3,קניה,כתום,2,736,16,2.17,2022-03-29T00:00:00.000Z,15,1
month3,גבון,כתום,2,26,1,3.85,2022-03-29T00:00:00.000Z,1,0
month3,מקדוניה,כתום,2,95,10,10.53,2022-03-29T00:00:00.000Z,10,0
month3,איי טורקס וקייקוס,כתום,2,82,4,4.88,2022-03-29T00:00:00.000Z,4,0
month3,ברמודה,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2074,47,2.27,2022-03-29T00:00:00.000Z,35,12
month6,אוסטריה,כתום,2,63658,2172,3.41,2022-03-29T00:00:00.000Z,2101,71
month6,ירדן,כתום,2,42702,1638,3.84,2022-03-29T00:00:00.000Z,1460,178
