date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2887,0.07758919293384135,5996,3204,12,3685,6370,89,17581,3
2021-04-25T00:00:00.000Z,14,234,217,137,28,64,79,1,2887,0.08105299618981641,9148,3090,11,3685,6371,87,17582,5
2021-04-26T00:00:00.000Z,10,221,209,137,23,56,75,3,2887,0.07655005195704884,7932,3030,23,3686,6374,79,17592,13
2021-04-27T00:00:00.000Z,8,209,187,130,19,52,66,6,2887,0.07239348804987877,7924,2986,21,3686,6380,74,17594,4
2021-04-28T00:00:00.000Z,8,204,180,121,23,50,66,0,2887,0.07066158642189124,7637,2905,27,3687,6380,73,17594,3
2021-04-29T00:00:00.000Z,9,187,172,107,26,50,61,2,2887,0.06477312088673363,7787,2833,27,3689,6382,64,17595,4
2021-04-30T00:00:00.000Z,4,174,167,103,31,38,64,2,2887,0.06027017665396606,6628,2811,0,3691,6384,65,17598,6
2021-05-01T00:00:00.000Z,10,173,173,103,30,38,61,2,2887,0.05992379632836855,5777,2746,0,3691,6386,65,17600,5
2021-05-02T00:00:00.000Z,9,179,167,98,38,37,59,1,2887,0.06200207828195359,9199,2583,0,3692,6387,60,17603,4
2021-05-03T00:00:00.000Z,9,173,156,92,34,42,61,2,2887,0.05992379632836855,8065,2505,0,3694,6389,63,17605,5
2021-05-04T00:00:00.000Z,9,165,156,87,32,40,53,2,2887,0.0571527537235885,8111,2460,0,3694,6391,55,17607,4
2021-05-05T00:00:00.000Z,8,163,146,87,32,40,53,2,2887,0.05645999307239349,8209,2394,0,3695,6393,55,17609,3
2021-05-06T00:00:00.000Z,3,143,137,80,28,34,52,2,2887,0.04953238656044337,8161,2304,0,3695,6395,53,17610,2
2021-05-07T00:00:00.000Z,13,150,141,78,22,44,49,2,2887,0.05195704883962591,6935,2243,0,3695,6397,50,17610,2
2021-05-08T00:00:00.000Z,4,142,142,78,26,38,48,1,2887,0.04918600623484586,6028,2194,0,3695,6398,49,17612,4
2021-05-09T00:00:00.000Z,7,149,134,74,29,40,48,1,2887,0.0516106685140284,9260,2089,0,3695,6399,49,17612,1
2021-05-10T00:00:00.000Z,4,139,124,70,27,37,45,2,2887,0.04814686525805334,8022,2091,0,3695,6401,46,17613,1
2021-05-11T00:00:00.000Z,8,131,122,70,25,33,42,1,2887,0.04537582265327329,7874,2043,0,3695,6402,44,17613,3
2021-05-12T00:00:00.000Z,5,125,116,64,28,30,40,0,2887,0.04329754069968826,6821,1982,0,3695,6402,42,17613,0
2021-05-13T00:00:00.000Z,7,119,109,57,25,34,38,3,2887,0.04121925874610322,6729,1944,0,3695,6405,40,17614,1
2021-05-14T00:00:00.000Z,4,115,111,59,24,31,38,0,2887,0.0398337374437132,5890,1903,0,3695,6405,40,17615,3
2021-05-15T00:00:00.000Z,5,113,112,58,25,28,39,1,2887,0.03914097679251818,5176,1875,0,3696,6406,40,17615,2
2021-05-16T00:00:00.000Z,3,113,108,61,23,26,38,1,2887,0.03914097679251818,7009,1806,0,3696,6407,41,17617,4
2021-05-17T00:00:00.000Z,2,106,103,57,22,26,38,3,2887,0.03671631451333565,5689,1805,0,3696,6410,40,17617,1
2021-05-18T00:00:00.000Z,6,110,99,53,24,32,37,0,2887,0.03810183581572567,7823,1739,0,3696,6410,38,17617,2
2021-05-19T00:00:00.000Z,9,108,103,52,20,35,37,0,2887,0.03740907516453065,7290,1699,0,3696,6410,38,17619,2
2021-05-20T00:00:00.000Z,5,112,100,56,18,30,39,0,2887,0.03879459646692068,7646,1660,0,3698,6410,40,17623,5
2021-05-21T00:00:00.000Z,7,101,98,51,21,26,38,2,2887,0.03498441288534811,6524,1649,0,3699,6412,38,17623,0
2021-05-22T00:00:00.000Z,1,97,94,51,21,24,38,0,2887,0.03359889158295809,5632,1641,0,3699,6412,39,17623,1
2021-05-23T00:00:00.000Z,6,99,90,52,20,22,38,1,2887,0.0342916522341531,8932,1584,0,3700,6413,39,17625,2
2021-05-24T00:00:00.000Z,4,93,89,51,21,20,36,1,2887,0.03221337028056807,8057,1582,0,3700,6414,38,17625,2
2021-05-25T00:00:00.000Z,10,96,91,47,23,24,35,1,2887,0.03325251125736058,8243,1558,0,3700,6415,37,17625,0
2021-05-26T00:00:00.000Z,5,97,86,44,26,21,32,0,2887,0.03359889158295809,8071,1541,0,3700,6415,35,17625,0
2021-05-27T00:00:00.000Z,4,86,80,42,24,18,31,2,2887,0.02978870800138552,8327,1521,0,3700,6417,33,17626,2
2021-05-28T00:00:00.000Z,3,83,78,40,20,23,31,1,2887,0.028749567024593,6997,1500,0,3700,6418,33,17627,1
2021-05-29T00:00:00.000Z,1,80,78,40,21,15,32,0,2887,0.02771042604780049,6202,1495,0,3701,6418,32,17627,0
2021-05-30T00:00:00.000Z,5,80,74,40,20,19,30,0,2887,0.02771042604780049,9418,1431,0,3701,6418,31,17628,1
2021-05-31T00:00:00.000Z,4,80,74,40,18,16,32,0,2887,0.02771042604780049,7926,1418,0,3703,6418,32,17629,1
2021-06-01T00:00:00.000Z,7,81,70,40,18,22,26,1,2887,0.02805680637339799,8537,1420,0,3703,6419,30,17630,3
2021-06-02T00:00:00.000Z,5,72,70,35,17,19,26,0,2887,0.02493938344302044,8352,1385,0,3703,6419,27,17631,1
2021-06-03T00:00:00.000Z,1,69,64,35,18,15,26,1,2887,0.02390024246622792,7303,1262,0,3704,6420,27,17632,1
2021-06-04T00:00:00.000Z,3,70,66,34,16,17,24,0,2887,0.02424662279182542,7034,1280,0,3704,6420,26,17632,1
2021-06-05T00:00:00.000Z,3,66,63,33,16,16,24,1,2887,0.0228611014894354,6406,1281,0,3704,6421,25,17632,1
2021-06-06T00:00:00.000Z,3,69,62,35,14,20,24,0,2887,0.02390024246622792,9850,1220,9,3704,6421,25,17632,3
2021-06-07T00:00:00.000Z,2,64,58,31,12,19,19,1,2887,0.02216834083824039,8681,1177,9,3704,6422,22,17632,0
2021-06-08T00:00:00.000Z,1,60,55,30,12,16,18,1,2887,0.02078281953585037,8578,1193,10,3704,6423,21,17633,1
2021-06-09T00:00:00.000Z,5,60,58,30,11,19,18,0,2887,0.02078281953585037,8414,1173,10,3704,6423,21,17633,0
2021-06-10T00:00:00.000Z,5,63,59,30,11,20,19,0,2887,0.02182196051264288,8498,1159,10,3704,6423,22,17633,1
2021-06-11T00:00:00.000Z,1,60,56,30,11,16,19,0,2887,0.02078281953585037,7180,1159,10,3704,6423,22,17633,0
2021-06-12T00:00:00.000Z,2,58,57,28,10,19,21,0,2887,0.02009005888465535,6273,1149,10,3704,6423,21,17633,0
2021-06-13T00:00:00.000Z,6,65,59,26,11,25,19,1,2887,0.02251472116383789,10047,1120,11,3704,6424,19,17633,0
2021-06-14T00:00:00.000Z,0,61,53,27,13,18,19,0,2887,0.02112919986144787,8886,1129,11,3704,6424,20,17634,1
2021-06-15T00:00:00.000Z,1,55,52,24,12,18,17,0,2887,0.01905091790786283,8406,1151,1,3704,6424,18,17634,0
2021-06-16T00:00:00.000Z,4,55,50,21,12,20,15,1,2887,0.01905091790786283,8152,1156,1,3704,6425,16,17634,0
2021-06-17T00:00:00.000Z,2,56,47,20,12,19,16,0,2887,0.01939729823346034,8497,1142,1,3705,6425,17,17634,1
2021-06-18T00:00:00.000Z,2,50,48,19,13,18,16,0,2887,0.0173190162798753,7281,1166,0,3705,6425,17,17634,0
2021-06-19T00:00:00.000Z,4,50,50,19,11,20,16,0,2887,0.0173190162798753,6388,1201,0,3705,6425,17,17634,0
2021-06-20T00:00:00.000Z,5,56,53,21,12,20,16,0,2887,0.01939729823346034,9898,1160,1,3705,6425,17,17636,2
2021-06-21T00:00:00.000Z,2,62,55,21,14,20,19,0,2887,0.02147558018704538,8825,1245,1,3708,6425,18,17636,0
2021-06-22T00:00:00.000Z,5,58,52,24,12,20,17,0,2887,0.02009005888465535,8744,1349,1,3708,6425,18,17638,3
2021-06-23T00:00:00.000Z,8,58,54,23,12,21,16,0,2887,0.02009005888465535,8422,1463,1,3708,6425,18,17638,0
2021-06-24T00:00:00.000Z,3,55,48,22,13,18,14,0,2887,0.01905091790786283,8816,1656,0,3708,6425,15,17638,0
2021-06-25T00:00:00.000Z,3,50,48,22,11,17,14,1,2887,0.0173190162798753,7349,1867,0,3708,6426,16,17639,1
2021-06-26T00:00:00.000Z,5,53,53,23,11,19,15,0,2887,0.01835815725666782,6649,1963,0,3709,6426,17,17640,1
2021-06-27T00:00:00.000Z,9,63,53,22,14,24,15,0,2887,0.02182196051264288,9952,2034,1,3709,6426,16,17641,1
2021-06-28T00:00:00.000Z,11,63,55,20,10,28,15,0,2887,0.02182196051264288,8639,2262,1,3709,6426,16,17641,0
2021-06-29T00:00:00.000Z,10,69,57,20,11,31,15,0,2887,0.02390024246622792,8839,2479,1,3709,6426,16,17641,0
2021-06-30T00:00:00.000Z,8,63,56,22,11,25,12,0,2887,0.02182196051264288,8447,2698,1,3709,6426,13,17646,5
2021-07-01T00:00:00.000Z,5,65,59,23,14,26,13,0,2887,0.02251472116383789,8922,2827,1,3710,6426,15,17646,1
2021-07-02T00:00:00.000Z,8,68,61,25,13,28,13,0,2887,0.02355386214063041,7326,3018,0,3710,6426,14,17649,3
2021-07-03T00:00:00.000Z,10,73,70,27,14,31,13,0,2887,0.02528576376861794,6713,3098,0,3711,6426,14,17653,4
2021-07-04T00:00:00.000Z,13,85,75,28,17,35,13,0,2887,0.02944232767578802,10330,3155,0,3711,6426,14,17657,4
2021-07-05T00:00:00.000Z,15,89,82,31,16,40,13,0,2887,0.03082784897817804,8939,3457,0,3712,6426,15,17662,5
2021-07-06T00:00:00.000Z,18,100,93,35,14,48,14,0,2887,0.03463803255975061,8735,3795,1,3713,6426,15,17669,7
2021-07-07T00:00:00.000Z,12,102,96,40,13,45,14,1,2887,0.03533079321094562,8344,4068,2,3714,6427,15,17677,9
2021-07-08T00:00:00.000Z,11,104,89,41,17,44,12,2,2887,0.03602355386214063,8753,4210,5,3715,6429,15,17684,7
2021-07-09T00:00:00.000Z,10,99,95,39,16,44,12,0,2887,0.0342916522341531,7200,4494,0,3715,6429,16,17688,5
2021-07-10T00:00:00.000Z,9,102,94,39,19,43,12,2,2887,0.03533079321094562,6543,4621,0,3716,6431,15,17692,5
2021-07-11T00:00:00.000Z,19,114,105,47,16,48,13,2,2887,0.03948735711811569,9778,4616,4,3717,6433,17,17702,13
2021-07-12T00:00:00.000Z,26,130,114,45,11,67,11,2,2887,0.04502944232767579,8765,5083,6,3717,6435,15,17707,6
2021-07-13T00:00:00.000Z,22,133,122,45,16,67,12,1,2887,0.04606858330446831,8602,5496,1,3719,6436,14,17713,6
2021-07-14T00:00:00.000Z,24,144,132,51,22,69,15,3,2887,0.04987876688604087,8559,5802,2,3721,6439,16,17722,10
2021-07-15T00:00:00.000Z,29,160,139,54,25,76,15,1,2887,0.05542085209560097,8635,6088,8,3721,6440,16,17732,11
2021-07-16T00:00:00.000Z,24,163,150,49,31,75,15,0,2887,0.05645999307239349,7440,6742,0,3721,6440,18,17737,6
2021-07-17T00:00:00.000Z,15,162,155,58,28,74,16,1,2887,0.05611361274679598,6637,6967,0,3723,6441,18,17749,16
2021-07-18T00:00:00.000Z,35,186,159,66,34,82,13,4,2887,0.06442674056113613,8712,7125,21,3723,6445,18,17766,17
2021-07-19T00:00:00.000Z,34,193,164,61,38,86,11,2,2887,0.06685140284031867,8401,8053,23,3723,6447,16,17774,11
2021-07-20T00:00:00.000Z,52,213,190,62,34,114,10,2,2887,0.07377900935226879,8355,9042,32,3724,6449,17,17784,12
2021-07-21T00:00:00.000Z,33,219,187,67,25,120,13,3,2887,0.07585729130585382,8200,9736,35,3728,6452,18,17796,13
2021-07-22T00:00:00.000Z,50,235,206,76,29,128,16,0,2887,0.08139937651541393,8330,10211,39,3731,6452,22,17813,17
2021-07-23T00:00:00.000Z,41,247,221,86,24,129,17,1,2887,0.08555594042258399,7409,10975,0,3734,6453,22,17833,20
2021-07-24T00:00:00.000Z,25,244,236,89,31,123,16,3,2887,0.08451679944579148,6558,11521,0,3735,6456,21,17850,17
2021-07-25T00:00:00.000Z,60,292,248,97,43,143,18,3,2887,0.1011430550744718,9718,11587,25,3739,6459,23,17869,23
2021-07-26T00:00:00.000Z,75,322,304,123,39,155,25,1,2887,0.111534464842397,8808,12825,28,3747,6460,33,17902,39
2021-07-27T00:00:00.000Z,61,364,325,155,38,160,25,1,2887,0.1260824385174922,8560,14183,31,3749,6461,33,17944,45
2021-07-28T00:00:00.000Z,63,381,339,151,44,178,28,6,2887,0.1319709040526498,8549,15196,32,3755,6467,33,17966,25
2021-07-29T00:00:00.000Z,76,407,345,153,44,202,25,5,2887,0.140976792518185,8609,15991,34,3756,6472,30,17992,30
2021-07-30T00:00:00.000Z,64,407,381,178,42,181,26,2,2887,0.140976792518185,7497,17191,0,3759,6474,34,18028,41
2021-07-31T00:00:00.000Z,71,447,430,199,53,190,30,4,2887,0.1548320055420852,6640,18653,0,3764,6478,35,18065,41
2021-08-01T00:00:00.000Z,95,518,445,199,67,236,33,10,2887,0.1794250086595081,9816,18796,35,3770,6488,37,18091,30
2021-08-02T00:00:00.000Z,96,534,472,215,78,233,42,8,2887,0.1849670938690682,8495,21500,36,3780,6496,47,18132,45
2021-08-03T00:00:00.000Z,108,576,498,232,92,239,48,6,2887,0.1995150675441635,8530,23514,37,3789,6502,56,18179,54
2021-08-04T00:00:00.000Z,91,580,512,235,83,251,48,5,2887,0.2009005888465535,8083,25134,41,3794,6507,60,18225,48
2021-08-05T00:00:00.000Z,124,628,535,262,89,260,50,14,2887,0.2175268444752338,8521,26696,38,3800,6521,66,18279,63
2021-08-06T00:00:00.000Z,146,665,604,275,80,283,50,14,2887,0.2303429165223415,7059,28617,0,3806,6535,67,18330,56
2021-08-07T00:00:00.000Z,110,701,667,325,83,279,49,7,2887,0.2428126082438518,6081,30456,0,3810,6542,69,18398,74
2021-08-08T00:00:00.000Z,144,793,682,362,102,304,51,19,2887,0.2746795981988223,9624,30539,43,3817,6561,73,18478,85
2021-08-09T00:00:00.000Z,141,806,705,377,99,310,61,8,2887,0.2791825424315899,8483,34847,54,3829,6569,82,18540,69
2021-08-10T00:00:00.000Z,157,848,761,393,118,320,63,17,2887,0.2937305161066852,8179,38236,65,3839,6586,87,18612,81
2021-08-11T00:00:00.000Z,159,904,790,402,128,344,63,15,2887,0.3131278143401455,7920,40902,84,3844,6601,87,18675,73
2021-08-12T00:00:00.000Z,175,949,832,452,136,337,70,18,2887,0.3287149289920333,8021,43313,88,3858,6619,92,18762,102
2021-08-13T00:00:00.000Z,167,965,852,470,122,322,78,25,2887,0.3342570142015934,6798,46004,0,3874,6644,102,18843,91
2021-08-14T00:00:00.000Z,173,1007,956,491,138,357,80,20,2887,0.3488049878766886,5897,48496,0,3884,6664,108,18916,80
2021-08-15T00:00:00.000Z,192,1127,935,535,161,394,86,20,2887,0.3903706269483893,8881,48436,114,3897,6684,120,19021,114
2021-08-16T00:00:00.000Z,198,1109,980,531,154,393,91,23,2887,0.3841357810876342,7985,53689,114,3909,6707,123,19102,88
2021-08-17T00:00:00.000Z,201,1165,1005,573,160,397,99,17,2887,0.4035330793210946,8137,58191,116,3922,6724,132,19200,105
2021-08-18T00:00:00.000Z,186,1158,1004,594,158,373,106,22,2887,0.401108417041912,7911,60761,149,3936,6746,144,19291,103
2021-08-19T00:00:00.000Z,184,1162,973,600,153,367,103,18,2887,0.402493938344302,8060,62673,143,3946,6764,139,19370,89
2021-08-20T00:00:00.000Z,217,1171,1044,610,148,355,105,11,2887,0.4056113612746796,6978,65021,0,3957,6775,148,19461,99
2021-08-21T00:00:00.000Z,153,1176,1126,650,155,350,109,12,2887,0.4073432629026672,6123,67521,0,3968,6787,153,19546,94
2021-08-22T00:00:00.000Z,27,1148,1148,680,151,270,107,4,2887,0.397644613785937,1806,66319,144,3974,6791,152,19592,57
