date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2280,3873,5257,4029991,,3978980,7579
2022-04-17T00:00:00.000Z,4099,7472,4916,4034090,,3986452,6764
2022-04-18T00:00:00.000Z,4289,4889,4538,4038379,,3991341,6503
2022-04-19T00:00:00.000Z,4611,4847,4203,4042990,,3996188,6088
2022-04-20T00:00:00.000Z,4064,3668,4090,4047054,,3999856,5789
2022-04-21T00:00:00.000Z,3793,3540,3987,4050847,,4003396,5477
2022-04-22T00:00:00.000Z,2472,4741,3854,4053319,,4008137,5122
2022-04-23T00:00:00.000Z,2541,4402,3658,4055860,,4012539,4718
2022-04-24T00:00:00.000Z,3972,4939,3695,4059832,,4017478,4794
2022-04-25T00:00:00.000Z,4448,4426,3677,4064280,,4021904,4432
2022-04-26T00:00:00.000Z,3426,4286,3700,4067706,,4026190,4366
2022-04-27T00:00:00.000Z,2518,3090,3530,4070224,,4029280,4286
2022-04-28T00:00:00.000Z,2654,3543,3310,4072878,,4032823,4203
2022-04-29T00:00:00.000Z,1241,4771,3147,4074119,,4037594,4203
