priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,עירק,כתום,2,197,8,4.06,2022-04-30T00:00:00.000Z,2,6
UpToNow,שוודיה,כתום,2,7115,102,1.43,2022-04-30T00:00:00.000Z,90,12
UpToNow,צרפת,כתום,2,306652,6551,2.14,2022-04-30T00:00:00.000Z,5921,627
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,213,6,2.82,2022-04-30T00:00:00.000Z,6,0
UpToNow,דרום אפריקה,כתום,2,11979,251,2.1,2022-04-30T00:00:00.000Z,209,39
UpToNow,קונגו,כתום,2,91,2,2.2,2022-04-30T00:00:00.000Z,2,0
UpToNow,גאורגיה,כתום,2,133840,2856,2.13,2022-04-30T00:00:00.000Z,2830,22
UpToNow,קוריאה הדרומית,כתום,2,2257,37,1.64,2022-04-30T00:00:00.000Z,16,21
UpToNow,קנדה,כתום,2,40314,438,1.09,2022-04-30T00:00:00.000Z,338,100
year,אריתראה,כתום,2,6,0,0,2022-04-30T00:00:00.000Z,0,0
year,תימן,כתום,2,67,1,1.49,2022-04-30T00:00:00.000Z,1,0
year,אנטיגואה וברבודה,כתום,2,35,0,0,2022-04-30T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,23,0,0,2022-04-30T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-04-30T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
year,טובלו,כתום,2,9,0,0,2022-04-30T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,11010,140,1.27,2022-04-30T00:00:00.000Z,129,8
year,צ'ילה,כתום,2,1290,21,1.63,2022-04-30T00:00:00.000Z,14,7
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,36,3,8.33,2022-04-30T00:00:00.000Z,2,1
UpToNow,סנגל,כתום,2,279,5,1.79,2022-04-30T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,90,4,4.44,2022-04-30T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,308,4,1.3,2022-04-30T00:00:00.000Z,3,1
UpToNow,תוניסיה,כתום,2,393,21,5.34,2022-04-30T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,6,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,21255,820,3.86,2022-04-30T00:00:00.000Z,801,19
UpToNow,הרפ הדומיניקנית,כתום,2,1286,39,3.03,2022-04-30T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,302,4,1.32,2022-04-30T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,78223,3214,4.11,2022-04-30T00:00:00.000Z,3185,28
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,42249,586,1.39,2022-04-30T00:00:00.000Z,488,98
UpToNow,תורכיה,כתום,2,373867,9219,2.47,2022-04-30T00:00:00.000Z,8911,304
UpToNow,טנזניה,כתום,2,7740,203,2.62,2022-04-30T00:00:00.000Z,197,6
UpToNow,קובה,כתום,2,209,9,4.31,2022-04-30T00:00:00.000Z,9,0
UpToNow,מלדיבים,כתום,2,10260,170,1.66,2022-04-30T00:00:00.000Z,168,1
UpToNow,לסוטו,כתום,2,20,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,48,1,2.08,2022-04-30T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,125,5,4,2022-04-30T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,110,3,2.73,2022-04-30T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-30T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,134906,2849,2.11,2022-04-30T00:00:00.000Z,2758,91
UpToNow,ירדן,כתום,2,91253,2139,2.34,2022-04-30T00:00:00.000Z,1864,274
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,46,3,6.52,2022-04-30T00:00:00.000Z,3,0
UpToNow,גואם,כתום,2,7,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,15466,508,3.28,2022-04-30T00:00:00.000Z,170,336
UpToNow,טוגו,כתום,2,207,3,1.45,2022-04-30T00:00:00.000Z,0,3
UpToNow,גיבוטי,כתום,2,19,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,187,8,4.28,2022-04-30T00:00:00.000Z,7,0
UpToNow,פינלנד,כתום,2,12202,494,4.05,2022-04-30T00:00:00.000Z,483,11
UpToNow,ליטא,כתום,2,13492,254,1.88,2022-04-30T00:00:00.000Z,248,6
UpToNow,פנמה,כתום,2,3022,59,1.95,2022-04-30T00:00:00.000Z,53,6
UpToNow,מלזיה,כתום,2,30,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1331,24,1.8,2022-04-30T00:00:00.000Z,19,5
UpToNow,קמרון,כתום,2,259,8,3.09,2022-04-30T00:00:00.000Z,6,1
UpToNow,בוסניה הרצגובינה,כתום,2,2196,38,1.73,2022-04-30T00:00:00.000Z,38,0
UpToNow,הולנד,כתום,2,90486,1578,1.74,2022-04-30T00:00:00.000Z,1431,145
UpToNow,טובלו,כתום,2,9,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,11010,140,1.27,2022-04-30T00:00:00.000Z,129,8
UpToNow,איסלנד,כתום,2,8230,76,0.92,2022-04-30T00:00:00.000Z,75,1
month6,סורינם,כתום,2,6,0,0,2022-04-30T00:00:00.000Z,0,0
month6,דנמרק,כתום,2,6113,107,1.75,2022-04-30T00:00:00.000Z,85,22
month6,גרמניה,כתום,2,129269,2306,1.78,2022-04-30T00:00:00.000Z,2050,255
month6,קולומביה,כתום,2,2497,71,2.84,2022-04-30T00:00:00.000Z,58,13
month6,אלבניה,כתום,2,1076,27,2.51,2022-04-30T00:00:00.000Z,24,3
month6,פורטוגל,כתום,2,20435,592,2.9,2022-04-30T00:00:00.000Z,570,22
month6,ליבריה,כתום,2,16,0,0,2022-04-30T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,20,0,0,2022-04-30T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,4446,108,2.43,2022-04-30T00:00:00.000Z,107,1
year,תורכמניסטאן,כתום,2,1469,45,3.06,2022-04-30T00:00:00.000Z,44,1
year,בנין (דהומי),כתום,2,48,1,2.08,2022-04-30T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-30T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-30T00:00:00.000Z,0,0
year,עירק,כתום,2,197,8,4.06,2022-04-30T00:00:00.000Z,2,6
year,אל סלבדור,כתום,2,125,5,4,2022-04-30T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-04-30T00:00:00.000Z,0,0
year,שוודיה,כתום,2,7115,102,1.43,2022-04-30T00:00:00.000Z,90,12
year,לטביה,כתום,2,4866,45,0.92,2022-04-30T00:00:00.000Z,40,5
year,אנגליה,כתום,2,18,1,5.56,2022-04-30T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
year,צרפת,כתום,2,306652,6551,2.14,2022-04-30T00:00:00.000Z,5921,627
year,איי נורפולק,כתום,2,8,0,0,2022-04-30T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
year,סינגפור,כתום,2,2373,50,2.11,2022-04-30T00:00:00.000Z,39,11
year,איי קומורו,כתום,2,3,0,0,2022-04-30T00:00:00.000Z,0,0
year,נפאל,כתום,2,1312,99,7.55,2022-04-30T00:00:00.000Z,19,80
year,מקאו,כתום,2,40,3,7.5,2022-04-30T00:00:00.000Z,3,0
year,נאורו,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-04-30T00:00:00.000Z,0,0
year,הונגריה,כתום,2,133009,2923,2.2,2022-04-30T00:00:00.000Z,2816,106
year,זימבאבווה,כתום,2,215,5,2.33,2022-04-30T00:00:00.000Z,4,1
year,מונקו,כתום,2,187,8,4.28,2022-04-30T00:00:00.000Z,7,0
year,קירג'זסטאן,כתום,2,830,43,5.18,2022-04-30T00:00:00.000Z,41,2
year,ברבדוס,כתום,2,56,1,1.79,2022-04-30T00:00:00.000Z,1,0
year,ניגר,כתום,2,22,0,0,2022-04-30T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,96,0,0,2022-04-30T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,413,13,3.15,2022-04-30T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,427,6,1.41,2022-04-30T00:00:00.000Z,6,0
year,סלובניה,כתום,2,1969,25,1.27,2022-04-30T00:00:00.000Z,23,2
year,הונדורס,כתום,2,260,3,1.15,2022-04-30T00:00:00.000Z,2,1
year,פרו,כתום,2,2229,52,2.33,2022-04-30T00:00:00.000Z,46,6
year,בנגלדש,כתום,2,14,0,0,2022-04-30T00:00:00.000Z,0,0
year,רוסיה,כתום,2,81680,1559,1.91,2022-04-30T00:00:00.000Z,1307,239
year,ספרד,כתום,2,104854,2171,2.07,2022-04-30T00:00:00.000Z,2083,88
year,פורטוגל,כתום,2,29804,619,2.08,2022-04-30T00:00:00.000Z,596,23
year,ליבריה,כתום,2,43,0,0,2022-04-30T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-30T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,255,3,1.18,2022-04-30T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,24,1,4.17,2022-04-30T00:00:00.000Z,0,1
UpToNow,פאפואה,כתום,2,37,1,2.7,2022-04-30T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,381,2,0.52,2022-04-30T00:00:00.000Z,2,0
UpToNow,בורקינה פאסו,כתום,2,78,2,2.56,2022-04-30T00:00:00.000Z,2,0
UpToNow,אוקראינה,כתום,2,141706,6311,4.45,2022-04-30T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-30T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,182,4,2.2,2022-04-30T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,67,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-04-30T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,1312,99,7.55,2022-04-30T00:00:00.000Z,19,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-30T00:00:00.000Z,3,0
UpToNow,אנגולה,כתום,2,751,15,2,2022-04-30T00:00:00.000Z,15,0
UpToNow,הממלכה המאוחדת,כתום,2,233084,4329,1.86,2022-04-30T00:00:00.000Z,3850,476
UpToNow,סוריה,כתום,2,502,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,148,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,830,43,5.18,2022-04-30T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,6993,154,2.2,2022-04-30T00:00:00.000Z,113,41
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,104854,2171,2.07,2022-04-30T00:00:00.000Z,2083,88
UpToNow,תאילנד,כתום,2,36499,1173,3.21,2022-04-30T00:00:00.000Z,1121,52
UpToNow,לוב,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,29804,619,2.08,2022-04-30T00:00:00.000Z,596,23
UpToNow,בורונדי,כתום,2,30,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,43,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,133009,2923,2.2,2022-04-30T00:00:00.000Z,2816,106
UpToNow,זימבאבווה,כתום,2,215,5,2.33,2022-04-30T00:00:00.000Z,4,1
UpToNow,מולדובה,כתום,2,22058,452,2.05,2022-04-30T00:00:00.000Z,331,121
UpToNow,קטר,כתום,2,389,6,1.54,2022-04-30T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,44,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,130,3,2.31,2022-04-30T00:00:00.000Z,3,0
UpToNow,קזחסטאן,כתום,2,1656,52,3.14,2022-04-30T00:00:00.000Z,40,12
UpToNow,גמביה,כתום,2,57,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,940,156,16.6,2022-04-30T00:00:00.000Z,0,156
UpToNow,פולינזיה הצרפתית,כתום,2,75,1,1.33,2022-04-30T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-04-30T00:00:00.000Z,1,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,50,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3515,78,2.22,2022-04-30T00:00:00.000Z,65,13
UpToNow,נמיביה,כתום,2,315,2,0.63,2022-04-30T00:00:00.000Z,2,0
month6,אוסטריה,כתום,2,63824,2601,4.08,2022-04-30T00:00:00.000Z,2515,86
month6,ירדן,כתום,2,57388,1948,3.39,2022-04-30T00:00:00.000Z,1679,269
month6,פולין,כתום,2,58682,1799,3.07,2022-04-30T00:00:00.000Z,1575,223
month6,לוכסמבורג,כתום,2,528,6,1.14,2022-04-30T00:00:00.000Z,4,2
month6,דרום אפריקה,כתום,2,9349,237,2.54,2022-04-30T00:00:00.000Z,198,39
month6,קונגו,כתום,2,53,0,0,2022-04-30T00:00:00.000Z,0,0
month6,נאורו,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
month6,קוריאה הדרומית,כתום,2,1404,37,2.64,2022-04-30T00:00:00.000Z,16,21
month6,גאורגיה,כתום,2,67461,2520,3.74,2022-04-30T00:00:00.000Z,2500,20
month6,רואנדה,כתום,2,700,15,2.14,2022-04-30T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,33,1,3.03,2022-04-30T00:00:00.000Z,1,0
month6,גיבוטי,כתום,2,18,0,0,2022-04-30T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5435,134,2.47,2022-04-30T00:00:00.000Z,130,4
month6,ארגנטינה,כתום,2,6865,154,2.24,2022-04-30T00:00:00.000Z,104,50
month6,בוסניה הרצגובינה,כתום,2,363,14,3.86,2022-04-30T00:00:00.000Z,14,0
month6,תימן,כתום,2,54,1,1.85,2022-04-30T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-30T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,372,18,4.84,2022-04-30T00:00:00.000Z,16,2
month6,הונדורס,כתום,2,181,3,1.66,2022-04-30T00:00:00.000Z,2,1
month6,סודן,כתום,2,9,0,0,2022-04-30T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,46903,1140,2.43,2022-04-30T00:00:00.000Z,946,194
month6,נמיביה,כתום,2,191,2,1.05,2022-04-30T00:00:00.000Z,2,0
year,תוניסיה,כתום,2,393,21,5.34,2022-04-30T00:00:00.000Z,18,3
year,סן מרינו,כתום,2,9,0,0,2022-04-30T00:00:00.000Z,0,0
year,מרוקו,כתום,2,21255,820,3.86,2022-04-30T00:00:00.000Z,801,19
year,הרפ הדומיניקנית,כתום,2,1286,39,3.03,2022-04-30T00:00:00.000Z,38,1
year,זאיר,כתום,2,302,4,1.32,2022-04-30T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
year,בולגריה,כתום,2,78223,3214,4.11,2022-04-30T00:00:00.000Z,3185,28
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-30T00:00:00.000Z,0,0
year,בוטסואנה,כתום,2,326,19,5.83,2022-04-30T00:00:00.000Z,18,1
year,קמבודיה,כתום,2,255,3,1.18,2022-04-30T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,24,1,4.17,2022-04-30T00:00:00.000Z,0,1
year,לסוטו,כתום,2,20,0,0,2022-04-30T00:00:00.000Z,0,0
year,רומניה,כתום,2,99714,2090,2.1,2022-04-30T00:00:00.000Z,1991,97
year,טיוואן,כתום,2,381,2,0.52,2022-04-30T00:00:00.000Z,2,0
year,פאפואה,כתום,2,37,1,2.7,2022-04-30T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,49,1,2.04,2022-04-30T00:00:00.000Z,1,0
year,מאוריציוס,כתום,2,976,18,1.84,2022-04-30T00:00:00.000Z,17,1
year,אוזבקיסטן,כתום,2,8346,252,3.02,2022-04-30T00:00:00.000Z,95,157
year,פקיסטן,כתום,2,18,0,0,2022-04-30T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1685,20,1.19,2022-04-30T00:00:00.000Z,19,1
year,איי סיישל,כתום,2,10996,143,1.3,2022-04-30T00:00:00.000Z,137,0
year,הממלכה המאוחדת,כתום,2,233084,4329,1.86,2022-04-30T00:00:00.000Z,3850,476
year,סוריה,כתום,2,502,0,0,2022-04-30T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,148,0,0,2022-04-30T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,8405,160,1.9,2022-04-30T00:00:00.000Z,106,53
year,אזרביג'אן,כתום,2,10587,177,1.67,2022-04-30T00:00:00.000Z,171,5
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-30T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
year,גרמניה,כתום,2,204670,2491,1.22,2022-04-30T00:00:00.000Z,2228,260
year,דנמרק,כתום,2,11211,121,1.08,2022-04-30T00:00:00.000Z,98,23
year,הולנד,כתום,2,90486,1578,1.74,2022-04-30T00:00:00.000Z,1431,145
year,נמיביה,כתום,2,315,2,0.63,2022-04-30T00:00:00.000Z,2,0
year,ברמודה,כתום,2,11,0,0,2022-04-30T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8230,76,0.92,2022-04-30T00:00:00.000Z,75,1
UpToNow,ונצואלה,כתום,2,509,18,3.54,2022-04-30T00:00:00.000Z,3,15
UpToNow,פורטו ריקו,כתום,2,329,2,0.61,2022-04-30T00:00:00.000Z,2,0
UpToNow,פרגוואי,כתום,2,344,2,0.58,2022-04-30T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,240,12,5,2022-04-30T00:00:00.000Z,11,1
UpToNow,אירלנד,כתום,2,4003,74,1.85,2022-04-30T00:00:00.000Z,60,14
UpToNow,מאוריציוס,כתום,2,976,18,1.84,2022-04-30T00:00:00.000Z,17,1
UpToNow,סרי לנקה (צילון),כתום,2,5349,201,3.76,2022-04-30T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14008,248,1.77,2022-04-30T00:00:00.000Z,227,20
UpToNow,סרביה,כתום,2,8245,130,1.58,2022-04-30T00:00:00.000Z,127,3
UpToNow,יוון,כתום,2,317926,3762,1.18,2022-04-30T00:00:00.000Z,3676,83
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1087,17,1.56,2022-04-30T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,43,1,2.33,2022-04-30T00:00:00.000Z,1,0
UpToNow,ניגר,כתום,2,22,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1729,202,11.68,2022-04-30T00:00:00.000Z,197,4
UpToNow,מקדוניה,כתום,2,413,13,3.15,2022-04-30T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,427,6,1.41,2022-04-30T00:00:00.000Z,6,0
UpToNow,נורבגיה,כתום,2,3932,80,2.03,2022-04-30T00:00:00.000Z,64,16
UpToNow,ברמודה,כתום,2,11,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,154,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4706,9,0.19,2022-04-30T00:00:00.000Z,2,7
UpToNow,לטביה,כתום,2,4866,45,0.92,2022-04-30T00:00:00.000Z,40,5
UpToNow,ארצות הברית,כתום,2,687919,9712,1.41,2022-04-30T00:00:00.000Z,7764,1931
UpToNow,פיליפינים,כתום,2,5872,75,1.28,2022-04-30T00:00:00.000Z,23,52
UpToNow,אנדורה,כתום,2,118,12,10.17,2022-04-30T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,26,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,4880,132,2.7,2022-04-30T00:00:00.000Z,130,2
UpToNow,מקסיקו,כתום,2,8915,336,3.77,2022-04-30T00:00:00.000Z,322,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,53,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,134800,1701,1.26,2022-04-30T00:00:00.000Z,1673,27
UpToNow,"קונגו, רפ. דמוק.",כתום,2,74,1,1.35,2022-04-30T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,22,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-30T00:00:00.000Z,1,1
UpToNow,צכיה,כתום,2,92982,1695,1.82,2022-04-30T00:00:00.000Z,1650,45
UpToNow,מונטנגרו,כתום,2,14242,123,0.86,2022-04-30T00:00:00.000Z,123,0
UpToNow,מאלי,כתום,2,203,7,3.45,2022-04-30T00:00:00.000Z,5,2
UpToNow,אזרביג'אן,כתום,2,10587,177,1.67,2022-04-30T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,8405,160,1.9,2022-04-30T00:00:00.000Z,106,53
UpToNow,מלטה,כתום,2,4419,85,1.92,2022-04-30T00:00:00.000Z,78,7
UpToNow,גינאה המשוונית,כתום,2,96,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,187880,4786,2.55,2022-04-30T00:00:00.000Z,4655,125
UpToNow,ראוניון,כתום,2,23,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,99615,2651,2.66,2022-04-30T00:00:00.000Z,2526,125
UpToNow,לבנון,כתום,2,234,2,0.85,2022-04-30T00:00:00.000Z,1,1
UpToNow,רוסיה,כתום,2,81680,1559,1.91,2022-04-30T00:00:00.000Z,1307,239
year,ראוניון,כתום,2,23,0,0,2022-04-30T00:00:00.000Z,0,0
year,שוויץ,כתום,2,99615,2651,2.66,2022-04-30T00:00:00.000Z,2526,125
year,לבנון,כתום,2,234,2,0.85,2022-04-30T00:00:00.000Z,1,1
year,אלבניה,כתום,2,2799,36,1.29,2022-04-30T00:00:00.000Z,33,3
year,תאילנד,כתום,2,36499,1173,3.21,2022-04-30T00:00:00.000Z,1121,52
year,לוב,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,99714,2090,2.1,2022-04-30T00:00:00.000Z,1991,97
UpToNow,דומיניקה,כתום,2,104,3,2.88,2022-04-30T00:00:00.000Z,3,0
UpToNow,ניגריה,כתום,2,2061,40,1.94,2022-04-30T00:00:00.000Z,38,2
UpToNow,סמואה,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,84144,1904,2.26,2022-04-30T00:00:00.000Z,1677,225
UpToNow,חוף השנהב,כתום,2,727,18,2.48,2022-04-30T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,9514,188,1.98,2022-04-30T00:00:00.000Z,119,68
UpToNow,גאנה,כתום,2,1486,20,1.35,2022-04-30T00:00:00.000Z,19,1
UpToNow,גויאנה הצרפתית,כתום,2,143,5,3.5,2022-04-30T00:00:00.000Z,5,0
UpToNow,אוזבקיסטן,כתום,2,8346,252,3.02,2022-04-30T00:00:00.000Z,95,157
UpToNow,קניה,כתום,2,2796,48,1.72,2022-04-30T00:00:00.000Z,44,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-04-30T00:00:00.000Z,2,0
UpToNow,איי סיישל,כתום,2,10996,143,1.3,2022-04-30T00:00:00.000Z,137,0
UpToNow,גרנדה,כתום,2,84,3,3.57,2022-04-30T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1590,30,1.89,2022-04-30T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,617,10,1.62,2022-04-30T00:00:00.000Z,9,1
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1810,9,0.5,2022-04-30T00:00:00.000Z,8,1
UpToNow,אלבניה,כתום,2,2799,36,1.29,2022-04-30T00:00:00.000Z,33,3
LastMonth,סרי לנקה (צילון),כתום,2,1118,21,1.88,2022-04-30T00:00:00.000Z,21,0
LastMonth,בילורוסיה,כתום,2,211,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,2232,23,1.03,2022-04-30T00:00:00.000Z,9,14
LastMonth,גאנה,כתום,2,206,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,136,4,2.94,2022-04-30T00:00:00.000Z,4,0
LastMonth,ניקרגואה,כתום,2,10,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,51640,1097,2.12,2022-04-30T00:00:00.000Z,973,124
