name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
ראשון לציון,5.8,צהוב,23.2,0.0466714048803,-0.03104575163400003,1021,צהוב,2021-03-02T00:00:00.000Z,61.71807527423786,47.93447209944859,39.9
חורפיש,9.8,צהוב,143.3,0.1139705882352,1.4473684210526,119,צהוב,2021-03-02T00:00:00.000Z,49.49152542372882,27.565485362095533,183.4
פרדסיה,3.8,ירוק,10.5,0.0257352941176,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,69.09884158266887,56.792537987061834,
סלמה,4.7,צהוב,23.5,0.1159420289855,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,43.571638717269785,20.388349514563107,
דאלית אל-כרמל,5.6,כתום,13.4,0.0875912408759,-0.5714285714286,58,כתום,2021-03-02T00:00:00.000Z,42.190124286194155,27.902810435561527,32.5
ראמה,6.7,כתום,41.2,0.0978593272171,0.6000000000000001,46,כתום,2021-03-02T00:00:00.000Z,57.941517454592294,35.90106917428829,59.3
מזרעה,4.3,אדום ,27.5,0.0785714285714,0.1000000000000001,17,אדום ,2021-03-02T00:00:00.000Z,50.748876684972544,28.831752371442835,42.4
בנימינה-גבעת עדה,3.1,ירוק,6.3,0.0215982721382,-0.1666666666667001, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,58.042702398096544,48.19360090163421,
לפיד,3.4,ירוק,4.3,0.0169491525423,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,72.40938166311301,60.12793176972282,
ראש פינה,3.3,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-03-02T00:00:00.000Z,57.562635323229195,47.540983606557376,
שערי תקווה,5.8,צהוב,33.1,0.0303514376996,1,28,צהוב,2021-03-02T00:00:00.000Z,55.92659943792362,44.205653827078855,46.3
ג'ולס,6.2,ירוק,19.9,0.070652173913,0.3,17,ירוק,2021-03-02T00:00:00.000Z,52.284186401833466,26.661573720397254,26.0
צופים,4.5,צהוב,16.4,0.030303030303,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,50.04091653027823,38.42062193126023,
גבעת אבני,5.7,ירוק,4.8,0.0106382978723,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,73.5576923076923,60.192307692307686,
אלעזר,4.3,ירוק,4.1,0.0058139534883,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,56.69934640522876,47.875816993464056,
חשמונאים,5.1,ירוק,29.9,0.0331950207468,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,85.11036288814067,67.22783389450056,
חיפה,6,ירוק,20.5,0.0491388044579,0.3160270880361,912,ירוק,2021-03-02T00:00:00.000Z,59.74819373923174,47.668441053965,32.0
הרצליה,5.1,צהוב,15.1,0.0250664010624,-0.21875,257,צהוב,2021-03-02T00:00:00.000Z,64.5431820014515,54.772800580598336,25.9
קרית טבעון,4.5,ירוק,7.7,0.0234113712374,0.3999999999999999,18,ירוק,2021-03-02T00:00:00.000Z,62.61359903646119,53.52567611956641,9.9
תל מונד,4.7,ירוק,9.7,0.0179310344827,0.1818181818180999,18,ירוק,2021-03-02T00:00:00.000Z,67.42441126216477,55.93938043236015,13.4
נתיבות,6.5,כתום,50.2,0.1014344262295,-0.2611940298508,344,כתום,2021-03-02T00:00:00.000Z,36.33921330089213,22.17406731549067,87.2
יבנה,5.9,כתום,25.3,0.0376376988984,-0.4028436018958,268,כתום,2021-03-02T00:00:00.000Z,53.97817480254828,41.28901304286662,53.9
פוריידיס,6.4,צהוב,23.8,0.1043771043771,1.4615384615384,41,צהוב,2021-03-02T00:00:00.000Z,46.39482104323238,25.50040925664112,30.5
בני ברק,6.1,צהוב,27.3,0.1052435155812,-0.09713375796180002,980,צהוב,2021-03-02T00:00:00.000Z,24.705933250332883,15.96781248948474,47.1
"בסמ""ה",7,כתום,30.2,0.1324786324786,-0.2619047619048001,52,כתום,2021-03-02T00:00:00.000Z,41.30901287553648,20.357003511509948,50.7
זכרון יעקב,4,ירוק,7.2,0.0237762237762,-0.3461538461539,39,ירוק,2021-03-02T00:00:00.000Z,61.49427732629877,51.087095264434325,16.6
בית יצחק-שער חפר,4.4,ירוק,18.7,0.060606060606,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,67.07089552238806,60.167910447761194,
להבים,3.7,ירוק,4.5,0.0142180094786,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,72.74506851377805,64.99021231742208,
אלפי מנשה,4.2,ירוק,6.2,0.0178571428571,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,64.27412308076394,52.75246536012982,
כפר כמא,5.3,ירוק,41.2,0.0689655172413,0.3999999999999999, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,56.71378091872792,43.69846878680801,
דימונה,8.1,כתום,51.2,0.0762966138019,0.05917159763309998,313,כתום,2021-03-02T00:00:00.000Z,61.42930708931738,43.43422784230703,89.5
ביתר עילית,7.1,צהוב,19.9,0.1544303797468,-0.1285714285715,220,צהוב,2021-03-02T00:00:00.000Z,16.348271530417477,9.055908119483824,35.9
הושעיה,3.4,צהוב,4.8,0.0047393364928,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,62.805169937769264,53.997127812350406,
אופקים,6.8,כתום,53.4,0.0699555196118,0.2814814814814,257,כתום,2021-03-02T00:00:00.000Z,45.78417443943418,30.85119525603805,79.4
עיילבון,8.5,צהוב,62.3,0.1048158640226,0.5,53,צהוב,2021-03-02T00:00:00.000Z,51.011935651271415,35.4782909531223,91.7
עכו,6.3,צהוב,31.7,0.0669795221843,0.1804511278195,246,צהוב,2021-03-02T00:00:00.000Z,57.23690853646223,38.602904053153466,49.7
רומת הייב,6.5,ירוק,71.6,0.1056338028169,0.5,16,ירוק,2021-03-02T00:00:00.000Z,34.87595419847328,18.606870229007633,76.3
מרכז שפירא,5.5,צהוב,12.5,0.0162162162162,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,54.522717799082955,42.10087536473531,
כפר קאסם,8.2,כתום,40.4,0.180987202925,0.5806451612903001,135,כתום,2021-03-02T00:00:00.000Z,33.07476481267536,17.362601089288663,55.7
ג'סר א-זרקא,6.8,כתום,21.2,0.0696629213483,0.1851851851851001,60,כתום,2021-03-02T00:00:00.000Z,45.19949712168332,23.655131343876132,39.7
מג'ד אל-כרום,8.9,צהוב,35.9,0.1573033707865,0.75,79,צהוב,2021-03-02T00:00:00.000Z,41.80396179242259,20.84107955638182,50.6
כוכב יאיר,3.6,ירוק,9.2,0.0152963671128,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,80.73929961089495,70.01602197299152,
עץ אפרים,4.3,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,44.73684210526316,34.73684210526316,
נצרת,8.6,כתום,46.1,0.1811301715438,0.4793388429751999,504,כתום,2021-03-02T00:00:00.000Z,44.14670543134279,24.97620089021535,64.8
נאעורה,4.4,ירוק,4.3,0.0714285714285,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,49.33901918976546,28.52878464818763,
אל סייד,3.1,ירוק,1.7,0.0357142857142,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,2.112559828354514,1.0397755405182374,
כפר מנדא,5.2,צהוב,9.7,0.1156069364161,0,44,צהוב,2021-03-02T00:00:00.000Z,36.40950994662785,18.408539543910724,21.3
רהט,9.4,אדום ,66.8,0.1857142857142,0.2615384615384,713,אדום ,2021-03-02T00:00:00.000Z,26.80702040151484,10.574038631211739,96.8
עומר,3.6,ירוק,5.3,0.0108991825613,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,79.852028008984,69.28260007927071,
כוכב יעקב,6.3,צהוב,34.8,0.0977917981072,0.4090909090909001,49,צהוב,2021-03-02T00:00:00.000Z,23.66472172351885,14.587073608617596,55.0
משהד,10,כתום,113.3,0.2647887323943,1.1333333333333,125,כתום,2021-03-02T00:00:00.000Z,40.42251858845745,19.66245721704237,147.5
מצפה רמון,6.7,צהוב,42.4,0.0400728597449,1,28,צהוב,2021-03-02T00:00:00.000Z,47.578622419448195,33.80281690140845,54.0
פדואל,4.7,ירוק,14.7,0.0138888888888,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,50.41769041769042,41.27764127764127,
עין נקובא,9.9,אדום ,117.5,0.2781456953642,0.5,64,אדום ,2021-03-02T00:00:00.000Z,30.041958041958043,13.93006993006993,179.0
יד בנימין,5,ירוק,25.9,0.0404411764705,-0.1538461538462,18,ירוק,2021-03-02T00:00:00.000Z,38.126618027771244,30.971993410214164,42.4
ערערה,8.5,כתום,40.0,0.1802120141342,0.5454545454544999,141,כתום,2021-03-02T00:00:00.000Z,33.445641527913814,16.689520078354555,55.2
מעלה עירון,8.5,כתום,37.8,0.2239382239382,0.1153846153846001,91,כתום,2021-03-02T00:00:00.000Z,36.94873298156472,19.112761383623216,59.3
גן יבנה,5.1,צהוב,18.4,0.0359771054783,0.04761904761899993,73,צהוב,2021-03-02T00:00:00.000Z,59.073973290911375,46.03340729266965,30.6
פסגות,4.2,צהוב,14.3,0.0202702702702,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,44.68794664125774,37.255836112434494,
עלי זהב,5.9,ירוק,23.5,0.0373443983402,0,16,ירוק,2021-03-02T00:00:00.000Z,37.87601360188334,30.73502484959456,41.9
יקנעם עילית,6.3,צהוב,21.6,0.0354659248956,-0.1475409836066,92,צהוב,2021-03-02T00:00:00.000Z,61.414737542080545,48.913179003366444,38.2
ע'ג'ר,7.2,אדום ,48.3,0.2203389830508,-0.5517241379311,23,אדום ,2021-03-02T00:00:00.000Z,39.08685968819599,15.107646622123236,85.4
בוקעאתא,3.4,ירוק,9.0,0.1363636363636,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,43.47760970495732,27.781937996106038,
ירושלים,7.3,כתום,31.1,0.1027380579619,-0.01627906976750004,5422,כתום,2021-03-02T00:00:00.000Z,36.402159266923846,23.66945250158461,56.9
מזכרת בתיה,2.6,ירוק,5.3,0.0119047619047,-0.3333333333334, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,64.8426631334879,55.190460417356746,
נווה דניאל,4.5,צהוב,17.2,0.0186046511627,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,55.560344827586206,46.89655172413793,
קרית אונו,4.3,צהוב,9.6,0.022687609075,-0.4428571428572,75,צהוב,2021-03-02T00:00:00.000Z,61.74407768894993,52.427779685124335,18.4
הר אדר,5.3,צהוב,17.1,0.0224358974358,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,71.19843788137662,63.216988040029285,
אשדוד,6,צהוב,28.5,0.062890625,-0.07593123209170005,1066,צהוב,2021-03-02T00:00:00.000Z,50.858263854830795,37.45874368728709,47.1
מעגלים,4.5,ירוק,24.2,0.0568181818181,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,43.56243949661181,29.864472410454983,
כעביה-טבאש-חג'אג'רה,7.1,כתום,41.0,0.184,1.3,29,כתום,2021-03-02T00:00:00.000Z,40.57764307363166,21.465501871991442,51.7
כפר יאסיף,8.1,צהוב,28.3,0.0798898071625,-0.2368421052632,52,צהוב,2021-03-02T00:00:00.000Z,51.673333983803296,28.451556249390187,50.7
דייר אל-אסד,4.5,צהוב,14.9,0.1085714285714,0,22,צהוב,2021-03-02T00:00:00.000Z,44.77576711250983,24.445318646734854,17.3
בית שאן,4.5,צהוב,10.5,0.0315955766192,-0.5833333333334,45,צהוב,2021-03-02T00:00:00.000Z,56.63856691253951,38.503688092729185,23.7
עתלית,7.5,ירוק,39.1,0.0495436766623,2.1666666666666,49,ירוק,2021-03-02T00:00:00.000Z,52.14079868258542,43.114450391107454,50.4
אבו רובייעה (שבט),4.3,ירוק,3.4,0.063829787234,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,1.5831731312902861,0.46364355987786954,
קרית גת,6.8,כתום,45.4,0.0961048416454,-0.141935483871,454,כתום,2021-03-02T00:00:00.000Z,47.80187873612297,33.00597779675491,77.5
נוף הגליל,7.8,צהוב,40.5,0.0610328638497,0.6831683168316001,246,צהוב,2021-03-02T00:00:00.000Z,56.58164481525626,40.56019070321812,58.6
קרני שומרון,7.3,ירוק,28.4,0.0280373831775,0.5,42,ירוק,2021-03-02T00:00:00.000Z,50.115887062789724,38.37968815844922,44.2
עלי,8.7,ירוק,91.4,0.0560224089635,3.1,48,ירוק,2021-03-02T00:00:00.000Z,41.181716833890746,31.661092530657747,107.0
כפר סבא,4.5,צהוב,10.7,0.0238456535876,-0.268456375839,181,צהוב,2021-03-02T00:00:00.000Z,65.21384167453573,54.50208530059805,17.8
בת חפר,3.5,ירוק,1.9,0.0043103448275,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,70.87912087912088,58.73436907919667,
תפרח,4.1,צהוב,22.3,0.054945054945,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,24.60989745876059,15.960766830138207,
צור הדסה,3.6,צהוב,13.8,0.0329218106995,0.6000000000000001,20,צהוב,2021-03-02T00:00:00.000Z,45.365010799136066,37.66738660907127,17.3
מסעדה,2,כתום,0.0,0,0, 0 ,כתום,2021-03-02T00:00:00.000Z,44.84687083888149,26.684420772303596,0.0
כסרא-סמיע,9.4,אדום ,80.2,0.2067988668555,0.531914893617,104,אדום ,2021-03-02T00:00:00.000Z,45.1659612385832,15.615950100245044,115.8
אלקנה,4.7,כתום,22.7,0.0252808988764,0, קטן מ-15 ,כתום,2021-03-02T00:00:00.000Z,60.19196766860318,51.780752715332156,
מבוא חורון,3.8,צהוב,3.7,0.005988023952,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,35.06254598969831,26.747608535688006,
כאבול,4.8,כתום,18.3,0.1171171171171,0.625,38,כתום,2021-03-02T00:00:00.000Z,42.32120275396937,26.53505690599972,26.7
צור יצחק,4.6,ירוק,12.1,0.0155555555555,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,48.15489749430524,38.35990888382688,
ערד,5.8,כתום,32.4,0.033760186263,0.2941176470588001,129,כתום,2021-03-02T00:00:00.000Z,55.15642252484357,38.597718071402284,47.5
אפרת,4.2,צהוב,14.0,0.021563342318,-0.1111111111112,24,צהוב,2021-03-02T00:00:00.000Z,54.87740805604203,46.47985989492119,21.0
טבריה,7.3,כתום,46.4,0.0926573426573,0.3167701863354,313,כתום,2021-03-02T00:00:00.000Z,48.83552948386814,34.63643129186184,68.5
יקיר,4.6,ירוק,25.2,0.0276497695852,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,46.58280922431866,37.19077568134172,
רבבה,3,ירוק,17.8,0.0246305418719,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,40.34962540135569,30.50303246521584,
אזור,6.3,כתום,33.3,0.0510688836104,-0.2413793103449,69,כתום,2021-03-02T00:00:00.000Z,53.416994254611424,39.446628364076204,52.2
עפרה,4.5,צהוב,3.2,0.0051282051282,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,54.445522146783055,43.00032331070158,
שדרות,7,כתום,51.6,0.0641921397379,-0.006666666666700016,248,כתום,2021-03-02T00:00:00.000Z,46.832070313851695,31.11526350392747,85.8
קיסריה,4.4,צהוב,14.3,0.0207100591715,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,68.86152748037117,58.15488936473947,
הוואשלה (שבט),4.1,ירוק,12.8,0.12,0, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,3.404255319148936,,
אטרש (שבט),7.3,ירוק,30.6,0.2619047619047,0.1000000000000001, קטן מ-15 ,ירוק,2021-03-02T00:00:00.000Z,4.280155642023346,1.1951083935519733,
אבו רוקייק (שבט),5.5,צהוב,7.8,0.1269841269841,0, קטן מ-15 ,צהוב,2021-03-02T00:00:00.000Z,3.6685580121306987,0.7630600665231853,
אבן יהודה,3.1,צהוב,4.3,0.0089686098654,-0.5833333333334,47,צהוב,2021-03-02T00:00:00.000Z,64.41293815901966,55.4573952693075,33.5
טלמון,5.4,כתום,27.0,0.0288888888888,0.08333333333329995,17,כתום,2021-03-02T00:00:00.000Z,42.151162790697676,34.46843853820598,35.3
