Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704180,72.09,604,6126734,65.88,717,4469362,48.06,2574,734675,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704353,72.1,413,6127147,65.89,488,4469850,48.07,1541,736216,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704511,72.1,452,6127599,65.89,561,4470411,48.07,1870,738086,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704620,72.1,352,6127951,65.9,450,4470861,48.08,1152,739238,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704757,72.1,454,6128405,65.9,563,4471424,48.08,1492,740730,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704815,72.1,139,6128544,65.9,188,4471612,48.09,455,741185,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704830,72.1,28,6128572,65.9,156,4471768,48.09,35,741220,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704941,72.1,340,6128912,65.91,448,4472216,48.09,1118,742338,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705050,72.1,270,6129182,65.91,418,4472634,48.1,906,743244,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705147,72.1,281,6129463,65.91,371,4473005,48.1,796,744040,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705224,72.1,198,6129661,65.92,323,4473328,48.1,694,744734,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705380,72.11,369,6130030,65.92,496,4473824,48.11,985,745719,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705432,72.11,166,6130196,65.92,164,4473988,48.11,227,745946,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705435,72.11,25,6130221,65.92,43,4474031,48.11,31,745977,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705533,72.11,258,6130479,65.92,413,4474444,48.12,759,746736,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705620,72.11,259,6130738,65.93,346,4474790,48.12,604,747340,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705718,72.11,263,6131001,65.93,333,4475123,48.12,550,747890,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705806,72.11,212,6131213,65.93,332,4475455,48.13,492,748382,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705919,72.11,373,6131586,65.94,425,4475880,48.13,616,748998,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705943,72.11,86,6131672,65.94,121,4476001,48.13,144,749142,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705953,72.11,10,6131682,65.94,31,4476032,48.13,27,749169,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706053,72.11,270,6131952,65.94,358,4476390,48.14,594,749763,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706118,72.11,252,6132204,65.94,316,4476706,48.14,559,750322,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706197,72.12,183,6132387,65.94,291,4476997,48.14,587,750909,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706271,72.12,205,6132592,65.95,300,4477297,48.15,669,751578,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706336,72.12,121,6132713,65.95,286,4477583,48.15,613,752191,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706354,72.12,54,6132767,65.95,99,4477682,48.15,234,752425,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706359,72.12,10,6132777,65.95,27,4477709,48.15,38,752463,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706478,72.12,258,6133035,65.95,485,4478194,48.16,1428,753891,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706575,72.12,246,6133281,65.95,374,4478568,48.16,1132,755023,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706715,72.12,341,6133622,65.96,504,4479072,48.17,1769,756792,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706824,72.12,210,6133832,65.96,461,4479533,48.17,1674,758466,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706999,72.12,344,6134176,65.96,763,4480296,48.18,2359,760825,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707037,72.12,79,6134255,65.96,156,4480452,48.18,628,761453,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707049,72.12,11,6134266,65.96,33,4480485,48.18,91,761544,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707214,72.13,343,6134609,65.97,757,4481242,48.19,3190,764734,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707327,72.13,269,6134878,65.97,621,4481863,48.2,2414,767148,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707452,72.13,257,6135135,65.97,639,4482502,48.2,2770,769918,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707584,72.13,207,6135342,65.98,538,4483040,48.21,2369,772287,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707750,72.13,300,6135642,65.98,729,4483769,48.22,2846,775133,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707871,72.13,159,6135801,65.98,274,4484043,48.22,583,775716,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707877,72.13,6,6135807,65.98,35,4484078,48.22,52,775768,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708036,72.13,269,6136076,65.98,569,4484647,48.23,2474,778242,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708139,72.14,206,6136282,65.99,482,4485129,48.23,2218,780460,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708262,72.14,219,6136501,65.99,512,4485641,48.24,2241,782701,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708354,72.14,155,6136656,65.99,380,4486021,48.24,2017,784718,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708545,72.14,214,6136870,65.99,641,4486662,48.25,2553,787271,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708575,72.14,59,6136929,65.99,151,4486813,48.25,475,787746,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708581,72.14,17,6136946,65.99,26,4486839,48.25,46,787792,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708683,72.14,264,6137210,66,429,4487268,48.25,1845,789637,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708761,72.14,201,6137411,66,370,4487638,48.26,1425,791062,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6708965,72.14,167,6137578,66,372,4488010,48.26,1359,792421,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709084,72.15,150,6137728,66,295,4488305,48.27,1215,793636,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709168,72.15,221,6137949,66,320,4488625,48.27,1068,794704,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709177,72.15,51,6138000,66,47,4488672,48.27,80,794784,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709180,72.15,8,6138008,66.01,21,4488693,48.27,29,794813,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709242,72.15,131,6138139,66.01,228,4488921,48.27,807,795620,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709310,72.15,107,6138246,66.01,251,4489172,48.27,749,796369,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709370,72.15,143,6138389,66.01,272,4489444,48.28,840,797209,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709430,72.15,117,6138506,66.01,234,4489678,48.28,651,797860,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709482,72.15,107,6138613,66.01,193,4489871,48.28,479,798339,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709484,72.15,16,6138629,66.01,18,4489889,48.28,16,798355,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709490,72.15,9,6138638,66.01,14,4489903,48.28,13,798368,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709582,72.15,250,6138888,66.01,328,4490231,48.29,869,799237,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709687,72.15,191,6139079,66.02,315,4490546,48.29,738,799975,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709762,72.15,175,6139254,66.02,302,4490848,48.29,786,800761,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709817,72.15,160,6139414,66.02,227,4491075,48.29,638,801399,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709913,72.16,232,6139646,66.02,326,4491401,48.3,869,802268,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710021,72.16,158,6139804,66.02,182,4491583,48.3,196,802464,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710022,72.16,3,6139807,66.02,24,4491607,48.3,19,802483,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710157,72.16,185,6139992,66.03,316,4491923,48.3,630,803113,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710219,72.16,152,6140144,66.03,235,4492158,48.31,489,803602,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710291,72.16,151,6140295,66.03,287,4492445,48.31,505,804107,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710314,72.16,55,6140350,66.03,63,4492508,48.31,125,804232,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710318,72.16,1,6140351,66.03,3,4492511,48.31,11,804243,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710337,72.16,59,6140410,66.03,64,4492575,48.31,151,804394,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710337,72.16,6,6140416,66.03,25,4492600,48.31,24,804418,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710455,72.16,207,6140623,66.03,270,4492870,48.31,456,804874,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710514,72.16,162,6140785,66.03,251,4493121,48.32,502,805376,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710645,72.16,168,6140953,66.04,260,4493381,48.32,508,805884,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710703,72.16,116,6141069,66.04,179,4493560,48.32,463,806347,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710821,72.16,200,6141269,66.04,275,4493835,48.32,663,807010,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710832,72.17,42,6141311,66.04,70,4493905,48.33,108,807118,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710838,72.17,12,6141323,66.04,10,4493915,48.33,22,807140,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710929,72.17,175,6141498,66.04,241,4494156,48.33,663,807803,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710997,72.17,142,6141640,66.04,229,4494385,48.33,508,808311,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711070,72.17,155,6141795,66.05,265,4494650,48.33,616,808927,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711113,72.17,98,6141893,66.05,169,4494819,48.34,445,809372,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711177,72.17,170,6142063,66.05,211,4495030,48.34,498,809870,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,71,6711248,72.17,113,6142176,66.05,127,4495157,48.34,137,810007,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711252,72.17,7,6142183,66.05,13,4495170,48.34,18,810025,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711339,72.17,188,6142371,66.05,216,4495386,48.34,424,810449,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711403,72.17,120,6142491,66.05,154,4495540,48.34,343,810792,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711446,72.17,119,6142610,66.05,155,4495695,48.34,393,811185,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711507,72.17,103,6142713,66.06,165,4495860,48.35,337,811522,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711579,72.17,136,6142849,66.06,184,4496044,48.35,348,811870,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711590,72.17,28,6142877,66.06,43,4496087,48.35,59,811929,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711591,72.17,4,6142881,66.06,7,4496094,48.35,11,811940,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711680,72.17,152,6143033,66.06,163,4496257,48.35,314,812254,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711736,72.17,132,6143165,66.06,122,4496379,48.35,291,812545,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711781,72.18,104,6143269,66.06,153,4496532,48.35,350,812895,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,62,6711843,72.18,89,6143358,66.06,117,4496649,48.35,274,813169,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6711919,72.18,156,6143514,66.06,172,4496821,48.36,254,813423,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711929,72.18,23,6143537,66.06,21,4496842,48.36,31,813454,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711929,72.18,7,6143544,66.06,7,4496849,48.36,5,813459,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711936,72.18,14,6143558,66.06,6,4496855,48.36,2,813461,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711994,72.18,144,6143702,66.07,161,4497016,48.36,262,813723,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712048,72.18,133,6143835,66.07,141,4497157,48.36,375,814098,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712105,72.18,105,6143940,66.07,130,4497287,48.36,495,814593,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712189,72.18,206,6144146,66.07,234,4497521,48.36,641,815234,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712203,72.18,51,6144197,66.07,59,4497580,48.36,138,815372,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712203,72.18,3,6144200,66.07,7,4497587,48.36,19,815391,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712308,72.18,199,6144399,66.07,191,4497778,48.37,767,816158,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712389,72.18,142,6144541,66.08,166,4497944,48.37,625,816783,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712505,72.18,172,6144713,66.08,208,4498152,48.37,759,817542,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712577,72.18,141,6144854,66.08,207,4498359,48.37,696,818238,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712669,72.18,136,6144990,66.08,217,4498576,48.38,740,818978,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712685,72.18,63,6145053,66.08,52,4498628,48.38,122,819100,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712688,72.18,4,6145057,66.08,11,4498639,48.38,15,819115,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712803,72.19,206,6145263,66.08,317,4498956,48.38,877,819992,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712902,72.19,151,6145414,66.08,306,4499262,48.38,922,820914,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712996,72.19,154,6145568,66.09,375,4499637,48.39,1228,822142,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713106,72.19,133,6145701,66.09,339,4499976,48.39,894,823036,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6713238,72.19,216,6145917,66.09,523,4500499,48.4,1146,824182,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713257,72.19,35,6145952,66.09,109,4500608,48.4,207,824389,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713258,72.19,1,6145953,66.09,12,4500620,48.4,16,824405,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713365,72.19,158,6146111,66.09,379,4500999,48.4,933,825338,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713450,72.19,172,6146283,66.09,391,4501390,48.41,1027,826365,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713534,72.19,151,6146434,66.1,362,4501752,48.41,930,827295,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713610,72.19,106,6146540,66.1,261,4502013,48.41,813,828108,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713694,72.2,164,6146704,66.1,355,4502368,48.42,1057,829165,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713715,72.2,28,6146732,66.1,54,4502422,48.42,77,829242,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713715,72.2,2,6146734,66.1,6,4502428,48.42,18,829260,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713800,72.2,172,6146906,66.1,318,4502746,48.42,636,829896,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713877,72.2,140,6147046,66.1,275,4503021,48.42,746,830642,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6713935,72.2,142,6147188,66.1,301,4503322,48.43,688,831330,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6714012,72.2,125,6147313,66.11,212,4503534,48.43,643,831973,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714093,72.2,164,6147477,66.11,265,4503799,48.43,722,832695,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714110,72.2,33,6147510,66.11,68,4503867,48.43,131,832826,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714110,72.2,1,6147511,66.11,1,4503868,48.43,1,832827,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,85,6714195,72.2,164,6147675,66.11,230,4504098,48.43,469,833296,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,65,6714260,72.2,140,6147815,66.11,244,4504342,48.44,571,833867,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714329,72.2,128,6147943,66.11,207,4504549,48.44,556,834423,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714372,72.2,100,6148043,66.11,163,4504712,48.44,488,834911,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714441,72.2,147,6148190,66.11,207,4504919,48.44,511,835422,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714498,72.2,78,6148268,66.12,129,4505048,48.45,166,835588,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714498,72.2,6,6148274,66.12,7,4505055,48.45,7,835595,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714573,72.21,180,6148454,66.12,241,4505296,48.45,468,836063,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714635,72.21,157,6148611,66.12,206,4505502,48.45,510,836573,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714696,72.21,146,6148757,66.12,173,4505675,48.45,368,836941,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714747,72.21,135,6148892,66.12,135,4505810,48.45,421,837362,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714811,72.21,152,6149044,66.12,175,4505985,48.46,340,837702,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714821,72.21,36,6149080,66.12,41,4506026,48.46,56,837758,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714821,72.21,3,6149083,66.12,2,4506028,48.46,9,837767,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6714879,72.21,125,6149208,66.13,197,4506225,48.46,363,838130,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714927,72.21,105,6149313,66.13,170,4506395,48.46,334,838464,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714974,72.21,100,6149413,66.13,108,4506503,48.46,270,838734,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,45,6715019,72.21,124,6149537,66.13,131,4506634,48.46,242,838976,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715081,72.21,140,6149677,66.13,147,4506781,48.46,219,839195,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715091,72.21,25,6149702,66.13,27,4506808,48.46,30,839225,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715091,72.21,0,6149702,66.13,1,4506809,48.46,1,839226,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715149,72.21,133,6149835,66.13,131,4506940,48.47,251,839477,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715203,72.21,75,6149910,66.13,88,4507028,48.47,153,839630,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715314,72.21,119,6150029,66.13,155,4507183,48.47,264,839894,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715390,72.21,70,6150099,66.14,92,4507275,48.47,177,840071,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,125,6715515,72.22,131,6150230,66.14,111,4507386,48.47,244,840315,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715545,72.22,22,6150252,66.14,13,4507399,48.47,23,840338,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715546,72.22,2,6150254,66.14,1,4507400,48.47,4,840342,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715622,72.22,81,6150335,66.14,66,4507466,48.47,168,840510,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715698,72.22,92,6150427,66.14,122,4507588,48.47,170,840680,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,98,6715796,72.22,87,6150514,66.14,98,4507686,48.47,212,840892,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,78,6715874,72.22,57,6150571,66.14,71,4507757,48.47,115,841007,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,53,6715927,72.22,100,6150671,66.14,91,4507848,48.48,154,841161,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715935,72.22,12,6150683,66.14,17,4507865,48.48,27,841188,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715935,72.22,1,6150684,66.14,2,4507867,48.48,3,841191,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716008,72.22,74,6150758,66.14,82,4507949,48.48,150,841341,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,69,6716077,72.22,81,6150839,66.14,92,4508041,48.48,142,841483,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716158,72.22,84,6150923,66.14,83,4508124,48.48,186,841669,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716206,72.22,55,6150978,66.14,36,4508160,48.48,114,841783,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716270,72.22,93,6151071,66.15,119,4508279,48.48,173,841956,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716344,72.22,55,6151126,66.15,54,4508333,48.48,45,842001,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716345,72.22,1,6151127,66.15,3,4508336,48.48,3,842004,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716396,72.22,85,6151212,66.15,84,4508420,48.48,193,842197,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716485,72.23,74,6151286,66.15,102,4508522,48.48,142,842339,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,73,6716558,72.23,106,6151392,66.15,84,4508606,48.48,177,842516,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,40,6716598,72.23,78,6151470,66.15,50,4508656,48.48,132,842648,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,54,6716652,72.23,75,6151545,66.15,91,4508747,48.48,190,842838,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716656,72.23,15,6151560,66.15,9,4508756,48.48,14,842852,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716656,72.23,0,6151560,66.15,0,4508756,48.48,0,842852,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,0,6716656,72.23,0,6151560,66.15,0,4508756,48.48,0,842852,9.06,2.75,67.85,29.4
