date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5967,4025105,,3965368,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028953,,3972923,8281
2022-04-16T00:00:00.000Z,2284,3864,5261,4031237,,3976787,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035338,,3984246,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039632,,3989129,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044241,,3993971,6078
2022-04-20T00:00:00.000Z,4067,3657,4092,4048308,,3997628,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052098,,4001166,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054574,,4005897,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057124,ביטול חובת עטיית מסיכה בחללים סגורים,4010277,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061100,,4015204,4784
2022-04-25T00:00:00.000Z,4459,4415,3680,4065559,,4019619,4422
2022-04-26T00:00:00.000Z,3429,4265,3703,4068988,,4023884,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071640,,4026952,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074292,,4030522,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076728,,4035342,4193
2022-04-30T00:00:00.000Z,1620,3956,3164,4078348,,4039298,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080696,,4043036,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083150,,4046146,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085570,,4048898,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087609,,4050836,3573
2022-05-05T00:00:00.000Z,1088,3115,2281,4088697,,4053951,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090948,,4056953,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092761,,4059669,3087
2022-05-08T00:00:00.000Z,2603,2610,2059,4095364,,4062279,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098150,,4064355,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100404,,4066176,2601
2022-05-11T00:00:00.000Z,2093,2094,2119,4102497,,4068270,2468
2022-05-12T00:00:00.000Z,2043,2875,2126,4104540,,4071145,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106584,,4074360,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108069,,4076920,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110474,,4079338,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4113001,,4081361,2437
2022-05-17T00:00:00.000Z,2311,2459,2121,4115312,,4083820,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117492,,4085596,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119451,,4087446,2475
2022-05-20T00:00:00.000Z,2164,2387,2130,4121615,"ביטול חובת בדיקות לחוזרים מחו""ל",4089833,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122864,,4092469,2210
2022-05-22T00:00:00.000Z,1986,2311,2113,4124850,,4094780,2221
2022-05-23T00:00:00.000Z,2237,2184,2053,4127087,ביטול חובת עטיית מסיכה בטיסות,4096964,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4129017,,4099366,2229
2022-05-25T00:00:00.000Z,2149,1834,1957,4131166,,4101200,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4132958,,4102709,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134803,,4105460,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136113,,4106732,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138539,,4109749,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141438,,4111601,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143909,,4113529,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146369,,4114949,2023
2022-06-02T00:00:00.000Z,2236,1385,2171,4148605,,4116334,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151012,,4119466,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152590,,4121706,2000
2022-06-05T00:00:00.000Z,2049,2324,2353,4154639,,4124030,2139
2022-06-06T00:00:00.000Z,3751,2183,2300,4158390,,4126213,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163157,,4128800,2087
2022-06-08T00:00:00.000Z,4998,1548,2749,4168155,,4130348,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174025,,4132379,2199
2022-06-10T00:00:00.000Z,4672,2269,3631,4178697,,4134648,2292
2022-06-11T00:00:00.000Z,3338,3891,3955,4182035,,4138539,2168
2022-06-12T00:00:00.000Z,5846,4548,4206,4187881,,4143087,2404
2022-06-13T00:00:00.000Z,7510,4673,4748,4195391,,4147760,2722
2022-06-14T00:00:00.000Z,7715,4957,5285,4203106,,4152717,3078
2022-06-15T00:00:00.000Z,6735,3933,5707,4209841,,4156650,3416
2022-06-16T00:00:00.000Z,7552,3838,5955,4217393,,4160488,3757
2022-06-17T00:00:00.000Z,7116,7071,6195,4224509,,4167559,4015
2022-06-18T00:00:00.000Z,4971,5948,6544,4229480,,4173507,4701
2022-06-19T00:00:00.000Z,10241,7154,6777,4239721,,4180661,4995
2022-06-20T00:00:00.000Z,10808,6397,7405,4250529,,4187058,5367
2022-06-21T00:00:00.000Z,10908,6407,7876,4261437,,4193465,5614
2022-06-22T00:00:00.000Z,9697,5269,8333,4271134,,4198734,5821
2022-06-23T00:00:00.000Z,10194,6596,8756,4281328,,4205330,6012
2022-06-24T00:00:00.000Z,9643,10174,9133,4290971,,4215504,6406
2022-06-25T00:00:00.000Z,6321,8963,9494,4297292,,4224467,6849
2022-06-26T00:00:00.000Z,11508,10342,9687,4308800,,4234809,7280
2022-06-27T00:00:00.000Z,12914,8607,9868,4321714,,4243416,7735
2022-06-28T00:00:00.000Z,12125,9644,10169,4333839,,4253060,8051
2022-06-29T00:00:00.000Z,11184,6693,10343,4345023,,4259753,8513
2022-06-30T00:00:00.000Z,10178,7254,10555,4355201,,4267007,8717
2022-07-01T00:00:00.000Z,9446,12425,10553,4364647,,4279432,8811
2022-07-02T00:00:00.000Z,6907,10445,10525,4371554,,4289877,9132
2022-07-03T00:00:00.000Z,12246,11271,10608,4383800,,4301148,9344
2022-07-04T00:00:00.000Z,13937,9163,10714,4397737,,4310311,9477
2022-07-05T00:00:00.000Z,12058,9896,10860,4409795,,4320207,9556
2022-07-06T00:00:00.000Z,10528,7415,10850,4420323,,4327622,9592
2022-07-07T00:00:00.000Z,10002,8017,10757,4430325,,4335639,9695
2022-07-08T00:00:00.000Z,9149,13612,10732,4439474,,4349251,9804
2022-07-09T00:00:00.000Z,5701,10872,10689,4445175,,4360123,9974
2022-07-10T00:00:00.000Z,10505,11391,10517,4455680,,4371514,10035
2022-07-11T00:00:00.000Z,11717,9467,10268,4467397,,4380981,10052
2022-07-12T00:00:00.000Z,9660,10015,9951,4477057,,4390996,10095
2022-07-13T00:00:00.000Z,8304,7272,9608,4485361,,4398268,10112
2022-07-14T00:00:00.000Z,8017,5960,9291,4493378,,4404228,10092
2022-07-15T00:00:00.000Z,7636,12139,9007,4501014,,4416367,9798
2022-07-16T00:00:00.000Z,4363,9645,8791,4505377,,4426012,9588
2022-07-17T00:00:00.000Z,7991,10600,8600,4513368,,4436612,9412
2022-07-18T00:00:00.000Z,8739,7931,8241,4522107,,4444543,9299
2022-07-19T00:00:00.000Z,7011,8519,7815,4529118,,4453062,9080
2022-07-20T00:00:00.000Z,6216,6286,7437,4535334,,4459348,8866
2022-07-21T00:00:00.000Z,5519,5920,7139,4540853,,4465268,8725
2022-07-22T00:00:00.000Z,5166,6467,6782,4546019,,4471735,8720
2022-07-23T00:00:00.000Z,2884,9318,6429,4548903,,4481053,7909
2022-07-24T00:00:00.000Z,5636,8326,6218,4554539,,4489379,7863
2022-07-25T00:00:00.000Z,5636,4374,5881,4560175,,4493753,7538
2022-07-26T00:00:00.000Z,5494,4730,5438,4565669,,4498483,7030
2022-07-27T00:00:00.000Z,4401,3785,5221,4570070,,4502268,6488
2022-07-28T00:00:00.000Z,4088,8877,4962,4574158,,4511145,6131
2022-07-29T00:00:00.000Z,3345,6988,4757,4577503,,4518133,6553
2022-07-30T00:00:00.000Z,2096,5646,4497,4579599,,4523779,6628
2022-07-31T00:00:00.000Z,3697,5589,4385,4583296,,4529368,6103
2022-08-01T00:00:00.000Z,4282,4594,4108,4587578,,4533962,5712
2022-08-02T00:00:00.000Z,3561,5307,3914,4591139,,4539269,5744
2022-08-03T00:00:00.000Z,2997,3851,3638,4594136,,4543120,5826
2022-08-04T00:00:00.000Z,2806,3607,3438,4596942,,4546727,5836
2022-08-05T00:00:00.000Z,2444,5297,3254,4599386,,4552024,5083
2022-08-06T00:00:00.000Z,1269,4233,3126,4600655,,4556257,4841
2022-08-07T00:00:00.000Z,2319,4052,3008,4602974,,4560309,4639
2022-08-08T00:00:00.000Z,2556,3142,2811,4605530,,4563451,4420
2022-08-09T00:00:00.000Z,2309,3846,2564,4607839,,4567297,4212
2022-08-10T00:00:00.000Z,1985,2758,2385,4609824,,4570055,4004
2022-08-11T00:00:00.000Z,1652,2271,2241,4611476,,4572326,3847
2022-08-12T00:00:00.000Z,1537,3380,2076,4613013,,4575706,3657
2022-08-13T00:00:00.000Z,827,2939,1946,4613840,,4578645,3383
2022-08-14T00:00:00.000Z,1526,2601,1883,4615366,,4581246,3198
2022-08-15T00:00:00.000Z,1829,2024,1770,4617195,,4583270,2991
2022-08-16T00:00:00.000Z,1491,2596,1666,4618686,,4585866,2831
2022-08-17T00:00:00.000Z,1331,1758,1549,4620017,,4587624,2652
2022-08-18T00:00:00.000Z,1343,1852,1456,4621360,,4589476,2509
2022-08-19T00:00:00.000Z,1202,2576,1412,4622562,,4592052,2450
2022-08-20T00:00:00.000Z,464,1901,1364,4623026,,4593953,2335
2022-08-21T00:00:00.000Z,1152,1869,1312,4624178,,4595822,2186
2022-08-22T00:00:00.000Z,1309,1198,1258,4625487,,4597020,2082
2022-08-23T00:00:00.000Z,1097,1574,1184,4626584,,4598594,1964
2022-08-24T00:00:00.000Z,1042,1290,1128,4627626,,4599884,1818
2022-08-25T00:00:00.000Z,885,1525,1087,4628511,,4601409,1751
2022-08-26T00:00:00.000Z,908,1471,1021,4629419,,4602880,1704
2022-08-27T00:00:00.000Z,512,1390,979,4629931,,4604270,1546
2022-08-28T00:00:00.000Z,99,711,986,4630030,,4604981,1473
