priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Madagascar,כתום,2,79,2,2.53,2022-08-26T00:00:00.000Z,1,1
year,Lesotho ,כתום,2,33,0,0,2022-08-26T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,96,2,2.08,2022-08-26T00:00:00.000Z,2,0
year,Benin ,כתום,2,54,1,1.85,2022-08-26T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-08-26T00:00:00.000Z,1,0
year,Armenia ,כתום,2,2218,33,1.49,2022-08-26T00:00:00.000Z,32,1
year,Cayman Islands,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
year,Iraq,כתום,2,179,7,3.91,2022-08-26T00:00:00.000Z,1,6
year,Trinidad And Tobago,כתום,2,36,1,2.78,2022-08-26T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,102587,6094,5.94,2022-08-26T00:00:00.000Z,5858,236
year,Mali  ,כתום,2,29,1,3.45,2022-08-26T00:00:00.000Z,1,0
month3,Brunei,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4925,69,1.4,2022-08-26T00:00:00.000Z,68,1
month3,Austria ,כתום,2,46930,1351,2.88,2022-08-26T00:00:00.000Z,1330,21
month3,Jordan ,כתום,2,30575,134,0.44,2022-08-26T00:00:00.000Z,110,24
month3,Poland,כתום,2,39383,717,1.82,2022-08-26T00:00:00.000Z,671,46
month3,Mauritius  ,כתום,2,388,3,0.77,2022-08-26T00:00:00.000Z,3,0
month3,Mali  ,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
month3,United States ,כתום,2,279000,2142,0.77,2022-08-26T00:00:00.000Z,1673,469
month3,Sri Lanka ,כתום,2,841,5,0.59,2022-08-26T00:00:00.000Z,1,4
month3,Belarus ,כתום,2,688,5,0.73,2022-08-26T00:00:00.000Z,4,1
month3,Solomon Islands,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Brazil,כתום,2,6581,15,0.23,2022-08-26T00:00:00.000Z,15,0
month3,Ghana ,כתום,2,497,7,1.41,2022-08-26T00:00:00.000Z,7,0
month3,Martinique ,כתום,2,20,1,5,2022-08-26T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1819,21,1.15,2022-08-26T00:00:00.000Z,17,4
month3,Comoros Islands,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,696,48,6.9,2022-08-26T00:00:00.000Z,1,47
month3,Macao,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Vatican,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Guam ,כתום,2,14,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Greece ,כתום,2,280812,5188,1.85,2022-08-26T00:00:00.000Z,5174,14
month3,Marshall Islands,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,937,7,0.75,2022-08-26T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,14,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,36044,926,2.57,2022-08-26T00:00:00.000Z,922,4
month3,Montenegro,כתום,2,12282,670,5.46,2022-08-26T00:00:00.000Z,670,0
month3,Mali  ,כתום,2,44,0,0,2022-08-26T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,99683,1984,1.99,2022-08-26T00:00:00.000Z,1948,36
month3,Mozambique,כתום,2,40,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Syria,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Italy,כתום,2,140393,3283,2.34,2022-08-26T00:00:00.000Z,3243,40
month3,Kyrgyzstan ,כתום,2,959,66,6.88,2022-08-26T00:00:00.000Z,66,0
month3,Australia,כתום,2,4076,21,0.52,2022-08-26T00:00:00.000Z,16,5
month3,Finland,כתום,2,4804,70,1.46,2022-08-26T00:00:00.000Z,65,5
month3,Lithuania,כתום,2,7276,274,3.77,2022-08-26T00:00:00.000Z,274,0
month3,Panama  ,כתום,2,726,4,0.55,2022-08-26T00:00:00.000Z,4,0
month3,Azerbaijan,כתום,2,9580,292,3.05,2022-08-26T00:00:00.000Z,292,0
month3,Argentina,כתום,2,4302,15,0.35,2022-08-26T00:00:00.000Z,14,1
month3,Niger  ,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2311,60,2.6,2022-08-26T00:00:00.000Z,59,1
month3,Bosnia And Herzegovina ,כתום,2,629,2,0.32,2022-08-26T00:00:00.000Z,1,1
month3,Saudi Arabia ,כתום,2,378,3,0.79,2022-08-26T00:00:00.000Z,3,0
month3,United Arab Emirates,כתום,2,40907,416,1.02,2022-08-26T00:00:00.000Z,402,14
month3,Chad  ,כתום,2,27,1,3.7,2022-08-26T00:00:00.000Z,1,0
month3,Sudan ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35562,854,2.4,2022-08-26T00:00:00.000Z,844,10
month3,Bermuda ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,15302,181,1.18,2022-08-26T00:00:00.000Z,178,3
month3,Libyan,כתום,2,4,1,25,2022-08-26T00:00:00.000Z,1,0
month3,Iceland ,כתום,2,5350,567,10.6,2022-08-26T00:00:00.000Z,567,0
month6,Algeria,כתום,2,49,3,6.12,2022-08-26T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,556,7,1.26,2022-08-26T00:00:00.000Z,5,2
month6,New Zealand ,כתום,2,432,7,1.62,2022-08-26T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,74,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,601,17,2.83,2022-08-26T00:00:00.000Z,16,1
month6,Cook Islands,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76873,2233,2.9,2022-08-26T00:00:00.000Z,2218,15
month6,South Korea,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Turkey,כתום,2,396957,5747,1.45,2022-08-26T00:00:00.000Z,5530,216
month6,Belgium,כתום,2,45404,869,1.91,2022-08-26T00:00:00.000Z,811,58
LastMonth,Lesotho ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,2,1,50,2022-08-26T00:00:00.000Z,1,0
LastMonth,Guatemala  ,כתום,2,106,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,53,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1518,11,0.72,2022-08-26T00:00:00.000Z,11,0
LastMonth,Nigeria,כתום,2,1229,1,0.08,2022-08-26T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,150,2,1.33,2022-08-26T00:00:00.000Z,2,0
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,France,כתום,2,43177,268,0.62,2022-08-26T00:00:00.000Z,268,0
LastMonth,Norfolk Island,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,28,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,31998,280,0.88,2022-08-26T00:00:00.000Z,277,3
LastMonth,Mozambique,כתום,2,15,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,336,10,2.98,2022-08-26T00:00:00.000Z,10,0
LastMonth,Kyrgyzstan ,כתום,2,427,23,5.39,2022-08-26T00:00:00.000Z,23,0
LastMonth,Australia,כתום,2,1090,4,0.37,2022-08-26T00:00:00.000Z,4,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,155,4,2.58,2022-08-26T00:00:00.000Z,4,0
LastMonth,Cameroon ,כתום,2,58,4,6.9,2022-08-26T00:00:00.000Z,1,3
LastMonth,Suriname  ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,31867,222,0.7,2022-08-26T00:00:00.000Z,216,6
LastMonth,Denmark,כתום,2,2188,33,1.51,2022-08-26T00:00:00.000Z,32,1
LastMonth,Albania,כתום,2,115,2,1.74,2022-08-26T00:00:00.000Z,2,0
LastMonth,Portugal ,כתום,2,6214,93,1.5,2022-08-26T00:00:00.000Z,93,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,166,2,1.2,2022-08-26T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,36,1,2.78,2022-08-26T00:00:00.000Z,1,0
month6,Benin ,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,578,4,0.69,2022-08-26T00:00:00.000Z,2,2
month6,Paraguay ,כתום,2,236,1,0.42,2022-08-26T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,143,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,7271,160,2.2,2022-08-26T00:00:00.000Z,156,4
month6,Croatia ,כתום,2,7307,251,3.44,2022-08-26T00:00:00.000Z,247,4
month6,Ghana ,כתום,2,1110,9,0.81,2022-08-26T00:00:00.000Z,9,0
month6,Brazil,כתום,2,14871,117,0.79,2022-08-26T00:00:00.000Z,47,70
month6,Sikkim,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1996,23,1.15,2022-08-26T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3187,26,0.82,2022-08-26T00:00:00.000Z,22,4
month6,Namibia  ,כתום,2,378,19,5.03,2022-08-26T00:00:00.000Z,19,0
month6,Bhutan ,כתום,2,10,1,10,2022-08-26T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132628,4008,3.02,2022-08-26T00:00:00.000Z,3903,105
month6,Fiji,כתום,2,162,0,0,2022-08-26T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-08-26T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-26T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-26T00:00:00.000Z,0,0
year,Fiji,כתום,2,167,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,724,9,1.24,2022-08-26T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,608,8,1.32,2022-08-26T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-26T00:00:00.000Z,4,0
UpToNow,Morocco ,כתום,2,40904,2292,5.6,2022-08-26T00:00:00.000Z,2269,23
UpToNow,Dominican R,כתום,2,1575,46,2.92,2022-08-26T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,411,4,0.97,2022-08-26T00:00:00.000Z,3,1
month6,Tanzania,כתום,2,5726,119,2.08,2022-08-26T00:00:00.000Z,117,2
month6,Cuba ,כתום,2,246,5,2.03,2022-08-26T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,269,1,0.37,2022-08-26T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,70,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4426,88,1.99,2022-08-26T00:00:00.000Z,87,1
month6,Puerto Rico ,כתום,2,225,1,0.44,2022-08-26T00:00:00.000Z,1,0
month6,Ukraine ,כתום,2,419,18,4.3,2022-08-26T00:00:00.000Z,7,11
month6,Trinidad And Tobago,כתום,2,19,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,171,14,8.19,2022-08-26T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,20,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1089,17,1.56,2022-08-26T00:00:00.000Z,17,0
month6,United States ,כתום,2,558422,7245,1.3,2022-08-26T00:00:00.000Z,4701,2544
month6,Andorra,כתום,2,121,8,6.61,2022-08-26T00:00:00.000Z,8,0
month6,Philippines,כתום,2,8981,56,0.62,2022-08-26T00:00:00.000Z,44,12
month6,Myanmar  ,כתום,2,29,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7285,113,1.55,2022-08-26T00:00:00.000Z,110,3
month6,Martinique ,כתום,2,29,2,6.9,2022-08-26T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,130,2,1.54,2022-08-26T00:00:00.000Z,2,0
month6,Republic Of The Congo,כתום,2,50,1,2,2022-08-26T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15617,209,1.34,2022-08-26T00:00:00.000Z,161,48
month6,Nauru ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,133126,2527,1.9,2022-08-26T00:00:00.000Z,2502,25
month6,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,149,3,2.01,2022-08-26T00:00:00.000Z,2,1
month6,Monaco  ,כתום,2,93,3,3.23,2022-08-26T00:00:00.000Z,3,0
month6,Kiribati,כתום,2,4,1,25,2022-08-26T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,59,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-26T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,52,1,1.92,2022-08-26T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Germany,כתום,2,202141,3398,1.68,2022-08-26T00:00:00.000Z,3111,286
month6,Denmark,כתום,2,12963,312,2.41,2022-08-26T00:00:00.000Z,295,17
month6,Tuvalu ,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,11536,75,0.65,2022-08-26T00:00:00.000Z,72,3
month6,Chile  ,כתום,2,1197,12,1,2022-08-26T00:00:00.000Z,8,4
year,Romania ,כתום,2,127442,2903,2.28,2022-08-26T00:00:00.000Z,2787,114
year,Jamaica ,כתום,2,228,16,7.02,2022-08-26T00:00:00.000Z,15,1
year,Tonga ,כתום,2,26,1,3.85,2022-08-26T00:00:00.000Z,1,0
year,Vanuatu ,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
year,Latvia ,כתום,2,9392,179,1.91,2022-08-26T00:00:00.000Z,174,5
year,Croatia ,כתום,2,8904,283,3.18,2022-08-26T00:00:00.000Z,279,4
year,Mongolia ,כתום,2,140,0,0,2022-08-26T00:00:00.000Z,0,0
year,Bahamas,כתום,2,291,6,2.06,2022-08-26T00:00:00.000Z,6,0
year,Serbia,כתום,2,9806,166,1.69,2022-08-26T00:00:00.000Z,161,5
year,Brazil,כתום,2,19068,249,1.31,2022-08-26T00:00:00.000Z,142,107
year,Ghana ,כתום,2,1748,21,1.2,2022-08-26T00:00:00.000Z,20,1
year,Luxembourg  ,כתום,2,1018,9,0.88,2022-08-26T00:00:00.000Z,6,3
year,South Africa,כתום,2,20540,335,1.63,2022-08-26T00:00:00.000Z,271,64
year,Republic Of The Congo,כתום,2,81,1,1.23,2022-08-26T00:00:00.000Z,1,0
year,Nepal ,כתום,2,2154,148,6.87,2022-08-26T00:00:00.000Z,21,127
year,Macao,כתום,2,45,4,8.89,2022-08-26T00:00:00.000Z,4,0
year,Vatican,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
year,Nauru ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
year,Mexico,כתום,2,14825,377,2.54,2022-08-26T00:00:00.000Z,364,13
year,Saint Lucia ,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,116,1,0.86,2022-08-26T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1205,18,1.49,2022-08-26T00:00:00.000Z,18,0
year,India ,כתום,2,25974,633,2.44,2022-08-26T00:00:00.000Z,271,362
year,Togo ,כתום,2,262,3,1.15,2022-08-26T00:00:00.000Z,0,3
year,Kenya ,כתום,2,3229,46,1.42,2022-08-26T00:00:00.000Z,42,4
UpToNow,Costa Rica ,כתום,2,5230,122,2.33,2022-08-26T00:00:00.000Z,121,1
UpToNow,Puerto Rico ,כתום,2,471,3,0.64,2022-08-26T00:00:00.000Z,3,0
UpToNow,Armenia ,כתום,2,2895,43,1.49,2022-08-26T00:00:00.000Z,42,1
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,251,8,3.19,2022-08-26T00:00:00.000Z,2,6
UpToNow,Vanuatu ,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6889,12,0.17,2022-08-26T00:00:00.000Z,3,9
UpToNow,Mali  ,כתום,2,30,1,3.33,2022-08-26T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,13894,205,1.48,2022-08-26T00:00:00.000Z,200,5
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,2776,43,1.55,2022-08-26T00:00:00.000Z,42,1
UpToNow,Australia,כתום,2,12443,193,1.55,2022-08-26T00:00:00.000Z,142,51
UpToNow,East Timor,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,55,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,7475,155,2.07,2022-08-26T00:00:00.000Z,147,8
UpToNow,Bosnia And Herzegovina ,כתום,2,2984,45,1.51,2022-08-26T00:00:00.000Z,44,1
UpToNow,Uruguay ,כתום,2,2364,36,1.52,2022-08-26T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,791,11,1.39,2022-08-26T00:00:00.000Z,10,1
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-26T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,48,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,5509,95,1.72,2022-08-26T00:00:00.000Z,78,17
UpToNow,Slovakia ,כתום,2,2171,28,1.29,2022-08-26T00:00:00.000Z,26,2
UpToNow,Fiji,כתום,2,168,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,137234,2792,2.03,2022-08-26T00:00:00.000Z,2508,282
UpToNow,Latvia ,כתום,2,10678,180,1.69,2022-08-26T00:00:00.000Z,175,5
UpToNow,Andorra,כתום,2,184,12,6.52,2022-08-26T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,12754,120,0.94,2022-08-26T00:00:00.000Z,56,64
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,France,כתום,2,473965,9780,2.06,2022-08-26T00:00:00.000Z,9050,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-26T00:00:00.000Z,2,0
UpToNow,Belize ,כתום,2,78,3,3.85,2022-08-26T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,15660,390,2.49,2022-08-26T00:00:00.000Z,374,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5330,85,1.59,2022-08-26T00:00:00.000Z,41,44
UpToNow,Georgia ,כתום,2,185627,4594,2.47,2022-08-26T00:00:00.000Z,4563,27
UpToNow,Canada,כתום,2,79578,750,0.94,2022-08-26T00:00:00.000Z,580,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,121,1,0.83,2022-08-26T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1443,20,1.39,2022-08-26T00:00:00.000Z,20,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,425,16,3.76,2022-08-26T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,201943,4422,2.19,2022-08-26T00:00:00.000Z,4302,119
UpToNow,Seychelles,כתום,2,14764,180,1.22,2022-08-26T00:00:00.000Z,174,0
UpToNow,Azerbaijan,כתום,2,21822,527,2.41,2022-08-26T00:00:00.000Z,521,5
UpToNow,Argentina,כתום,2,14307,208,1.45,2022-08-26T00:00:00.000Z,143,64
UpToNow,Uganda ,כתום,2,1847,33,1.79,2022-08-26T00:00:00.000Z,28,5
UpToNow,Cameroon ,כתום,2,452,12,2.65,2022-08-26T00:00:00.000Z,7,4
UpToNow,Japan,כתום,2,3159,68,2.15,2022-08-26T00:00:00.000Z,25,43
UpToNow,Guinea ,כתום,2,159,3,1.89,2022-08-26T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-26T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-26T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1402,55,3.92,2022-08-26T00:00:00.000Z,54,1
UpToNow,Turks And Caicos Islands,כתום,2,697,9,1.29,2022-08-26T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,21,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-08-26T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,63,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,52637,1876,3.56,2022-08-26T00:00:00.000Z,1842,34
LastMonth,Luxembourg  ,כתום,2,100,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,11636,192,1.65,2022-08-26T00:00:00.000Z,191,1
LastMonth,North Korea,כתום,2,802,13,1.62,2022-08-26T00:00:00.000Z,6,7
LastMonth,Canada,כתום,2,10455,53,0.51,2022-08-26T00:00:00.000Z,52,1
LastMonth,Wallis And Futuna Islands,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,7936,112,1.41,2022-08-26T00:00:00.000Z,111,1
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,57,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,13059,49,0.38,2022-08-26T00:00:00.000Z,45,4
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11570,71,0.61,2022-08-26T00:00:00.000Z,66,5
LastMonth,Namibia  ,כתום,2,25,0,0,2022-08-26T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,94,5,5.32,2022-08-26T00:00:00.000Z,5,0
LastMonth,Ethiopia ,כתום,2,1941,4,0.21,2022-08-26T00:00:00.000Z,4,0
LastMonth,Fiji,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,254273,5558,2.19,2022-08-26T00:00:00.000Z,5387,165
UpToNow,Virgin Islands,כתום,2,36,1,2.78,2022-08-26T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,20286,370,1.82,2022-08-26T00:00:00.000Z,341,29
UpToNow,Germany,כתום,2,336268,4504,1.34,2022-08-26T00:00:00.000Z,4131,370
UpToNow,Peru ,כתום,2,3486,68,1.95,2022-08-26T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Ethiopia ,כתום,2,18416,190,1.03,2022-08-26T00:00:00.000Z,177,10
UpToNow,Thailand ,כתום,2,57420,1459,2.54,2022-08-26T00:00:00.000Z,1400,59
UpToNow,Libyan,כתום,2,10,1,10,2022-08-26T00:00:00.000Z,1,0
UpToNow,Italy,כתום,2,426449,8924,2.09,2022-08-26T00:00:00.000Z,8679,245
UpToNow,Grenada,כתום,2,167,3,1.8,2022-08-26T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Finland,כתום,2,17901,569,3.18,2022-08-26T00:00:00.000Z,553,16
UpToNow,Lithuania,כתום,2,23180,559,2.41,2022-08-26T00:00:00.000Z,553,6
UpToNow,Panama  ,כתום,2,4123,67,1.63,2022-08-26T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,32,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Tajikistan  ,כתום,2,165,2,1.21,2022-08-26T00:00:00.000Z,2,0
UpToNow,Indonesia ,כתום,2,2886,160,5.54,2022-08-26T00:00:00.000Z,0,160
UpToNow,French Polynesia ,כתום,2,110,1,0.91,2022-08-26T00:00:00.000Z,1,0
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-26T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,124751,1746,1.4,2022-08-26T00:00:00.000Z,1472,261
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-08-26T00:00:00.000Z,1,0
