priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,האיטי,כתום,2,7,0,0,2021-12-15T00:00:00.000Z,0,0
month3,איטליה,כתום,2,79157,64,0.08,2021-12-15T00:00:00.000Z,63,1
month6,זאיר,אדום,1,175,1,0.57,2021-12-15T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,11677,75,0.64,2021-12-15T00:00:00.000Z,75,0
month6,לבנון,כתום,2,99,0,0,2021-12-15T00:00:00.000Z,0,0
month6,לסוטו,אדום,1,13,0,0,2021-12-15T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,18,0,0,2021-12-15T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6343,15,0.24,2021-12-15T00:00:00.000Z,15,0
month6,שוודיה,כתום,2,3084,7,0.23,2021-12-15T00:00:00.000Z,6,1
month6,בולגריה,כתום,2,34860,496,1.42,2021-12-15T00:00:00.000Z,495,1
month6,דנמרק,כתום,2,5950,15,0.25,2021-12-15T00:00:00.000Z,13,2
month6,קובה,כתום,2,49,1,2.04,2021-12-15T00:00:00.000Z,1,0
month6,קטר,כתום,2,153,1,0.65,2021-12-15T00:00:00.000Z,0,1
month6,סודן,כתום,2,8,0,0,2021-12-15T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,107274,3957,3.69,2021-12-15T00:00:00.000Z,3900,57
month6,גמייקה,כתום,2,46,1,2.17,2021-12-15T00:00:00.000Z,0,1
month6,תוניסיה,כתום,2,206,11,5.34,2021-12-15T00:00:00.000Z,11,0
month6,הודו,כתום,2,5514,18,0.33,2021-12-15T00:00:00.000Z,3,15
month6,ערב הסעודית,כתום,2,266,0,0,2021-12-15T00:00:00.000Z,0,0
month6,עומן,כתום,2,20,0,0,2021-12-15T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-15T00:00:00.000Z,1,0
month6,מלזיה,כתום,2,12,0,0,2021-12-15T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2431,33,1.36,2021-12-15T00:00:00.000Z,33,0
month6,אל סלבדור,כתום,2,54,0,0,2021-12-15T00:00:00.000Z,0,0
month6,נמיביה,אדום,1,145,1,0.69,2021-12-15T00:00:00.000Z,1,0
month6,קונגו,אדום,1,37,1,2.7,2021-12-15T00:00:00.000Z,1,0
month6,הולנד,כתום,2,45324,158,0.35,2021-12-15T00:00:00.000Z,147,11
month6,טנזניה,אדום,1,4365,60,1.37,2021-12-15T00:00:00.000Z,60,0
month6,נפאל,כתום,2,422,2,0.47,2021-12-15T00:00:00.000Z,1,1
month6,גרנדה,כתום,2,42,0,0,2021-12-15T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,28,0,0,2021-12-15T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,12562,197,1.57,2021-12-15T00:00:00.000Z,154,43
month6,מרטיניק,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month6,רואנדה,אדום,1,478,0,0,2021-12-15T00:00:00.000Z,0,0
month6,דרום סודאן,אדום,1,55,1,1.82,2021-12-15T00:00:00.000Z,1,0
month6,זמביה,אדום,1,290,0,0,2021-12-15T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,217,4,1.84,2021-12-15T00:00:00.000Z,2,2
month6,מלאווי,אדום,1,226,0,0,2021-12-15T00:00:00.000Z,0,0
month6,פנמה,כתום,2,1463,14,0.96,2021-12-15T00:00:00.000Z,14,0
month6,רומניה,כתום,2,49808,377,0.76,2021-12-15T00:00:00.000Z,373,4
month6,שוויץ,כתום,2,46399,181,0.39,2021-12-15T00:00:00.000Z,166,15
month6,איסלנד,כתום,2,7521,50,0.66,2021-12-15T00:00:00.000Z,50,0
month6,איי מרשל,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22642,40,0.18,2021-12-15T00:00:00.000Z,27,13
month6,קוסובו,כתום,2,85,0,0,2021-12-15T00:00:00.000Z,0,0
month6,גבון,אדום,1,37,0,0,2021-12-15T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3577,52,1.45,2021-12-15T00:00:00.000Z,50,2
month6,ונואטו,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month6,ירדן,כתום,2,38141,198,0.52,2021-12-15T00:00:00.000Z,193,5
month6,ויטנאם,כתום,2,380,0,0,2021-12-15T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,797,8,1,2021-12-15T00:00:00.000Z,2,6
month6,בורונדי,אדום,1,7,0,0,2021-12-15T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,18752,70,0.37,2021-12-15T00:00:00.000Z,57,13
month6,סוריה,כתום,2,188,0,0,2021-12-15T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5971,23,0.39,2021-12-15T00:00:00.000Z,23,0
month6,לאוס,כתום,2,6,0,0,2021-12-15T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14163,29,0.2,2021-12-15T00:00:00.000Z,28,1
month6,ניגר,אדום,1,15,0,0,2021-12-15T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,36,0,0,2021-12-15T00:00:00.000Z,0,0
month6,מלטה,כתום,2,1771,2,0.11,2021-12-15T00:00:00.000Z,2,0
month6,אקואדור,כתום,2,472,2,0.42,2021-12-15T00:00:00.000Z,2,0
month6,פורטו ריקו,כתום,2,144,0,0,2021-12-15T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,24,0,0,2021-12-15T00:00:00.000Z,0,0
month6,מוזמביק,אדום,1,97,0,0,2021-12-15T00:00:00.000Z,0,0
month6,טוגו,אדום,1,95,0,0,2021-12-15T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month6,מאוריציוס,אדום,1,306,1,0.33,2021-12-15T00:00:00.000Z,1,0
month6,בוטן,כתום,2,20,0,0,2021-12-15T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,112,0,0,2021-12-15T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,4,1,25,2021-12-15T00:00:00.000Z,1,0
month6,קניה,אדום,1,1450,18,1.24,2021-12-15T00:00:00.000Z,17,1
month6,יפן,כתום,2,777,3,0.39,2021-12-15T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,1987,16,0.81,2021-12-15T00:00:00.000Z,3,13
month6,בהמס,כתום,2,67,0,0,2021-12-15T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2872,4,0.14,2021-12-15T00:00:00.000Z,4,0
month6,בוליביה,כתום,2,80,0,0,2021-12-15T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,1086,26,2.39,2021-12-15T00:00:00.000Z,26,0
month6,טג'יקיסטאן,כתום,2,82,0,0,2021-12-15T00:00:00.000Z,0,0
month6,זימבאבווה,אדום,1,115,0,0,2021-12-15T00:00:00.000Z,0,0
month6,טונגה,כתום,2,4,0,0,2021-12-15T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-15T00:00:00.000Z,0,1
month6,סנגל,אדום,1,99,0,0,2021-12-15T00:00:00.000Z,0,0
month6,ספרד,כתום,2,45994,232,0.5,2021-12-15T00:00:00.000Z,227,5
month6,איי פיגי,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,7,0,0,2021-12-15T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,67317,354,0.53,2021-12-15T00:00:00.000Z,350,4
month6,תימן,כתום,2,31,0,0,2021-12-15T00:00:00.000Z,0,0
month6,גמביה,אדום,1,36,0,0,2021-12-15T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,1018,5,0.49,2021-12-15T00:00:00.000Z,5,0
month6,בחריין,כתום,2,1245,0,0,2021-12-15T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,286,0,0,2021-12-15T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2021-12-15T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6277,48,0.76,2021-12-15T00:00:00.000Z,47,1
month6,צכיה,כתום,2,58181,247,0.42,2021-12-15T00:00:00.000Z,244,3
month6,ניו זילנד,כתום,2,108,1,0.93,2021-12-15T00:00:00.000Z,1,0
month6,אנגולה,אדום,1,353,2,0.57,2021-12-15T00:00:00.000Z,2,0
month6,מונקו,כתום,2,134,4,2.99,2021-12-15T00:00:00.000Z,4,0
month6,ברוניי,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1961,22,1.12,2021-12-15T00:00:00.000Z,22,0
month6,אוסטרליה,כתום,2,1864,4,0.21,2021-12-15T00:00:00.000Z,3,1
month6,אורגוואי,כתום,2,615,3,0.49,2021-12-15T00:00:00.000Z,3,0
month6,סט. לוציה,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,11,0,0,2021-12-15T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,116,0,0,2021-12-15T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,121,1,0.83,2021-12-15T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1282,16,1.25,2021-12-15T00:00:00.000Z,16,0
month6,אריתראה,אדום,1,4,0,0,2021-12-15T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,95412,233,0.24,2021-12-15T00:00:00.000Z,222,11
month6,צ'ילה,כתום,2,390,0,0,2021-12-15T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,79888,260,0.33,2021-12-15T00:00:00.000Z,253,7
month6,סורינם,כתום,2,7,0,0,2021-12-15T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,20,0,0,2021-12-15T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,53,0,0,2021-12-15T00:00:00.000Z,0,0
month6,טובלו,כתום,2,6,0,0,2021-12-15T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4295,108,2.51,2021-12-15T00:00:00.000Z,44,64
month6,פרו,כתום,2,1077,16,1.49,2021-12-15T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1576,4,0.25,2021-12-15T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,10515,42,0.4,2021-12-15T00:00:00.000Z,38,4
month6,גאנה,אדום,1,696,7,1.01,2021-12-15T00:00:00.000Z,7,0
month6,אוגנדה,אדום,1,654,2,0.31,2021-12-15T00:00:00.000Z,2,0
month6,ארצות הברית,כתום,2,349026,2070,0.59,2021-12-15T00:00:00.000Z,1827,243
month6,קמבודיה,כתום,2,40,1,2.5,2021-12-15T00:00:00.000Z,0,1
month6,קולומביה,כתום,2,1293,4,0.31,2021-12-15T00:00:00.000Z,4,0
month6,הונגריה,כתום,2,72938,336,0.46,2021-12-15T00:00:00.000Z,329,7
month6,מקאו,כתום,2,29,0,0,2021-12-15T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,190352,1677,0.88,2021-12-15T00:00:00.000Z,1652,25
month6,אפגניסטן,כתום,2,13,0,0,2021-12-15T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,3323,8,0.24,2021-12-15T00:00:00.000Z,8,0
month6,מרוקו,כתום,2,8772,67,0.76,2021-12-15T00:00:00.000Z,67,0
month6,סווזילנד,אדום,1,6,0,0,2021-12-15T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,36903,422,1.14,2021-12-15T00:00:00.000Z,370,52
month6,קרואטיה,כתום,2,2567,40,1.56,2021-12-15T00:00:00.000Z,40,0
month6,עירק,כתום,2,94,1,1.06,2021-12-15T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5543,49,0.88,2021-12-15T00:00:00.000Z,49,0
month6,לוב,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,2165,4,0.18,2021-12-15T00:00:00.000Z,2,2
month6,קירג'זסטאן,כתום,2,564,37,6.56,2021-12-15T00:00:00.000Z,37,0
month6,ראוניון,אדום,1,7,0,0,2021-12-15T00:00:00.000Z,0,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-15T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,180,1,0.56,2021-12-15T00:00:00.000Z,1,0
month6,צאד,אדום,1,23,0,0,2021-12-15T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2021-12-15T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month6,קמרון,אדום,1,110,2,1.82,2021-12-15T00:00:00.000Z,1,1
month6,מצרים,כתום,2,136247,650,0.48,2021-12-15T00:00:00.000Z,646,4
month6,פולין,כתום,2,35340,150,0.42,2021-12-15T00:00:00.000Z,144,6
month6,גווטאמלה,כתום,2,372,13,3.49,2021-12-15T00:00:00.000Z,13,0
month6,איי סיישל,אדום,1,4086,2,0.05,2021-12-15T00:00:00.000Z,2,0
month6,בילורוסיה,כתום,2,8547,87,1.02,2021-12-15T00:00:00.000Z,76,11
month6,יוון,כתום,2,206570,1085,0.53,2021-12-15T00:00:00.000Z,1071,14
month6,ברזיל,כתום,2,2247,7,0.31,2021-12-15T00:00:00.000Z,7,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-15T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,35,0,0,2021-12-15T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,56,0,0,2021-12-15T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1283,3,0.23,2021-12-15T00:00:00.000Z,3,0
month6,צרפת,כתום,2,142523,571,0.4,2021-12-15T00:00:00.000Z,515,56
month6,ניגריה,אדום,1,910,9,0.99,2021-12-15T00:00:00.000Z,9,0
month6,מקדוניה,כתום,2,220,2,0.91,2021-12-15T00:00:00.000Z,1,1
month6,גיבוטי,אדום,1,3,0,0,2021-12-15T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1613,6,0.37,2021-12-15T00:00:00.000Z,6,0
month6,קזחסטאן,כתום,2,1005,27,2.69,2021-12-15T00:00:00.000Z,22,5
month6,בוטסואנה,אדום,1,127,0,0,2021-12-15T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-15T00:00:00.000Z,0,0
month6,גינאה,אדום,1,32,2,6.25,2021-12-15T00:00:00.000Z,2,0
month6,גואם,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,884,2,0.23,2021-12-15T00:00:00.000Z,1,1
month6,אתיופיה,אדום,1,4396,44,1,2021-12-15T00:00:00.000Z,44,0
month6,מאלי,אדום,1,163,5,3.07,2021-12-15T00:00:00.000Z,4,1
month6,אלבניה,כתום,2,1701,10,0.59,2021-12-15T00:00:00.000Z,10,0
month6,אירלנד,כתום,2,1809,6,0.33,2021-12-15T00:00:00.000Z,4,2
month6,סומליה,אדום,1,3,0,0,2021-12-15T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-15T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,69333,271,0.39,2021-12-15T00:00:00.000Z,266,5
month6,כווית,כתום,2,11,0,0,2021-12-15T00:00:00.000Z,0,0
month6,סין,כתום,2,2827,6,0.21,2021-12-15T00:00:00.000Z,1,5
month6,חוף השנהב,אדום,1,236,4,1.69,2021-12-15T00:00:00.000Z,3,1
month6,האיטי,כתום,2,9,0,0,2021-12-15T00:00:00.000Z,0,0
month6,איטליה,כתום,2,114968,201,0.17,2021-12-15T00:00:00.000Z,193,8
year,זאיר,אדום,1,214,1,0.47,2021-12-15T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12760,75,0.59,2021-12-15T00:00:00.000Z,75,0
year,לבנון,כתום,2,157,0,0,2021-12-15T00:00:00.000Z,0,0
year,לסוטו,אדום,1,18,0,0,2021-12-15T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,20,0,0,2021-12-15T00:00:00.000Z,0,0
year,ליטא,כתום,2,6553,15,0.23,2021-12-15T00:00:00.000Z,15,0
year,שוודיה,כתום,2,3309,7,0.21,2021-12-15T00:00:00.000Z,6,1
year,בולגריה,כתום,2,41891,500,1.19,2021-12-15T00:00:00.000Z,498,1
year,דנמרק,כתום,2,6254,15,0.24,2021-12-15T00:00:00.000Z,13,2
year,קובה,כתום,2,57,1,1.75,2021-12-15T00:00:00.000Z,1,0
year,קטר,כתום,2,176,1,0.57,2021-12-15T00:00:00.000Z,0,1
year,סודן,כתום,2,8,0,0,2021-12-15T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2021-12-15T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,111564,3960,3.55,2021-12-15T00:00:00.000Z,3900,57
year,סמואה,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
year,גמייקה,כתום,2,54,1,1.85,2021-12-15T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,249,11,4.42,2021-12-15T00:00:00.000Z,11,0
year,הודו,כתום,2,6001,26,0.43,2021-12-15T00:00:00.000Z,3,21
year,ערב הסעודית,כתום,2,308,1,0.32,2021-12-15T00:00:00.000Z,0,0
year,עומן,כתום,2,22,0,0,2021-12-15T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-12-15T00:00:00.000Z,1,0
year,מלזיה,כתום,2,13,0,0,2021-12-15T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,2700,33,1.22,2021-12-15T00:00:00.000Z,33,0
year,אל סלבדור,כתום,2,62,0,0,2021-12-15T00:00:00.000Z,0,0
year,נמיביה,אדום,1,176,1,0.57,2021-12-15T00:00:00.000Z,1,0
year,קונגו,אדום,1,48,2,4.17,2021-12-15T00:00:00.000Z,2,0
year,הולנד,כתום,2,48095,160,0.33,2021-12-15T00:00:00.000Z,148,11
year,טנזניה,אדום,1,4507,60,1.33,2021-12-15T00:00:00.000Z,60,0
year,נפאל,כתום,2,466,2,0.43,2021-12-15T00:00:00.000Z,1,1
year,גרנדה,כתום,2,47,0,0,2021-12-15T00:00:00.000Z,0,0
year,ליבריה,אדום,1,33,0,0,2021-12-15T00:00:00.000Z,0,0
year,מולדובה,כתום,2,14957,198,1.32,2021-12-15T00:00:00.000Z,155,43
year,מרטיניק,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
year,רואנדה,אדום,1,606,2,0.33,2021-12-15T00:00:00.000Z,2,0
year,דרום סודאן,אדום,1,62,1,1.61,2021-12-15T00:00:00.000Z,1,0
year,זמביה,אדום,1,364,1,0.27,2021-12-15T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,244,4,1.64,2021-12-15T00:00:00.000Z,2,2
year,מלאווי,אדום,1,234,0,0,2021-12-15T00:00:00.000Z,0,0
year,פנמה,כתום,2,1605,14,0.87,2021-12-15T00:00:00.000Z,14,0
year,רומניה,כתום,2,52838,377,0.71,2021-12-15T00:00:00.000Z,373,4
year,שוויץ,כתום,2,49086,183,0.37,2021-12-15T00:00:00.000Z,168,15
year,איסלנד,כתום,2,7758,50,0.64,2021-12-15T00:00:00.000Z,50,0
year,איי מרשל,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
year,קנדה,כתום,2,23863,40,0.17,2021-12-15T00:00:00.000Z,27,13
year,קוסובו,כתום,2,92,0,0,2021-12-15T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
year,גבון,אדום,1,44,0,0,2021-12-15T00:00:00.000Z,0,0
year,דרום אפריקה,אדום,1,3998,55,1.38,2021-12-15T00:00:00.000Z,50,2
year,ונואטו,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
year,ירדן,כתום,2,41366,206,0.5,2021-12-15T00:00:00.000Z,200,5
year,ויטנאם,כתום,2,399,0,0,2021-12-15T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,833,8,0.96,2021-12-15T00:00:00.000Z,2,6
year,בורונדי,אדום,1,12,0,0,2021-12-15T00:00:00.000Z,0,0
year,בלגיה,כתום,2,20711,70,0.34,2021-12-15T00:00:00.000Z,57,13
year,סוריה,כתום,2,502,0,0,2021-12-15T00:00:00.000Z,0,0
year,אירן,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,6679,25,0.37,2021-12-15T00:00:00.000Z,24,0
year,לאוס,כתום,2,7,0,0,2021-12-15T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,14709,31,0.21,2021-12-15T00:00:00.000Z,30,1
year,איי קייפ וורדה,אדום,1,8,0,0,2021-12-15T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,53,0,0,2021-12-15T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-15T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-15T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,1945,24,1.23,2021-12-15T00:00:00.000Z,24,0
year,פולינזיה הצרפתית,כתום,2,41,0,0,2021-12-15T00:00:00.000Z,0,0
year,גינאה המשוונית,אדום,1,72,0,0,2021-12-15T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-15T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,117409,624,0.53,2021-12-15T00:00:00.000Z,549,72
year,מיאנמר (בורמה),כתום,2,14,0,0,2021-12-15T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-15T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-15T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,1151,0,0,2021-12-15T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-15T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,78050,183,0.23,2021-12-15T00:00:00.000Z,171,6
month3,איחוד האמירויות הערב,כתום,2,54476,106,0.19,2021-12-15T00:00:00.000Z,100,6
month3,איי טורקס וקייקוס,כתום,2,115,0,0,2021-12-15T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,537,4,0.74,2021-12-15T00:00:00.000Z,4,0
month3,גויאנה הצרפתית,כתום,2,55,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,חוף השנהב,אדום,1,40,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,573,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,21,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,881,5,0.57,2021-12-15T00:00:00.000Z,5,0
LastMonth,איי סיישל,אדום,1,714,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,אדום,1,4,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,אדום,1,14,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מאוריטניה,אדום,1,1,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,38,4,10.53,2021-12-15T00:00:00.000Z,4,0
LastMonth,איי קייפ וורדה,אדום,1,1,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,59213,180,0.3,2021-12-15T00:00:00.000Z,169,11
UpToNow,סרי לנקה (צילון),כתום,2,1196,4,0.33,2021-12-15T00:00:00.000Z,0,4
UpToNow,סיירה ליאונה,אדום,1,30,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,אדום,1,52,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,אדום,1,8,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,407187,2097,0.51,2021-12-15T00:00:00.000Z,1835,245
UpToNow,איי גילברט ואליס,כתום,2,53,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,1945,24,1.23,2021-12-15T00:00:00.000Z,24,0
UpToNow,פולינזיה הצרפתית,כתום,2,41,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,אדום,1,72,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,117409,624,0.53,2021-12-15T00:00:00.000Z,549,72
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,105368,613,0.58,2021-12-15T00:00:00.000Z,542,71
month6,מיאנמר (בורמה),כתום,2,14,0,0,2021-12-15T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,אדום,1,17,0,0,2021-12-15T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2021-12-15T00:00:00.000Z,0,0
month6,קוריאה הדרומית,כתום,2,984,0,0,2021-12-15T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-15T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,67,0,0,2021-12-15T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,62066,155,0.25,2021-12-15T00:00:00.000Z,149,6
month6,איי טורקס וקייקוס,כתום,2,245,1,0.41,2021-12-15T00:00:00.000Z,1,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
month6,הרפ הדומיניקנית,כתום,2,768,5,0.65,2021-12-15T00:00:00.000Z,5,0
month6,גויאנה הצרפתית,כתום,2,72,1,1.39,2021-12-15T00:00:00.000Z,1,0
month3,סרי לנקה (צילון),כתום,2,910,2,0.22,2021-12-15T00:00:00.000Z,0,2
month3,סיירה ליאונה,אדום,1,11,0,0,2021-12-15T00:00:00.000Z,0,0
month3,בורקינה פאסו,אדום,1,26,0,0,2021-12-15T00:00:00.000Z,0,0
