date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,3048,0.07349081364829396,5996,4856,12,3687,6369,89,17616,3
2021-04-25T00:00:00.000Z,15,235,218,138,29,66,79,1,3048,0.0770997375328084,9148,4743,11,3687,6370,87,17617,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,3048,0.07283464566929133,7932,4683,23,3688,6373,79,17627,13
2021-04-27T00:00:00.000Z,8,210,188,130,20,55,66,6,3048,0.0688976377952756,7924,4640,21,3688,6379,74,17629,4
2021-04-28T00:00:00.000Z,8,205,181,122,23,51,67,0,3048,0.06725721784776903,7637,4559,27,3689,6379,74,17629,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,53,61,2,3048,0.06167979002624672,7787,4488,27,3691,6381,64,17630,4
2021-04-30T00:00:00.000Z,5,176,169,103,31,40,64,2,3048,0.05774278215223097,6628,4466,0,3693,6383,65,17633,6
2021-05-01T00:00:00.000Z,10,175,175,103,30,40,61,2,3048,0.05741469816272966,5777,4401,0,3693,6385,65,17635,5
2021-05-02T00:00:00.000Z,9,181,169,98,39,42,59,1,3048,0.05938320209973753,9199,4238,0,3694,6386,60,17638,4
2021-05-03T00:00:00.000Z,10,176,159,93,34,46,61,2,3048,0.05774278215223097,8065,4159,0,3696,6388,63,17641,6
2021-05-04T00:00:00.000Z,9,168,159,88,32,45,53,2,3048,0.05511811023622047,8111,4114,0,3696,6390,55,17642,4
2021-05-05T00:00:00.000Z,8,166,149,87,32,44,53,2,3048,0.05446194225721785,8209,4049,0,3697,6392,55,17644,3
2021-05-06T00:00:00.000Z,3,146,140,80,28,37,52,2,3048,0.0479002624671916,8161,3960,0,3697,6394,53,17645,2
2021-05-07T00:00:00.000Z,13,153,144,78,22,48,49,2,3048,0.05019685039370079,6935,3899,0,3697,6396,50,17645,2
2021-05-08T00:00:00.000Z,4,145,145,78,26,41,48,1,3048,0.04757217847769029,6028,3850,0,3697,6397,49,17647,4
2021-05-09T00:00:00.000Z,7,152,137,74,29,45,48,1,3048,0.04986876640419947,9260,3745,0,3697,6398,49,17647,1
2021-05-10T00:00:00.000Z,4,142,127,70,27,41,45,2,3048,0.04658792650918636,8022,3747,0,3697,6400,46,17648,1
2021-05-11T00:00:00.000Z,8,134,125,70,25,38,42,1,3048,0.04396325459317586,7874,3699,0,3697,6401,44,17648,3
2021-05-12T00:00:00.000Z,5,128,119,64,29,35,40,0,3048,0.04199475065616798,6821,3639,0,3697,6401,42,17648,0
2021-05-13T00:00:00.000Z,7,122,112,57,26,39,38,2,3048,0.04002624671916011,6729,3602,0,3697,6403,40,17649,1
2021-05-14T00:00:00.000Z,4,118,114,59,24,34,38,0,3048,0.03871391076115486,5890,3561,0,3697,6403,40,17650,3
2021-05-15T00:00:00.000Z,5,116,115,58,25,31,39,1,3048,0.03805774278215223,5176,3533,0,3698,6404,40,17650,2
2021-05-16T00:00:00.000Z,3,116,111,61,23,30,38,1,3048,0.03805774278215223,7009,3464,0,3698,6405,41,17652,4
2021-05-17T00:00:00.000Z,3,110,107,57,22,30,38,3,3048,0.03608923884514436,5689,3462,0,3698,6408,40,17652,1
2021-05-18T00:00:00.000Z,6,114,103,53,25,36,37,0,3048,0.03740157480314961,7823,3396,0,3698,6408,38,17652,2
2021-05-19T00:00:00.000Z,9,112,107,52,21,39,37,0,3048,0.03674540682414698,7290,3356,0,3698,6408,38,17654,2
2021-05-20T00:00:00.000Z,5,116,104,56,19,36,39,0,3048,0.03805774278215223,7646,3317,0,3700,6408,40,17658,5
2021-05-21T00:00:00.000Z,7,105,102,51,21,33,38,2,3048,0.0344488188976378,6524,3306,0,3701,6410,38,17658,0
2021-05-22T00:00:00.000Z,1,101,98,51,21,28,38,0,3048,0.03313648293963255,5632,3298,0,3701,6410,39,17658,1
2021-05-23T00:00:00.000Z,6,103,94,52,20,27,38,1,3048,0.03379265091863517,8932,3241,0,3702,6411,39,17660,2
2021-05-24T00:00:00.000Z,4,97,93,51,21,25,36,1,3048,0.0318241469816273,8057,3239,0,3702,6412,38,17660,2
2021-05-25T00:00:00.000Z,10,100,95,47,23,28,35,1,3048,0.03280839895013123,8243,3216,0,3702,6413,37,17660,0
2021-05-26T00:00:00.000Z,5,101,90,44,26,25,32,0,3048,0.03313648293963255,8071,3199,0,3702,6413,35,17660,0
2021-05-27T00:00:00.000Z,4,90,84,42,24,23,31,2,3048,0.02952755905511811,8327,3179,0,3702,6415,33,17661,2
2021-05-28T00:00:00.000Z,3,87,82,40,20,27,31,1,3048,0.02854330708661418,6997,3158,0,3702,6416,33,17662,1
2021-05-29T00:00:00.000Z,1,84,82,40,21,20,32,0,3048,0.02755905511811024,6202,3153,0,3703,6416,32,17662,0
2021-05-30T00:00:00.000Z,5,84,78,40,20,24,30,0,3048,0.02755905511811024,9418,3090,0,3703,6416,31,17663,1
2021-05-31T00:00:00.000Z,4,84,78,40,19,21,32,0,3048,0.02755905511811024,7926,3077,0,3705,6416,32,17664,1
2021-06-01T00:00:00.000Z,7,85,74,40,18,27,26,1,3048,0.02788713910761155,8537,3079,0,3705,6417,30,17665,3
2021-06-02T00:00:00.000Z,5,76,74,35,17,23,26,0,3048,0.02493438320209974,8352,3044,0,3705,6417,27,17666,1
2021-06-03T00:00:00.000Z,1,73,68,35,18,19,26,1,3048,0.0239501312335958,7303,2921,0,3706,6418,27,17667,1
2021-06-04T00:00:00.000Z,3,74,70,34,16,21,24,0,3048,0.02427821522309711,7034,2939,0,3706,6418,26,17667,1
2021-06-05T00:00:00.000Z,4,71,68,33,16,22,24,1,3048,0.02329396325459318,6406,2939,0,3706,6419,25,17667,1
2021-06-06T00:00:00.000Z,3,74,67,35,14,25,24,0,3048,0.02427821522309711,9850,2879,9,3706,6419,25,17667,3
2021-06-07T00:00:00.000Z,2,69,63,31,12,24,19,1,3048,0.02263779527559055,8681,2836,9,3706,6420,22,17667,0
2021-06-08T00:00:00.000Z,1,65,60,30,12,21,18,1,3048,0.0213254593175853,8578,2853,10,3706,6421,21,17668,1
2021-06-09T00:00:00.000Z,5,65,63,30,11,24,18,0,3048,0.0213254593175853,8414,2835,10,3706,6421,21,17668,0
2021-06-10T00:00:00.000Z,5,68,64,30,11,25,19,0,3048,0.02230971128608924,8498,2821,10,3706,6421,22,17668,1
2021-06-11T00:00:00.000Z,1,65,61,30,11,21,19,0,3048,0.0213254593175853,7180,2821,10,3706,6421,22,17668,0
2021-06-12T00:00:00.000Z,2,63,62,28,10,24,21,0,3048,0.02066929133858268,6273,2811,10,3706,6421,21,17668,0
2021-06-13T00:00:00.000Z,6,70,64,27,11,30,20,1,3048,0.02296587926509186,10047,2782,11,3706,6422,20,17668,0
2021-06-14T00:00:00.000Z,0,66,58,27,13,23,19,0,3048,0.02165354330708661,8886,2792,11,3706,6422,20,17669,1
2021-06-15T00:00:00.000Z,1,60,57,24,12,23,17,0,3048,0.01968503937007874,8406,2814,1,3706,6422,18,17669,0
2021-06-16T00:00:00.000Z,5,61,56,21,12,26,15,1,3048,0.02001312335958005,8152,2818,1,3706,6423,16,17669,0
2021-06-17T00:00:00.000Z,2,62,53,21,12,25,16,0,3048,0.02034120734908137,8497,2804,1,3707,6423,17,17669,1
2021-06-18T00:00:00.000Z,2,56,54,19,13,24,16,0,3048,0.01837270341207349,7281,2828,0,3707,6423,17,17669,0
2021-06-19T00:00:00.000Z,4,56,56,19,11,26,16,0,3048,0.01837270341207349,6388,2863,0,3707,6423,17,17669,0
2021-06-20T00:00:00.000Z,5,62,59,21,12,27,16,0,3048,0.02034120734908137,9898,2822,1,3707,6423,17,17671,2
2021-06-21T00:00:00.000Z,2,68,61,21,14,26,19,0,3048,0.02230971128608924,8825,2907,1,3710,6423,18,17671,0
2021-06-22T00:00:00.000Z,6,65,59,24,12,27,17,0,3048,0.0213254593175853,8744,3010,1,3710,6423,18,17673,3
2021-06-23T00:00:00.000Z,8,65,61,23,12,28,16,0,3048,0.0213254593175853,8422,3124,1,3710,6423,18,17673,0
2021-06-24T00:00:00.000Z,3,62,55,22,14,26,14,0,3048,0.02034120734908137,8816,3318,0,3710,6423,15,17673,0
2021-06-25T00:00:00.000Z,3,57,55,22,11,24,14,1,3048,0.01870078740157481,7349,3529,0,3710,6424,16,17674,1
2021-06-26T00:00:00.000Z,6,61,61,23,11,27,15,0,3048,0.02001312335958005,6649,3624,0,3711,6424,17,17675,1
2021-06-27T00:00:00.000Z,9,71,61,22,15,32,15,0,3048,0.02329396325459318,9952,3696,1,3711,6424,16,17676,1
2021-06-28T00:00:00.000Z,11,71,63,20,10,36,15,0,3048,0.02329396325459318,8639,3924,1,3711,6424,16,17676,0
2021-06-29T00:00:00.000Z,11,78,66,20,12,40,15,0,3048,0.02559055118110236,8839,4140,1,3711,6424,16,17676,0
2021-06-30T00:00:00.000Z,8,72,65,22,11,35,12,0,3048,0.02362204724409449,8447,4359,1,3711,6424,13,17681,5
2021-07-01T00:00:00.000Z,5,74,68,23,14,35,13,0,3048,0.02427821522309711,8922,4488,1,3712,6424,15,17681,1
2021-07-02T00:00:00.000Z,8,77,70,25,13,37,13,0,3048,0.02526246719160105,7326,4679,0,3712,6424,14,17684,3
2021-07-03T00:00:00.000Z,10,82,79,27,14,40,13,0,3048,0.02690288713910761,6713,4759,0,3713,6424,14,17688,4
2021-07-04T00:00:00.000Z,13,94,84,28,17,44,13,0,3048,0.03083989501312336,10330,4816,0,3713,6424,14,17692,4
2021-07-05T00:00:00.000Z,16,99,92,32,16,50,13,0,3048,0.03248031496062992,8939,5117,0,3714,6424,15,17697,5
2021-07-06T00:00:00.000Z,18,110,103,35,14,60,14,0,3048,0.03608923884514436,8735,5455,1,3715,6424,15,17704,7
2021-07-07T00:00:00.000Z,13,113,107,41,13,57,14,1,3048,0.0370734908136483,8344,5729,2,3716,6425,16,17712,9
2021-07-08T00:00:00.000Z,11,115,100,41,17,56,12,2,3048,0.03772965879265092,8753,5871,5,3717,6427,15,17719,7
2021-07-09T00:00:00.000Z,11,111,107,39,16,56,12,0,3048,0.03641732283464567,7200,6154,0,3717,6427,16,17723,5
2021-07-10T00:00:00.000Z,9,114,106,39,19,55,12,2,3048,0.03740157480314961,6543,6281,0,3718,6429,15,17727,5
2021-07-11T00:00:00.000Z,20,126,117,48,16,61,13,2,3048,0.04133858267716536,9778,6277,4,3719,6431,17,17737,13
2021-07-12T00:00:00.000Z,26,142,126,49,11,80,11,2,3048,0.04658792650918636,8765,6745,6,3719,6433,15,17743,7
2021-07-13T00:00:00.000Z,22,145,134,45,16,82,12,1,3048,0.04757217847769029,8602,7159,1,3721,6434,14,17749,6
2021-07-14T00:00:00.000Z,24,156,144,51,22,81,15,3,3048,0.05118110236220472,8559,7465,2,3723,6437,16,17758,10
2021-07-15T00:00:00.000Z,30,173,152,55,27,90,15,1,3048,0.05675853018372704,8635,7751,8,3723,6438,16,17768,11
2021-07-16T00:00:00.000Z,24,176,163,49,32,90,15,1,3048,0.05774278215223097,7440,8404,0,3723,6439,18,17773,6
2021-07-17T00:00:00.000Z,16,175,168,58,28,89,16,2,3048,0.05741469816272966,6637,8628,0,3725,6441,18,17785,16
2021-07-18T00:00:00.000Z,35,199,172,66,34,98,13,4,3048,0.06528871391076116,8712,8786,21,3725,6445,18,17802,17
2021-07-19T00:00:00.000Z,34,206,177,61,39,103,11,2,3048,0.06758530183727034,8401,9714,23,3725,6447,16,17810,11
2021-07-20T00:00:00.000Z,52,226,203,62,36,128,10,2,3048,0.07414698162729659,8355,10704,32,3726,6449,17,17820,12
2021-07-21T00:00:00.000Z,34,233,201,67,26,138,13,3,3048,0.07644356955380577,8200,11398,35,3730,6452,18,17832,13
2021-07-22T00:00:00.000Z,51,250,221,76,29,145,16,0,3048,0.08202099737532809,8330,11873,39,3733,6452,22,17849,17
2021-07-23T00:00:00.000Z,41,262,236,87,24,146,17,1,3048,0.08595800524934383,7409,12637,0,3736,6453,22,17870,21
2021-07-24T00:00:00.000Z,25,259,251,89,31,138,16,3,3048,0.08497375328083989,6558,13183,0,3737,6456,21,17886,16
2021-07-25T00:00:00.000Z,60,307,263,98,44,163,18,3,3048,0.1007217847769029,9718,13253,25,3741,6459,23,17905,23
2021-07-26T00:00:00.000Z,76,337,319,123,40,172,25,2,3048,0.1105643044619423,8808,14489,28,3749,6461,33,17938,39
2021-07-27T00:00:00.000Z,61,379,340,155,38,181,25,1,3048,0.1243438320209974,8560,15848,31,3751,6462,33,17980,45
2021-07-28T00:00:00.000Z,65,398,355,151,46,199,28,6,3048,0.1305774278215223,8549,16864,32,3757,6468,33,18002,25
2021-07-29T00:00:00.000Z,78,424,362,156,43,215,25,5,3048,0.1391076115485564,8609,17662,34,3758,6473,30,18031,33
2021-07-30T00:00:00.000Z,64,424,398,179,44,189,26,2,3048,0.1391076115485564,7497,18864,0,3761,6475,34,18067,41
2021-07-31T00:00:00.000Z,71,464,447,198,54,205,29,4,3048,0.1522309711286089,6640,20327,0,3765,6479,36,18102,39
2021-08-01T00:00:00.000Z,98,537,464,197,72,258,32,10,3048,0.1761811023622047,9817,20473,35,3771,6489,37,18127,29
2021-08-02T00:00:00.000Z,98,553,490,214,81,251,41,10,3048,0.1814304461942257,8495,23176,36,3781,6499,45,18168,45
2021-08-03T00:00:00.000Z,111,593,516,230,94,257,48,11,3048,0.1945538057742782,8530,25194,37,3791,6510,55,18215,53
2021-08-04T00:00:00.000Z,92,598,530,238,87,267,47,5,3048,0.1961942257217848,8083,26824,41,3795,6515,59,18262,49
2021-08-05T00:00:00.000Z,128,647,555,260,92,291,48,16,3048,0.2122703412073491,8521,28390,38,3802,6531,63,18316,63
2021-08-06T00:00:00.000Z,148,686,627,277,80,308,50,14,3048,0.2250656167979003,7060,30312,0,3808,6545,66,18366,55
2021-08-07T00:00:00.000Z,118,739,706,331,85,291,47,11,3048,0.2424540682414698,6081,32136,0,3813,6556,66,18439,80
2021-08-08T00:00:00.000Z,150,829,720,376,109,308,49,18,3048,0.2719816272965879,9624,32231,43,3820,6574,73,18520,87
2021-08-09T00:00:00.000Z,145,847,748,392,102,320,56,11,3048,0.2778871391076115,8483,36539,54,3832,6585,89,18587,76
2021-08-10T00:00:00.000Z,157,885,798,402,120,331,58,17,3048,0.2903543307086614,8179,39946,65,3841,6602,85,18654,75
2021-08-11T00:00:00.000Z,165,949,832,414,138,354,60,14,3048,0.3113517060367454,7920,42626,84,3847,6616,87,18723,77
2021-08-12T00:00:00.000Z,178,990,872,455,140,350,65,21,3048,0.3248031496062992,8021,45059,88,3861,6637,91,18797,91
2021-08-13T00:00:00.000Z,168,1005,893,485,127,344,73,23,3048,0.3297244094488189,6798,47787,0,3874,6660,98,18891,104
2021-08-14T00:00:00.000Z,176,1050,998,505,137,366,77,18,3048,0.344488188976378,5897,50297,0,3889,6678,108,18970,85
2021-08-15T00:00:00.000Z,197,1175,981,551,169,406,84,20,3048,0.385498687664042,8881,50274,114,3906,6698,120,19071,111
2021-08-16T00:00:00.000Z,203,1154,1025,544,161,391,87,26,3048,0.3786089238845145,7985,55561,114,3917,6724,122,19150,86
2021-08-17T00:00:00.000Z,207,1215,1057,575,168,404,94,17,3048,0.3986220472440945,8137,60130,116,3929,6741,129,19246,100
2021-08-18T00:00:00.000Z,193,1217,1067,607,162,407,95,23,3048,0.3992782152230971,7911,62770,149,3940,6764,144,19339,106
2021-08-19T00:00:00.000Z,188,1227,1040,607,159,406,92,27,3048,0.4025590551181102,8060,64702,143,3950,6791,140,19411,86
2021-08-20T00:00:00.000Z,226,1245,1116,618,159,394,89,21,3048,0.4084645669291339,6977,67167,0,3957,6812,144,19501,98
2021-08-21T00:00:00.000Z,178,1267,1210,663,153,396,98,24,3048,0.4156824146981628,6125,69740,0,3970,6836,152,19592,100
2021-08-22T00:00:00.000Z,230,1405,1183,699,193,441,103,29,3048,0.4609580052493438,9130,67959,144,3985,6865,155,19685,110
2021-08-23T00:00:00.000Z,213,1375,1180,704,188,418,114,20,3048,0.4511154855643045,8172,72938,161,4003,6885,162,19792,115
2021-08-24T00:00:00.000Z,197,1345,1145,704,176,411,116,28,3048,0.4412729658792651,7894,78112,173,4018,6913,164,19884,101
2021-08-25T00:00:00.000Z,215,1333,1133,710,169,399,127,31,3048,0.4373359580052493,7734,79559,178,4032,6944,182,19984,107
2021-08-26T00:00:00.000Z,213,1313,1137,705,163,385,126,31,3048,0.4307742782152231,8296,80040,175,4044,6975,175,20076,98
2021-08-27T00:00:00.000Z,211,1320,1153,707,152,393,138,26,3048,0.4330708661417323,6920,80928,0,4063,7001,179,20169,100
2021-08-28T00:00:00.000Z,181,1310,1245,703,171,382,133,23,3048,0.4297900262467191,6080,84147,0,4073,7024,182,20242,85
2021-08-29T00:00:00.000Z,228,1444,1220,766,187,425,140,27,3048,0.473753280839895,9013,80059,159,4088,7051,186,20337,118
2021-08-30T00:00:00.000Z,218,1412,1182,759,174,403,146,23,3048,0.463254593175853,7994,84305,155,4110,7074,198,20428,106
2021-08-31T00:00:00.000Z,195,1350,1158,720,173,382,157,31,3048,0.4429133858267716,8022,88350,165,4140,7105,205,20516,96
2021-09-01T00:00:00.000Z,198,1324,1140,693,165,406,146,29,3048,0.4343832020997375,7780,90329,163,4148,7134,207,20597,88
2021-09-02T00:00:00.000Z,180,1286,1075,672,173,386,143,31,3048,0.4219160104986877,8270,91128,183,4158,7165,199,20667,81
2021-09-03T00:00:00.000Z,216,1252,1129,660,160,364,138,28,3048,0.410761154855643,6857,91782,0,4171,7193,189,20741,80
2021-09-04T00:00:00.000Z,165,1267,1176,669,182,363,149,28,3048,0.4156824146981628,6271,91560,0,4187,7221,202,20812,81
2021-09-05T00:00:00.000Z,201,1340,1134,693,187,397,153,26,3048,0.4396325459317585,9416,84827,173,4203,7247,206,20888,87
2021-09-06T00:00:00.000Z,155,1256,1044,657,166,375,151,23,3048,0.4120734908136483,6671,86569,167,4211,7270,210,20940,57
2021-09-07T00:00:00.000Z,140,1175,1104,651,147,359,159,36,3048,0.385498687664042,6410,88563,0,4224,7306,222,21011,83
2021-09-08T00:00:00.000Z,156,1233,1143,668,151,401,167,28,3048,0.4045275590551181,6904,85770,165,4243,7334,228,21068,66
2021-09-09T00:00:00.000Z,213,1335,1093,678,177,457,168,21,3048,0.437992125984252,9640,80519,157,4256,7355,235,21132,72
2021-09-10T00:00:00.000Z,191,1266,1138,681,153,399,170,17,3048,0.4153543307086614,7468,79023,0,4268,7372,244,21212,90
2021-09-11T00:00:00.000Z,147,1253,1197,686,152,402,173,26,3048,0.4110892388451444,6300,83400,0,4277,7398,243,21278,75
2021-09-12T00:00:00.000Z,213,1387,1158,708,194,468,176,23,3048,0.4550524934383202,9501,78323,117,4297,7421,243,21360,88
2021-09-13T00:00:00.000Z,165,1303,1138,683,182,422,185,18,3048,0.42749343832021,8428,81552,122,4313,7439,247,21427,77
2021-09-14T00:00:00.000Z,194,1306,1082,674,200,405,191,29,3048,0.4284776902887139,1620,84703,0,4331,7468,251,21505,83
2021-09-15T00:00:00.000Z,148,1208,1031,663,173,366,187,22,3048,0.3963254593175853,,83488,0,4342,7490,238,21572,80
2021-09-16T00:00:00.000Z,137,1152,1108,644,145,357,182,18,3048,0.3779527559055118,,82835,0,4352,7508,232,21627,63
2021-09-17T00:00:00.000Z,231,1324,1141,677,168,423,191,16,3048,0.4343832020997375,,80888,0,4370,7524,239,21689,72
2021-09-18T00:00:00.000Z,163,1292,1218,712,170,396,190,16,3048,0.4238845144356955,,85639,0,4379,7540,243,21787,112
2021-09-19T00:00:00.000Z,178,1376,1119,729,174,449,189,25,3048,0.4514435695538058,,76105,148,4390,7565,242,21861,86
2021-09-20T00:00:00.000Z,148,1252,1058,707,144,374,181,14,3048,0.410761154855643,,74194,134,4398,7579,246,21938,86
2021-09-21T00:00:00.000Z,149,1184,1126,703,127,343,185,14,3048,0.3884514435695538,,74916,0,4410,7593,253,22019,92
2021-09-22T00:00:00.000Z,153,1257,1062,738,163,336,188,18,3048,0.4124015748031496,,69213,125,4425,7611,258,22092,90
2021-09-23T00:00:00.000Z,144,1189,1009,731,141,301,202,20,3048,0.3900918635170604,,65907,110,4448,7631,268,22171,85
2021-09-24T00:00:00.000Z,134,1125,998,702,126,273,211,20,3048,0.3690944881889764,,63047,110,4468,7651,275,22224,66
2021-09-25T00:00:00.000Z,92,1065,1014,687,128,240,214,21,3048,0.3494094488188976,,62465,110,4481,7672,284,22287,70
2021-09-26T00:00:00.000Z,151,1154,968,705,153,286,222,7,3048,0.3786089238845145,,60955,110,4497,7679,278,22346,74
2021-09-27T00:00:00.000Z,131,1087,966,678,135,259,220,9,3048,0.3566272965879265,,57085,110,4515,7688,277,22404,62
2021-09-28T00:00:00.000Z,32,945,945,660,116,169,227,4,3048,0.3100393700787402,,54380,110,4527,7692,285,22451,59
