priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,סורינם,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,68802,1374,2,2022-02-22T00:00:00.000Z,1336,38
month6,ירדן,כתום,2,31885,1347,4.22,2022-02-22T00:00:00.000Z,1259,88
month6,תאילנד,כתום,2,17006,548,3.22,2022-02-22T00:00:00.000Z,530,18
month6,לסוטו,כתום,2,7,0,0,2022-02-22T00:00:00.000Z,0,0
month6,ניגר,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,8,0,0,2022-02-22T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19839,176,0.89,2022-02-22T00:00:00.000Z,149,27
month6,צ'ילה,כתום,2,617,12,1.94,2022-02-22T00:00:00.000Z,8,4
month6,מלזיה,כתום,2,11,0,0,2022-02-22T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,688,7,1.02,2022-02-22T00:00:00.000Z,1,6
month6,איסלנד,כתום,2,2277,11,0.48,2022-02-22T00:00:00.000Z,11,0
month6,צאד,כתום,2,19,0,0,2022-02-22T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
year,גרמניה,כתום,2,130396,965,0.74,2022-02-22T00:00:00.000Z,891,72
year,דנמרק,כתום,2,7197,52,0.72,2022-02-22T00:00:00.000Z,42,10
year,פורטו ריקו,כתום,2,246,1,0.41,2022-02-22T00:00:00.000Z,1,0
year,דרום סודאן,כתום,2,86,3,3.49,2022-02-22T00:00:00.000Z,3,0
year,אלגיריה,כתום,2,17,0,0,2022-02-22T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-22T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
year,רומניה,כתום,2,66515,1160,1.74,2022-02-22T00:00:00.000Z,1135,25
year,סנגל,כתום,2,161,2,1.24,2022-02-22T00:00:00.000Z,2,0
year,ניו זילנד,כתום,2,174,1,0.57,2022-02-22T00:00:00.000Z,1,0
year,עומן,כתום,2,64,4,6.25,2022-02-22T00:00:00.000Z,4,0
year,סודן,כתום,2,10,0,0,2022-02-22T00:00:00.000Z,0,0
year,צכיה,כתום,2,70822,980,1.38,2022-02-22T00:00:00.000Z,969,11
year,מונטנגרו,כתום,2,12842,75,0.58,2022-02-22T00:00:00.000Z,75,0
year,סרביה,כתום,2,6567,89,1.36,2022-02-22T00:00:00.000Z,87,2
year,גיברלטר,כתום,2,139,1,0.72,2022-02-22T00:00:00.000Z,1,0
year,מאלי,כתום,2,181,7,3.87,2022-02-22T00:00:00.000Z,5,2
year,תוניסיה,כתום,2,317,16,5.05,2022-02-22T00:00:00.000Z,14,2
year,אקואדור,כתום,2,720,13,1.81,2022-02-22T00:00:00.000Z,13,0
year,סין,כתום,2,4118,7,0.17,2022-02-22T00:00:00.000Z,2,5
year,ויטנאם,כתום,2,473,4,0.85,2022-02-22T00:00:00.000Z,3,1
year,האנטילים ההולנדים,כתום,2,97,1,1.03,2022-02-22T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
year,בחריין,כתום,2,1752,24,1.37,2022-02-22T00:00:00.000Z,23,1
year,מלטה,כתום,2,2489,21,0.84,2022-02-22T00:00:00.000Z,20,1
year,פרו,כתום,2,1454,46,3.16,2022-02-22T00:00:00.000Z,39,7
year,טיוואן,כתום,2,257,0,0,2022-02-22T00:00:00.000Z,0,0
year,פאפואה,כתום,2,21,1,4.76,2022-02-22T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,8,0,0,2022-02-22T00:00:00.000Z,0,0
year,שוויץ,כתום,2,62627,1135,1.81,2022-02-22T00:00:00.000Z,1074,61
year,אוגנדה,כתום,2,1002,19,1.9,2022-02-22T00:00:00.000Z,14,5
year,קמרון,כתום,2,179,7,3.91,2022-02-22T00:00:00.000Z,5,1
year,אנגולה,כתום,2,477,6,1.26,2022-02-22T00:00:00.000Z,6,0
year,לבנון,כתום,2,162,0,0,2022-02-22T00:00:00.000Z,0,0
year,בוליביה,כתום,2,168,5,2.98,2022-02-22T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
year,ברזיל,כתום,2,4586,131,2.86,2022-02-22T00:00:00.000Z,97,33
year,גויאנה,כתום,2,27,0,0,2022-02-22T00:00:00.000Z,0,0
year,לטביה,כתום,2,3384,18,0.53,2022-02-22T00:00:00.000Z,17,1
year,פלאו,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-22T00:00:00.000Z,0,0
year,גאנה,כתום,2,1060,17,1.6,2022-02-22T00:00:00.000Z,16,1
year,סן מרינו,כתום,2,9,0,0,2022-02-22T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,7,0,0,2022-02-22T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,142748,1594,1.12,2022-02-22T00:00:00.000Z,1369,222
year,הולנד,כתום,2,57108,456,0.8,2022-02-22T00:00:00.000Z,392,62
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-22T00:00:00.000Z,1,0
year,אנגליה,כתום,2,11,1,9.09,2022-02-22T00:00:00.000Z,1,0
year,סוריה,כתום,2,502,0,0,2022-02-22T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,125,0,0,2022-02-22T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,540,19,3.52,2022-02-22T00:00:00.000Z,19,0
year,רוסיה,כתום,2,60794,1394,2.29,2022-02-22T00:00:00.000Z,1179,202
year,מרוקו,כתום,2,9313,86,0.92,2022-02-22T00:00:00.000Z,86,0
year,הרפ הדומיניקנית,כתום,2,1044,38,3.64,2022-02-22T00:00:00.000Z,37,1
year,מרטיניק,כתום,2,16,0,0,2022-02-22T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,495458,6684,1.35,2022-02-22T00:00:00.000Z,5784,883
year,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-22T00:00:00.000Z,1,0
year,זאיר,כתום,2,236,2,0.85,2022-02-22T00:00:00.000Z,2,0
year,פרגוואי,כתום,2,250,2,0.8,2022-02-22T00:00:00.000Z,1,1
year,אינדונזיה,כתום,2,110,1,0.91,2022-02-22T00:00:00.000Z,0,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
year,קוסובו,כתום,2,166,12,7.23,2022-02-22T00:00:00.000Z,11,1
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-22T00:00:00.000Z,1,0
year,גמביה,כתום,2,43,0,0,2022-02-22T00:00:00.000Z,0,0
year,בולגריה,כתום,2,55168,2107,3.82,2022-02-22T00:00:00.000Z,2090,16
year,קולומביה,כתום,2,2257,67,2.97,2022-02-22T00:00:00.000Z,54,13
year,בוסניה הרצגובינה,כתום,2,2047,35,1.71,2022-02-22T00:00:00.000Z,35,0
year,לוכסמבורג,כתום,2,444,1,0.23,2022-02-22T00:00:00.000Z,1,0
year,רואנדה,כתום,2,705,6,0.85,2022-02-22T00:00:00.000Z,6,0
year,סיירה ליאונה,כתום,2,39,1,2.56,2022-02-22T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-22T00:00:00.000Z,0,0
year,איטליה,כתום,2,147832,1746,1.18,2022-02-22T00:00:00.000Z,1678,68
year,תורכיה,כתום,2,251107,6681,2.66,2022-02-22T00:00:00.000Z,6500,178
year,יפן,כתום,2,1008,8,0.79,2022-02-22T00:00:00.000Z,6,2
year,בלגיה,כתום,2,26223,288,1.1,2022-02-22T00:00:00.000Z,230,58
year,טנזניה,כתום,2,4934,126,2.55,2022-02-22T00:00:00.000Z,120,6
year,חוף השנהב,כתום,2,422,12,2.84,2022-02-22T00:00:00.000Z,9,3
year,גינאה,כתום,2,45,2,4.44,2022-02-22T00:00:00.000Z,2,0
year,קובה,כתום,2,139,8,5.76,2022-02-22T00:00:00.000Z,8,0
year,גויאנה הצרפתית,כתום,2,121,4,3.31,2022-02-22T00:00:00.000Z,4,0
year,האיטי,כתום,2,12,0,0,2022-02-22T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1286,50,3.89,2022-02-22T00:00:00.000Z,38,12
year,ניקרגואה,כתום,2,41,0,0,2022-02-22T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,79,0,0,2022-02-22T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3605,64,1.78,2022-02-22T00:00:00.000Z,12,52
year,ונצואלה,כתום,2,424,18,4.25,2022-02-22T00:00:00.000Z,3,15
year,אנדורה,כתום,2,58,4,6.9,2022-02-22T00:00:00.000Z,4,0
year,מונקו,כתום,2,150,5,3.33,2022-02-22T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-22T00:00:00.000Z,0,0
year,הודו,כתום,2,9900,410,4.14,2022-02-22T00:00:00.000Z,88,320
year,סינגפור,כתום,2,1357,16,1.18,2022-02-22T00:00:00.000Z,14,2
year,גרנדה,כתום,2,54,2,3.7,2022-02-22T00:00:00.000Z,1,1
year,טוגו,כתום,2,169,3,1.78,2022-02-22T00:00:00.000Z,0,3
year,מלאווי,כתום,2,249,1,0.4,2022-02-22T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-22T00:00:00.000Z,1,0
year,קלדוניה החדשה,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
year,קפריסין,כתום,2,95059,701,0.74,2022-02-22T00:00:00.000Z,685,15
year,קירג'זסטאן,כתום,2,682,42,6.16,2022-02-22T00:00:00.000Z,41,1
year,נמיביה,כתום,2,190,1,0.53,2022-02-22T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,47,1,2.13,2022-02-22T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-22T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,17,0,0,2022-02-22T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-22T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5604,128,2.28,2022-02-22T00:00:00.000Z,110,15
year,ארמניה,כתום,2,1649,33,2,2022-02-22T00:00:00.000Z,33,0
year,גיבוטי,כתום,2,8,0,0,2022-02-22T00:00:00.000Z,0,0
year,קונגו,כתום,2,60,2,3.33,2022-02-22T00:00:00.000Z,2,0
year,אריתראה,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-22T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7928,104,1.31,2022-02-22T00:00:00.000Z,102,1
year,ערב הסעודית,כתום,2,976,165,16.91,2022-02-22T00:00:00.000Z,164,0
year,בוטן,כתום,2,20,0,0,2022-02-22T00:00:00.000Z,0,0
year,זמביה,כתום,2,462,2,0.43,2022-02-22T00:00:00.000Z,2,0
year,נפאל,כתום,2,879,93,10.58,2022-02-22T00:00:00.000Z,13,80
year,אורגוואי,כתום,2,1081,23,2.13,2022-02-22T00:00:00.000Z,20,3
year,מקאו,כתום,2,33,1,3.03,2022-02-22T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,2737,109,3.98,2022-02-22T00:00:00.000Z,83,26
year,בילורוסיה,כתום,2,13612,246,1.81,2022-02-22T00:00:00.000Z,226,19
year,בוטסואנה,כתום,2,171,3,1.75,2022-02-22T00:00:00.000Z,2,1
year,ברבדוס,כתום,2,32,1,3.13,2022-02-22T00:00:00.000Z,1,0
year,בליז,כתום,2,36,2,5.56,2022-02-22T00:00:00.000Z,2,0
year,תימן,כתום,2,36,1,2.78,2022-02-22T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1667,7,0.42,2022-02-22T00:00:00.000Z,7,0
year,עירק,כתום,2,139,1,0.72,2022-02-22T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-02-22T00:00:00.000Z,1,1
year,נאורו,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
year,הונגריה,כתום,2,91160,1478,1.62,2022-02-22T00:00:00.000Z,1447,31
year,ספרד,כתום,2,60767,867,1.43,2022-02-22T00:00:00.000Z,830,37
year,אוקראינה,כתום,2,140971,6252,4.43,2022-02-22T00:00:00.000Z,6026,223
year,אוסטרליה,כתום,2,3643,65,1.78,2022-02-22T00:00:00.000Z,46,19
year,אוזבקיסטן,כתום,2,6307,243,3.85,2022-02-22T00:00:00.000Z,87,156
year,זימבאבווה,כתום,2,163,3,1.84,2022-02-22T00:00:00.000Z,2,1
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-22T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,107705,2131,1.98,2022-02-22T00:00:00.000Z,2079,46
year,אירלנד,כתום,2,2542,23,0.9,2022-02-22T00:00:00.000Z,17,6
year,קניה,כתום,2,1996,39,1.95,2022-02-22T00:00:00.000Z,35,4
year,גבון,כתום,2,66,1,1.52,2022-02-22T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-22T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,4734,283,5.98,2022-02-22T00:00:00.000Z,274,6
year,אתיופיה,כתום,2,6674,109,1.63,2022-02-22T00:00:00.000Z,100,6
year,איי טורקס וקייקוס,כתום,2,294,4,1.36,2022-02-22T00:00:00.000Z,4,0
year,קמבודיה,כתום,2,211,1,0.47,2022-02-22T00:00:00.000Z,0,1
year,מקדוניה,כתום,2,311,9,2.89,2022-02-22T00:00:00.000Z,8,1
year,אל סלבדור,כתום,2,91,3,3.3,2022-02-22T00:00:00.000Z,0,3
year,סט. לוציה,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3289,54,1.64,2022-02-22T00:00:00.000Z,54,0
year,פנמה,כתום,2,2158,49,2.27,2022-02-22T00:00:00.000Z,43,6
year,פינלנד,כתום,2,4697,50,1.06,2022-02-22T00:00:00.000Z,49,1
year,אסטוניה,כתום,2,1246,15,1.2,2022-02-22T00:00:00.000Z,15,0
year,ליטא,כתום,2,8689,113,1.3,2022-02-22T00:00:00.000Z,109,4
year,אלבניה,כתום,2,2084,21,1.01,2022-02-22T00:00:00.000Z,18,3
year,מדגסקר,כתום,2,17,1,5.88,2022-02-22T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
year,גמייקה,כתום,2,82,2,2.44,2022-02-22T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-02-22T00:00:00.000Z,1,0
year,ברמודה,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,102305,1918,1.87,2022-02-22T00:00:00.000Z,1897,17
year,צרפת,כתום,2,197043,2822,1.43,2022-02-22T00:00:00.000Z,2532,287
year,מולדובה,כתום,2,18647,400,2.15,2022-02-22T00:00:00.000Z,283,117
year,שוודיה,כתום,2,4156,44,1.06,2022-02-22T00:00:00.000Z,39,5
year,קוריאה הדרומית,כתום,2,1451,8,0.55,2022-02-22T00:00:00.000Z,6,2
year,קטר,כתום,2,256,5,1.95,2022-02-22T00:00:00.000Z,3,2
year,איי נורפולק,כתום,2,8,0,0,2022-02-22T00:00:00.000Z,0,0
year,כווית,כתום,2,24,0,0,2022-02-22T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,18,0,0,2022-02-22T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-22T00:00:00.000Z,0,0
year,ארגנטינה,כתום,2,4701,128,2.72,2022-02-22T00:00:00.000Z,79,48
year,תורכמניסטאן,כתום,2,1264,41,3.24,2022-02-22T00:00:00.000Z,41,0
year,אזרביג'אן,כתום,2,7928,149,1.88,2022-02-22T00:00:00.000Z,144,4
year,קוסטה ריקה,כתום,2,3527,74,2.1,2022-02-22T00:00:00.000Z,74,0
year,ניגריה,כתום,2,1432,38,2.65,2022-02-22T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,76,2,2.63,2022-02-22T00:00:00.000Z,2,0
year,בהמס,כתום,2,111,1,0.9,2022-02-22T00:00:00.000Z,1,0
UpToNow,גרמניה,כתום,2,130396,965,0.74,2022-02-22T00:00:00.000Z,891,72
UpToNow,דנמרק,כתום,2,7197,52,0.72,2022-02-22T00:00:00.000Z,42,10
UpToNow,דרום סודאן,כתום,2,86,3,3.49,2022-02-22T00:00:00.000Z,3,0
UpToNow,פורטו ריקו,כתום,2,246,1,0.41,2022-02-22T00:00:00.000Z,1,0
UpToNow,אלגיריה,כתום,2,17,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,66515,1160,1.74,2022-02-22T00:00:00.000Z,1135,25
UpToNow,ניו זילנד,כתום,2,174,1,0.57,2022-02-22T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,161,2,1.24,2022-02-22T00:00:00.000Z,2,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,64,4,6.25,2022-02-22T00:00:00.000Z,4,0
UpToNow,סרביה,כתום,2,6567,89,1.36,2022-02-22T00:00:00.000Z,87,2
UpToNow,צכיה,כתום,2,70822,980,1.38,2022-02-22T00:00:00.000Z,969,11
UpToNow,מונטנגרו,כתום,2,12842,75,0.58,2022-02-22T00:00:00.000Z,75,0
UpToNow,אקואדור,כתום,2,720,13,1.81,2022-02-22T00:00:00.000Z,13,0
UpToNow,ויטנאם,כתום,2,473,4,0.85,2022-02-22T00:00:00.000Z,3,1
UpToNow,האנטילים ההולנדים,כתום,2,97,1,1.03,2022-02-22T00:00:00.000Z,1,0
UpToNow,סין,כתום,2,4118,7,0.17,2022-02-22T00:00:00.000Z,2,5
UpToNow,מאלי,כתום,2,181,7,3.87,2022-02-22T00:00:00.000Z,5,2
UpToNow,תוניסיה,כתום,2,317,16,5.05,2022-02-22T00:00:00.000Z,14,2
UpToNow,גיברלטר,כתום,2,139,1,0.72,2022-02-22T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2489,21,0.84,2022-02-22T00:00:00.000Z,20,1
UpToNow,פרו,כתום,2,1454,46,3.16,2022-02-22T00:00:00.000Z,39,7
UpToNow,בחריין,כתום,2,1752,24,1.37,2022-02-22T00:00:00.000Z,23,1
UpToNow,טיוואן,כתום,2,257,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,21,1,4.76,2022-02-22T00:00:00.000Z,1,0
UpToNow,שוויץ,כתום,2,62627,1135,1.81,2022-02-22T00:00:00.000Z,1074,61
UpToNow,אנגולה,כתום,2,477,6,1.26,2022-02-22T00:00:00.000Z,6,0
UpToNow,אוגנדה,כתום,2,1002,19,1.9,2022-02-22T00:00:00.000Z,14,5
UpToNow,קמרון,כתום,2,179,7,3.91,2022-02-22T00:00:00.000Z,5,1
UpToNow,בוליביה,כתום,2,168,5,2.98,2022-02-22T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,162,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,4586,131,2.86,2022-02-22T00:00:00.000Z,97,33
UpToNow,לטביה,כתום,2,3384,18,0.53,2022-02-22T00:00:00.000Z,17,1
UpToNow,גאנה,כתום,2,1060,17,1.6,2022-02-22T00:00:00.000Z,16,1
UpToNow,איי קייפ וורדה,כתום,2,14,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,27,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,7,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,142748,1594,1.12,2022-02-22T00:00:00.000Z,1369,222
UpToNow,הולנד,כתום,2,57108,456,0.8,2022-02-22T00:00:00.000Z,392,62
UpToNow,אנגליה,כתום,2,11,1,9.09,2022-02-22T00:00:00.000Z,1,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,125,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-22T00:00:00.000Z,1,0
UpToNow,רוסיה,כתום,2,60794,1394,2.29,2022-02-22T00:00:00.000Z,1179,202
UpToNow,הרפ הדומיניקנית,כתום,2,1044,38,3.64,2022-02-22T00:00:00.000Z,37,1
UpToNow,גווטאמלה,כתום,2,540,19,3.52,2022-02-22T00:00:00.000Z,19,0
UpToNow,מרוקו,כתום,2,9313,86,0.92,2022-02-22T00:00:00.000Z,86,0
UpToNow,מרטיניק,כתום,2,16,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,495458,6684,1.35,2022-02-22T00:00:00.000Z,5784,883
UpToNow,פרגוואי,כתום,2,250,2,0.8,2022-02-22T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,166,12,7.23,2022-02-22T00:00:00.000Z,11,1
UpToNow,גמביה,כתום,2,43,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,110,1,0.91,2022-02-22T00:00:00.000Z,0,1
UpToNow,זאיר,כתום,2,236,2,0.85,2022-02-22T00:00:00.000Z,2,0
UpToNow,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-22T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-22T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,55168,2107,3.82,2022-02-22T00:00:00.000Z,2090,16
UpToNow,קולומביה,כתום,2,2257,67,2.97,2022-02-22T00:00:00.000Z,54,13
UpToNow,לוכסמבורג,כתום,2,444,1,0.23,2022-02-22T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,705,6,0.85,2022-02-22T00:00:00.000Z,6,0
UpToNow,בוסניה הרצגובינה,כתום,2,2047,35,1.71,2022-02-22T00:00:00.000Z,35,0
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,39,1,2.56,2022-02-22T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,26223,288,1.1,2022-02-22T00:00:00.000Z,230,58
UpToNow,איטליה,כתום,2,147832,1746,1.18,2022-02-22T00:00:00.000Z,1678,68
UpToNow,תורכיה,כתום,2,251107,6681,2.66,2022-02-22T00:00:00.000Z,6500,178
UpToNow,גויאנה הצרפתית,כתום,2,121,4,3.31,2022-02-22T00:00:00.000Z,4,0
UpToNow,טנזניה,כתום,2,4934,126,2.55,2022-02-22T00:00:00.000Z,120,6
UpToNow,קובה,כתום,2,139,8,5.76,2022-02-22T00:00:00.000Z,8,0
UpToNow,חוף השנהב,כתום,2,422,12,2.84,2022-02-22T00:00:00.000Z,9,3
UpToNow,יפן,כתום,2,1008,8,0.79,2022-02-22T00:00:00.000Z,6,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-22T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,79,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1286,50,3.89,2022-02-22T00:00:00.000Z,38,12
UpToNow,ניקרגואה,כתום,2,41,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,424,18,4.25,2022-02-22T00:00:00.000Z,3,15
UpToNow,אנדורה,כתום,2,58,4,6.9,2022-02-22T00:00:00.000Z,4,0
UpToNow,פיליפינים,כתום,2,3605,64,1.78,2022-02-22T00:00:00.000Z,12,52
UpToNow,מונקו,כתום,2,150,5,3.33,2022-02-22T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,9900,410,4.14,2022-02-22T00:00:00.000Z,88,320
UpToNow,סינגפור,כתום,2,1357,16,1.18,2022-02-22T00:00:00.000Z,14,2
UpToNow,טוגו,כתום,2,169,3,1.78,2022-02-22T00:00:00.000Z,0,3
UpToNow,מלאווי,כתום,2,249,1,0.4,2022-02-22T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-22T00:00:00.000Z,1,1
UpToNow,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-22T00:00:00.000Z,1,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,95059,701,0.74,2022-02-22T00:00:00.000Z,685,15
UpToNow,נמיביה,כתום,2,190,1,0.53,2022-02-22T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,682,42,6.16,2022-02-22T00:00:00.000Z,41,1
UpToNow,סווזילנד,כתום,2,17,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,47,1,2.13,2022-02-22T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5604,128,2.28,2022-02-22T00:00:00.000Z,110,15
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
