name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
כוכב השחר,7.4,כתום,94.2,0.0839694656488,1,27,כתום,2021-02-15T00:00:00.000Z,34.888698630136986,22.345890410958905,115.6
כפר ורדים,5.5,צהוב,20.0,0.055,0.1000000000000001, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,58.41674249317561,42.547770700636946,
אבו רוקייק (שבט),4.4,ירוק,6.8,0.2,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,1.3206808843670514,0.4793582469184113,
נעלה,8.5,אדום ,46.5,0.055,-0.3529411764706,25,אדום ,2021-02-15T00:00:00.000Z,33.48837209302326,19.661733615221987,105.7
מוקייבלה,7.8,אדום ,17.0,0.0833333333333,-0.2307692307693, קטן מ-15 ,אדום ,2021-02-15T00:00:00.000Z,31.20756547041707,13.16682832201746,
מעלות-תרשיחא,5.8,כתום,27.1,0.0602409638554,-0.2307692307693,95,כתום,2021-02-15T00:00:00.000Z,50.685982489394355,34.123115804675514,42.9
גני תקווה,5.8,כתום,24.2,0.0483720930232,-0.3066666666667,87,כתום,2021-02-15T00:00:00.000Z,48.01934164031988,32.866840245490046,40.5
עין מאהל,5.4,כתום,13.3,0.1058823529411,-0.6470588235295001,55,כתום,2021-02-15T00:00:00.000Z,27.707641196013288,12.270210409745294,40.6
אור עקיבא,5.8,כתום,28.8,0.0687116564417,-0.2820512820513,99,כתום,2021-02-15T00:00:00.000Z,47.61806664263275,32.651799969099244,51.0
גבעת זאב,7.1,כתום,56.2,0.1227272727272,-0.4461538461539,208,כתום,2021-02-15T00:00:00.000Z,35.844832074980474,22.55141890132778,108.3
שמשית,5,צהוב,23.8,0.0447761194029,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,62.66878474980143,45.154884829229545,
עלי זהב,5.6,צהוב,18.3,0.0339805825242,-0.09090909090910004, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,21.73685587235156,13.471095997907403,
ברקת,9.2,אדום ,90.3,0.1397058823529,-0.5681818181819001,41,אדום ,2021-02-15T00:00:00.000Z,22.04275534441805,9.92874109263658,194.8
מייסר,4.7,צהוב,14.6,0.0731707317073,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,31.988332523091884,18.911035488575596,
טירת כרמל,6.4,כתום,30.1,0.0781758957654,-0.2315789473685,120,כתום,2021-02-15T00:00:00.000Z,53.955116326950794,35.28927321391805,49.4
בוקעאתא,3.8,ירוק,4.5,0.0857142857142,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,30.25310768309121,18.181818181818183,
"כפר חב""ד",7.4,אדום ,80.2,0.1093117408906,-0.5263157894737001,95,אדום ,2021-02-15T00:00:00.000Z,26.043058648849293,16.124721603563476,141.1
שוהם,4.3,צהוב,16.6,0.0323176361957,-0.4166666666667001,59,צהוב,2021-02-15T00:00:00.000Z,71.24922725759664,46.79727994674022,28.1
רמת גן,5.8,כתום,23.4,0.054054054054,-0.2528735632184,679,כתום,2021-02-15T00:00:00.000Z,52.73589771268876,34.744461636261136,40.7
אבו רובייעה (שבט),4,ירוק,3.4,0.1578947368421,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,0.6106524934976818,0.24878434920275921,
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-15T00:00:00.000Z,33.47547974413646,13.773987206823026,0.0
מצפה יריחו,2.7,ירוק,0.0,0,0, 0 ,ירוק,2021-02-15T00:00:00.000Z,29.239766081871345,16.569200779727094,0.0
גבעת ברנר,4.3,ירוק,15.0,0.0357142857142,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,51.18198874296436,38.23639774859287,
ברכה,6.7,כתום,79.6,0.0845588235294,0.1499999999999999,25,כתום,2021-02-15T00:00:00.000Z,24.168975069252078,11.703601108033242,86.6
מעלה אדומים,6.2,כתום,38.4,0.075569358178,-0.2821782178218,244,כתום,2021-02-15T00:00:00.000Z,52.29617480556584,35.12248029204804,64.5
עכו,6.4,כתום,39.0,0.090739008419,-0.2716981132076,284,כתום,2021-02-15T00:00:00.000Z,44.78259991518064,30.870206191812912,57.4
חורפיש,7.4,כתום,66.3,0.0879345603271,0.3870967741935001,57,כתום,2021-02-15T00:00:00.000Z,34.77657935285054,17.688751926040062,87.8
עומר,3.7,ירוק,5.3,0.016,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,73.5367948209803,59.37376139516448,
דייר אל-אסד,8.1,אדום ,22.0,0.1379310344827,-0.2432432432433,60,אדום ,2021-02-15T00:00:00.000Z,30.43273013375295,15.664830841856805,47.2
מעגן מיכאל,2.5,ירוק,4.8,0.0181818181818,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,54.06445406445406,37.999037999038,
קלנסווה,6.9,כתום,20.0,0.1086956521739,0.2368421052631,64,כתום,2021-02-15T00:00:00.000Z,21.439222870776703,11.733628733330493,27.3
אבני חפץ,5.9,כתום,52.9,0.0635838150289,-0.3529411764706,16,כתום,2021-02-15T00:00:00.000Z,29.43722943722944,14.43001443001443,77.0
בת ים,7.3,אדום ,48.4,0.09381663113,-0.09766763848399995,1044,אדום ,2021-02-15T00:00:00.000Z,48.55445637541872,32.396769245218046,81.7
קדימה-צורן,6.8,כתום,32.6,0.0598650927487,-0.3392857142858,130,כתום,2021-02-15T00:00:00.000Z,46.748271762582014,31.35925322530932,57.2
שילה,6.3,כתום,63.2,0.0873493975903,-0.1714285714286,37,כתום,2021-02-15T00:00:00.000Z,23.606271777003485,13.153310104529616,80.6
נס ציונה,5.6,צהוב ,22.0,0.0472944184064,-0.2397260273973,190,צהוב ,2021-02-15T00:00:00.000Z,53.87873030950685,38.56961925116757,37.6
אור יהודה,7.4,כתום,61.8,0.1132734530938,-0.1137254901961,364,כתום,2021-02-15T00:00:00.000Z,45.42323776204663,28.187607620192967,99.5
נוף הגליל,5.4,צהוב ,19.3,0.058568329718,-0.2058823529412001,144,צהוב ,2021-02-15T00:00:00.000Z,57.9404052443385,40.25268176400477,34.3
טירה,5.6,כתום,14.8,0.0840336134453,-0.1666666666667001,69,כתום,2021-02-15T00:00:00.000Z,27.154085718522914,16.23164763458401,25.6
מגאר,6.6,כתום,43.4,0.1108719052744,-0.1984126984127,174,כתום,2021-02-15T00:00:00.000Z,32.796184091788064,18.271668600403938,74.8
גדרה,5.9,כתום,34.0,0.056614673599,-0.4269005847954001,172,כתום,2021-02-15T00:00:00.000Z,49.00190939073077,33.14355146675924,59.7
לקיה,4.7,ירוק,7.5,0.0709677419354,0.1000000000000001, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,6.527093596059114,2.9351395730706074,
אליכין,4.8,כתום,43.3,0.0464396284829,-0.5,23,כתום,2021-02-15T00:00:00.000Z,44.95095210617426,29.717253317945758,66.4
חשמונאים,4.9,צהוב,26.2,0.0263157894736,-0.6153846153847,19,צהוב,2021-02-15T00:00:00.000Z,69.1358024691358,44.145155256266364,71.1
יקנעם עילית,5.6,כתום,21.6,0.0553780617678,-0.4347826086957,87,כתום,2021-02-15T00:00:00.000Z,55.13070944682266,38.49798428992976,36.2
עפרה,6,כתום,48.5,0.0641025641025,-0.4444444444445,27,כתום,2021-02-15T00:00:00.000Z,47.429679922405434,28.612997090203685,87.3
נוקדים,8.3,אדום ,50.3,0.0977443609022,-0.3809523809524,23,אדום ,2021-02-15T00:00:00.000Z,26.857585139318886,15.944272445820435,89.0
יהוד,6.2,צהוב ,32.0,0.0641958967571,0.1034482758619999,148,צהוב ,2021-02-15T00:00:00.000Z,57.084291570842915,38.34283238342832,49.3
גן יבנה,5.3,כתום,24.3,0.0518134715025,-0.546875,108,כתום,2021-02-15T00:00:00.000Z,52.21668690082472,35.14882572110353,45.2
יפיע,7.5,אדום ,39.4,0.1963824289405,-0.24,132,אדום ,2021-02-15T00:00:00.000Z,24.68649600994922,12.768162503886412,68.4
זרזיר,7.6,אדום ,21.7,0.1512605042016,-0.2173913043479,35,אדום ,2021-02-15T00:00:00.000Z,29.327213431573863,15.799009542215241,42.3
אורנית,5.5,צהוב ,17.8,0.0311284046692,-0.3846153846154,28,צהוב ,2021-02-15T00:00:00.000Z,65.77136514983351,43.36293007769145,31.1
בית אל,4,צהוב,15.2,0.0209302325581,-0.7297297297298,19,צהוב,2021-02-15T00:00:00.000Z,39.976375295308806,25.075936550793116,32.1
סלמה,5.7,צהוב,17.7,0.1111111111111,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,29.185054427772872,13.974698440717859,
עוזייר,4.5,ירוק,5.9,0.0588235294117,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,33.19452706722189,19.095776323616896,
ביתר עילית,7.8,אדום ,41.6,0.1628205128205,-0.5611015490533999,522,אדום ,2021-02-15T00:00:00.000Z,12.237140479958237,6.298840073739334,85.2
טבריה,7.1,כתום,35.2,0.0980271270036,-0.2969432314411,290,כתום,2021-02-15T00:00:00.000Z,40.08886748675743,29.199317077441666,63.5
שלומי,5.5,כתום,20.8,0.0417910447761,-0.3913043478261,23,כתום,2021-02-15T00:00:00.000Z,45.54631828978623,30.774940617577194,34.1
הרצליה,5.5,צהוב,18.8,0.0479118626697,0.01081081081080004,306,צהוב,2021-02-15T00:00:00.000Z,59.7592936053544,42.449197645351184,30.8
פתח תקווה,6.4,כתום,38.8,0.0756862745098,-0.3079116179616001,1743,כתום,2021-02-15T00:00:00.000Z,50.28211814221309,32.42941056675199,69.6
רכסים,7.2,אדום ,66.7,0.1012956419316,-0.3846153846154,151,אדום ,2021-02-15T00:00:00.000Z,21.205001894657066,12.75483137552103,114.4
מזכרת בתיה,6.5,כתום,30.5,0.0543093270365,-0.2459016393443,80,כתום,2021-02-15T00:00:00.000Z,62.83537595230209,44.57105001656178,53.0
מג'ד אל-כרום,5.7,כתום,18.6,0.1428571428571,-0.4528301886793,54,כתום,2021-02-15T00:00:00.000Z,27.168408231296876,14.257324187447914,34.6
שעב,4.8,כתום,8.3,0.0550458715596,-0.6153846153847, קטן מ-15 ,כתום,2021-02-15T00:00:00.000Z,34.7820049986115,19.397389613996115,
"בני עי""ש",9.1,אדום ,89.8,0.1260330578512,0.55,83,אדום ,2021-02-15T00:00:00.000Z,48.05853375833092,31.44016227180527,120.3
בועיינה-נוג'ידאת,8.7,אדום ,57.9,0.1806853582554,1,77,אדום ,2021-02-15T00:00:00.000Z,27.20007991209669,15.602836879432624,76.9
מג'דל שמס,6,כתום,9.8,0.1208791208791,-0.3125,22,כתום,2021-02-15T00:00:00.000Z,26.422981145499826,18.31198861615084,19.6
עראבה,7.3,כתום,40.3,0.173202614379,0.02912621359219991,146,כתום,2021-02-15T00:00:00.000Z,27.631879424526147,17.84273426200807,55.6
כסרא-סמיע,8.2,אדום ,60.1,0.174193548387,0.2,68,אדום ,2021-02-15T00:00:00.000Z,24.1256404544442,11.472488304744932,75.7
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-15T00:00:00.000Z,2.390998593530239,0.8438818565400843,0.0
אום אל-פחם,7.6,כתום,34.9,0.1850467289719,0.8165137614678,260,כתום,2021-02-15T00:00:00.000Z,24.299543314583957,14.046162255567507,45.8
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-15T00:00:00.000Z,0.9407492985641195,0.3300874731803928,0.0
צופים,4.4,ירוק,8.2,0.0178571428571,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,37.43862520458266,21.27659574468085,
יד בנימין,7.2,אדום ,77.7,0.0827067669172,-0.4107142857143,55,אדום ,2021-02-15T00:00:00.000Z,32.61943986820428,19.180983760884914,129.4
סביון,2.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,61.804697156983934,44.746600741656366,
בית שמש,6.9,כתום,48.6,0.1249757045675,-0.436952714536,1171,כתום,2021-02-15T00:00:00.000Z,21.413660086226457,13.058013765978368,88.6
מסעודין אל-עזאזמה,3.6,ירוק,2.2,0.0754716981132,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,0.869418891631142,0.4094682521875701,
ג'ת,5.5,צהוב ,16.3,0.0757575757575,-0.4285714285715,38,צהוב ,2021-02-15T00:00:00.000Z,30.990858635324848,21.21286320600718,31.0
אבן יהודה,4.2,צהוב,22.8,0.055459272097,-0.219512195122,65,צהוב,2021-02-15T00:00:00.000Z,51.268167569108,37.1900826446281,46.3
ערערה,7.3,כתום,27.4,0.1388329979879,1.1875,90,כתום,2021-02-15T00:00:00.000Z,19.905974534769832,12.262487757100882,35.3
כפר תבור,4.5,צהוב,4.5,0.0121212121212,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,57.16882526698478,42.37673256078164,
ע'ג'ר,9.3,אדום ,181.9,0.3379310344827,2.0625,55,אדום ,2021-02-15T00:00:00.000Z,20.786933927245734,4.788418708240535,204.2
בית ג'ן,5.3,כתום,23.8,0.0614406779661,-0.6881720430108,68,כתום,2021-02-15T00:00:00.000Z,28.950612211356724,17.224094009368066,55.9
עתלית,6,צהוב,19.6,0.0568862275449,-0.0952380952381,31,צהוב,2021-02-15T00:00:00.000Z,42.249897076986414,29.178674351585016,31.9
תל מונד,5.9,צהוב,16.3,0.035143769968,0.2222222222221999,30,צהוב,2021-02-15T00:00:00.000Z,94.74778991159646,68.72446326424485,22.3
קודייראת א-צאנע(שבט),4.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,,,
עילוט,7.6,כתום,56.3,0.2068965517241,2.2,59,כתום,2021-02-15T00:00:00.000Z,18.998475430983934,7.517297994605371,69.2
סולם,6.2,כתום,45.3,0.1643835616438,0.09090909090900001, קטן מ-15 ,כתום,2021-02-15T00:00:00.000Z,38.783987915407856,20.39274924471299,
בית יצחק-שער חפר,4.5,ירוק,9.3,0.027027027027,0, קטן מ-15 ,ירוק,2021-02-15T00:00:00.000Z,56.76305970149254,42.86380597014926,
אפרת,6.4,כתום,44.7,0.0677083333333,-0.15,65,כתום,2021-02-15T00:00:00.000Z,57.32049036777583,38.66900175131349,56.9
חורה,4.2,צהוב,6.9,0.076923076923,0.06666666666660004,20,צהוב,2021-02-15T00:00:00.000Z,7.42780331280895,3.0916659439771053,8.7
הושעיה,5.7,צהוב,43.1,0.0478723404255,0, קטן מ-15 ,צהוב,2021-02-15T00:00:00.000Z,49.64097654380086,37.434179033030155,
בסמת טבעון,5.6,כתום,21.2,0.0987654320987,-0.4848484848485,40,כתום,2021-02-15T00:00:00.000Z,27.296587926509186,14.5856767904012,50.0
שפרעם,5.6,כתום,17.5,0.0887792848335,-0.421875,132,כתום,2021-02-15T00:00:00.000Z,34.66745283018868,21.971698113207548,31.1
כסיפה,7.2,כתום,25.9,0.2710280373831,0.8709677419354,75,כתום,2021-02-15T00:00:00.000Z,4.500847533232224,2.0653046658934784,33.5
רמת ישי,6.3,כתום,19.0,0.0382653061224,-0.4,26,כתום,2021-02-15T00:00:00.000Z,53.54609929078015,39.26038500506586,32.9
ירוחם,3.4,ירוק,16.9,0.0412844036697,-0.4,32,ירוק,2021-02-15T00:00:00.000Z,42.79026217228464,32.60299625468165,30.0
צור משה,6.8,כתום,27.1,0.0439024390243,0, קטן מ-15 ,כתום,2021-02-15T00:00:00.000Z,41.7847452517335,28.429303587579135,
הוד השרון,5,צהוב,18.2,0.0474031327287,-0.4158415841585,250,צהוב,2021-02-15T00:00:00.000Z,58.87267392479345,40.64242143463825,38.6
קרית יערים,7,אדום ,43.2,0.108,-0.55,64,אדום ,2021-02-15T00:00:00.000Z,25.815738963531672,13.883557261676263,102.4
כעביה-טבאש-חג'אג'רה,9,אדום ,101.6,0.2113207547169,-0.01724137931040004,81,אדום ,2021-02-15T00:00:00.000Z,27.68764485648066,13.282224995542876,144.4
קרית מלאכי,9.1,אדום ,137.6,0.1592326139088,-0.1137566137567,483,אדום ,2021-02-15T00:00:00.000Z,35.30764807360552,22.00772200772201,198.4
תקוע,6.5,כתום,31.0,0.0414012738853,-0.2777777777778,24,כתום,2021-02-15T00:00:00.000Z,32.449856733524356,18.64851957975167,57.3
עמנואל,9.1,אדום ,106.0,0.221649484536,-0.4942528735633001,70,אדום ,2021-02-15T00:00:00.000Z,12.165743194410986,4.69766321368345,168.6
בני ברק,7.1,אדום,57.5,0.1335372069317,-0.4578422484135,2190,אדום,2021-02-15T00:00:00.000Z,20.099408261268753,10.832520153246392,105.3
