priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-11-15T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1305837,14675,1.12,2022-11-15T00:00:00.000Z,11135,3523
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-15T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,18279,134,0.73,2022-11-15T00:00:00.000Z,68,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2961,29,0.98,2022-11-15T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,30307,262,0.86,2022-11-15T00:00:00.000Z,151,110
year,New Zealand ,כתום,2,827,8,0.97,2022-11-15T00:00:00.000Z,6,2
year,Senegal ,כתום,2,717,9,1.26,2022-11-15T00:00:00.000Z,7,2
year,Oman  ,כתום,2,147,4,2.72,2022-11-15T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,2,0,0,2022-11-15T00:00:00.000Z,0,0
year,Morocco ,כתום,2,51362,2660,5.18,2022-11-15T00:00:00.000Z,2637,23
year,Dominican R,כתום,2,1306,42,3.22,2022-11-15T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,123456,4198,3.4,2022-11-15T00:00:00.000Z,4168,30
year,South Korea,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
year,Belgium,כתום,2,71671,1191,1.66,2022-11-15T00:00:00.000Z,1082,109
year,Tanzania,כתום,2,9095,217,2.39,2022-11-15T00:00:00.000Z,209,8
year,Cuba ,כתום,2,440,12,2.73,2022-11-15T00:00:00.000Z,12,0
year,Turkey,כתום,2,662175,12044,1.82,2022-11-15T00:00:00.000Z,11664,379
year,Venezuela,כתום,2,611,15,2.45,2022-11-15T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,379,4,1.06,2022-11-15T00:00:00.000Z,4,0
year,Botswana  ,כתום,2,365,21,5.75,2022-11-15T00:00:00.000Z,20,1
year,Lao,כתום,2,149,1,0.67,2022-11-15T00:00:00.000Z,1,0
year,Madagascar,כתום,2,207,2,0.97,2022-11-15T00:00:00.000Z,1,1
year,Puerto Rico ,כתום,2,536,3,0.56,2022-11-15T00:00:00.000Z,3,0
year,Guatemala  ,כתום,2,1220,10,0.82,2022-11-15T00:00:00.000Z,8,2
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-15T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-11-15T00:00:00.000Z,1,0
year,Ireland,כתום,2,9049,323,3.57,2022-11-15T00:00:00.000Z,303,20
year,Serbia,כתום,2,10119,169,1.67,2022-11-15T00:00:00.000Z,164,5
year,Nepal ,כתום,2,2506,158,6.3,2022-11-15T00:00:00.000Z,26,132
year,Macao,כתום,2,28,4,14.29,2022-11-15T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-15T00:00:00.000Z,0,0
year,Mexico,כתום,2,21424,381,1.78,2022-11-15T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
year,Canada,כתום,2,84418,803,0.95,2022-11-15T00:00:00.000Z,640,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
year,Mali  ,כתום,2,151,0,0,2022-11-15T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,117803,2831,2.4,2022-11-15T00:00:00.000Z,2780,51
year,Montenegro,כתום,2,23475,964,4.11,2022-11-15T00:00:00.000Z,964,0
year,Switzerland  ,כתום,2,145500,3854,2.65,2022-11-15T00:00:00.000Z,3702,152
year,Lebanon ,כתום,2,448,5,1.12,2022-11-15T00:00:00.000Z,4,1
year,Chile  ,כתום,2,2298,30,1.31,2022-11-15T00:00:00.000Z,20,10
year,Portugal ,כתום,2,57644,2064,3.58,2022-11-15T00:00:00.000Z,2031,33
year,Liberia ,כתום,2,120,0,0,2022-11-15T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-15T00:00:00.000Z,2,1
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,56865,2721,4.79,2022-11-15T00:00:00.000Z,2698,23
UpToNow,Dominican R,כתום,2,2016,47,2.33,2022-11-15T00:00:00.000Z,44,3
UpToNow,Bulgaria,כתום,2,161373,4695,2.91,2022-11-15T00:00:00.000Z,4663,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,833,19,2.28,2022-11-15T00:00:00.000Z,4,15
UpToNow,Madagascar,כתום,2,214,2,0.93,2022-11-15T00:00:00.000Z,1,1
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-11-15T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,309,8,2.59,2022-11-15T00:00:00.000Z,2,6
UpToNow,Sweden  ,כתום,2,19059,191,1,2022-11-15T00:00:00.000Z,178,13
UpToNow,Poland,כתום,2,175214,3031,1.73,2022-11-15T00:00:00.000Z,2746,283
UpToNow,Sri Lanka ,כתום,2,7506,212,2.82,2022-11-15T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15506,256,1.65,2022-11-15T00:00:00.000Z,234,21
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,7308,99,1.35,2022-11-15T00:00:00.000Z,78,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,91,3,3.3,2022-11-15T00:00:00.000Z,3,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3644,48,1.32,2022-11-15T00:00:00.000Z,46,2
UpToNow,Republic Of South Sudan,כתום,2,312,7,2.24,2022-11-15T00:00:00.000Z,6,1
UpToNow,Guadeloupe ,כתום,2,35,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-15T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,16332,207,1.27,2022-11-15T00:00:00.000Z,150,57
UpToNow,Uganda ,כתום,2,2360,34,1.44,2022-11-15T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,555,12,2.16,2022-11-15T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3342,45,1.35,2022-11-15T00:00:00.000Z,44,1
UpToNow,Macedonia,כתום,2,1581,59,3.73,2022-11-15T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-15T00:00:00.000Z,9,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,15351,787,5.13,2022-11-15T00:00:00.000Z,786,1
year,Philippines,כתום,2,16538,116,0.7,2022-11-15T00:00:00.000Z,65,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-15T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,538,9,1.67,2022-11-15T00:00:00.000Z,9,0
year,Nauru ,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-11-15T00:00:00.000Z,0,0
year,Somalia,כתום,2,8,0,0,2022-11-15T00:00:00.000Z,0,0
year,Greece ,כתום,2,565308,9705,1.72,2022-11-15T00:00:00.000Z,9604,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-15T00:00:00.000Z,0,0
year,Guyana ,כתום,2,45,0,0,2022-11-15T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,25,0,0,2022-11-15T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-15T00:00:00.000Z,0,0
year,India ,כתום,2,33271,694,2.09,2022-11-15T00:00:00.000Z,336,358
year,Togo ,כתום,2,382,4,1.05,2022-11-15T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,36,0,0,2022-11-15T00:00:00.000Z,0,0
year,Estonia,כתום,2,2765,43,1.56,2022-11-15T00:00:00.000Z,41,2
year,Seychelles,כתום,2,12535,182,1.45,2022-11-15T00:00:00.000Z,182,0
year,Guinea ,כתום,2,129,1,0.78,2022-11-15T00:00:00.000Z,1,0
year,Japan,כתום,2,5677,129,2.27,2022-11-15T00:00:00.000Z,40,89
year,Uruguay ,כתום,2,2313,34,1.47,2022-11-15T00:00:00.000Z,30,4
year,Zambia ,כתום,2,587,10,1.7,2022-11-15T00:00:00.000Z,9,1
year,Macedonia,כתום,2,1354,57,4.21,2022-11-15T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,584,8,1.37,2022-11-15T00:00:00.000Z,8,0
year,Norway  ,כתום,2,11626,252,2.17,2022-11-15T00:00:00.000Z,233,19
year,Albania,כתום,2,2381,65,2.73,2022-11-15T00:00:00.000Z,62,3
UpToNow,Senegal ,כתום,2,804,9,1.12,2022-11-15T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,939,9,0.96,2022-11-15T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,163,4,2.45,2022-11-15T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1048,36,3.44,2022-11-15T00:00:00.000Z,32,4
UpToNow,Democratic Republic Of The Congo,כתום,2,499,4,0.8,2022-11-15T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,88428,1253,1.42,2022-11-15T00:00:00.000Z,1132,121
UpToNow,Tanzania,כתום,2,13301,272,2.04,2022-11-15T00:00:00.000Z,264,8
UpToNow,Cuba ,כתום,2,490,13,2.65,2022-11-15T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,810426,13618,1.68,2022-11-15T00:00:00.000Z,13208,406
UpToNow,Malawi  ,כתום,2,603,4,0.66,2022-11-15T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14220,209,1.47,2022-11-15T00:00:00.000Z,206,2
UpToNow,Gibraltar ,כתום,2,187,2,1.07,2022-11-15T00:00:00.000Z,2,0
UpToNow,Austria ,כתום,2,237518,4887,2.06,2022-11-15T00:00:00.000Z,4753,134
UpToNow,Jordan ,כתום,2,151685,2623,1.73,2022-11-15T00:00:00.000Z,2113,509
UpToNow,Mauritius  ,כתום,2,2142,28,1.31,2022-11-15T00:00:00.000Z,27,1
UpToNow,Latvia ,כתום,2,13337,203,1.52,2022-11-15T00:00:00.000Z,198,5
UpToNow,Luxembourg  ,כתום,2,1556,11,0.71,2022-11-15T00:00:00.000Z,7,4
UpToNow,Italy,כתום,2,548822,9981,1.82,2022-11-15T00:00:00.000Z,9720,261
UpToNow,Azerbaijan,כתום,2,27697,619,2.23,2022-11-15T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19263,222,1.15,2022-11-15T00:00:00.000Z,157,64
UpToNow,Equatorial Guinea,כתום,2,157,1,0.64,2022-11-15T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2828,37,1.31,2022-11-15T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,905,11,1.22,2022-11-15T00:00:00.000Z,10,1
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-15T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,55,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8411,162,1.93,2022-11-15T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,426,4,0.94,2022-11-15T00:00:00.000Z,3,1
UpToNow,Peru ,כתום,2,5083,72,1.42,2022-11-15T00:00:00.000Z,64,8
UpToNow,Bangladesh ,כתום,2,26,1,3.85,2022-11-15T00:00:00.000Z,1,0
UpToNow,Namibia  ,כתום,2,686,20,2.92,2022-11-15T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,252575,5497,2.18,2022-11-15T00:00:00.000Z,5348,149
month6,Chad  ,כתום,2,77,1,1.3,2022-11-15T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,4,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,81438,1247,1.53,2022-11-15T00:00:00.000Z,1220,27
month6,Lebanon ,כתום,2,325,1,0.31,2022-11-15T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-15T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132166,2897,2.19,2022-11-15T00:00:00.000Z,2867,30
year,Taiwan,כתום,2,1298,8,0.62,2022-11-15T00:00:00.000Z,3,5
year,Papua,כתום,2,31,1,3.23,2022-11-15T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,276,12,4.35,2022-11-15T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,426,2,0.47,2022-11-15T00:00:00.000Z,0,2
year,Vanuatu ,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
year,China,כתום,2,5864,8,0.14,2022-11-15T00:00:00.000Z,3,5
year,Sri Lanka ,כתום,2,6880,208,3.02,2022-11-15T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5298,164,3.1,2022-11-15T00:00:00.000Z,154,10
year,France,כתום,2,435187,9908,2.28,2022-11-15T00:00:00.000Z,9221,687
year,Norfolk Island,כתום,2,15,3,20,2022-11-15T00:00:00.000Z,3,0
year,Martinique ,כתום,2,55,2,3.64,2022-11-15T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,211,5,2.37,2022-11-15T00:00:00.000Z,5,0
year,South Africa,כתום,2,25715,360,1.4,2022-11-15T00:00:00.000Z,296,64
year,Republic Of The Congo,כתום,2,83,1,1.2,2022-11-15T00:00:00.000Z,1,0
year,Egypt ,כתום,2,161469,3018,1.87,2022-11-15T00:00:00.000Z,2827,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-15T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3871,79,2.04,2022-11-15T00:00:00.000Z,68,11
year,Kazakhstan,כתום,2,2691,50,1.86,2022-11-15T00:00:00.000Z,44,6
year,Australia,כתום,2,15050,204,1.36,2022-11-15T00:00:00.000Z,148,56
year,East Timor,כתום,2,11,0,0,2022-11-15T00:00:00.000Z,0,0
year,Niger  ,כתום,2,23,0,0,2022-11-15T00:00:00.000Z,0,0
year,Ecuador,כתום,2,2576,33,1.28,2022-11-15T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2471,37,1.5,2022-11-15T00:00:00.000Z,32,5
year,Antilles,כתום,2,142,1,0.7,2022-11-15T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,133,3,2.26,2022-11-15T00:00:00.000Z,3,0
year,Antigua And Barbuda,כתום,2,73,0,0,2022-11-15T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-15T00:00:00.000Z,1,0
year,Chad  ,כתום,2,109,1,0.92,2022-11-15T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-15T00:00:00.000Z,0,0
year,Peru ,כתום,2,4087,56,1.37,2022-11-15T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,20,1,5,2022-11-15T00:00:00.000Z,1,0
year,Colombia ,כתום,2,6485,88,1.36,2022-11-15T00:00:00.000Z,70,18
year,Spain ,כתום,2,218703,5296,2.42,2022-11-15T00:00:00.000Z,5151,145
year,Bermuda ,כתום,2,26,0,0,2022-11-15T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7642,737,9.64,2022-11-15T00:00:00.000Z,736,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-15T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6230,127,2.04,2022-11-15T00:00:00.000Z,126,1
UpToNow,Puerto Rico ,כתום,2,633,3,0.47,2022-11-15T00:00:00.000Z,3,0
UpToNow,Republic Of Kosovo,כתום,2,348,12,3.45,2022-11-15T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-15T00:00:00.000Z,1,2
UpToNow,Ireland,כתום,2,10608,324,3.05,2022-11-15T00:00:00.000Z,303,21
UpToNow,Egypt ,כתום,2,307836,3661,1.19,2022-11-15T00:00:00.000Z,3461,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-15T00:00:00.000Z,1,0
UpToNow,Kenya ,כתום,2,4893,59,1.21,2022-11-15T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,109,2,1.83,2022-11-15T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,47549,559,1.18,2022-11-15T00:00:00.000Z,430,129
UpToNow,Kuwait  ,כתום,2,93,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,697,8,1.15,2022-11-15T00:00:00.000Z,5,3
UpToNow,East Timor,כתום,2,13,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2399,218,9.09,2022-11-15T00:00:00.000Z,208,9
UpToNow,Denmark,כתום,2,27186,421,1.55,2022-11-15T00:00:00.000Z,392,29
UpToNow,Germany,כתום,2,422190,4982,1.18,2022-11-15T00:00:00.000Z,4607,372
UpToNow,Libyan,כתום,2,10,1,10,2022-11-15T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,82294,1600,1.94,2022-11-15T00:00:00.000Z,1541,59
month6,Netherlands,כתום,2,74394,1128,1.52,2022-11-15T00:00:00.000Z,1113,15
month6,Colombia ,כתום,2,3648,14,0.38,2022-11-15T00:00:00.000Z,9,5
year,Romania ,כתום,2,156079,3018,1.93,2022-11-15T00:00:00.000Z,2904,112
year,Burkina Faso ,כתום,2,245,4,1.63,2022-11-15T00:00:00.000Z,3,1
year,El Salvador ,כתום,2,341,5,1.47,2022-11-15T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-11-15T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16194,184,1.14,2022-11-15T00:00:00.000Z,172,12
year,Mali  ,כתום,2,37,1,2.7,2022-11-15T00:00:00.000Z,1,0
year,Belize ,כתום,2,71,2,2.82,2022-11-15T00:00:00.000Z,2,0
year,Angola ,כתום,2,1144,22,1.92,2022-11-15T00:00:00.000Z,22,0
year,Nicaragua ,כתום,2,45,0,0,2022-11-15T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
year,Djibouti,כתום,2,36,0,0,2022-11-15T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,49,3,6.12,2022-11-15T00:00:00.000Z,2,1
year,Moldova,כתום,2,33622,365,1.09,2022-11-15T00:00:00.000Z,277,88
year,Kuwait  ,כתום,2,85,0,0,2022-11-15T00:00:00.000Z,0,0
year,Qatar,כתום,2,558,8,1.43,2022-11-15T00:00:00.000Z,5,3
year,Republic Of South Sudan,כתום,2,258,6,2.33,2022-11-15T00:00:00.000Z,5,1
year,United Kingdom,כתום,2,371357,6965,1.88,2022-11-15T00:00:00.000Z,6457,508
year,Syria,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
year,Mozambique,כתום,2,140,0,0,2022-11-15T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,151,3,1.99,2022-11-15T00:00:00.000Z,3,0
year,Finland,כתום,2,19965,595,2.98,2022-11-15T00:00:00.000Z,576,19
year,Lithuania,כתום,2,23740,664,2.8,2022-11-15T00:00:00.000Z,658,6
year,Panama  ,כתום,2,3746,56,1.49,2022-11-15T00:00:00.000Z,49,7
year,United Arab Emirates,כתום,2,252520,5704,2.26,2022-11-15T00:00:00.000Z,5538,166
year,Germany,כתום,2,337527,4790,1.42,2022-11-15T00:00:00.000Z,4423,366
year,Denmark,כתום,2,21758,406,1.87,2022-11-15T00:00:00.000Z,379,27
year,Tuvalu ,כתום,2,10,1,10,2022-11-15T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-15T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3291,51,1.55,2022-11-15T00:00:00.000Z,50,1
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-15T00:00:00.000Z,6077,242
UpToNow,Trinidad And Tobago,כתום,2,51,1,1.96,2022-11-15T00:00:00.000Z,1,0
UpToNow,Nigeria,כתום,2,6918,50,0.72,2022-11-15T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-15T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8707,14,0.16,2022-11-15T00:00:00.000Z,4,10
UpToNow,Ivory Coast,כתום,2,2010,21,1.04,2022-11-15T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,26,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15825,217,1.37,2022-11-15T00:00:00.000Z,212,5
UpToNow,Uzbekistan ,כתום,2,18655,353,1.89,2022-11-15T00:00:00.000Z,189,164
UpToNow,Canada,כתום,2,104417,842,0.81,2022-11-15T00:00:00.000Z,667,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,787730,10783,1.37,2022-11-15T00:00:00.000Z,10666,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1449,24,1.66,2022-11-15T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-15T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1866,21,1.13,2022-11-15T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,122,1,0.82,2022-11-15T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,278985,3569,1.28,2022-11-15T00:00:00.000Z,3528,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-15T00:00:00.000Z,2,1
UpToNow,Hong Kong,כתום,2,3165,29,0.92,2022-11-15T00:00:00.000Z,18,11
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-11-15T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,149016,1857,1.25,2022-11-15T00:00:00.000Z,1578,266
UpToNow,Slovakia ,כתום,2,2382,42,1.76,2022-11-15T00:00:00.000Z,40,2
UpToNow,Liberia ,כתום,2,148,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,68529,2092,3.05,2022-11-15T00:00:00.000Z,2058,34
year,Mongolia ,כתום,2,232,2,0.86,2022-11-15T00:00:00.000Z,2,0
year,Ghana ,כתום,2,2202,22,1,2022-11-15T00:00:00.000Z,21,1
year,Brazil,כתום,2,28769,253,0.88,2022-11-15T00:00:00.000Z,143,110
year,Hong Kong,כתום,2,2455,21,0.86,2022-11-15T00:00:00.000Z,16,5
year,Kyrgyzstan ,כתום,2,1682,87,5.17,2022-11-15T00:00:00.000Z,85,2
year,Equatorial Guinea,כתום,2,92,1,1.09,2022-11-15T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2162,217,10.04,2022-11-15T00:00:00.000Z,208,9
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-15T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-15T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-11-15T00:00:00.000Z,0,0
year,Netherlands,כתום,2,136094,2730,2.01,2022-11-15T00:00:00.000Z,2570,159
year,Bhutan ,כתום,2,20,2,10,2022-11-15T00:00:00.000Z,2,0
UpToNow,Lao,כתום,2,153,1,0.65,2022-11-15T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,673,5,0.74,2022-11-15T00:00:00.000Z,4,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,391,5,1.28,2022-11-15T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,636,9,1.42,2022-11-15T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-11-15T00:00:00.000Z,2,0
UpToNow,Republic Of The Congo,כתום,2,123,3,2.44,2022-11-15T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,28715,374,1.3,2022-11-15T00:00:00.000Z,307,64
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,23088,405,1.75,2022-11-15T00:00:00.000Z,388,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,39,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,18575,192,1.03,2022-11-15T00:00:00.000Z,186,0
UpToNow,Bahrain,כתום,2,4600,79,1.72,2022-11-15T00:00:00.000Z,68,11
UpToNow,United Kingdom,כתום,2,461050,7430,1.61,2022-11-15T00:00:00.000Z,6855,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,242,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-15T00:00:00.000Z,7,0
UpToNow,Malaysia ,כתום,2,350,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,6415,132,2.06,2022-11-15T00:00:00.000Z,43,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-15T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,297433,5808,1.95,2022-11-15T00:00:00.000Z,5633,169
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,225,1,0.44,2022-11-15T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,65,0,0,2022-11-15T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1653,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
