priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,איי קוק,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,9729,86,0.88,2022-03-14T00:00:00.000Z,86,0
month6,הרפ הדומיניקנית,כתום,2,847,38,4.49,2022-03-14T00:00:00.000Z,37,1
month6,זאיר,כתום,2,132,2,1.52,2022-03-14T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,28947,1994,6.89,2022-03-14T00:00:00.000Z,1975,19
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,189013,6017,3.18,2022-03-14T00:00:00.000Z,5840,177
month6,בלגיה,כתום,2,18882,276,1.46,2022-03-14T00:00:00.000Z,218,58
month6,טנזניה,כתום,2,2594,90,3.47,2022-03-14T00:00:00.000Z,84,6
month6,קובה,כתום,2,124,7,5.65,2022-03-14T00:00:00.000Z,7,0
month6,ונצואלה,כתום,2,290,15,5.17,2022-03-14T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,59,1,1.69,2022-03-14T00:00:00.000Z,1,0
month6,מלדיבים,כתום,2,5066,90,1.78,2022-03-14T00:00:00.000Z,89,1
month6,בוטסואנה,כתום,2,89,3,3.37,2022-03-14T00:00:00.000Z,2,1
month6,לאוס,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,210,2,0.95,2022-03-14T00:00:00.000Z,1,1
month6,קוסטה ריקה,כתום,2,2556,62,2.43,2022-03-14T00:00:00.000Z,62,0
month6,תורכמניסטאן,כתום,2,342,19,5.56,2022-03-14T00:00:00.000Z,18,1
month6,לסוטו,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
month6,רומניה,כתום,2,44086,1090,2.47,2022-03-14T00:00:00.000Z,1047,43
month6,גיברלטר,כתום,2,53,1,1.89,2022-03-14T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,124,1,0.81,2022-03-14T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,17,1,5.88,2022-03-14T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,450,10,2.22,2022-03-14T00:00:00.000Z,9,1
month6,פרגוואי,כתום,2,118,1,0.85,2022-03-14T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,131,12,9.16,2022-03-14T00:00:00.000Z,11,1
month6,אוקראינה,כתום,2,73446,2794,3.8,2022-03-14T00:00:00.000Z,2589,205
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-14T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,2037,29,1.42,2022-03-14T00:00:00.000Z,22,7
month6,גמייקה,כתום,2,53,2,3.77,2022-03-14T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-03-14T00:00:00.000Z,1,0
month6,פולין,כתום,2,43853,1162,2.65,2022-03-14T00:00:00.000Z,1049,113
month6,מאוריציוס,כתום,2,379,7,1.85,2022-03-14T00:00:00.000Z,6,1
month6,לטביה,כתום,2,1905,20,1.05,2022-03-14T00:00:00.000Z,17,3
month6,גינאה ביסאו,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3369,138,4.1,2022-03-14T00:00:00.000Z,108,30
month6,בילורוסיה,כתום,2,7001,204,2.91,2022-03-14T00:00:00.000Z,189,15
month6,בהמס,כתום,2,111,4,3.6,2022-03-14T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,48,0,0,2022-03-14T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2611,52,1.99,2022-03-14T00:00:00.000Z,50,2
month6,בוליביה,כתום,2,100,5,5,2022-03-14T00:00:00.000Z,5,0
month6,ברזיל,כתום,2,5168,137,2.65,2022-03-14T00:00:00.000Z,98,39
month6,גאנה,כתום,2,685,13,1.9,2022-03-14T00:00:00.000Z,12,1
month6,מרטיניק,כתום,2,15,0,0,2022-03-14T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,350,3,0.86,2022-03-14T00:00:00.000Z,2,1
month6,מקסיקו,כתום,2,4777,287,6.01,2022-03-14T00:00:00.000Z,281,6
month6,סט. לוציה,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,522,8,1.53,2022-03-14T00:00:00.000Z,8,0
month6,אפגניסטן,כתום,2,18,0,0,2022-03-14T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,25,0,0,2022-03-14T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,58361,607,1.04,2022-03-14T00:00:00.000Z,594,13
month6,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-03-14T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-03-14T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77646,1621,2.09,2022-03-14T00:00:00.000Z,1574,47
month6,זימבאבווה,כתום,2,100,3,3,2022-03-14T00:00:00.000Z,2,1
month6,קניה,כתום,2,1395,24,1.72,2022-03-14T00:00:00.000Z,22,2
month6,גבון,כתום,2,45,1,2.22,2022-03-14T00:00:00.000Z,1,0
month6,אסטוניה,כתום,2,691,12,1.74,2022-03-14T00:00:00.000Z,12,0
month6,דרום סודאן,כתום,2,69,3,4.35,2022-03-14T00:00:00.000Z,3,0
month6,מונטנגרו,כתום,2,5122,7,0.14,2022-03-14T00:00:00.000Z,7,0
month6,צכיה,כתום,2,55726,911,1.63,2022-03-14T00:00:00.000Z,893,18
month6,מאלי,כתום,2,56,0,0,2022-03-14T00:00:00.000Z,0,0
month6,מונקו,כתום,2,59,1,1.69,2022-03-14T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,318,9,2.83,2022-03-14T00:00:00.000Z,8,1
month6,אוסטרליה,כתום,2,3295,79,2.4,2022-03-14T00:00:00.000Z,55,24
month6,מזרח טימור,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5657,124,2.19,2022-03-14T00:00:00.000Z,119,5
month6,ארגנטינה,כתום,2,4701,128,2.72,2022-03-14T00:00:00.000Z,81,47
month6,מלזיה,כתום,2,16,0,0,2022-03-14T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2775,38,1.37,2022-03-14T00:00:00.000Z,33,5
month6,אריתראה,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,991,176,17.76,2022-03-14T00:00:00.000Z,175,1
month6,תימן,כתום,2,32,1,3.13,2022-03-14T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,104017,2553,2.45,2022-03-14T00:00:00.000Z,2493,60
month6,צאד,כתום,2,19,0,0,2022-03-14T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1906,41,2.15,2022-03-14T00:00:00.000Z,33,8
month6,סודן,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
month6,פרו,כתום,2,1219,32,2.63,2022-03-14T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,49819,1309,2.63,2022-03-14T00:00:00.000Z,1099,210
month6,קולומביה,כתום,2,2005,64,3.19,2022-03-14T00:00:00.000Z,51,13
LastMonth,מלדיבים,כתום,2,543,18,3.31,2022-03-14T00:00:00.000Z,18,0
LastMonth,מדגסקר,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,10816,322,2.98,2022-03-14T00:00:00.000Z,300,22
LastMonth,טיוואן,כתום,2,44,1,2.27,2022-03-14T00:00:00.000Z,1,0
LastMonth,פאפואה,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,27,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,33,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,5570,318,5.71,2022-03-14T00:00:00.000Z,271,47
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,606,19,3.14,2022-03-14T00:00:00.000Z,15,4
LastMonth,ניגריה,כתום,2,207,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,11,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1308,52,3.98,2022-03-14T00:00:00.000Z,42,10
LastMonth,בילורוסיה,כתום,2,407,11,2.7,2022-03-14T00:00:00.000Z,10,1
LastMonth,צרפת,כתום,2,38652,756,1.96,2022-03-14T00:00:00.000Z,673,83
LastMonth,סרביה,כתום,2,525,8,1.52,2022-03-14T00:00:00.000Z,8,0
LastMonth,בוליביה,כתום,2,21,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,1785,11,0.62,2022-03-14T00:00:00.000Z,5,6
LastMonth,גאנה,כתום,2,178,3,1.69,2022-03-14T00:00:00.000Z,3,0
LastMonth,מרטיניק,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,כתום,2,84,2,2.38,2022-03-14T00:00:00.000Z,1,1
LastMonth,גויאנה הצרפתית,כתום,2,13,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,375,10,2.67,2022-03-14T00:00:00.000Z,8,2
LastMonth,איי קומורו,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,1817,37,2.04,2022-03-14T00:00:00.000Z,27,10
LastMonth,קונגו,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,7,1,14.29,2022-03-14T00:00:00.000Z,1,0
LastMonth,אוזבקיסטן,כתום,2,553,4,0.72,2022-03-14T00:00:00.000Z,3,1
LastMonth,מקסיקו,כתום,2,1302,26,2,2022-03-14T00:00:00.000Z,26,0
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,11358,480,4.23,2022-03-14T00:00:00.000Z,477,3
LastMonth,קוריאה הדרומית,כתום,2,229,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,13460,340,2.53,2022-03-14T00:00:00.000Z,304,36
LastMonth,איי קייפ וורדה,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2147,50,2.33,2022-03-14T00:00:00.000Z,32,18
LastMonth,טוגו,כתום,2,26,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,10361,191,1.84,2022-03-14T00:00:00.000Z,188,3
LastMonth,"קונגו, רפ. דמוק.",כתום,2,19,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,13930,467,3.35,2022-03-14T00:00:00.000Z,443,24
LastMonth,זימבאבווה,כתום,2,17,1,5.88,2022-03-14T00:00:00.000Z,0,1
LastMonth,ויטנאם,כתום,2,66,5,7.58,2022-03-14T00:00:00.000Z,5,0
LastMonth,אקואדור,כתום,2,100,4,4,2022-03-14T00:00:00.000Z,4,0
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,קמרון,כתום,2,37,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,138,1,0.72,2022-03-14T00:00:00.000Z,1,0
LastMonth,אינדונזיה,כתום,2,86,1,1.16,2022-03-14T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,11,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,9,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,27552,652,2.37,2022-03-14T00:00:00.000Z,634,18
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,238,1,0.42,2022-03-14T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,44,1,2.27,2022-03-14T00:00:00.000Z,1,0
LastMonth,צ'ילה,כתום,2,259,8,3.09,2022-03-14T00:00:00.000Z,4,4
LastMonth,איסלנד,כתום,2,97,8,8.25,2022-03-14T00:00:00.000Z,8,0
year,תוניסיה,כתום,2,340,20,5.88,2022-03-14T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
year,מלאווי,כתום,2,263,1,0.38,2022-03-14T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8303,114,1.37,2022-03-14T00:00:00.000Z,112,1
year,קוסטה ריקה,כתום,2,3784,84,2.22,2022-03-14T00:00:00.000Z,84,0
year,תורכמניסטאן,כתום,2,1324,44,3.32,2022-03-14T00:00:00.000Z,43,1
year,רומניה,כתום,2,74701,1388,1.86,2022-03-14T00:00:00.000Z,1343,45
year,גיברלטר,כתום,2,142,1,0.7,2022-03-14T00:00:00.000Z,1,0
year,טיוואן,כתום,2,289,1,0.35,2022-03-14T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-14T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-14T00:00:00.000Z,1,0
month3,סודן,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
month3,פרו,כתום,2,492,29,5.89,2022-03-14T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,23618,1377,5.83,2022-03-14T00:00:00.000Z,1314,63
month3,לבנון,כתום,2,10,0,0,2022-03-14T00:00:00.000Z,0,0
month3,הולנד,כתום,2,16544,536,3.24,2022-03-14T00:00:00.000Z,447,88
month3,רוסיה,כתום,2,24629,1033,4.19,2022-03-14T00:00:00.000Z,862,171
month3,קולומביה,כתום,2,1119,60,5.36,2022-03-14T00:00:00.000Z,47,13
month3,נמיביה,כתום,2,32,1,3.13,2022-03-14T00:00:00.000Z,1,0
month3,טובלו,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month3,בוטן,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,122,3,2.46,2022-03-14T00:00:00.000Z,3,0
month3,ספרד,כתום,2,23634,874,3.7,2022-03-14T00:00:00.000Z,831,43
month3,אתיופיה,כתום,2,2356,68,2.89,2022-03-14T00:00:00.000Z,63,5
month3,אלבניה,כתום,2,430,15,3.49,2022-03-14T00:00:00.000Z,12,3
month3,ברמודה,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,13158,703,5.34,2022-03-14T00:00:00.000Z,684,19
month3,לוב,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,521,19,3.65,2022-03-14T00:00:00.000Z,12,7
month3,איסלנד,כתום,2,192,17,8.85,2022-03-14T00:00:00.000Z,17,0
month3,פורטוגל,כתום,2,5111,155,3.03,2022-03-14T00:00:00.000Z,143,12
month3,ליבריה,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,27,0,0,2022-03-14T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-03-14T00:00:00.000Z,0,0
year,זאיר,כתום,2,257,3,1.17,2022-03-14T00:00:00.000Z,2,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
year,בולגריה,כתום,2,62668,2482,3.96,2022-03-14T00:00:00.000Z,2461,20
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
year,בלגיה,כתום,2,29301,317,1.08,2022-03-14T00:00:00.000Z,253,64
year,תורכיה,כתום,2,285291,7429,2.6,2022-03-14T00:00:00.000Z,7227,199
year,קובה,כתום,2,161,8,4.97,2022-03-14T00:00:00.000Z,8,0
year,טנזניה,כתום,2,5336,143,2.68,2022-03-14T00:00:00.000Z,137,6
year,ונצואלה,כתום,2,452,18,3.98,2022-03-14T00:00:00.000Z,3,15
year,לאוס,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,225,2,0.89,2022-03-14T00:00:00.000Z,1,1
year,מדגסקר,כתום,2,18,1,5.56,2022-03-14T00:00:00.000Z,0,1
year,לסוטו,כתום,2,19,0,0,2022-03-14T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,610,20,3.28,2022-03-14T00:00:00.000Z,19,1
year,בורקינה פאסו,כתום,2,71,1,1.41,2022-03-14T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-14T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141587,6303,4.45,2022-03-14T00:00:00.000Z,6065,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-14T00:00:00.000Z,1,0
year,אירלנד,כתום,2,2821,29,1.03,2022-03-14T00:00:00.000Z,22,7
year,אל סלבדור,כתום,2,100,4,4,2022-03-14T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
year,גמייקה,כתום,2,85,2,2.35,2022-03-14T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-14T00:00:00.000Z,1,0
year,שוודיה,כתום,2,4592,57,1.24,2022-03-14T00:00:00.000Z,48,9
year,אוסטריה,כתום,2,108235,1867,1.72,2022-03-14T00:00:00.000Z,1811,56
year,ירדן,כתום,2,63160,1629,2.58,2022-03-14T00:00:00.000Z,1494,134
year,פולין,כתום,2,58744,1249,2.13,2022-03-14T00:00:00.000Z,1135,113
year,מאוריציוס,כתום,2,410,7,1.71,2022-03-14T00:00:00.000Z,6,1
year,ונואטו,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
year,סין,כתום,2,4294,7,0.16,2022-03-14T00:00:00.000Z,2,5
year,לטביה,כתום,2,3517,23,0.65,2022-03-14T00:00:00.000Z,20,3
year,אנגליה,כתום,2,15,1,6.67,2022-03-14T00:00:00.000Z,1,0
year,לוכסמבורג,כתום,2,515,3,0.58,2022-03-14T00:00:00.000Z,2,1
year,סינגפור,כתום,2,1579,22,1.39,2022-03-14T00:00:00.000Z,18,4
year,איי קומורו,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,6960,153,2.2,2022-03-14T00:00:00.000Z,129,21
year,קונגו,כתום,2,63,2,3.17,2022-03-14T00:00:00.000Z,2,0
year,בליז,כתום,2,40,3,7.5,2022-03-14T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,6715,246,3.66,2022-03-14T00:00:00.000Z,90,156
year,מקסיקו,כתום,2,5676,300,5.29,2022-03-14T00:00:00.000Z,291,6
year,סט. לוציה,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,110197,2192,1.99,2022-03-14T00:00:00.000Z,2169,19
year,קוריאה הדרומית,כתום,2,1623,8,0.49,2022-03-14T00:00:00.000Z,6,2
year,הודו,כתום,2,11438,451,3.94,2022-03-14T00:00:00.000Z,118,331
year,טוגו,כתום,2,186,3,1.61,2022-03-14T00:00:00.000Z,0,3
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-14T00:00:00.000Z,1,1
year,קניה,כתום,2,2240,40,1.79,2022-03-14T00:00:00.000Z,36,4
year,גבון,כתום,2,68,1,1.47,2022-03-14T00:00:00.000Z,1,0
year,אסטוניה,כתום,2,1335,17,1.27,2022-03-14T00:00:00.000Z,17,0
year,ניגר,כתום,2,19,0,0,2022-03-14T00:00:00.000Z,0,0
year,מלזיה,כתום,2,21,0,0,2022-03-14T00:00:00.000Z,0,0
year,מלטה,כתום,2,3042,38,1.25,2022-03-14T00:00:00.000Z,33,5
year,בוסניה הרצגובינה,כתום,2,2086,35,1.68,2022-03-14T00:00:00.000Z,35,0
month6,נמיביה,כתום,2,117,2,1.71,2022-03-14T00:00:00.000Z,2,0
month6,ספרד,כתום,2,59126,927,1.57,2022-03-14T00:00:00.000Z,882,45
month6,אתיופיה,כתום,2,4889,88,1.8,2022-03-14T00:00:00.000Z,83,5
month6,ברמודה,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,769,19,2.47,2022-03-14T00:00:00.000Z,12,7
month6,איסלנד,כתום,2,1580,18,1.14,2022-03-14T00:00:00.000Z,18,0
year,ניו זילנד,כתום,2,200,1,0.5,2022-03-14T00:00:00.000Z,1,0
year,סנגל,כתום,2,190,2,1.05,2022-03-14T00:00:00.000Z,2,0
year,עומן,כתום,2,69,4,5.8,2022-03-14T00:00:00.000Z,4,0
year,מרוקו,כתום,2,11285,144,1.28,2022-03-14T00:00:00.000Z,144,0
year,הרפ הדומיניקנית,כתום,2,1129,39,3.45,2022-03-14T00:00:00.000Z,38,1
year,בוטסואנה,כתום,2,174,3,1.72,2022-03-14T00:00:00.000Z,2,1
year,פורטו ריקו,כתום,2,308,2,0.65,2022-03-14T00:00:00.000Z,2,0
year,ארמניה,כתום,2,1737,33,1.9,2022-03-14T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
year,עירק,כתום,2,144,1,0.69,2022-03-14T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,541276,7099,1.31,2022-03-14T00:00:00.000Z,6087,995
year,חוף השנהב,כתום,2,512,12,2.34,2022-03-14T00:00:00.000Z,9,3
year,האיטי,כתום,2,13,0,0,2022-03-14T00:00:00.000Z,0,0
year,צרפת,כתום,2,223287,3346,1.5,2022-03-14T00:00:00.000Z,2997,346
year,איי נורפולק,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,56,0,0,2022-03-14T00:00:00.000Z,0,0
year,בהמס,כתום,2,146,4,2.74,2022-03-14T00:00:00.000Z,4,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
year,בוליביה,כתום,2,181,5,2.76,2022-03-14T00:00:00.000Z,5,0
year,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-14T00:00:00.000Z,4,0
year,גואם,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
year,קנדה,כתום,2,30595,227,0.74,2022-03-14T00:00:00.000Z,187,40
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
year,יוון,כתום,2,257668,2014,0.78,2022-03-14T00:00:00.000Z,1981,30
year,איי מרשל,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-14T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-14T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1067,12,1.12,2022-03-14T00:00:00.000Z,5,7
year,דרום סודאן,כתום,2,104,3,2.88,2022-03-14T00:00:00.000Z,3,0
year,צכיה,כתום,2,74953,1092,1.46,2022-03-14T00:00:00.000Z,1074,18
year,מונטנגרו,כתום,2,12872,75,0.58,2022-03-14T00:00:00.000Z,75,0
year,מאלי,כתום,2,182,7,3.85,2022-03-14T00:00:00.000Z,5,2
year,גואדאלופ,כתום,2,10,0,0,2022-03-14T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1374,50,3.64,2022-03-14T00:00:00.000Z,38,12
year,גרנדה,כתום,2,60,2,3.33,2022-03-14T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,51,1,1.96,2022-03-14T00:00:00.000Z,1,0
year,אוסטרליה,כתום,2,4154,81,1.95,2022-03-14T00:00:00.000Z,57,24
year,מזרח טימור,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,8418,162,1.92,2022-03-14T00:00:00.000Z,156,5
year,ארגנטינה,כתום,2,5434,132,2.43,2022-03-14T00:00:00.000Z,82,49
year,אקואדור,כתום,2,773,15,1.94,2022-03-14T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,537,9,1.68,2022-03-14T00:00:00.000Z,8,1
year,האנטילים ההולנדים,כתום,2,101,1,0.99,2022-03-14T00:00:00.000Z,1,0
year,אוגנדה,כתום,2,1085,20,1.84,2022-03-14T00:00:00.000Z,15,5
year,קמרון,כתום,2,214,7,3.27,2022-03-14T00:00:00.000Z,5,1
year,פולינזיה הצרפתית,כתום,2,52,1,1.92,2022-03-14T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,183,2,1.09,2022-03-14T00:00:00.000Z,0,2
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-14T00:00:00.000Z,1,0
year,גמביה,כתום,2,50,0,0,2022-03-14T00:00:00.000Z,0,0
year,יפן,כתום,2,1072,9,0.84,2022-03-14T00:00:00.000Z,7,2
year,גינאה,כתום,2,45,2,4.44,2022-03-14T00:00:00.000Z,2,0
year,ערב הסעודית,כתום,2,1152,177,15.36,2022-03-14T00:00:00.000Z,175,1
year,תימן,כתום,2,39,1,2.56,2022-03-14T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,127528,2629,2.06,2022-03-14T00:00:00.000Z,2563,60
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,20,0,0,2022-03-14T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-14T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-03-14T00:00:00.000Z,0,0
year,ראוניון,כתום,2,15,0,0,2022-03-14T00:00:00.000Z,0,0
