Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6698845,72.04,605,6119293,65.8,710,4461955,47.98,2563,720672,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6699012,72.04,403,6119696,65.81,465,4462420,47.99,1532,722204,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699167,72.04,451,6120147,65.81,550,4462970,47.99,1860,724064,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699276,72.04,350,6120497,65.82,442,4463412,48,1148,725212,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,136,6699412,72.04,452,6120949,65.82,548,4463960,48,1485,726697,7.81,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6699467,72.04,136,6121085,65.82,180,4464140,48.01,451,727148,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,14,6699481,72.04,26,6121111,65.82,146,4464286,48.01,34,727182,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6699590,72.04,336,6121447,65.83,443,4464729,48.01,1118,728300,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,107,6699697,72.05,262,6121709,65.83,405,4465134,48.02,901,729201,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,93,6699790,72.05,277,6121986,65.83,350,4465484,48.02,784,729985,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6699865,72.05,199,6122185,65.83,314,4465798,48.02,686,730671,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,154,6700019,72.05,363,6122548,65.84,477,4466275,48.03,985,731656,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,49,6700068,72.05,112,6122660,65.84,156,4466431,48.03,239,731895,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700069,72.05,23,6122683,65.84,36,4466467,48.03,29,731924,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,95,6700164,72.05,258,6122941,65.84,403,4466870,48.03,758,732682,7.88,64.41,6.9,28.69
2022-03-07T00:00:00.000Z,90,6700254,72.05,253,6123194,65.85,338,4467208,48.04,597,733279,7.89,64.41,6.9,28.69
2022-03-08T00:00:00.000Z,100,6700354,72.05,264,6123458,65.85,324,4467532,48.04,540,733819,7.89,64.4,6.91,28.68
2022-03-09T00:00:00.000Z,84,6700438,72.05,211,6123669,65.85,325,4467857,48.05,485,734304,7.9,64.38,6.93,28.68
2022-03-10T00:00:00.000Z,112,6700550,72.05,362,6124031,65.85,413,4468270,48.05,613,734917,7.9,64.37,6.95,28.68
2022-03-11T00:00:00.000Z,24,6700574,72.05,84,6124115,65.86,113,4468383,48.05,141,735058,7.9,64.36,6.97,28.68
2022-03-12T00:00:00.000Z,6,6700580,72.05,9,6124124,65.86,25,4468408,48.05,22,735080,7.9,64.33,6.99,28.68
2022-03-13T00:00:00.000Z,92,6700672,72.06,272,6124396,65.86,350,4468758,48.05,586,735666,7.91,64.33,6.99,28.68
2022-03-14T00:00:00.000Z,30,6700702,72.06,92,6124488,65.86,99,4468857,48.06,172,735838,7.91,64.33,7,28.68
