priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מקסיקו,כתום,2,2885,179,6.2,2022-01-19T00:00:00.000Z,177,2
month6,אתיופיה,כתום,2,3980,72,1.81,2022-01-19T00:00:00.000Z,71,1
month6,איי טורקס וקייקוס,כתום,2,194,1,0.52,2022-01-19T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,189,1,0.53,2022-01-19T00:00:00.000Z,0,1
month6,מקדוניה,כתום,2,215,5,2.33,2022-01-19T00:00:00.000Z,4,1
month6,אל סלבדור,כתום,2,63,3,4.76,2022-01-19T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month6,ליטא,כתום,2,7028,53,0.75,2022-01-19T00:00:00.000Z,52,1
month6,פנמה,כתום,2,1486,31,2.09,2022-01-19T00:00:00.000Z,28,3
month6,קרואטיה,כתום,2,2265,41,1.81,2022-01-19T00:00:00.000Z,41,0
month6,פינלנד,כתום,2,3287,21,0.64,2022-01-19T00:00:00.000Z,20,1
month6,אלבניה,כתום,2,1132,8,0.71,2022-01-19T00:00:00.000Z,8,0
month6,אסטוניה,כתום,2,1013,7,0.69,2022-01-19T00:00:00.000Z,7,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-19T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,51,2,3.92,2022-01-19T00:00:00.000Z,1,1
month6,טונגה,כתום,2,7,1,14.29,2022-01-19T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month6,צרפת,כתום,2,135819,1263,0.93,2022-01-19T00:00:00.000Z,1148,115
month6,גאורגיה,כתום,2,57142,697,1.22,2022-01-19T00:00:00.000Z,691,6
month6,שוודיה,כתום,2,3122,21,0.67,2022-01-19T00:00:00.000Z,16,5
month6,מולדובה,כתום,2,12529,267,2.13,2022-01-19T00:00:00.000Z,201,66
month3,גינאה המשוונית,כתום,2,17,0,0,2022-01-19T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1156,29,2.51,2022-01-19T00:00:00.000Z,5,24
month3,מונקו,כתום,2,34,0,0,2022-01-19T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,68,4,5.88,2022-01-19T00:00:00.000Z,1,3
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,21,1,4.76,2022-01-19T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,615,2,0.33,2022-01-19T00:00:00.000Z,2,0
month3,הודו,כתום,2,4997,123,2.46,2022-01-19T00:00:00.000Z,30,93
month3,גרנדה,כתום,2,21,1,4.76,2022-01-19T00:00:00.000Z,0,1
month3,בורקינה פאסו,כתום,2,21,0,0,2022-01-19T00:00:00.000Z,0,0
month3,טוגו,כתום,2,66,3,4.55,2022-01-19T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,21,0,0,2022-01-19T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,27990,168,0.6,2022-01-19T00:00:00.000Z,164,4
month3,קירג'זסטאן,כתום,2,105,7,6.67,2022-01-19T00:00:00.000Z,7,0
month3,נמיביה,כתום,2,59,1,1.69,2022-01-19T00:00:00.000Z,1,0
month3,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-01-19T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2090,71,3.4,2022-01-19T00:00:00.000Z,64,7
month3,קונגו,כתום,2,14,0,0,2022-01-19T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,277,6,2.17,2022-01-19T00:00:00.000Z,6,0
month3,טובלו,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2434,27,1.11,2022-01-19T00:00:00.000Z,26,1
month3,ערב הסעודית,כתום,2,445,101,22.7,2022-01-19T00:00:00.000Z,101,0
month3,בוטן,כתום,2,20,0,0,2022-01-19T00:00:00.000Z,0,0
month3,נפאל,כתום,2,374,5,1.34,2022-01-19T00:00:00.000Z,4,1
month3,אורגוואי,כתום,2,351,8,2.28,2022-01-19T00:00:00.000Z,8,0
month3,זמביה,כתום,2,135,0,0,2022-01-19T00:00:00.000Z,0,0
month3,מקאו,כתום,2,13,1,7.69,2022-01-19T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month3,צרפת,כתום,2,69375,894,1.29,2022-01-19T00:00:00.000Z,817,77
month3,גאורגיה,כתום,2,32609,492,1.51,2022-01-19T00:00:00.000Z,487,5
month3,שוודיה,כתום,2,1471,16,1.09,2022-01-19T00:00:00.000Z,12,4
month3,קוריאה הדרומית,כתום,2,556,3,0.54,2022-01-19T00:00:00.000Z,3,0
month3,מולדובה,כתום,2,4414,84,1.9,2022-01-19T00:00:00.000Z,56,28
month3,קטר,כתום,2,92,4,4.35,2022-01-19T00:00:00.000Z,3,1
month3,כווית,כתום,2,11,0,0,2022-01-19T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,9,0,0,2022-01-19T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,25717,363,1.41,2022-01-19T00:00:00.000Z,350,13
month3,ירדן,כתום,2,17370,565,3.25,2022-01-19T00:00:00.000Z,561,4
month3,תאילנד,כתום,2,9631,291,3.02,2022-01-19T00:00:00.000Z,278,13
month3,ניגר,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
month3,קנדה,כתום,2,9087,94,1.03,2022-01-19T00:00:00.000Z,85,9
month3,צ'ילה,כתום,2,351,4,1.14,2022-01-19T00:00:00.000Z,4,0
month3,מלזיה,כתום,2,8,0,0,2022-01-19T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month3,פולין,כתום,2,21035,472,2.24,2022-01-19T00:00:00.000Z,456,16
month3,פורטוגל,כתום,2,8124,48,0.59,2022-01-19T00:00:00.000Z,46,2
month3,מצרים,כתום,2,35434,368,1.04,2022-01-19T00:00:00.000Z,366,2
month3,סלובניה,כתום,2,132,2,1.52,2022-01-19T00:00:00.000Z,2,0
month3,הונדורס,כתום,2,58,1,1.72,2022-01-19T00:00:00.000Z,1,0
month3,בורונדי,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
month3,יוון,כתום,2,34403,386,1.12,2022-01-19T00:00:00.000Z,377,9
month3,איי סיישל,כתום,2,1023,1,0.1,2022-01-19T00:00:00.000Z,1,0
month3,נורבגיה,כתום,2,1012,10,0.99,2022-01-19T00:00:00.000Z,9,1
month3,מאוריציוס,כתום,2,275,3,1.09,2022-01-19T00:00:00.000Z,2,1
month3,איי פיגי,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
year,גרמניה,כתום,2,114878,429,0.37,2022-01-19T00:00:00.000Z,404,23
year,דנמרק,כתום,2,6621,23,0.35,2022-01-19T00:00:00.000Z,21,2
year,פורטו ריקו,כתום,2,167,0,0,2022-01-19T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2022-01-19T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,68,2,2.94,2022-01-19T00:00:00.000Z,2,0
year,ונואטו,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
year,צכיה,כתום,2,67191,706,1.05,2022-01-19T00:00:00.000Z,698,8
year,גיברלטר,כתום,2,133,1,0.75,2022-01-19T00:00:00.000Z,1,0
year,מונטנגרו,כתום,2,12814,75,0.59,2022-01-19T00:00:00.000Z,75,0
year,סין,כתום,2,3999,6,0.15,2022-01-19T00:00:00.000Z,1,5
year,סרביה,כתום,2,6264,68,1.09,2022-01-19T00:00:00.000Z,66,2
year,ויטנאם,כתום,2,448,0,0,2022-01-19T00:00:00.000Z,0,0
year,רומניה,כתום,2,60427,699,1.16,2022-01-19T00:00:00.000Z,685,14
year,סנגל,כתום,2,127,0,0,2022-01-19T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,146,1,0.68,2022-01-19T00:00:00.000Z,1,0
year,עומן,כתום,2,50,1,2,2022-01-19T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-01-19T00:00:00.000Z,0,0
year,מלטה,כתום,2,2437,19,0.78,2022-01-19T00:00:00.000Z,18,1
year,פרו,כתום,2,1263,29,2.3,2022-01-19T00:00:00.000Z,29,0
year,בחריין,כתום,2,1560,16,1.03,2022-01-19T00:00:00.000Z,16,0
year,טיוואן,כתום,2,228,0,0,2022-01-19T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
year,פאפואה,כתום,2,19,0,0,2022-01-19T00:00:00.000Z,0,0
year,לטביה,כתום,2,3279,9,0.27,2022-01-19T00:00:00.000Z,9,0
year,ברזיל,כתום,2,3320,69,2.08,2022-01-19T00:00:00.000Z,62,6
year,גאנה,כתום,2,938,14,1.49,2022-01-19T00:00:00.000Z,13,1
year,סן מרינו,כתום,2,9,0,0,2022-01-19T00:00:00.000Z,0,0
year,גויאנה,כתום,2,24,0,0,2022-01-19T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,9,0,0,2022-01-19T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,124099,1089,0.88,2022-01-19T00:00:00.000Z,958,128
year,הולנד,כתום,2,52100,248,0.48,2022-01-19T00:00:00.000Z,224,22
year,מוזמביק,כתום,2,120,0,0,2022-01-19T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-19T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-01-19T00:00:00.000Z,0,0
year,אנגליה,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9016,75,0.83,2022-01-19T00:00:00.000Z,75,0
year,רוסיה,כתום,2,52962,656,1.24,2022-01-19T00:00:00.000Z,569,74
year,גווטאמלה,כתום,2,476,17,3.57,2022-01-19T00:00:00.000Z,17,0
year,הרפ הדומיניקנית,כתום,2,922,25,2.71,2022-01-19T00:00:00.000Z,24,1
year,מרטיניק,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
year,בולגריה,כתום,2,47817,1075,2.25,2022-01-19T00:00:00.000Z,1064,10
year,בוסניה הרצגובינה,כתום,2,2014,32,1.59,2022-01-19T00:00:00.000Z,32,0
year,לוכסמבורג,כתום,2,390,1,0.26,2022-01-19T00:00:00.000Z,1,0
year,קולומביה,כתום,2,1771,34,1.92,2022-01-19T00:00:00.000Z,33,1
year,רואנדה,כתום,2,631,3,0.48,2022-01-19T00:00:00.000Z,3,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-19T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-19T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
year,איטליה,כתום,2,131594,725,0.55,2022-01-19T00:00:00.000Z,698,27
year,תורכיה,כתום,2,217761,2909,1.34,2022-01-19T00:00:00.000Z,2857,49
year,בלגיה,כתום,2,22868,166,0.73,2022-01-19T00:00:00.000Z,131,35
year,קובה,כתום,2,91,3,3.3,2022-01-19T00:00:00.000Z,3,0
year,חוף השנהב,כתום,2,359,8,2.23,2022-01-19T00:00:00.000Z,5,3
year,טנזניה,כתום,2,4718,103,2.18,2022-01-19T00:00:00.000Z,97,6
year,גויאנה הצרפתית,כתום,2,109,4,3.67,2022-01-19T00:00:00.000Z,4,0
year,יפן,כתום,2,942,5,0.53,2022-01-19T00:00:00.000Z,4,1
year,האיטי,כתום,2,11,0,0,2022-01-19T00:00:00.000Z,0,0
year,גינאה,כתום,2,43,2,4.65,2022-01-19T00:00:00.000Z,2,0
year,קזחסטאן,כתום,2,1180,37,3.14,2022-01-19T00:00:00.000Z,30,7
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-19T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,39,0,0,2022-01-19T00:00:00.000Z,0,0
year,מונקו,כתום,2,144,5,3.47,2022-01-19T00:00:00.000Z,4,0
year,פיליפינים,כתום,2,2751,47,1.71,2022-01-19T00:00:00.000Z,8,39
year,ונצואלה,כתום,2,260,7,2.69,2022-01-19T00:00:00.000Z,3,4
year,אנדורה,כתום,2,40,1,2.5,2022-01-19T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-19T00:00:00.000Z,0,0
year,הודו,כתום,2,7813,140,1.79,2022-01-19T00:00:00.000Z,32,106
year,סינגפור,כתום,2,1113,4,0.36,2022-01-19T00:00:00.000Z,3,1
year,מלאווי,כתום,2,235,0,0,2022-01-19T00:00:00.000Z,0,0
year,טוגו,כתום,2,149,3,2.01,2022-01-19T00:00:00.000Z,0,3
year,בורקינה פאסו,כתום,2,53,0,0,2022-01-19T00:00:00.000Z,0,0
year,גרנדה,כתום,2,48,1,2.08,2022-01-19T00:00:00.000Z,0,1
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
year,קפריסין,כתום,2,89020,418,0.47,2022-01-19T00:00:00.000Z,409,8
year,נמיביה,כתום,2,178,1,0.56,2022-01-19T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,648,40,6.17,2022-01-19T00:00:00.000Z,40,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-19T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,15,0,0,2022-01-19T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-01-19T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1542,22,1.43,2022-01-19T00:00:00.000Z,22,0
year,דרום אפריקה,כתום,2,4442,85,1.91,2022-01-19T00:00:00.000Z,75,7
year,קונגו,כתום,2,50,2,4,2022-01-19T00:00:00.000Z,2,0
year,טובלו,כתום,2,8,0,0,2022-01-19T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7368,52,0.71,2022-01-19T00:00:00.000Z,50,1
year,ערב הסעודית,כתום,2,636,102,16.04,2022-01-19T00:00:00.000Z,101,0
year,בוטן,כתום,2,20,0,0,2022-01-19T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,817,11,1.35,2022-01-19T00:00:00.000Z,11,0
year,נפאל,כתום,2,547,6,1.1,2022-01-19T00:00:00.000Z,5,1
year,זמביה,כתום,2,374,1,0.27,2022-01-19T00:00:00.000Z,1,0
LastMonth,גרמניה,כתום,2,8135,195,2.4,2022-01-19T00:00:00.000Z,183,12
LastMonth,דנמרק,כתום,2,283,8,2.83,2022-01-19T00:00:00.000Z,8,0
LastMonth,פורטו ריקו,כתום,2,12,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,6509,320,4.92,2022-01-19T00:00:00.000Z,310,10
LastMonth,סנגל,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,20,1,5,2022-01-19T00:00:00.000Z,1,0
LastMonth,ניו זילנד,כתום,2,10,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,סודן,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,2620,191,7.29,2022-01-19T00:00:00.000Z,177,14
LastMonth,אוגנדה,כתום,2,75,7,9.33,2022-01-19T00:00:00.000Z,3,4
LastMonth,בוליביה,כתום,2,23,5,21.74,2022-01-19T00:00:00.000Z,5,0
LastMonth,אנגולה,כתום,2,23,2,8.7,2022-01-19T00:00:00.000Z,2,0
LastMonth,קמרון,כתום,2,8,1,12.5,2022-01-19T00:00:00.000Z,1,0
LastMonth,לבנון,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,750,52,6.93,2022-01-19T00:00:00.000Z,46,6
LastMonth,לטביה,כתום,2,280,5,1.79,2022-01-19T00:00:00.000Z,5,0
LastMonth,גאנה,כתום,2,76,6,7.89,2022-01-19T00:00:00.000Z,5,1
LastMonth,פלאו,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,8074,179,2.22,2022-01-19T00:00:00.000Z,162,17
LastMonth,מרוקו,כתום,2,68,5,7.35,2022-01-19T00:00:00.000Z,5,0
LastMonth,הרפ הדומיניקנית,כתום,2,81,20,24.69,2022-01-19T00:00:00.000Z,19,1
LastMonth,גווטאמלה,כתום,2,72,4,5.56,2022-01-19T00:00:00.000Z,4,0
LastMonth,מרטיניק,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,5345,573,10.72,2022-01-19T00:00:00.000Z,564,9
LastMonth,קולומביה,כתום,2,281,25,8.9,2022-01-19T00:00:00.000Z,24,1
LastMonth,רואנדה,כתום,2,24,1,4.17,2022-01-19T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,8,1,12.5,2022-01-19T00:00:00.000Z,1,0
LastMonth,לוכסמבורג,כתום,2,59,1,1.69,2022-01-19T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,59,8,13.56,2022-01-19T00:00:00.000Z,8,0
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,14,1,7.14,2022-01-19T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,3,1,33.33,2022-01-19T00:00:00.000Z,1,0
LastMonth,ארגנטינה,כתום,2,761,53,6.96,2022-01-19T00:00:00.000Z,36,17
LastMonth,קוסטה ריקה,כתום,2,341,16,4.69,2022-01-19T00:00:00.000Z,16,0
LastMonth,אזרביג'אן,כתום,2,727,19,2.61,2022-01-19T00:00:00.000Z,19,0
LastMonth,ניגריה,כתום,2,76,10,13.16,2022-01-19T00:00:00.000Z,10,0
LastMonth,דומיניקה,כתום,2,9,1,11.11,2022-01-19T00:00:00.000Z,1,0
LastMonth,תורכמניסטאן,כתום,2,22,8,36.36,2022-01-19T00:00:00.000Z,8,0
LastMonth,מונגוליה,כתום,2,13,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,15,1,6.67,2022-01-19T00:00:00.000Z,1,0
LastMonth,סורינם,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,צ'ילה,כתום,2,116,4,3.45,2022-01-19T00:00:00.000Z,4,0
LastMonth,קנדה,כתום,2,1813,81,4.47,2022-01-19T00:00:00.000Z,73,8
LastMonth,מלזיה,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,947,41,4.33,2022-01-19T00:00:00.000Z,39,2
LastMonth,פולין,כתום,2,6101,408,6.69,2022-01-19T00:00:00.000Z,398,10
LastMonth,מצרים,כתום,2,7122,331,4.65,2022-01-19T00:00:00.000Z,329,2
LastMonth,הונדורס,כתום,2,17,1,5.88,2022-01-19T00:00:00.000Z,1,0
LastMonth,סלובניה,כתום,2,28,1,3.57,2022-01-19T00:00:00.000Z,1,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,206,9,4.37,2022-01-19T00:00:00.000Z,8,1
LastMonth,יוון,כתום,2,5572,350,6.28,2022-01-19T00:00:00.000Z,342,8
LastMonth,איי סיישל,כתום,2,23,1,4.35,2022-01-19T00:00:00.000Z,1,0
LastMonth,מאוריציוס,כתום,2,16,2,12.5,2022-01-19T00:00:00.000Z,1,1
year,ארצות הברית,כתום,2,445400,5194,1.17,2022-01-19T00:00:00.000Z,4658,519
year,זאיר,כתום,2,211,2,0.95,2022-01-19T00:00:00.000Z,2,0
year,פרגוואי,כתום,2,230,1,0.43,2022-01-19T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,95,0,0,2022-01-19T00:00:00.000Z,0,0
year,קוסובו,כתום,2,110,0,0,2022-01-19T00:00:00.000Z,0,0
year,גמביה,כתום,2,40,0,0,2022-01-19T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-19T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,45,1,2.22,2022-01-19T00:00:00.000Z,1,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3279,9,0.27,2022-01-19T00:00:00.000Z,9,0
UpToNow,ברזיל,כתום,2,3320,69,2.08,2022-01-19T00:00:00.000Z,62,6
UpToNow,גאנה,כתום,2,938,14,1.49,2022-01-19T00:00:00.000Z,13,1
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,9,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,47817,1075,2.25,2022-01-19T00:00:00.000Z,1064,10
UpToNow,בוסניה הרצגובינה,כתום,2,2014,32,1.59,2022-01-19T00:00:00.000Z,32,0
UpToNow,לוכסמבורג,כתום,2,390,1,0.26,2022-01-19T00:00:00.000Z,1,0
UpToNow,קולומביה,כתום,2,1771,34,1.92,2022-01-19T00:00:00.000Z,33,1
UpToNow,רואנדה,כתום,2,631,3,0.48,2022-01-19T00:00:00.000Z,3,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-19T00:00:00.000Z,1,0
month6,קוריאה הדרומית,כתום,2,973,3,0.31,2022-01-19T00:00:00.000Z,3,0
month6,קטר,כתום,2,175,4,2.29,2022-01-19T00:00:00.000Z,3,1
month6,כווית,כתום,2,14,0,0,2022-01-19T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,11,0,0,2022-01-19T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-19T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-01-19T00:00:00.000Z,0,0
month6,קוסטה ריקה,כתום,2,2540,49,1.93,2022-01-19T00:00:00.000Z,49,0
month6,אזרביג'אן,כתום,2,6717,67,1,2022-01-19T00:00:00.000Z,66,1
month6,ארגנטינה,כתום,2,2859,59,2.06,2022-01-19T00:00:00.000Z,40,19
month6,ניגריה,כתום,2,811,35,4.32,2022-01-19T00:00:00.000Z,35,0
month6,תורכמניסטאן,כתום,2,741,30,4.05,2022-01-19T00:00:00.000Z,30,0
month6,בהמס,כתום,2,91,1,1.1,2022-01-19T00:00:00.000Z,1,0
month6,דומיניקה,כתום,2,62,1,1.61,2022-01-19T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,38,0,0,2022-01-19T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
month6,סורינם,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,78652,597,0.76,2022-01-19T00:00:00.000Z,580,17
month6,ירדן,כתום,2,41598,733,1.76,2022-01-19T00:00:00.000Z,725,8
month6,תאילנד,כתום,2,13957,304,2.18,2022-01-19T00:00:00.000Z,290,14
month6,לסוטו,כתום,2,8,0,0,2022-01-19T00:00:00.000Z,0,0
month6,לוב,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-01-19T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22419,125,0.56,2022-01-19T00:00:00.000Z,107,18
month6,צ'ילה,כתום,2,464,4,0.86,2022-01-19T00:00:00.000Z,4,0
month6,מלזיה,כתום,2,13,0,0,2022-01-19T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,6113,45,0.74,2022-01-19T00:00:00.000Z,45,0
month6,הונג קונג,כתום,2,798,8,1,2022-01-19T00:00:00.000Z,2,6
month6,צאד,כתום,2,17,0,0,2022-01-19T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14239,70,0.49,2022-01-19T00:00:00.000Z,67,3
month6,מצרים,כתום,2,122324,947,0.77,2022-01-19T00:00:00.000Z,942,5
month6,פולין,כתום,2,38241,559,1.46,2022-01-19T00:00:00.000Z,543,16
