date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2281,3868,5258,4030069,,3978248,7574
2022-04-17T00:00:00.000Z,4099,7463,4916,4034168,,3985711,6759
2022-04-18T00:00:00.000Z,4291,4888,4538,4038459,,3990599,6497
2022-04-19T00:00:00.000Z,4612,4847,4204,4043071,,3995446,6082
2022-04-20T00:00:00.000Z,4070,3663,4091,4047141,,3999109,5784
2022-04-21T00:00:00.000Z,3792,3539,3988,4050933,,4002648,5473
2022-04-22T00:00:00.000Z,2474,4735,3856,4053407,,4007383,5118
2022-04-23T00:00:00.000Z,2547,4389,3659,4055954,,4011772,4714
2022-04-24T00:00:00.000Z,3972,4931,3697,4059926,,4016703,4789
2022-04-25T00:00:00.000Z,4456,4420,3679,4064382,,4021123,4427
2022-04-26T00:00:00.000Z,3428,4273,3703,4067810,,4025396,4360
2022-04-27T00:00:00.000Z,2520,3072,3534,4070330,,4028468,4278
2022-04-28T00:00:00.000Z,2653,3573,3312,4072983,,4032041,4194
2022-04-29T00:00:00.000Z,2435,4836,3150,4075418,,4036877,4199
2022-04-30T00:00:00.000Z,1616,3961,3144,4077034,,4040838,4213
2022-05-01T00:00:00.000Z,2345,3740,3011,4079379,,4044578,4152
2022-05-02T00:00:00.000Z,2454,3113,2779,4081833,,4047691,3982
2022-05-03T00:00:00.000Z,2423,2754,2493,4084256,,4050445,3795
2022-05-04T00:00:00.000Z,2026,1944,2349,4086282,,4052389,3578
2022-05-05T00:00:00.000Z,1088,3120,2278,4087370,,4055509,3417
2022-05-06T00:00:00.000Z,2249,3016,2055,4089619,,4058525,3352
2022-05-07T00:00:00.000Z,1813,2730,2028,4091432,,4061255,3092
2022-05-08T00:00:00.000Z,2601,2629,2056,4094033,,4063884,2916
2022-05-09T00:00:00.000Z,2778,2085,2093,4096811,,4065969,2758
2022-05-10T00:00:00.000Z,2038,1819,2139,4098849,,4067788,2611
2022-05-11T00:00:00.000Z,2086,2092,2084,4100935,,4069880,2477
2022-05-12T00:00:00.000Z,267,2533,2093,4101202,,4072413,2498
