Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3114,5825431,62.64,3157,5413432,58.21,58503,104884,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3374,5828805,62.68,3302,5416734,58.25,78949,183833,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3513,5832318,62.72,3235,5419969,58.28,80757,264590,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4494,5836812,62.77,3552,5423521,58.32,88437,353027,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2410,5839222,62.79,1835,5425356,58.34,44738,397765,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840240,62.8,670,5426026,58.35,27348,425113,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4992,5845232,62.86,3061,5429087,58.38,80080,505193,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5329,5850561,62.91,3036,5432123,58.41,76481,581674,6.25,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856100,62.97,3180,5435303,58.45,75418,657092,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5678,5861778,63.03,2930,5438233,58.48,62628,719720,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5868793,63.11,3273,5441506,58.52,59456,779176,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3798,5872591,63.15,2051,5443557,58.54,43860,823036,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5874837,63.18,843,5444400,58.55,44478,867514,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7152,5881989,63.25,4520,5448920,58.59,97955,965469,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6973,5888962,63.33,4729,5453649,58.65,89505,1054974,11.34,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7572,5896534,63.41,5121,5458770,58.7,83297,1138271,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8631,5905165,63.5,4598,5463368,58.75,69247,1207518,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5915232,63.61,5199,5468567,58.81,65961,1273479,13.69,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4750,5919982,63.66,2799,5471366,58.84,60435,1333914,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5923475,63.7,1564,5472930,58.85,50710,1384624,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9832,5933307,63.8,4787,5477717,58.9,105078,1489702,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10928,5944235,63.92,4430,5482147,58.95,93990,1583692,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5955958,64.05,4694,5486841,59,98507,1682199,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5965572,64.15,4471,5491312,59.05,99478,1781677,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5975679,64.26,5038,5496350,59.1,101168,1882845,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5979999,64.31,2770,5499120,59.13,56668,1939513,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3694,5983693,64.35,1485,5500605,59.15,33521,1973034,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10340,5994033,64.46,5932,5506537,59.21,79484,2052518,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6006371,64.59,7005,5513542,59.29,115963,2168481,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12082,6018453,64.72,6507,5520049,59.36,114822,2283303,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9045,6027498,64.82,6009,5526058,59.42,112444,2395747,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8790,6036288,64.91,7159,5533217,59.5,111490,2507237,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6040033,64.95,4095,5537312,59.55,58867,2566104,27.59,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6042725,64.98,2011,5539323,59.57,29935,2596039,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,7002,6049727,65.06,6449,5545772,59.64,73296,2669335,28.7,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6052550,65.09,2692,5548464,59.67,22785,2692120,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1189,6053739,65.1,865,5549329,59.67,5388,2697508,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6055114,65.11,1177,5550506,59.69,6611,2704119,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7096,6062210,65.19,12552,5563058,59.82,73816,2777935,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3248,6065458,65.22,4990,5568048,59.88,37920,2815855,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6067562,65.25,2495,5570543,59.9,14806,2830661,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6073676,65.31,8583,5579126,60,54103,2884764,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5609,6079285,65.37,8245,5587371,60.08,47953,2932717,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4956,6084241,65.43,7407,5594778,60.16,48829,2981546,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6085983,65.45,2701,5597479,60.19,16676,2998222,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086320,65.45,538,5598017,60.2,1741,2999963,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3676,6089996,65.49,7006,5605023,60.27,42879,3042842,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2250,6092246,65.51,2935,5607958,60.31,12779,3055621,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5947,6098193,65.58,10701,5618659,60.42,44312,3099933,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3236,6101429,65.61,4630,5623289,60.47,16690,3116623,33.51,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6102759,65.63,2043,5625332,60.49,3471,3120094,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6107014,65.67,7234,5632566,60.57,25054,3145148,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4382,6111396,65.72,5896,5638462,60.63,27819,3172967,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6114593,65.75,4177,5642639,60.68,27707,3200674,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6116667,65.78,2248,5644887,60.7,10433,3211107,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5613,6122280,65.84,5963,5650850,60.77,36249,3247356,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4695,6126975,65.89,4453,5655303,60.81,30433,3277789,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128438,65.9,1172,5656475,60.83,6243,3284032,35.31,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9623,6138061,66.01,8335,5664810,60.92,60300,3344332,35.96,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10961,6149022,66.12,8561,5673371,61.01,79682,3424014,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5113,6154135,66.18,3858,5677229,61.05,46513,3470527,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6156996,66.21,2119,5679348,61.07,22417,3492944,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6168662,66.33,7260,5686608,61.15,70712,3563656,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10317,6178979,66.45,6742,5693350,61.22,51879,3615535,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8446,6187425,66.54,5298,5698648,61.28,40462,3655997,39.31,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6194965,66.62,4166,5702814,61.33,34113,3690110,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6885,6201850,66.69,3993,5706807,61.37,34034,3724144,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6204936,66.72,2626,5709433,61.4,19225,3743369,40.25,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6206271,66.74,1431,5710864,61.41,7429,3750798,40.33,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6210945,66.79,3738,5714602,61.45,21502,3772300,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215236,66.84,2930,5717532,61.48,17253,3789553,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6219205,66.88,2990,5720522,61.52,15343,3804896,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6222689,66.92,2440,5722962,61.54,13561,3818457,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6226556,66.96,2673,5725635,61.57,16543,3835000,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1692,6228248,66.98,1672,5727307,61.59,8991,3843991,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6228976,66.98,940,5728247,61.6,4027,3848018,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3090,6232066,67.02,2517,5730764,61.63,12780,3860798,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6234519,67.04,1668,5732432,61.64,10053,3870851,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6236905,67.07,1273,5733705,61.66,9279,3880130,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2428,6239333,67.09,2283,5735988,61.68,10076,3890206,41.83,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3022,6242355,67.13,3079,5739067,61.72,12142,3902348,41.96,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6243628,67.14,1419,5740486,61.73,5809,3908157,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244190,67.15,1256,5741742,61.74,2558,3910715,42.05,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6246702,67.17,2650,5744392,61.77,9842,3920557,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249329,67.2,2732,5747124,61.8,8492,3929049,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2369,6251698,67.23,2039,5749163,61.82,8505,3937554,42.34,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2288,6253986,67.25,2549,5751712,61.85,7936,3945490,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2491,6256477,67.28,2758,5754470,61.88,8648,3954138,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,886,6257363,67.29,1133,5755603,61.89,4113,3958251,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,355,6257718,67.29,524,5756127,61.9,1702,3959953,42.58,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6259977,67.32,2487,5758614,61.93,8237,3968190,42.67,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6261710,67.34,2083,5760697,61.95,6452,3974642,42.74,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6263728,67.36,2028,5762725,61.97,6267,3980909,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6265481,67.38,1878,5764603,61.99,5538,3986447,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6267583,67.4,2787,5767390,62.02,7105,3993552,42.94,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,774,6268357,67.41,890,5768280,62.03,3450,3997002,42.98,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6268698,67.41,380,5768660,62.03,1368,3998370,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1582,6270280,67.43,1766,5770426,62.05,6119,4004489,43.06,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6271792,67.44,1592,5772018,62.07,5388,4009877,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1420,6273212,67.46,1591,5773609,62.09,5314,4015191,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6274631,67.47,1642,5775251,62.1,4762,4019953,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1629,6276260,67.49,1928,5777179,62.12,5682,4025635,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,623,6276883,67.5,812,5777991,62.13,2894,4028529,43.32,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277135,67.5,282,5778273,62.14,1115,4029644,43.33,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1537,6278672,67.52,1626,5779899,62.15,5104,4034748,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1265,6279937,67.53,1607,5781506,62.17,4755,4039503,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281205,67.55,1396,5782902,62.19,4326,4043829,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1194,6282399,67.56,1550,5784452,62.2,3885,4047714,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1355,6283754,67.57,1677,5786129,62.22,4988,4052702,43.58,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6284339,67.58,745,5786874,62.23,2432,4055134,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6284573,67.58,242,5787116,62.23,916,4056050,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6285984,67.6,1526,5788642,62.25,4862,4060912,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1675,6287659,67.61,1509,5790151,62.26,4208,4065120,43.71,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6296275,67.71,1666,5791817,62.28,3977,4069097,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9345,6305620,67.81,1305,5793122,62.3,3901,4072998,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315429,67.91,1586,5794708,62.31,4817,4077815,43.85,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5607,6321036,67.97,735,5795443,62.32,2757,4080572,43.88,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6325813,68.02,316,5795759,62.32,1146,4081718,43.89,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6335958,68.13,1477,5797236,62.34,4885,4086603,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9037,6344995,68.23,1125,5798361,62.35,4346,4090949,43.99,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6355038,68.34,1017,5799378,62.36,4054,4095003,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6363660,68.43,1086,5800464,62.38,4411,4099414,44.08,2,2,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6372829,68.53,1434,5801898,62.39,5087,4104501,44.14,6,8,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379162,68.6,659,5802557,62.4,2840,4107341,44.17,1,9,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6381668,68.63,231,5802788,62.4,904,4108245,44.18,2,11,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390003,68.71,1251,5804039,62.41,4665,4112910,44.23,0,11,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6396725,68.79,1185,5805224,62.43,4319,4117229,44.27,3,14,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402273,68.85,1488,5806712,62.44,3944,4121173,44.32,5,19,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6407204,68.9,1188,5807900,62.46,3845,4125018,44.36,8,27,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6413442,68.97,1223,5809123,62.47,4482,4129500,44.41,7,34,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6416448,69,679,5809802,62.48,2651,4132151,44.44,3,37,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6417939,69.02,251,5810053,62.48,999,4133150,44.45,0,37,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6425211,69.09,1436,5811489,62.49,5231,4138381,44.5,2,39,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6431387,69.16,1363,5812852,62.51,4325,4142706,44.55,3,42,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7319,6438706,69.24,6094,5818946,62.57,4910,4147616,44.6,10,52,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6445907,69.32,7397,5826343,62.65,5415,4153031,44.66,2,54,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6453987,69.4,8603,5834946,62.75,6522,4159553,44.73,5,59,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4398,6458385,69.45,5123,5840069,62.8,3909,4163462,44.77,3,62,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462323,69.49,2907,5842976,62.83,1340,4164802,44.79,2,64,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469306,69.57,9328,5852304,62.93,6250,4171052,44.85,3,67,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7972,6477278,69.65,7508,5859812,63.01,5400,4176452,44.91,7,74,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6486825,69.76,8642,5868454,63.11,6438,4182890,44.98,5,79,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6496490,69.86,8138,5876592,63.19,6213,4189103,45.05,10,89,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508032,69.98,10258,5886850,63.3,8105,4197208,45.13,13,102,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6513910,70.05,6237,5893087,63.37,5240,4202448,45.19,6,108,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517248,70.08,2565,5895652,63.4,2016,4204464,45.21,5,113,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10654,6527902,70.2,8912,5904564,63.49,8181,4212645,45.3,8,121,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6538270,70.31,7137,5911701,63.57,8159,4220804,45.39,18,139,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6549643,70.43,7440,5919141,63.65,9610,4230414,45.49,15,154,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9942,6559585,70.54,5958,5925099,63.72,8336,4238750,45.58,12,166,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11016,6570601,70.66,7726,5932825,63.8,12213,4250963,45.71,7,173,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4833,6575434,70.71,3669,5936494,63.84,7280,4258243,45.79,128,301,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1991,6577425,70.73,1590,5938084,63.86,2738,4260981,45.82,60,361,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6587642,70.84,6484,5944568,63.92,12993,4273974,45.96,588,949,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9386,6597028,70.94,5252,5949820,63.98,11305,4285279,46.08,25052,26001,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6605997,71.04,5941,5955761,64.05,10492,4295771,46.19,50637,76638,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6614549,71.13,5733,5961494,64.11,10457,4306228,46.31,59561,136199,1.46,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10343,6624892,71.24,7958,5969452,64.19,13508,4319736,46.45,63966,200165,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6629645,71.29,4549,5974001,64.24,8122,4327858,46.54,31125,231290,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632395,71.32,2451,5976452,64.27,5481,4333339,46.6,27622,258912,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9313,6641708,71.42,7725,5984177,64.35,11851,4345190,46.73,66742,325654,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8363,6650071,71.51,7650,5991827,64.43,11843,4357033,46.85,64738,390392,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8106,6658177,71.6,8619,6000446,64.53,11946,4368979,46.98,56631,447023,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6665454,71.68,8313,6008759,64.62,11083,4380062,47.1,44594,491617,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6672968,71.76,9618,6018377,64.72,11512,4391574,47.22,34734,526351,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2556,6675524,71.79,4930,6023307,64.77,6123,4397697,47.29,11135,537486,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6676986,71.8,3163,6026470,64.81,3860,4401557,47.33,5713,543199,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3819,6680805,71.84,8520,6034990,64.9,7666,4409223,47.41,19981,563180,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6683614,71.87,7042,6042032,64.97,6149,4415372,47.48,17832,581012,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2474,6686088,71.9,7374,6049406,65.05,5498,4420870,47.54,14808,595820,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688003,71.92,6360,6055766,65.12,4497,4425367,47.59,8450,604270,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6689782,71.94,6961,6062727,65.2,4770,4430137,47.64,8033,612303,6.58,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,899,6690681,71.95,3726,6066453,65.24,2618,4432755,47.67,3353,615656,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6691010,71.95,1457,6067910,65.25,1047,4433802,47.68,1110,616766,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6692078,71.96,5624,6073534,65.31,2865,4436667,47.71,6077,622843,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,756,6692834,71.97,4479,6078013,65.36,2245,4438912,47.73,5050,627893,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6693575,71.98,4397,6082410,65.41,2163,4441075,47.76,7099,634992,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6694188,71.99,3283,6085693,65.44,1591,4442666,47.77,4258,639250,6.87,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6694980,71.99,4401,6090094,65.49,1980,4444646,47.8,5435,644685,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695374,72,2374,6092468,65.52,1153,4445799,47.81,3444,648129,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6695498,72,1042,6093510,65.53,413,4446212,47.81,1158,649287,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,767,6696265,72.01,4716,6098226,65.58,2008,4448220,47.83,8098,657385,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6696793,72.01,3182,6101408,65.61,1595,4449815,47.85,6465,663850,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6697271,72.02,2796,6104204,65.64,1499,4451314,47.87,5714,669564,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6697645,72.02,2382,6106586,65.67,1365,4452679,47.88,5067,674631,7.25,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6698090,72.03,2774,6109360,65.7,1443,4454122,47.9,5601,680232,7.31,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698264,72.03,985,6110345,65.71,741,4454863,47.91,2449,682681,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,59,6698323,72.03,339,6110684,65.71,207,4455070,47.91,418,683099,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6698730,72.03,2317,6113001,65.74,1335,4456405,47.92,5676,688775,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699011,72.04,1307,6114308,65.75,967,4457372,47.93,5955,694730,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699324,72.04,1494,6115802,65.77,1051,4458423,47.94,6131,700861,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6699576,72.04,1100,6116902,65.78,929,4459352,47.95,4568,705429,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6699846,72.05,1291,6118193,65.79,922,4460274,47.96,4812,710241,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,195,6700041,72.05,542,6118735,65.8,505,4460779,47.97,2529,712770,7.66,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700068,72.05,90,6118825,65.8,115,4460894,47.97,262,713032,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700354,72.05,945,6119770,65.81,962,4461856,47.98,4993,718025,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6700533,72.05,624,6120394,65.82,742,4462598,47.99,3134,721159,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6700799,72.06,763,6121157,65.82,918,4463516,48,3813,724972,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6700978,72.06,575,6121732,65.83,796,4464312,48.01,2482,727454,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701226,72.06,737,6122469,65.84,765,4465077,48.02,3050,730504,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,127,6701353,72.06,326,6122795,65.84,426,4465503,48.02,1112,731616,7.87,62.98,7.69,29.33
