priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,גואם,כתום,2,7,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,809,15,1.85,2022-05-11T00:00:00.000Z,15,0
UpToNow,ניקרגואה,כתום,2,54,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,143617,1787,1.24,2022-05-11T00:00:00.000Z,1757,29
UpToNow,"קונגו, רפ. דמוק.",כתום,2,76,1,1.32,2022-05-11T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,23,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,11030,182,1.65,2022-05-11T00:00:00.000Z,176,5
month3,סיירה ליאונה,כתום,2,11,0,0,2022-05-11T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,631,12,1.9,2022-05-11T00:00:00.000Z,12,0
month3,ארצות הברית,כתום,2,253070,3939,1.56,2022-05-11T00:00:00.000Z,2586,1353
month3,גינאה ביסאו,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,5418,72,1.33,2022-05-11T00:00:00.000Z,67,5
month3,סט. לוציה,כתום,2,2,0,0,2022-05-11T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,66,0,0,2022-05-11T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1406,44,3.13,2022-05-11T00:00:00.000Z,41,3
month3,קלדוניה החדשה,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,33,1,3.03,2022-05-11T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,9,0,0,2022-05-11T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,1,50,2022-05-11T00:00:00.000Z,1,0
month3,נורבגיה,כתום,2,2334,64,2.74,2022-05-11T00:00:00.000Z,52,12
month3,בוטן,כתום,2,7,1,14.29,2022-05-11T00:00:00.000Z,1,0
month3,אלבניה,כתום,2,825,16,1.94,2022-05-11T00:00:00.000Z,16,0
month3,פורטוגל,כתום,2,15138,584,3.86,2022-05-11T00:00:00.000Z,563,21
month3,ליבריה,כתום,2,11,0,0,2022-05-11T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,17,0,0,2022-05-11T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,199,2,1.01,2022-05-11T00:00:00.000Z,2,0
month6,פאפואה,כתום,2,25,1,4,2022-05-11T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,173,12,6.94,2022-05-11T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,185,1,0.54,2022-05-11T00:00:00.000Z,0,1
month6,בורקינה פאסו,כתום,2,42,3,7.14,2022-05-11T00:00:00.000Z,3,0
month6,ארמניה,כתום,2,802,20,2.49,2022-05-11T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-11T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2716,44,1.62,2022-05-11T00:00:00.000Z,39,5
month6,אוזבקיסטן,כתום,2,5039,146,2.9,2022-05-11T00:00:00.000Z,52,94
month6,פקיסטן,כתום,2,16,0,0,2022-05-11T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,40,2,5,2022-05-11T00:00:00.000Z,1,1
month6,אסטוניה,כתום,2,892,17,1.91,2022-05-11T00:00:00.000Z,16,1
month6,מונטנגרו,כתום,2,2375,75,3.16,2022-05-11T00:00:00.000Z,75,0
month6,צכיה,כתום,2,50981,1547,3.03,2022-05-11T00:00:00.000Z,1500,47
month6,מאלי,כתום,2,45,0,0,2022-05-11T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-11T00:00:00.000Z,1,0
month6,אוגנדה,כתום,2,733,19,2.59,2022-05-11T00:00:00.000Z,15,4
month6,קמרון,כתום,2,153,4,2.61,2022-05-11T00:00:00.000Z,4,0
month6,יפן,כתום,2,843,14,1.66,2022-05-11T00:00:00.000Z,8,6
month6,גינאה,כתום,2,17,1,5.88,2022-05-11T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,158032,4867,3.08,2022-05-11T00:00:00.000Z,4735,132
month6,נורבגיה,כתום,2,3251,79,2.43,2022-05-11T00:00:00.000Z,63,16
month6,רוסיה,כתום,2,48667,1123,2.31,2022-05-11T00:00:00.000Z,935,188
month6,נמיביה,כתום,2,192,2,1.04,2022-05-11T00:00:00.000Z,2,0
year,ניקרגואה,כתום,2,54,0,0,2022-05-11T00:00:00.000Z,0,0
year,הונגריה,כתום,2,141665,3033,2.14,2022-05-11T00:00:00.000Z,2926,106
year,זימבאבווה,כתום,2,232,5,2.16,2022-05-11T00:00:00.000Z,4,1
year,גואדאלופ,כתום,2,15,0,0,2022-05-11T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1770,52,2.94,2022-05-11T00:00:00.000Z,40,12
year,פינלנד,כתום,2,12470,495,3.97,2022-05-11T00:00:00.000Z,484,11
year,ליטא,כתום,2,14523,268,1.85,2022-05-11T00:00:00.000Z,262,6
year,פנמה,כתום,2,3195,61,1.91,2022-05-11T00:00:00.000Z,55,6
year,אזרביג'אן,כתום,2,10940,182,1.66,2022-05-11T00:00:00.000Z,176,5
year,ארגנטינה,כתום,2,9256,178,1.92,2022-05-11T00:00:00.000Z,117,60
year,ראוניון,כתום,2,29,0,0,2022-05-11T00:00:00.000Z,0,0
year,רוסיה,כתום,2,84350,1564,1.85,2022-05-11T00:00:00.000Z,1314,242
year,אתיופיה,כתום,2,11482,146,1.27,2022-05-11T00:00:00.000Z,135,9
year,צ'ילה,כתום,2,1385,22,1.59,2022-05-11T00:00:00.000Z,14,8
year,איי פיגי,כתום,2,157,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,7738,107,1.38,2022-05-11T00:00:00.000Z,95,12
UpToNow,מונגוליה,כתום,2,73,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,214,5,2.34,2022-05-11T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,800,6,0.75,2022-05-11T00:00:00.000Z,4,2
UpToNow,סינגפור,כתום,2,2524,51,2.02,2022-05-11T00:00:00.000Z,39,12
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,51,3,5.88,2022-05-11T00:00:00.000Z,3,0
UpToNow,גאורגיה,כתום,2,139993,2925,2.09,2022-05-11T00:00:00.000Z,2899,22
UpToNow,קוריאה הדרומית,כתום,2,2439,39,1.6,2022-05-11T00:00:00.000Z,16,23
UpToNow,מצרים,כתום,2,260030,2864,1.1,2022-05-11T00:00:00.000Z,2690,169
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-11T00:00:00.000Z,1,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,33,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,840,43,5.12,2022-05-11T00:00:00.000Z,41,2
UpToNow,גמביה,כתום,2,58,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,1051,156,14.84,2022-05-11T00:00:00.000Z,0,156
UpToNow,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-11T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-11T00:00:00.000Z,1,0
UpToNow,ערב הסעודית,כתום,2,1786,212,11.87,2022-05-11T00:00:00.000Z,203,8
UpToNow,ראוניון,כתום,2,29,0,0,2022-05-11T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,97,0,0,2022-05-11T00:00:00.000Z,0,0
year,אריתראה,כתום,2,6,0,0,2022-05-11T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-11T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,23,0,0,2022-05-11T00:00:00.000Z,0,0
year,צאד,כתום,2,52,0,0,2022-05-11T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
year,גרמניה,כתום,2,215844,2616,1.21,2022-05-11T00:00:00.000Z,2329,286
year,דנמרק,כתום,2,12010,135,1.12,2022-05-11T00:00:00.000Z,111,24
year,תאילנד,כתום,2,38878,1229,3.16,2022-05-11T00:00:00.000Z,1174,55
year,לוב,כתום,2,6,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,45,3,6.67,2022-05-11T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,470,21,4.47,2022-05-11T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,418851,9647,2.3,2022-05-11T00:00:00.000Z,9313,330
UpToNow,טנזניה,כתום,2,7826,205,2.62,2022-05-11T00:00:00.000Z,199,6
UpToNow,בלגיה,כתום,2,45559,620,1.36,2022-05-11T00:00:00.000Z,520,100
UpToNow,קובה,כתום,2,221,9,4.07,2022-05-11T00:00:00.000Z,9,0
UpToNow,מלדיבים,כתום,2,10445,176,1.69,2022-05-11T00:00:00.000Z,174,1
UpToNow,בוטסואנה,כתום,2,331,19,5.74,2022-05-11T00:00:00.000Z,18,1
UpToNow,קמבודיה,כתום,2,262,3,1.15,2022-05-11T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,22,1,4.55,2022-05-11T00:00:00.000Z,0,1
UpToNow,לסוטו,כתום,2,22,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,51,1,1.96,2022-05-11T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,354,2,0.56,2022-05-11T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,244,12,4.92,2022-05-11T00:00:00.000Z,11,1
UpToNow,אירלנד,כתום,2,4397,81,1.84,2022-05-11T00:00:00.000Z,66,15
UpToNow,אל סלבדור,כתום,2,132,5,3.79,2022-05-11T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,8,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,726172,10428,1.44,2022-05-11T00:00:00.000Z,8219,2192
UpToNow,פיליפינים,כתום,2,6469,81,1.25,2022-05-11T00:00:00.000Z,29,52
UpToNow,אנדורה,כתום,2,123,12,9.76,2022-05-11T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,323388,6741,2.08,2022-05-11T00:00:00.000Z,6080,658
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,10926,214,1.96,2022-05-11T00:00:00.000Z,124,89
UpToNow,גאנה,כתום,2,1542,20,1.3,2022-05-11T00:00:00.000Z,19,1
UpToNow,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-11T00:00:00.000Z,5,0
UpToNow,הונגריה,כתום,2,141917,3033,2.14,2022-05-11T00:00:00.000Z,2926,106
UpToNow,זימבאבווה,כתום,2,237,5,2.11,2022-05-11T00:00:00.000Z,4,1
UpToNow,איי סיישל,כתום,2,11319,149,1.32,2022-05-11T00:00:00.000Z,143,0
UpToNow,בחריין,כתום,2,3032,67,2.21,2022-05-11T00:00:00.000Z,63,4
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-11T00:00:00.000Z,1,0
UpToNow,פינלנד,כתום,2,12511,495,3.96,2022-05-11T00:00:00.000Z,484,11
UpToNow,פנמה,כתום,2,3228,61,1.89,2022-05-11T00:00:00.000Z,55,6
UpToNow,ליטא,כתום,2,14549,268,1.84,2022-05-11T00:00:00.000Z,262,6
UpToNow,מלטה,כתום,2,4773,88,1.84,2022-05-11T00:00:00.000Z,81,7
UpToNow,בוסניה הרצגובינה,כתום,2,2276,38,1.67,2022-05-11T00:00:00.000Z,38,0
UpToNow,אורגוואי,כתום,2,1661,30,1.81,2022-05-11T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,628,10,1.59,2022-05-11T00:00:00.000Z,9,1
UpToNow,איחוד האמירויות הערב,כתום,2,201383,4970,2.47,2022-05-11T00:00:00.000Z,4829,135
UpToNow,סורינם,כתום,2,10,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,217739,2618,1.2,2022-05-11T00:00:00.000Z,2329,286
UpToNow,דנמרק,כתום,2,12061,135,1.12,2022-05-11T00:00:00.000Z,111,24
UpToNow,פרו,כתום,2,2420,57,2.36,2022-05-11T00:00:00.000Z,51,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,9,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,114534,2370,2.07,2022-05-11T00:00:00.000Z,2268,102
UpToNow,תאילנד,כתום,2,39192,1229,3.14,2022-05-11T00:00:00.000Z,1174,55
UpToNow,לוב,כתום,2,6,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,157,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,81859,3252,3.97,2022-05-11T00:00:00.000Z,3221,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,525,18,3.43,2022-05-11T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-05-11T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-11T00:00:00.000Z,1,0
UpToNow,פורטו ריקו,כתום,2,335,2,0.6,2022-05-11T00:00:00.000Z,2,0
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-11T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-11T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,2189,41,1.87,2022-05-11T00:00:00.000Z,39,2
UpToNow,סמואה,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-11T00:00:00.000Z,3,0
UpToNow,אוסטריה,כתום,2,141682,2924,2.06,2022-05-11T00:00:00.000Z,2827,97
UpToNow,ירדן,כתום,2,99566,2289,2.3,2022-05-11T00:00:00.000Z,1924,364
UpToNow,קרואטיה,כתום,2,5033,139,2.76,2022-05-11T00:00:00.000Z,137,2
UpToNow,מקסיקו,כתום,2,9710,340,3.5,2022-05-11T00:00:00.000Z,326,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-11T00:00:00.000Z,1,1
UpToNow,צכיה,כתום,2,97573,1762,1.81,2022-05-11T00:00:00.000Z,1715,47
UpToNow,מונטנגרו,כתום,2,14895,150,1.01,2022-05-11T00:00:00.000Z,150,0
UpToNow,מאלי,כתום,2,214,7,3.27,2022-05-11T00:00:00.000Z,5,2
UpToNow,קזחסטאן,כתום,2,1793,52,2.9,2022-05-11T00:00:00.000Z,40,12
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1996,26,1.3,2022-05-11T00:00:00.000Z,24,2
UpToNow,הונדורס,כתום,2,272,3,1.1,2022-05-11T00:00:00.000Z,2,1
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,44,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,32063,706,2.2,2022-05-11T00:00:00.000Z,682,24
year,ירדן,כתום,2,99028,2289,2.31,2022-05-11T00:00:00.000Z,1924,364
year,אוסטריה,כתום,2,141198,2924,2.07,2022-05-11T00:00:00.000Z,2827,97
year,סין,כתום,2,4834,9,0.19,2022-05-11T00:00:00.000Z,2,7
year,אנגליה,כתום,2,21,1,4.76,2022-05-11T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,716331,10422,1.45,2022-05-11T00:00:00.000Z,8219,2192
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
year,בהמס,כתום,2,214,5,2.34,2022-05-11T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,73,0,0,2022-05-11T00:00:00.000Z,0,0
year,סרביה,כתום,2,8562,135,1.58,2022-05-11T00:00:00.000Z,131,4
year,ברזיל,כתום,2,10867,213,1.96,2022-05-11T00:00:00.000Z,124,89
year,גאנה,כתום,2,1509,20,1.33,2022-05-11T00:00:00.000Z,19,1
year,לוכסמבורג,כתום,2,794,6,0.76,2022-05-11T00:00:00.000Z,4,2
year,גיבוטי,כתום,2,20,0,0,2022-05-11T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-11T00:00:00.000Z,1,1
year,מולדובה,כתום,2,22898,459,2,2022-05-11T00:00:00.000Z,337,122
year,קטר,כתום,2,415,6,1.45,2022-05-11T00:00:00.000Z,4,2
year,כווית,כתום,2,45,0,0,2022-05-11T00:00:00.000Z,0,0
year,מונקו,כתום,2,192,8,4.17,2022-05-11T00:00:00.000Z,7,0
year,סורינם,כתום,2,10,0,0,2022-05-11T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1986,26,1.31,2022-05-11T00:00:00.000Z,24,2
year,הונדורס,כתום,2,270,3,1.11,2022-05-11T00:00:00.000Z,2,1
year,סודן,כתום,2,16,0,0,2022-05-11T00:00:00.000Z,0,0
year,פרו,כתום,2,2407,57,2.37,2022-05-11T00:00:00.000Z,51,6
year,בנגלדש,כתום,2,16,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,4619,111,2.4,2022-05-11T00:00:00.000Z,110,1
UpToNow,תורכמניסטאן,כתום,2,1535,45,2.93,2022-05-11T00:00:00.000Z,44,1
UpToNow,טיוואן,כתום,2,397,2,0.5,2022-05-11T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,40,1,2.5,2022-05-11T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,857,22,2.57,2022-05-11T00:00:00.000Z,20,2
UpToNow,עירק,כתום,2,200,8,4,2022-05-11T00:00:00.000Z,2,6
UpToNow,מאוריציוס,כתום,2,988,18,1.82,2022-05-11T00:00:00.000Z,17,1
UpToNow,סין,כתום,2,4866,9,0.18,2022-05-11T00:00:00.000Z,2,7
UpToNow,אנגליה,כתום,2,21,1,4.76,2022-05-11T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-11T00:00:00.000Z,1,0
UpToNow,גיבוטי,כתום,2,20,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,261411,5168,1.98,2022-05-11T00:00:00.000Z,5000,168
UpToNow,ניגר,כתום,2,22,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1377,25,1.82,2022-05-11T00:00:00.000Z,20,5
UpToNow,קמרון,כתום,2,268,8,2.99,2022-05-11T00:00:00.000Z,6,1
UpToNow,סלובקיה,כתום,2,1852,9,0.49,2022-05-11T00:00:00.000Z,8,1
UpToNow,ברמודה,כתום,2,19,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,59904,1120,1.87,2022-05-11T00:00:00.000Z,1079,41
LastMonth,איי מרשל,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,284,5,1.76,2022-05-11T00:00:00.000Z,5,0
LastMonth,גבון,כתום,2,3,1,33.33,2022-05-11T00:00:00.000Z,1,0
LastMonth,מולדובה,כתום,2,3277,22,0.67,2022-05-11T00:00:00.000Z,21,1
LastMonth,קטר,כתום,2,73,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,11,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,12,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,2371,31,1.31,2022-05-11T00:00:00.000Z,23,8
LastMonth,אזרביג'אן,כתום,2,1623,5,0.31,2022-05-11T00:00:00.000Z,5,0
LastMonth,אקואדור,כתום,2,373,10,2.68,2022-05-11T00:00:00.000Z,10,0
LastMonth,האנטילים ההולנדים,כתום,2,16,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,97,1,1.03,2022-05-11T00:00:00.000Z,1,0
LastMonth,אוגנדה,כתום,2,139,3,2.16,2022-05-11T00:00:00.000Z,3,0
LastMonth,קמרון,כתום,2,33,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,6,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,17,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,385,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,257,2,0.78,2022-05-11T00:00:00.000Z,1,1
LastMonth,זמביה,כתום,2,40,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,716,6,0.84,2022-05-11T00:00:00.000Z,5,1
LastMonth,שוויץ,כתום,2,17015,249,1.46,2022-05-11T00:00:00.000Z,228,21
LastMonth,לבנון,כתום,2,58,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,26485,564,2.13,2022-05-11T00:00:00.000Z,530,34
LastMonth,צ'ילה,כתום,2,235,3,1.28,2022-05-11T00:00:00.000Z,2,1
month3,אנגליה,כתום,2,9,0,0,2022-05-11T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,3123,19,0.61,2022-05-11T00:00:00.000Z,18,1
month3,אנדורה,כתום,2,71,8,11.27,2022-05-11T00:00:00.000Z,8,0
month3,מיאנמר (בורמה),כתום,2,17,0,0,2022-05-11T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,3256,118,3.62,2022-05-11T00:00:00.000Z,103,15
month3,בילורוסיה,כתום,2,885,26,2.94,2022-05-11T00:00:00.000Z,21,5
month3,קנדה,כתום,2,17311,308,1.78,2022-05-11T00:00:00.000Z,224,84
month3,גויאנה,כתום,2,8,0,0,2022-05-11T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
month3,פלאו,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
month3,הודו,כתום,2,7287,120,1.65,2022-05-11T00:00:00.000Z,92,28
month3,טוגו,כתום,2,57,0,0,2022-05-11T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,10,0,0,2022-05-11T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,558,4,0.72,2022-05-11T00:00:00.000Z,4,0
month3,ברבדוס,כתום,2,29,0,0,2022-05-11T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,30,0,0,2022-05-11T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,6,0,0,2022-05-11T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,273,15,5.49,2022-05-11T00:00:00.000Z,14,1
month3,הונדורס,כתום,2,127,1,0.79,2022-05-11T00:00:00.000Z,0,1
month3,רוסיה,כתום,2,28537,299,1.05,2022-05-11T00:00:00.000Z,226,73
month3,איסלנד,כתום,2,418,17,4.07,2022-05-11T00:00:00.000Z,16,1
month6,אקואדור,כתום,2,891,23,2.58,2022-05-11T00:00:00.000Z,23,0
month6,ויטנאם,כתום,2,334,20,5.99,2022-05-11T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,78,1,1.28,2022-05-11T00:00:00.000Z,1,0
month6,גמביה,כתום,2,28,0,0,2022-05-11T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,996,156,15.66,2022-05-11T00:00:00.000Z,0,156
month6,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-05-11T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,27,1,3.7,2022-05-11T00:00:00.000Z,1,0
month6,צאד,כתום,2,31,0,0,2022-05-11T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-05-11T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,296,5,1.69,2022-05-11T00:00:00.000Z,4,1
month6,איסלנד,כתום,2,561,26,4.63,2022-05-11T00:00:00.000Z,25,1
year,אלבניה,כתום,2,2845,36,1.27,2022-05-11T00:00:00.000Z,33,3
UpToNow,סרביה,כתום,2,8613,135,1.57,2022-05-11T00:00:00.000Z,131,4
UpToNow,הודו,כתום,2,16526,517,3.13,2022-05-11T00:00:00.000Z,176,339
UpToNow,טוגו,כתום,2,217,3,1.38,2022-05-11T00:00:00.000Z,0,3
UpToNow,קניה,כתום,2,2872,49,1.71,2022-05-11T00:00:00.000Z,45,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-11T00:00:00.000Z,2,0
UpToNow,מזרח טימור,כתום,2,12,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,435,13,2.99,2022-05-11T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,443,6,1.35,2022-05-11T00:00:00.000Z,6,0
UpToNow,שוויץ,כתום,2,104884,2719,2.59,2022-05-11T00:00:00.000Z,2588,131
UpToNow,לבנון,כתום,2,245,2,0.82,2022-05-11T00:00:00.000Z,1,1
UpToNow,אתיופיה,כתום,2,11752,147,1.25,2022-05-11T00:00:00.000Z,135,9
UpToNow,סודן,כתום,2,16,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,86166,1570,1.82,2022-05-11T00:00:00.000Z,1314,243
UpToNow,אלבניה,כתום,2,2855,36,1.26,2022-05-11T00:00:00.000Z,33,3
UpToNow,איסלנד,כתום,2,8264,76,0.92,2022-05-11T00:00:00.000Z,75,1
year,יפן,כתום,2,1563,17,1.09,2022-05-11T00:00:00.000Z,11,6
year,גינאה,כתום,2,50,3,6,2022-05-11T00:00:00.000Z,3,0
year,ערב הסעודית,כתום,2,1775,211,11.89,2022-05-11T00:00:00.000Z,203,8
year,שוויץ,כתום,2,104354,2719,2.61,2022-05-11T00:00:00.000Z,2588,131
year,לבנון,כתום,2,232,2,0.86,2022-05-11T00:00:00.000Z,1,1
