priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Vatican,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,9895,270,2.73,2022-06-22T00:00:00.000Z,114,156
year,Mexico,כתום,2,11531,363,3.15,2022-06-22T00:00:00.000Z,351,12
year,Saint Lucia ,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
year,Georgia ,כתום,2,142217,3392,2.39,2022-06-22T00:00:00.000Z,3369,23
year,North Korea,כתום,2,3244,57,1.76,2022-06-22T00:00:00.000Z,26,31
year,Egypt ,כתום,2,254855,3081,1.21,2022-06-22T00:00:00.000Z,2893,188
year,Saint Vincent,כתום,2,6,1,16.67,2022-06-22T00:00:00.000Z,1,0
year,Hong Kong,כתום,2,1463,20,1.37,2022-06-22T00:00:00.000Z,10,10
year,Montenegro,כתום,2,17991,340,1.89,2022-06-22T00:00:00.000Z,340,0
year,Czech Republic,כתום,2,110537,2032,1.84,2022-06-22T00:00:00.000Z,1985,47
year,Mali  ,כתום,2,218,5,2.29,2022-06-22T00:00:00.000Z,4,1
year,Monaco  ,כתום,2,202,7,3.47,2022-06-22T00:00:00.000Z,7,0
year,Australia,כתום,2,9129,179,1.96,2022-06-22T00:00:00.000Z,133,46
year,Equatorial Guinea,כתום,2,92,0,0,2022-06-22T00:00:00.000Z,0,0
year,Eritrea ,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,10,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,321,11,3.43,2022-06-22T00:00:00.000Z,10,1
LastMonth,Cook Islands,כתום,2,5,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,20,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,12504,215,1.72,2022-06-22T00:00:00.000Z,214,1
LastMonth,Benin ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,54,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,14328,156,1.09,2022-06-22T00:00:00.000Z,154,2
LastMonth,Mali  ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,2045,14,0.68,2022-06-22T00:00:00.000Z,12,2
LastMonth,Andorra,כתום,2,13,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,121,1,0.83,2022-06-22T00:00:00.000Z,1,0
LastMonth,Vatican,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,66359,1361,2.05,2022-06-22T00:00:00.000Z,1352,9
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,296,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,28,1,3.57,2022-06-22T00:00:00.000Z,0,1
LastMonth,Montenegro,כתום,2,3538,158,4.47,2022-06-22T00:00:00.000Z,158,0
LastMonth,Czech Republic,כתום,2,10212,213,2.09,2022-06-22T00:00:00.000Z,213,0
LastMonth,Mali  ,כתום,2,8,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,36274,543,1.5,2022-06-22T00:00:00.000Z,530,13
LastMonth,Mozambique,כתום,2,14,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Syria,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,244,5,2.05,2022-06-22T00:00:00.000Z,5,0
LastMonth,Grenada,כתום,2,23,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,723,21,2.9,2022-06-22T00:00:00.000Z,20,1
LastMonth,French Polynesia ,כתום,2,12,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,8,1,12.5,2022-06-22T00:00:00.000Z,1,0
LastMonth,Indonesia ,כתום,2,804,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,18,1,5.56,2022-06-22T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,64,2,3.13,2022-06-22T00:00:00.000Z,2,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,541,5,0.92,2022-06-22T00:00:00.000Z,2,3
month3,Venezuela,כתום,2,87,1,1.15,2022-06-22T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2432,56,2.3,2022-06-22T00:00:00.000Z,56,0
month3,Botswana  ,כתום,2,50,2,4,2022-06-22T00:00:00.000Z,2,0
month3,Lao,כתום,2,2,1,50,2022-06-22T00:00:00.000Z,1,0
month3,Romania ,כתום,2,43283,777,1.8,2022-06-22T00:00:00.000Z,752,25
month3,Taiwan,כתום,2,194,5,2.58,2022-06-22T00:00:00.000Z,2,3
month3,Papua,כתום,2,17,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,189,10,5.29,2022-06-22T00:00:00.000Z,5,5
month3,Trinidad And Tobago,כתום,2,5,0,0,2022-06-22T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,46,1,2.17,2022-06-22T00:00:00.000Z,1,0
month3,Brunei,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,151,14,9.27,2022-06-22T00:00:00.000Z,14,0
month3,Tonga ,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1480,6,0.41,2022-06-22T00:00:00.000Z,2,4
month3,Dominica  ,כתום,2,31,1,3.23,2022-06-22T00:00:00.000Z,1,0
month3,Samoa,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Poland,כתום,2,45669,673,1.47,2022-06-22T00:00:00.000Z,621,51
month3,United States ,כתום,2,301473,4896,1.62,2022-06-22T00:00:00.000Z,3046,1850
month3,Sri Lanka ,כתום,2,1953,51,2.61,2022-06-22T00:00:00.000Z,50,1
month3,Belarus ,כתום,2,631,1,0.16,2022-06-22T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,37,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,96,1,1.04,2022-06-22T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,3611,25,0.69,2022-06-22T00:00:00.000Z,23,2
LastMonth,Guatemala  ,כתום,2,68,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,12,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,12,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,25,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,209,2,0.96,2022-06-22T00:00:00.000Z,1,1
LastMonth,Iraq,כתום,2,15,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,124,13,10.48,2022-06-22T00:00:00.000Z,13,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,China,כתום,2,855,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1301,14,1.08,2022-06-22T00:00:00.000Z,14,0
LastMonth,France,כתום,2,41160,830,2.02,2022-06-22T00:00:00.000Z,817,13
LastMonth,Norfolk Island,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1023,12,1.17,2022-06-22T00:00:00.000Z,12,0
LastMonth,Uzbekistan ,כתום,2,1297,5,0.39,2022-06-22T00:00:00.000Z,5,0
LastMonth,Georgia ,כתום,2,14133,403,2.85,2022-06-22T00:00:00.000Z,403,0
LastMonth,North Korea,כתום,2,735,15,2.04,2022-06-22T00:00:00.000Z,7,8
LastMonth,Estonia,כתום,2,239,4,1.67,2022-06-22T00:00:00.000Z,4,0
LastMonth,Australia,כתום,2,1093,7,0.64,2022-06-22T00:00:00.000Z,7,0
LastMonth,Yemen  ,כתום,2,14,1,7.14,2022-06-22T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,80,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,49,1,2.04,2022-06-22T00:00:00.000Z,1,0
LastMonth,Reunion ,כתום,2,9,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,833,17,2.04,2022-06-22T00:00:00.000Z,16,1
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,13300,247,1.86,2022-06-22T00:00:00.000Z,243,4
LastMonth,Tuvalu ,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,6135,426,6.94,2022-06-22T00:00:00.000Z,423,3
LastMonth,Liberia ,כתום,2,8,0,0,2022-06-22T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,89,3,3.37,2022-06-22T00:00:00.000Z,3,0
month6,Costa Rica ,כתום,2,2126,86,4.05,2022-06-22T00:00:00.000Z,85,1
month6,Turkmenistan ,כתום,2,555,20,3.6,2022-06-22T00:00:00.000Z,19,1
month6,Republic Of Kosovo,כתום,2,164,12,7.32,2022-06-22T00:00:00.000Z,11,1
month6,Paraguay ,כתום,2,167,1,0.6,2022-06-22T00:00:00.000Z,0,1
month6,Sierra Leone,כתום,2,20,1,5,2022-06-22T00:00:00.000Z,1,0
month6,Dominican Republic  ,כתום,2,12,1,8.33,2022-06-22T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Iraq,כתום,2,95,7,7.37,2022-06-22T00:00:00.000Z,1,6
month6,El Salvador ,כתום,2,85,5,5.88,2022-06-22T00:00:00.000Z,1,4
month6,Brunei,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,6582,116,1.76,2022-06-22T00:00:00.000Z,104,12
month6,Poland,כתום,2,70309,2028,2.88,2022-06-22T00:00:00.000Z,1796,231
month6,Mali  ,כתום,2,14,0,0,2022-06-22T00:00:00.000Z,0,0
month6,France,כתום,2,218030,6886,3.16,2022-06-22T00:00:00.000Z,6250,636
month6,Norfolk Island,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,24,2,8.33,2022-06-22T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,573,8,1.4,2022-06-22T00:00:00.000Z,5,3
month6,French Guiana ,כתום,2,112,4,3.57,2022-06-22T00:00:00.000Z,4,0
month6,Belize ,כתום,2,36,2,5.56,2022-06-22T00:00:00.000Z,2,0
month6,Nicaragua ,כתום,2,22,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Hungary,כתום,2,86992,3005,3.45,2022-06-22T00:00:00.000Z,2901,103
month6,Zimbabwe ,כתום,2,158,12,7.59,2022-06-22T00:00:00.000Z,11,1
month6,Estonia,כתום,2,1013,25,2.47,2022-06-22T00:00:00.000Z,24,1
month6,Hong Kong,כתום,2,646,12,1.86,2022-06-22T00:00:00.000Z,8,4
month6,Seychelles,כתום,2,5965,156,2.62,2022-06-22T00:00:00.000Z,156,0
month6,Italy,כתום,2,200598,6267,3.12,2022-06-22T00:00:00.000Z,6058,209
month6,Grenada,כתום,2,70,3,4.29,2022-06-22T00:00:00.000Z,2,1
month6,New Caledonia,כתום,2,9,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Australia,כתום,2,7111,172,2.42,2022-06-22T00:00:00.000Z,127,45
month6,East Timor,כתום,2,9,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,26,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Malta ,כתום,2,3706,110,2.97,2022-06-22T00:00:00.000Z,102,8
month6,Uganda ,כתום,2,752,18,2.39,2022-06-22T00:00:00.000Z,14,4
month6,Cameroon ,כתום,2,166,4,2.41,2022-06-22T00:00:00.000Z,4,0
month6,Saudi Arabia ,כתום,2,1490,205,13.76,2022-06-22T00:00:00.000Z,197,8
month6,Reunion ,כתום,2,27,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,36,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Iran,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,3745,97,2.59,2022-06-22T00:00:00.000Z,80,17
month6,Sudan ,כתום,2,8,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1703,48,2.82,2022-06-22T00:00:00.000Z,40,8
month6,Bangladesh ,כתום,2,12,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Russia,כתום,2,55616,1105,1.99,2022-06-22T00:00:00.000Z,916,189
month6,Colombia ,כתום,2,3028,74,2.44,2022-06-22T00:00:00.000Z,58,16
month6,Bhutan ,כתום,2,8,1,12.5,2022-06-22T00:00:00.000Z,1,0
month6,Spain ,כתום,2,94128,3186,3.38,2022-06-22T00:00:00.000Z,3067,119
month6,Ethiopia ,כתום,2,9102,103,1.13,2022-06-22T00:00:00.000Z,96,7
month6,Bermuda ,כתום,2,16,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,32523,1278,3.93,2022-06-22T00:00:00.000Z,1225,53
month6,Libyan,כתום,2,5,0,0,2022-06-22T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,726,33,4.55,2022-06-22T00:00:00.000Z,32,1
year,Lao,כתום,2,8,1,12.5,2022-06-22T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,38,0,0,2022-06-22T00:00:00.000Z,0,0
year,Paraguay ,כתום,2,366,2,0.55,2022-06-22T00:00:00.000Z,1,1
year,Republic Of Kosovo,כתום,2,252,12,4.76,2022-06-22T00:00:00.000Z,11,1
year,Ukraine ,כתום,2,136824,6308,4.61,2022-06-22T00:00:00.000Z,6068,240
year,Trinidad And Tobago,כתום,2,23,1,4.35,2022-06-22T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,234,16,6.84,2022-06-22T00:00:00.000Z,15,1
year,Tonga ,כתום,2,12,1,8.33,2022-06-22T00:00:00.000Z,1,0
year,Mauritius  ,כתום,2,1162,20,1.72,2022-06-22T00:00:00.000Z,19,1
year,Vanuatu ,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
year,Serbia,כתום,2,9545,153,1.6,2022-06-22T00:00:00.000Z,149,4
year,Bolivia ,כתום,2,240,7,2.92,2022-06-22T00:00:00.000Z,7,0
year,Martinique ,כתום,2,29,2,6.9,2022-06-22T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,192,5,2.6,2022-06-22T00:00:00.000Z,5,0
year,Singapore ,כתום,2,3417,66,1.93,2022-06-22T00:00:00.000Z,50,16
year,Comoros Islands,כתום,2,5,0,0,2022-06-22T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,78,1,1.28,2022-06-22T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1079,16,1.48,2022-06-22T00:00:00.000Z,16,0
year,Sikkim,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,57,0,0,2022-06-22T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,79,1,1.27,2022-06-22T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,160201,2304,1.44,2022-06-22T00:00:00.000Z,2268,36
year,Swaziland  ,כתום,2,23,0,0,2022-06-22T00:00:00.000Z,0,0
year,Moldova,כתום,2,25437,469,1.84,2022-06-22T00:00:00.000Z,346,123
year,Qatar,כתום,2,499,7,1.4,2022-06-22T00:00:00.000Z,4,3
year,Kuwait  ,כתום,2,61,0,0,2022-06-22T00:00:00.000Z,0,0
year,Seychelles,כתום,2,9898,158,1.6,2022-06-22T00:00:00.000Z,158,0
year,Bahrain,כתום,2,3421,76,2.22,2022-06-22T00:00:00.000Z,65,11
year,Guadeloupe ,כתום,2,19,0,0,2022-06-22T00:00:00.000Z,0,0
year,Grenada,כתום,2,111,3,2.7,2022-06-22T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,13,0,0,2022-06-22T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-06-22T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-06-22T00:00:00.000Z,0,0
year,Antilles,כתום,2,157,1,0.64,2022-06-22T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1528,32,2.09,2022-06-22T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,881,20,2.27,2022-06-22T00:00:00.000Z,18,2
year,Bosnia And Herzegovina ,כתום,2,2335,43,1.84,2022-06-22T00:00:00.000Z,43,0
year,Uruguay ,כתום,2,1873,34,1.82,2022-06-22T00:00:00.000Z,30,4
year,Zambia ,כתום,2,623,9,1.44,2022-06-22T00:00:00.000Z,8,1
year,Turks And Caicos Islands,כתום,2,515,7,1.36,2022-06-22T00:00:00.000Z,7,0
year,Macedonia,כתום,2,503,13,2.58,2022-06-22T00:00:00.000Z,12,1
year,Suriname  ,כתום,2,13,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Guam ,כתום,2,5,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,11,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,1,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Moldova,כתום,2,9099,59,0.65,2022-06-22T00:00:00.000Z,53,6
month3,Qatar,כתום,2,221,2,0.9,2022-06-22T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,38,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,415,2,0.48,2022-06-22T00:00:00.000Z,1,1
month3,Republic Of South Sudan,כתום,2,69,1,1.45,2022-06-22T00:00:00.000Z,0,1
month3,Bahrain,כתום,2,1115,30,2.69,2022-06-22T00:00:00.000Z,21,9
month3,Guadeloupe ,כתום,2,9,0,0,2022-06-22T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,129807,2613,2.01,2022-06-22T00:00:00.000Z,2377,236
month3,Mozambique,כתום,2,39,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Syria,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Italy,כתום,2,142820,3444,2.41,2022-06-22T00:00:00.000Z,3330,114
month3,Kazakhstan,כתום,2,677,7,1.03,2022-06-22T00:00:00.000Z,7,0
month3,Grenada,כתום,2,48,0,0,2022-06-22T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,4,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,787,17,2.16,2022-06-22T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,345,8,2.32,2022-06-22T00:00:00.000Z,7,1
month3,Antilles,כתום,2,61,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,391,5,1.28,2022-06-22T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,84,1,1.19,2022-06-22T00:00:00.000Z,1,0
month3,Japan,כתום,2,1023,15,1.47,2022-06-22T00:00:00.000Z,5,10
month3,Guinea ,כתום,2,9,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,585,32,5.47,2022-06-22T00:00:00.000Z,26,6
month3,Norway  ,כתום,2,2623,46,1.75,2022-06-22T00:00:00.000Z,41,5
month3,Sudan ,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,44946,942,2.1,2022-06-22T00:00:00.000Z,882,60
month3,Lebanon ,כתום,2,187,4,2.14,2022-06-22T00:00:00.000Z,3,1
month3,Netherlands,כתום,2,47805,1044,2.18,2022-06-22T00:00:00.000Z,1010,34
month3,Colombia ,כתום,2,1760,17,0.97,2022-06-22T00:00:00.000Z,14,3
month3,Bhutan ,כתום,2,3,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Spain ,כתום,2,68019,2103,3.09,2022-06-22T00:00:00.000Z,2035,68
month3,Bermuda ,כתום,2,13,0,0,2022-06-22T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,643,7,1.09,2022-06-22T00:00:00.000Z,4,3
month3,Fiji,כתום,2,156,0,0,2022-06-22T00:00:00.000Z,0,0
year,Algeria,כתום,2,54,3,5.56,2022-06-22T00:00:00.000Z,2,1
year,New Guinea,כתום,2,2,0,0,2022-06-22T00:00:00.000Z,0,0
year,Senegal ,כתום,2,310,5,1.61,2022-06-22T00:00:00.000Z,4,1
year,Oman  ,כתום,2,114,4,3.51,2022-06-22T00:00:00.000Z,4,0
year,New Zealand ,כתום,2,411,7,1.7,2022-06-22T00:00:00.000Z,5,2
year,Cook Islands,כתום,2,12,0,0,2022-06-22T00:00:00.000Z,0,0
year,Morocco ,כתום,2,32913,1776,5.4,2022-06-22T00:00:00.000Z,1754,22
year,Dominican R,כתום,2,1362,43,3.16,2022-06-22T00:00:00.000Z,40,3
year,Bulgaria,כתום,2,86949,3496,4.02,2022-06-22T00:00:00.000Z,3466,30
year,South Korea,כתום,2,11,0,0,2022-06-22T00:00:00.000Z,0,0
year,Belgium,כתום,2,53251,733,1.38,2022-06-22T00:00:00.000Z,626,107
year,Tanzania,כתום,2,7932,210,2.65,2022-06-22T00:00:00.000Z,202,8
year,Cuba ,כתום,2,281,13,4.63,2022-06-22T00:00:00.000Z,13,0
year,Turkey,כתום,2,501908,10701,2.13,2022-06-22T00:00:00.000Z,10330,370
year,Venezuela,כתום,2,521,19,3.65,2022-06-22T00:00:00.000Z,4,15
year,Malawi  ,כתום,2,292,1,0.34,2022-06-22T00:00:00.000Z,1,0
year,Maldives,כתום,2,10151,177,1.74,2022-06-22T00:00:00.000Z,176,1
year,Puerto Rico ,כתום,2,404,2,0.5,2022-06-22T00:00:00.000Z,2,0
year,Romania ,כתום,2,119511,2433,2.04,2022-06-22T00:00:00.000Z,2324,107
year,Taiwan,כתום,2,404,6,1.49,2022-06-22T00:00:00.000Z,3,3
year,Papua,כתום,2,42,1,2.38,2022-06-22T00:00:00.000Z,1,0
year,Benin ,כתום,2,51,1,1.96,2022-06-22T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,936,22,2.35,2022-06-22T00:00:00.000Z,20,2
year,Sierra Leone,כתום,2,47,1,2.13,2022-06-22T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2332,37,1.59,2022-06-22T00:00:00.000Z,36,1
year,El Salvador ,כתום,2,144,5,3.47,2022-06-22T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-06-22T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,9842,126,1.28,2022-06-22T00:00:00.000Z,113,13
year,Ivory Coast,כתום,2,1060,20,1.89,2022-06-22T00:00:00.000Z,15,5
year,Haiti ,כתום,2,22,0,0,2022-06-22T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-06-22T00:00:00.000Z,0,0
year,Croatia ,כתום,2,5888,186,3.16,2022-06-22T00:00:00.000Z,184,2
year,France,כתום,2,365101,7801,2.14,2022-06-22T00:00:00.000Z,7108,693
year,Norfolk Island,כתום,2,10,0,0,2022-06-22T00:00:00.000Z,0,0
year,Brazil,כתום,2,15385,241,1.57,2022-06-22T00:00:00.000Z,134,107
year,Ghana ,כתום,2,1688,24,1.42,2022-06-22T00:00:00.000Z,23,1
year,Luxembourg  ,כתום,2,900,8,0.89,2022-06-22T00:00:00.000Z,5,3
year,Belize ,כתום,2,61,3,4.92,2022-06-22T00:00:00.000Z,3,0
year,Guam ,כתום,2,9,0,0,2022-06-22T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
year,Greece ,כתום,2,379230,5598,1.48,2022-06-22T00:00:00.000Z,5496,102
year,Marshall Islands,כתום,2,7,0,0,2022-06-22T00:00:00.000Z,0,0
year,Guyana ,כתום,2,50,0,0,2022-06-22T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-06-22T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-06-22T00:00:00.000Z,0,0
year,India ,כתום,2,21021,549,2.61,2022-06-22T00:00:00.000Z,200,349
year,Togo ,כתום,2,232,3,1.29,2022-06-22T00:00:00.000Z,0,3
year,Djibouti,כתום,2,24,0,0,2022-06-22T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,24,0,0,2022-06-22T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,255,12,4.71,2022-06-22T00:00:00.000Z,11,1
year,Hungary,כתום,2,164220,3507,2.14,2022-06-22T00:00:00.000Z,3396,110
year,Republic Of South Sudan,כתום,2,170,4,2.35,2022-06-22T00:00:00.000Z,3,1
year,United Kingdom,כתום,2,288355,5366,1.86,2022-06-22T00:00:00.000Z,4825,541
year,Mozambique,כתום,2,151,0,0,2022-06-22T00:00:00.000Z,0,0
year,Syria,כתום,2,191,0,0,2022-06-22T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2010,56,2.79,2022-06-22T00:00:00.000Z,45,11
year,Kyrgyzstan ,כתום,2,898,46,5.12,2022-06-22T00:00:00.000Z,44,2
year,Uganda ,כתום,2,1414,22,1.56,2022-06-22T00:00:00.000Z,18,4
year,Cameroon ,כתום,2,277,6,2.17,2022-06-22T00:00:00.000Z,5,1
year,Gambia  ,כתום,2,65,1,1.54,2022-06-22T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,122,2,1.64,2022-06-22T00:00:00.000Z,2,0
year,Indonesia ,כתום,2,1968,158,8.03,2022-06-22T00:00:00.000Z,0,158
year,French Polynesia ,כתום,2,93,1,1.08,2022-06-22T00:00:00.000Z,1,0
year,Denmark,כתום,2,14834,204,1.38,2022-06-22T00:00:00.000Z,179,25
year,Germany,כתום,2,256448,3285,1.28,2022-06-22T00:00:00.000Z,2934,350
year,Peru ,כתום,2,2792,64,2.29,2022-06-22T00:00:00.000Z,56,8
year,Bangladesh ,כתום,2,18,0,0,2022-06-22T00:00:00.000Z,0,0
year,Netherlands,כתום,2,113203,2017,1.78,2022-06-22T00:00:00.000Z,1858,158
year,Ethiopia ,כתום,2,13488,159,1.18,2022-06-22T00:00:00.000Z,152,7
