dayDate,ageGroup,avgIsolatedAmount7Days
2021-10-03T00:00:00.000Z,5-11,5355
2021-10-03T00:00:00.000Z,12-15,2164
2021-10-03T00:00:00.000Z,16-19,1377
2021-10-04T00:00:00.000Z,0-4,1615
2021-10-04T00:00:00.000Z,5-11,5265
2021-10-04T00:00:00.000Z,12-15,1985
2021-10-04T00:00:00.000Z,16-19,1375
2021-10-05T00:00:00.000Z,0-4,1782
2021-10-05T00:00:00.000Z,5-11,5425
2021-10-05T00:00:00.000Z,12-15,1937
2021-10-05T00:00:00.000Z,16-19,1409
2021-10-06T00:00:00.000Z,0-4,1803
2021-10-06T00:00:00.000Z,5-11,5490
2021-10-06T00:00:00.000Z,12-15,1792
2021-10-06T00:00:00.000Z,16-19,1451
2021-10-07T00:00:00.000Z,0-4,1823
2021-10-07T00:00:00.000Z,5-11,5553
2021-10-07T00:00:00.000Z,12-15,1694
2021-10-07T00:00:00.000Z,16-19,1486
2021-10-08T00:00:00.000Z,0-4,1804
2021-10-08T00:00:00.000Z,5-11,5564
2021-10-08T00:00:00.000Z,12-15,1601
2021-10-08T00:00:00.000Z,16-19,1435
2021-10-09T00:00:00.000Z,0-4,1755
2021-10-09T00:00:00.000Z,5-11,5290
2021-10-09T00:00:00.000Z,12-15,1554
2021-10-09T00:00:00.000Z,16-19,1392
2021-10-10T00:00:00.000Z,0-4,1761
2021-10-10T00:00:00.000Z,5-11,5547
2021-10-10T00:00:00.000Z,12-15,1526
2021-10-10T00:00:00.000Z,16-19,1381
2021-10-11T00:00:00.000Z,0-4,1723
2021-10-11T00:00:00.000Z,5-11,5411
2021-10-11T00:00:00.000Z,12-15,1440
2021-10-11T00:00:00.000Z,16-19,1288
2021-10-12T00:00:00.000Z,0-4,1634
2021-10-12T00:00:00.000Z,5-11,5545
2021-10-12T00:00:00.000Z,12-15,1376
2021-10-12T00:00:00.000Z,16-19,1189
2021-10-13T00:00:00.000Z,0-4,1608
2021-10-13T00:00:00.000Z,5-11,5553
2021-10-13T00:00:00.000Z,12-15,1332
2021-10-13T00:00:00.000Z,16-19,1056
2021-10-14T00:00:00.000Z,0-4,1515
2021-10-14T00:00:00.000Z,5-11,5452
2021-10-14T00:00:00.000Z,12-15,1325
2021-10-14T00:00:00.000Z,16-19,926
2021-10-15T00:00:00.000Z,0-4,1458
2021-10-15T00:00:00.000Z,5-11,5488
2021-10-15T00:00:00.000Z,12-15,1307
2021-10-15T00:00:00.000Z,16-19,906
2021-10-16T00:00:00.000Z,0-4,1439
2021-10-16T00:00:00.000Z,5-11,5468
2021-10-16T00:00:00.000Z,12-15,1265
2021-10-16T00:00:00.000Z,16-19,917
2021-10-17T00:00:00.000Z,0-4,1372
2021-10-17T00:00:00.000Z,5-11,5288
2021-10-17T00:00:00.000Z,12-15,1251
2021-10-17T00:00:00.000Z,16-19,872
2021-10-18T00:00:00.000Z,0-4,1349
2021-10-18T00:00:00.000Z,5-11,5293
2021-10-18T00:00:00.000Z,12-15,1268
2021-10-18T00:00:00.000Z,16-19,849
2021-10-19T00:00:00.000Z,0-4,1270
2021-10-19T00:00:00.000Z,5-11,4921
2021-10-19T00:00:00.000Z,12-15,1225
2021-10-19T00:00:00.000Z,16-19,820
2021-10-20T00:00:00.000Z,0-4,1191
2021-10-20T00:00:00.000Z,5-11,4609
2021-10-20T00:00:00.000Z,12-15,1154
2021-10-20T00:00:00.000Z,16-19,783
2021-10-21T00:00:00.000Z,0-4,1169
2021-10-21T00:00:00.000Z,5-11,4363
2021-10-21T00:00:00.000Z,12-15,1095
2021-10-21T00:00:00.000Z,16-19,752
2021-10-22T00:00:00.000Z,0-4,1139
2021-10-22T00:00:00.000Z,5-11,4227
2021-10-22T00:00:00.000Z,12-15,1092
2021-10-22T00:00:00.000Z,16-19,750
2021-10-23T00:00:00.000Z,0-4,1101
2021-10-23T00:00:00.000Z,5-11,4038
2021-10-23T00:00:00.000Z,12-15,1061
2021-10-23T00:00:00.000Z,16-19,749
2021-10-24T00:00:00.000Z,0-4,1044
2021-10-24T00:00:00.000Z,5-11,3741
2021-10-24T00:00:00.000Z,12-15,1034
2021-10-24T00:00:00.000Z,16-19,745
2021-10-25T00:00:00.000Z,0-4,963
2021-10-25T00:00:00.000Z,5-11,3508
2021-10-25T00:00:00.000Z,12-15,984
2021-10-25T00:00:00.000Z,16-19,743
2021-10-26T00:00:00.000Z,0-4,907
2021-10-26T00:00:00.000Z,5-11,3303
2021-10-26T00:00:00.000Z,12-15,959
2021-10-26T00:00:00.000Z,16-19,723
2021-10-27T00:00:00.000Z,0-4,839
2021-10-27T00:00:00.000Z,5-11,3066
2021-10-27T00:00:00.000Z,12-15,916
2021-10-27T00:00:00.000Z,16-19,729
2021-10-28T00:00:00.000Z,0-4,764
2021-10-28T00:00:00.000Z,5-11,2795
2021-10-28T00:00:00.000Z,12-15,889
2021-10-28T00:00:00.000Z,16-19,693
2021-10-29T00:00:00.000Z,0-4,722
2021-10-29T00:00:00.000Z,5-11,2666
2021-10-29T00:00:00.000Z,12-15,867
2021-10-29T00:00:00.000Z,16-19,673
2021-10-30T00:00:00.000Z,0-4,721
2021-10-30T00:00:00.000Z,5-11,2604
2021-10-30T00:00:00.000Z,12-15,875
2021-10-30T00:00:00.000Z,16-19,652
2021-10-31T00:00:00.000Z,0-4,712
2021-10-31T00:00:00.000Z,5-11,2445
2021-10-31T00:00:00.000Z,12-15,822
2021-10-31T00:00:00.000Z,16-19,643
2021-11-01T00:00:00.000Z,0-4,666
2021-11-01T00:00:00.000Z,5-11,2223
2021-11-01T00:00:00.000Z,12-15,782
2021-11-01T00:00:00.000Z,16-19,602
2021-11-02T00:00:00.000Z,0-4,636
2021-11-02T00:00:00.000Z,5-11,2143
2021-11-02T00:00:00.000Z,12-15,771
2021-11-02T00:00:00.000Z,16-19,610
2021-11-03T00:00:00.000Z,0-4,641
2021-11-03T00:00:00.000Z,5-11,2117
2021-11-03T00:00:00.000Z,12-15,773
2021-11-03T00:00:00.000Z,16-19,601
2021-11-04T00:00:00.000Z,0-4,655
2021-11-04T00:00:00.000Z,5-11,2055
2021-11-04T00:00:00.000Z,12-15,739
2021-11-04T00:00:00.000Z,16-19,630
2021-11-05T00:00:00.000Z,0-4,645
2021-11-05T00:00:00.000Z,5-11,1982
2021-11-05T00:00:00.000Z,12-15,719
2021-11-05T00:00:00.000Z,16-19,645
2021-11-06T00:00:00.000Z,0-4,632
2021-11-06T00:00:00.000Z,5-11,2024
2021-11-06T00:00:00.000Z,12-15,707
2021-11-06T00:00:00.000Z,16-19,650
2021-11-07T00:00:00.000Z,0-4,612
2021-11-07T00:00:00.000Z,5-11,1973
2021-11-07T00:00:00.000Z,12-15,688
2021-11-07T00:00:00.000Z,16-19,656
2021-11-08T00:00:00.000Z,0-4,609
2021-11-08T00:00:00.000Z,5-11,1995
2021-11-08T00:00:00.000Z,12-15,692
2021-11-08T00:00:00.000Z,16-19,673
2021-11-09T00:00:00.000Z,0-4,581
2021-11-09T00:00:00.000Z,5-11,1845
2021-11-09T00:00:00.000Z,12-15,629
2021-11-09T00:00:00.000Z,16-19,644
2021-11-10T00:00:00.000Z,0-4,561
2021-11-10T00:00:00.000Z,5-11,1848
2021-11-10T00:00:00.000Z,12-15,615
2021-11-10T00:00:00.000Z,16-19,621
2021-11-11T00:00:00.000Z,0-4,545
2021-11-11T00:00:00.000Z,5-11,1911
2021-11-11T00:00:00.000Z,12-15,619
2021-11-11T00:00:00.000Z,16-19,618
2021-11-12T00:00:00.000Z,0-4,543
2021-11-12T00:00:00.000Z,5-11,1931
2021-11-12T00:00:00.000Z,12-15,605
2021-11-12T00:00:00.000Z,16-19,608
2021-11-13T00:00:00.000Z,0-4,542
2021-11-13T00:00:00.000Z,5-11,1877
2021-11-13T00:00:00.000Z,12-15,590
2021-11-13T00:00:00.000Z,16-19,596
2021-11-14T00:00:00.000Z,0-4,528
2021-11-14T00:00:00.000Z,5-11,1853
2021-11-14T00:00:00.000Z,12-15,570
2021-11-14T00:00:00.000Z,16-19,550
2021-11-15T00:00:00.000Z,0-4,540
2021-11-15T00:00:00.000Z,5-11,1801
2021-11-15T00:00:00.000Z,12-15,554
2021-11-15T00:00:00.000Z,16-19,552
2021-11-16T00:00:00.000Z,0-4,545
2021-11-16T00:00:00.000Z,5-11,1867
2021-11-16T00:00:00.000Z,12-15,579
2021-11-16T00:00:00.000Z,16-19,573
2021-11-17T00:00:00.000Z,0-4,556
2021-11-17T00:00:00.000Z,5-11,1864
2021-11-17T00:00:00.000Z,12-15,579
2021-11-17T00:00:00.000Z,16-19,587
2021-11-18T00:00:00.000Z,0-4,563
2021-11-18T00:00:00.000Z,5-11,1885
2021-11-18T00:00:00.000Z,12-15,617
2021-11-18T00:00:00.000Z,16-19,609
2021-11-19T00:00:00.000Z,0-4,556
2021-11-19T00:00:00.000Z,5-11,1877
2021-11-19T00:00:00.000Z,12-15,623
2021-11-19T00:00:00.000Z,16-19,616
2021-11-20T00:00:00.000Z,0-4,559
2021-11-20T00:00:00.000Z,5-11,1924
2021-11-20T00:00:00.000Z,12-15,647
2021-11-20T00:00:00.000Z,16-19,637
2021-11-21T00:00:00.000Z,0-4,585
2021-11-21T00:00:00.000Z,5-11,2050
2021-11-21T00:00:00.000Z,12-15,694
2021-11-21T00:00:00.000Z,16-19,669
2021-11-22T00:00:00.000Z,0-4,574
2021-11-22T00:00:00.000Z,5-11,2180
2021-11-22T00:00:00.000Z,12-15,707
2021-11-22T00:00:00.000Z,16-19,675
2021-11-23T00:00:00.000Z,0-4,623
2021-11-23T00:00:00.000Z,5-11,2310
2021-11-23T00:00:00.000Z,12-15,737
2021-11-23T00:00:00.000Z,16-19,712
2021-11-24T00:00:00.000Z,0-4,623
2021-11-24T00:00:00.000Z,5-11,2359
2021-11-24T00:00:00.000Z,12-15,761
2021-11-24T00:00:00.000Z,16-19,724
2021-11-25T00:00:00.000Z,0-4,651
2021-11-25T00:00:00.000Z,5-11,2370
2021-11-25T00:00:00.000Z,12-15,725
2021-11-25T00:00:00.000Z,16-19,722
2021-11-26T00:00:00.000Z,0-4,667
2021-11-26T00:00:00.000Z,5-11,2363
2021-11-26T00:00:00.000Z,12-15,748
2021-11-26T00:00:00.000Z,16-19,728
2021-11-27T00:00:00.000Z,0-4,662
2021-11-27T00:00:00.000Z,5-11,2356
2021-11-27T00:00:00.000Z,12-15,737
2021-11-27T00:00:00.000Z,16-19,731
2021-11-28T00:00:00.000Z,0-4,663
2021-11-28T00:00:00.000Z,5-11,2407
2021-11-28T00:00:00.000Z,12-15,739
2021-11-28T00:00:00.000Z,16-19,766
2021-11-29T00:00:00.000Z,0-4,704
2021-11-29T00:00:00.000Z,5-11,2486
2021-11-29T00:00:00.000Z,12-15,772
2021-11-29T00:00:00.000Z,16-19,787
2021-11-30T00:00:00.000Z,0-4,678
2021-11-30T00:00:00.000Z,5-11,2521
2021-11-30T00:00:00.000Z,12-15,804
2021-11-30T00:00:00.000Z,16-19,783
2021-12-01T00:00:00.000Z,0-4,668
2021-12-01T00:00:00.000Z,5-11,2522
2021-12-01T00:00:00.000Z,12-15,843
2021-12-01T00:00:00.000Z,16-19,831
2021-12-02T00:00:00.000Z,0-4,632
2021-12-02T00:00:00.000Z,5-11,2532
2021-12-02T00:00:00.000Z,12-15,933
2021-12-02T00:00:00.000Z,16-19,937
2021-12-03T00:00:00.000Z,0-4,617
2021-12-03T00:00:00.000Z,5-11,2560
2021-12-03T00:00:00.000Z,12-15,1029
2021-12-03T00:00:00.000Z,16-19,1024
2021-12-04T00:00:00.000Z,0-4,623
2021-12-04T00:00:00.000Z,5-11,2576
2021-12-04T00:00:00.000Z,12-15,1098
2021-12-04T00:00:00.000Z,16-19,1080
2021-12-05T00:00:00.000Z,0-4,614
2021-12-05T00:00:00.000Z,5-11,2536
2021-12-05T00:00:00.000Z,12-15,1246
2021-12-05T00:00:00.000Z,16-19,1182
2021-12-06T00:00:00.000Z,0-4,603
2021-12-06T00:00:00.000Z,5-11,2570
2021-12-06T00:00:00.000Z,12-15,1402
2021-12-06T00:00:00.000Z,16-19,1304
2021-12-07T00:00:00.000Z,0-4,637
2021-12-07T00:00:00.000Z,5-11,2517
2021-12-07T00:00:00.000Z,12-15,1480
2021-12-07T00:00:00.000Z,16-19,1412
2021-12-08T00:00:00.000Z,0-4,707
2021-12-08T00:00:00.000Z,5-11,2521
2021-12-08T00:00:00.000Z,12-15,1518
2021-12-08T00:00:00.000Z,16-19,1456
2021-12-09T00:00:00.000Z,0-4,747
2021-12-09T00:00:00.000Z,5-11,2441
2021-12-09T00:00:00.000Z,12-15,1484
2021-12-09T00:00:00.000Z,16-19,1391
2021-12-10T00:00:00.000Z,0-4,765
2021-12-10T00:00:00.000Z,5-11,2475
2021-12-10T00:00:00.000Z,12-15,1404
2021-12-10T00:00:00.000Z,16-19,1301
2021-12-11T00:00:00.000Z,0-4,780
2021-12-11T00:00:00.000Z,5-11,2492
2021-12-11T00:00:00.000Z,12-15,1344
2021-12-11T00:00:00.000Z,16-19,1241
2021-12-12T00:00:00.000Z,0-4,754
2021-12-12T00:00:00.000Z,5-11,2286
2021-12-12T00:00:00.000Z,12-15,1110
2021-12-12T00:00:00.000Z,16-19,1085
2021-12-13T00:00:00.000Z,0-4,761
2021-12-13T00:00:00.000Z,5-11,2207
2021-12-13T00:00:00.000Z,12-15,942
2021-12-13T00:00:00.000Z,16-19,925
2021-12-14T00:00:00.000Z,0-4,756
2021-12-14T00:00:00.000Z,5-11,2338
2021-12-14T00:00:00.000Z,12-15,840
2021-12-14T00:00:00.000Z,16-19,790
2021-12-15T00:00:00.000Z,0-4,753
2021-12-15T00:00:00.000Z,5-11,2407
2021-12-15T00:00:00.000Z,12-15,760
2021-12-15T00:00:00.000Z,16-19,696
2021-12-16T00:00:00.000Z,0-4,746
2021-12-16T00:00:00.000Z,5-11,2543
2021-12-16T00:00:00.000Z,12-15,723
2021-12-16T00:00:00.000Z,16-19,632
2021-12-17T00:00:00.000Z,0-4,751
2021-12-17T00:00:00.000Z,5-11,2555
2021-12-17T00:00:00.000Z,12-15,705
2021-12-17T00:00:00.000Z,16-19,582
2021-12-18T00:00:00.000Z,0-4,746
2021-12-18T00:00:00.000Z,5-11,2614
2021-12-18T00:00:00.000Z,12-15,722
2021-12-18T00:00:00.000Z,16-19,579
2021-12-19T00:00:00.000Z,0-4,796
2021-12-19T00:00:00.000Z,5-11,2968
2021-12-19T00:00:00.000Z,12-15,846
2021-12-19T00:00:00.000Z,16-19,604
2021-12-20T00:00:00.000Z,0-4,812
2021-12-20T00:00:00.000Z,5-11,3132
2021-12-20T00:00:00.000Z,12-15,875
2021-12-20T00:00:00.000Z,16-19,611
2021-12-21T00:00:00.000Z,0-4,828
2021-12-21T00:00:00.000Z,5-11,3133
2021-12-21T00:00:00.000Z,12-15,927
2021-12-21T00:00:00.000Z,16-19,642
2021-12-22T00:00:00.000Z,0-4,806
2021-12-22T00:00:00.000Z,5-11,3284
2021-12-22T00:00:00.000Z,12-15,992
2021-12-22T00:00:00.000Z,16-19,626
2021-12-23T00:00:00.000Z,0-4,840
2021-12-23T00:00:00.000Z,5-11,3492
2021-12-23T00:00:00.000Z,12-15,1092
2021-12-23T00:00:00.000Z,16-19,643
2021-12-24T00:00:00.000Z,0-4,862
2021-12-24T00:00:00.000Z,5-11,3715
2021-12-24T00:00:00.000Z,12-15,1144
2021-12-24T00:00:00.000Z,16-19,663
2021-12-25T00:00:00.000Z,0-4,887
2021-12-25T00:00:00.000Z,5-11,3833
2021-12-25T00:00:00.000Z,12-15,1175
2021-12-25T00:00:00.000Z,16-19,651
2021-12-26T00:00:00.000Z,0-4,960
2021-12-26T00:00:00.000Z,5-11,4006
2021-12-26T00:00:00.000Z,12-15,1235
2021-12-26T00:00:00.000Z,16-19,669
2021-12-27T00:00:00.000Z,0-4,1005
2021-12-27T00:00:00.000Z,5-11,4272
2021-12-27T00:00:00.000Z,12-15,1425
2021-12-27T00:00:00.000Z,16-19,752
2021-12-28T00:00:00.000Z,0-4,1039
2021-12-28T00:00:00.000Z,5-11,4664
2021-12-28T00:00:00.000Z,12-15,1622
2021-12-28T00:00:00.000Z,16-19,791
2021-12-29T00:00:00.000Z,0-4,1151
2021-12-29T00:00:00.000Z,5-11,4985
2021-12-29T00:00:00.000Z,12-15,1694
2021-12-29T00:00:00.000Z,16-19,832
2021-12-30T00:00:00.000Z,0-4,1247
2021-12-30T00:00:00.000Z,5-11,5472
2021-12-30T00:00:00.000Z,12-15,1830
2021-12-30T00:00:00.000Z,16-19,890
2021-12-31T00:00:00.000Z,0-4,1302
2021-12-31T00:00:00.000Z,5-11,5720
2021-12-31T00:00:00.000Z,12-15,1867
2021-12-31T00:00:00.000Z,16-19,906
2022-01-01T00:00:00.000Z,0-4,1358
2022-01-01T00:00:00.000Z,5-11,5854
2022-01-01T00:00:00.000Z,12-15,1872
2022-01-01T00:00:00.000Z,16-19,915
2022-01-02T00:00:00.000Z,0-4,1480
2022-01-02T00:00:00.000Z,5-11,6540
2022-01-02T00:00:00.000Z,12-15,1979
2022-01-02T00:00:00.000Z,16-19,971
2022-01-03T00:00:00.000Z,0-4,1651
2022-01-03T00:00:00.000Z,5-11,7359
2022-01-03T00:00:00.000Z,12-15,1951
2022-01-03T00:00:00.000Z,16-19,942
2022-01-04T00:00:00.000Z,0-4,1834
2022-01-04T00:00:00.000Z,5-11,7737
2022-01-04T00:00:00.000Z,12-15,1867
2022-01-04T00:00:00.000Z,16-19,955
2022-01-05T00:00:00.000Z,0-4,2053
2022-01-05T00:00:00.000Z,5-11,8648
2022-01-05T00:00:00.000Z,12-15,1990
2022-01-05T00:00:00.000Z,16-19,1035
2022-01-06T00:00:00.000Z,0-4,2218
2022-01-06T00:00:00.000Z,5-11,8970
2022-01-06T00:00:00.000Z,12-15,1951
2022-01-06T00:00:00.000Z,16-19,1052
2022-01-07T00:00:00.000Z,0-4,2356
2022-01-07T00:00:00.000Z,5-11,9101
2022-01-07T00:00:00.000Z,12-15,1937
2022-01-07T00:00:00.000Z,16-19,1042
2022-01-08T00:00:00.000Z,0-4,2530
2022-01-08T00:00:00.000Z,5-11,9342
2022-01-08T00:00:00.000Z,12-15,1959
2022-01-08T00:00:00.000Z,16-19,1076
2022-01-09T00:00:00.000Z,0-4,2831
2022-01-09T00:00:00.000Z,5-11,9543
2022-01-09T00:00:00.000Z,12-15,1841
2022-01-09T00:00:00.000Z,16-19,1076
2022-01-10T00:00:00.000Z,0-4,3164
2022-01-10T00:00:00.000Z,5-11,9817
2022-01-10T00:00:00.000Z,12-15,1819
2022-01-10T00:00:00.000Z,16-19,1078
2022-01-11T00:00:00.000Z,0-4,3503
2022-01-11T00:00:00.000Z,5-11,10351
2022-01-11T00:00:00.000Z,12-15,1735
2022-01-11T00:00:00.000Z,16-19,1024
2022-01-12T00:00:00.000Z,0-4,3875
2022-01-12T00:00:00.000Z,5-11,10426
2022-01-12T00:00:00.000Z,12-15,1615
2022-01-12T00:00:00.000Z,16-19,944
2022-01-13T00:00:00.000Z,0-4,4332
2022-01-13T00:00:00.000Z,5-11,10639
2022-01-13T00:00:00.000Z,12-15,1494
2022-01-13T00:00:00.000Z,16-19,862
2022-01-14T00:00:00.000Z,0-4,4558
2022-01-14T00:00:00.000Z,5-11,10807
2022-01-14T00:00:00.000Z,12-15,1493
2022-01-14T00:00:00.000Z,16-19,848
2022-01-15T00:00:00.000Z,0-4,4906
2022-01-15T00:00:00.000Z,5-11,11341
2022-01-15T00:00:00.000Z,12-15,1518
2022-01-15T00:00:00.000Z,16-19,806
2022-01-16T00:00:00.000Z,0-4,5244
2022-01-16T00:00:00.000Z,5-11,11016
2022-01-16T00:00:00.000Z,12-15,1462
2022-01-16T00:00:00.000Z,16-19,762
2022-01-17T00:00:00.000Z,0-4,5563
2022-01-17T00:00:00.000Z,5-11,10859
2022-01-17T00:00:00.000Z,12-15,1348
2022-01-17T00:00:00.000Z,16-19,722
2022-01-18T00:00:00.000Z,0-4,5927
2022-01-18T00:00:00.000Z,5-11,10855
2022-01-18T00:00:00.000Z,12-15,1362
2022-01-18T00:00:00.000Z,16-19,730
2022-01-19T00:00:00.000Z,0-4,5970
2022-01-19T00:00:00.000Z,5-11,10257
2022-01-19T00:00:00.000Z,12-15,1281
2022-01-19T00:00:00.000Z,16-19,735
2022-01-20T00:00:00.000Z,0-4,5869
2022-01-20T00:00:00.000Z,5-11,9803
2022-01-20T00:00:00.000Z,12-15,1226
2022-01-20T00:00:00.000Z,16-19,751
2022-01-21T00:00:00.000Z,0-4,5769
2022-01-21T00:00:00.000Z,5-11,9385
2022-01-21T00:00:00.000Z,12-15,1165
2022-01-21T00:00:00.000Z,16-19,751
2022-01-22T00:00:00.000Z,0-4,5438
2022-01-22T00:00:00.000Z,5-11,8584
2022-01-22T00:00:00.000Z,12-15,1076
2022-01-22T00:00:00.000Z,16-19,747
2022-01-23T00:00:00.000Z,0-4,5375
2022-01-23T00:00:00.000Z,5-11,8293
2022-01-23T00:00:00.000Z,12-15,1000
2022-01-23T00:00:00.000Z,16-19,709
2022-01-24T00:00:00.000Z,0-4,5116
2022-01-24T00:00:00.000Z,5-11,7481
2022-01-24T00:00:00.000Z,12-15,932
2022-01-24T00:00:00.000Z,16-19,682
2022-01-25T00:00:00.000Z,0-4,4825
2022-01-25T00:00:00.000Z,5-11,6653
2022-01-25T00:00:00.000Z,12-15,802
2022-01-25T00:00:00.000Z,16-19,618
2022-01-26T00:00:00.000Z,0-4,4717
2022-01-26T00:00:00.000Z,5-11,6221
2022-01-26T00:00:00.000Z,12-15,729
2022-01-26T00:00:00.000Z,16-19,565
2022-01-27T00:00:00.000Z,0-4,4136
2022-01-27T00:00:00.000Z,5-11,5143
2022-01-27T00:00:00.000Z,12-15,621
2022-01-27T00:00:00.000Z,16-19,508
2022-01-28T00:00:00.000Z,0-4,3780
2022-01-28T00:00:00.000Z,5-11,4576
2022-01-28T00:00:00.000Z,12-15,562
2022-01-28T00:00:00.000Z,16-19,496
2022-01-29T00:00:00.000Z,0-4,3527
2022-01-29T00:00:00.000Z,5-11,4195
2022-01-29T00:00:00.000Z,12-15,523
2022-01-29T00:00:00.000Z,16-19,488
2022-01-30T00:00:00.000Z,0-4,2815
2022-01-30T00:00:00.000Z,5-11,3308
2022-01-30T00:00:00.000Z,12-15,466
2022-01-30T00:00:00.000Z,16-19,465
2022-01-31T00:00:00.000Z,0-4,2224
2022-01-31T00:00:00.000Z,5-11,2437
2022-01-31T00:00:00.000Z,12-15,378
2022-01-31T00:00:00.000Z,16-19,434
2022-02-01T00:00:00.000Z,0-4,1587
2022-02-01T00:00:00.000Z,5-11,1547
2022-02-01T00:00:00.000Z,12-15,315
2022-02-01T00:00:00.000Z,16-19,417
2022-02-02T00:00:00.000Z,0-4,941
2022-02-02T00:00:00.000Z,5-11,748
2022-02-02T00:00:00.000Z,12-15,239
2022-02-02T00:00:00.000Z,16-19,407
2022-02-03T00:00:00.000Z,0-4,848
2022-02-03T00:00:00.000Z,5-11,675
2022-02-03T00:00:00.000Z,12-15,226
2022-02-03T00:00:00.000Z,16-19,415
2022-02-04T00:00:00.000Z,0-4,822
2022-02-04T00:00:00.000Z,5-11,646
2022-02-04T00:00:00.000Z,12-15,224
2022-02-04T00:00:00.000Z,16-19,419
2022-02-05T00:00:00.000Z,0-4,803
2022-02-05T00:00:00.000Z,5-11,626
2022-02-05T00:00:00.000Z,12-15,225
2022-02-05T00:00:00.000Z,16-19,418
2022-02-06T00:00:00.000Z,0-4,714
2022-02-06T00:00:00.000Z,5-11,586
2022-02-06T00:00:00.000Z,12-15,231
2022-02-06T00:00:00.000Z,16-19,423
2022-02-07T00:00:00.000Z,0-4,642
2022-02-07T00:00:00.000Z,5-11,534
2022-02-07T00:00:00.000Z,12-15,236
2022-02-07T00:00:00.000Z,16-19,439
2022-02-08T00:00:00.000Z,0-4,581
2022-02-08T00:00:00.000Z,5-11,492
2022-02-08T00:00:00.000Z,12-15,232
2022-02-08T00:00:00.000Z,16-19,440
2022-02-09T00:00:00.000Z,0-4,540
2022-02-09T00:00:00.000Z,5-11,462
2022-02-09T00:00:00.000Z,12-15,240
2022-02-09T00:00:00.000Z,16-19,460
2022-02-10T00:00:00.000Z,0-4,504
2022-02-10T00:00:00.000Z,5-11,449
2022-02-10T00:00:00.000Z,12-15,254
2022-02-10T00:00:00.000Z,16-19,470
2022-02-11T00:00:00.000Z,0-4,511
2022-02-11T00:00:00.000Z,5-11,461
2022-02-11T00:00:00.000Z,12-15,268
2022-02-11T00:00:00.000Z,16-19,477
2022-02-12T00:00:00.000Z,0-4,498
2022-02-12T00:00:00.000Z,5-11,466
2022-02-12T00:00:00.000Z,12-15,283
2022-02-12T00:00:00.000Z,16-19,495
2022-02-13T00:00:00.000Z,0-4,495
2022-02-13T00:00:00.000Z,5-11,458
2022-02-13T00:00:00.000Z,12-15,303
2022-02-13T00:00:00.000Z,16-19,507
2022-02-14T00:00:00.000Z,0-4,468
2022-02-14T00:00:00.000Z,5-11,466
2022-02-14T00:00:00.000Z,12-15,316
2022-02-14T00:00:00.000Z,16-19,536
2022-02-15T00:00:00.000Z,0-4,460
2022-02-15T00:00:00.000Z,5-11,481
2022-02-15T00:00:00.000Z,12-15,339
2022-02-15T00:00:00.000Z,16-19,567
2022-02-16T00:00:00.000Z,0-4,435
2022-02-16T00:00:00.000Z,5-11,480
2022-02-16T00:00:00.000Z,12-15,350
2022-02-16T00:00:00.000Z,16-19,578
2022-02-17T00:00:00.000Z,0-4,439
2022-02-17T00:00:00.000Z,5-11,503
2022-02-17T00:00:00.000Z,12-15,374
2022-02-17T00:00:00.000Z,16-19,601
2022-02-18T00:00:00.000Z,0-4,446
2022-02-18T00:00:00.000Z,5-11,525
2022-02-18T00:00:00.000Z,12-15,401
2022-02-18T00:00:00.000Z,16-19,636
2022-02-19T00:00:00.000Z,0-4,444
2022-02-19T00:00:00.000Z,5-11,538
2022-02-19T00:00:00.000Z,12-15,409
2022-02-19T00:00:00.000Z,16-19,644
2022-02-20T00:00:00.000Z,0-4,425
2022-02-20T00:00:00.000Z,5-11,543
2022-02-20T00:00:00.000Z,12-15,405
2022-02-20T00:00:00.000Z,16-19,647
2022-02-21T00:00:00.000Z,0-4,413
2022-02-21T00:00:00.000Z,5-11,547
2022-02-21T00:00:00.000Z,12-15,424
2022-02-21T00:00:00.000Z,16-19,637
2022-02-22T00:00:00.000Z,0-4,403
2022-02-22T00:00:00.000Z,5-11,551
2022-02-22T00:00:00.000Z,12-15,435
2022-02-22T00:00:00.000Z,16-19,646
2022-02-23T00:00:00.000Z,0-4,393
2022-02-23T00:00:00.000Z,5-11,550
2022-02-23T00:00:00.000Z,12-15,432
2022-02-23T00:00:00.000Z,16-19,650
2022-02-24T00:00:00.000Z,0-4,383
2022-02-24T00:00:00.000Z,5-11,516
2022-02-24T00:00:00.000Z,12-15,414
2022-02-24T00:00:00.000Z,16-19,633
2022-02-25T00:00:00.000Z,0-4,371
2022-02-25T00:00:00.000Z,5-11,506
2022-02-25T00:00:00.000Z,12-15,407
2022-02-25T00:00:00.000Z,16-19,619
2022-02-26T00:00:00.000Z,0-4,372
2022-02-26T00:00:00.000Z,5-11,499
2022-02-26T00:00:00.000Z,12-15,400
2022-02-26T00:00:00.000Z,16-19,614
2022-02-27T00:00:00.000Z,0-4,380
2022-02-27T00:00:00.000Z,5-11,512
2022-02-27T00:00:00.000Z,12-15,423
2022-02-27T00:00:00.000Z,16-19,613
2022-02-28T00:00:00.000Z,0-4,417
2022-02-28T00:00:00.000Z,5-11,574
2022-02-28T00:00:00.000Z,12-15,467
2022-02-28T00:00:00.000Z,16-19,646
