Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3116,5826520,62.66,3158,5414340,58.22,58507,104929,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3376,5829896,62.69,3310,5417650,58.26,78951,183880,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5833414,62.73,3242,5420892,58.29,80759,264639,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4496,5837910,62.78,3558,5424450,58.33,88440,353079,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2417,5840327,62.8,1842,5426292,58.35,44740,397819,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1021,5841348,62.81,679,5426971,58.36,27350,425169,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5846336,62.87,3071,5430042,58.39,80084,505253,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5330,5851666,62.93,3045,5433087,58.42,76485,581738,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5857205,62.99,3184,5436271,58.46,75423,657161,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5683,5862888,63.05,2932,5439203,58.49,62631,719792,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869903,63.12,3276,5442479,58.53,59456,779248,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3802,5873705,63.16,2056,5444535,58.55,43866,823114,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2246,5875951,63.19,845,5445380,58.56,44482,867596,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7146,5883097,63.26,4524,5449904,58.61,97969,965565,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6977,5890074,63.34,4734,5454638,58.66,89509,1055074,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7568,5897642,63.42,5125,5459763,58.71,83309,1138383,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8630,5906272,63.51,4595,5464358,58.76,69254,1207637,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10066,5916338,63.62,5204,5469562,58.82,65967,1273604,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4755,5921093,63.67,2806,5472368,58.85,60443,1334047,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3491,5924584,63.71,1571,5473939,58.86,50717,1384764,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9830,5934414,63.82,4792,5478731,58.92,105083,1489847,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5945345,63.93,4434,5483165,58.96,93995,1583842,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5957070,64.06,4694,5487859,59.01,98514,1682356,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9607,5966677,64.16,4472,5492331,59.06,99505,1781861,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10108,5976785,64.27,5041,5497372,59.12,101182,1883043,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4320,5981105,64.32,2774,5500146,59.15,56680,1939723,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3694,5984799,64.36,1489,5501635,59.16,33528,1973251,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10333,5995132,64.47,5932,5507567,59.23,79502,2052753,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12338,6007470,64.6,7010,5514577,59.3,115971,2168724,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6019549,64.73,6512,5521089,59.37,114840,2283564,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6028585,64.83,6018,5527107,59.44,112457,2396021,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8786,6037371,64.92,7170,5534277,59.51,111506,2507527,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6041116,64.96,4103,5538380,59.56,58874,2566401,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043807,64.99,2014,5540394,59.58,29939,2596340,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6050800,65.07,6454,5546848,59.65,73310,2669650,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2822,6053622,65.1,2699,5549547,59.68,22787,2692437,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1192,6054814,65.11,869,5550416,59.69,5393,2697830,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6056186,65.13,1181,5551597,59.7,6618,2704448,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7092,6063278,65.2,12558,5564155,59.83,73823,2778271,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066531,65.24,4997,5569152,59.89,37924,2816195,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2104,6068635,65.26,2497,5571649,59.91,14810,2831005,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6114,6074749,65.32,8585,5580234,60.01,54112,2885117,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6080356,65.39,8249,5588483,60.1,47959,2933076,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6085309,65.44,7413,5595896,60.18,48841,2981917,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1742,6087051,65.46,2705,5598601,60.2,16679,2998596,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6087388,65.46,539,5599140,60.21,1740,3000336,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6091063,65.5,7008,5606148,60.29,42885,3043221,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6093317,65.52,2936,5609084,60.32,12781,3056002,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5944,6099261,65.59,10704,5619788,60.43,44320,3100322,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6102499,65.62,4633,5624421,60.48,16695,3117017,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1331,6103830,65.64,2046,5626467,60.5,3474,3120491,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4250,6108080,65.68,7238,5633705,60.58,25063,3145554,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6112466,65.73,5898,5639603,60.65,27822,3173376,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3197,6115663,65.76,4178,5643781,60.69,27711,3201087,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117735,65.79,2251,5646032,60.71,10437,3211524,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5607,6123342,65.85,5966,5651998,60.78,36257,3247781,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6128035,65.9,4455,5656453,60.83,30443,3278224,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1464,6129499,65.91,1175,5657628,60.84,6246,3284470,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6139119,66.02,8337,5665965,60.93,60312,3344782,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10964,6150083,66.14,8564,5674529,61.02,79690,3424472,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6155200,66.19,3864,5678393,61.06,46528,3471000,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2858,6158058,66.22,2122,5680515,61.09,22422,3493422,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6169725,66.35,7264,5687779,61.16,70718,3564140,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6180041,66.46,6745,5694524,61.24,51896,3616036,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8454,6188495,66.55,5299,5699823,61.29,40465,3656501,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7538,6196033,66.63,4170,5703993,61.34,34122,3690623,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6886,6202919,66.7,3996,5707989,61.38,34048,3724671,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6206007,66.74,2629,5710618,61.41,19231,3743902,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6207343,66.75,1437,5712055,61.42,7433,3751335,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6212018,66.8,3742,5715797,61.46,21504,3772839,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6216311,66.85,2936,5718733,61.5,17255,3790094,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3968,6220279,66.89,2993,5721726,61.53,15350,3805444,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6223763,66.93,2440,5724166,61.55,13571,3819015,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6227627,66.97,2678,5726844,61.58,16553,3835568,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1695,6229322,66.99,1675,5728519,61.6,9000,3844568,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,727,6230049,66.99,944,5729463,61.61,4032,3848600,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6233138,67.03,2518,5731981,61.64,12785,3861385,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235591,67.05,1676,5733657,61.66,10061,3871446,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2388,6237979,67.08,1274,5734931,61.67,9290,3880736,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6240408,67.11,2290,5737221,61.7,10080,3890816,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3027,6243435,67.14,3083,5740304,61.73,12149,3902965,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244705,67.15,1424,5741728,61.74,5821,3908786,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,565,6245270,67.16,1258,5742986,61.76,2559,3911345,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2511,6247781,67.19,2650,5745636,61.79,9849,3921194,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6250408,67.21,2737,5748373,61.82,8497,3929691,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2373,6252781,67.24,2039,5750412,61.84,8511,3938202,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2284,6255065,67.26,2557,5752969,61.86,7941,3946143,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257559,67.29,2763,5755732,61.89,8654,3954797,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,890,6258449,67.3,1139,5756871,61.91,4120,3958917,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,361,6258810,67.3,525,5757396,61.91,1707,3960624,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2257,6261067,67.33,2489,5759885,61.94,8244,3968868,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1730,6262797,67.35,2085,5761970,61.96,6470,3975338,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2016,6264813,67.37,2035,5764005,61.98,6277,3981615,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1753,6266566,67.39,1885,5765890,62,5545,3987160,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268668,67.41,2788,5768678,62.03,7113,3994273,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6269444,67.42,894,5769572,62.04,3471,3997744,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,343,6269787,67.42,385,5769957,62.05,1369,3999113,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6271368,67.44,1769,5771726,62.07,6125,4005238,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1512,6272880,67.46,1592,5773318,62.08,5398,4010636,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6274302,67.47,1596,5774914,62.1,5324,4015960,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1418,6275720,67.49,1647,5776561,62.12,4769,4020729,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6277347,67.5,1933,5778494,62.14,5694,4026423,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,629,6277976,67.51,815,5779309,62.15,2913,4029336,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6278228,67.51,282,5779591,62.15,1120,4030456,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279764,67.53,1630,5781221,62.17,5105,4035561,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1267,6281031,67.54,1614,5782835,62.19,4761,4040322,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6282301,67.56,1403,5784238,62.2,4335,4044657,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1198,6283499,67.57,1553,5785791,62.22,3896,4048553,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1357,6284856,67.58,1678,5787469,62.24,4997,4053550,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,585,6285441,67.59,751,5788220,62.24,2444,4055994,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,235,6285676,67.59,249,5788469,62.25,924,4056918,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1411,6287087,67.61,1531,5790000,62.26,4870,4061788,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288763,67.63,1511,5791511,62.28,4219,4066007,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6297377,67.72,1673,5793184,62.3,3995,4070002,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306723,67.82,1306,5794490,62.31,3912,4073914,43.81,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6316532,67.92,1593,5796083,62.33,4826,4078740,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6322138,67.99,737,5796820,62.34,2772,4081512,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6326914,68.04,320,5797140,62.34,1152,4082664,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10143,6337057,68.15,1477,5798617,62.36,4891,4087555,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6346096,68.24,1126,5799743,62.37,4356,4091911,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6356138,68.35,1020,5800763,62.38,4069,4095980,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6364761,68.44,1087,5801850,62.39,4426,4100406,44.09,4,4,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9168,6373929,68.54,1441,5803291,62.41,5101,4105507,44.15,6,10,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6380262,68.61,663,5803954,62.41,2851,4108358,44.18,1,11,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382768,68.64,232,5804186,62.42,911,4109269,44.19,3,14,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6391103,68.73,1249,5805435,62.43,4672,4113941,44.24,1,15,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6397824,68.8,1188,5806623,62.44,4336,4118277,44.29,4,19,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6403372,68.86,1492,5808115,62.46,3953,4122230,44.33,7,26,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6408303,68.91,1190,5809305,62.47,3866,4126096,44.37,8,34,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6414540,68.98,1227,5810532,62.48,4492,4130588,44.42,8,42,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417545,69.01,688,5811220,62.49,2663,4133251,44.45,3,45,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6419036,69.03,251,5811471,62.49,1010,4134261,44.46,0,45,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6426308,69.11,1438,5812909,62.51,5234,4139495,44.51,2,47,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6432484,69.17,1366,5814275,62.52,4336,4143831,44.56,3,50,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6439801,69.25,6096,5820371,62.59,4922,4148753,44.61,10,60,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6447003,69.33,7398,5827769,62.67,5427,4154180,44.67,5,65,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8080,6455083,69.41,8607,5836376,62.76,6540,4160720,44.74,7,72,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4399,6459482,69.46,5126,5841502,62.82,3929,4164649,44.78,3,75,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3939,6463421,69.5,2908,5844410,62.85,1344,4165993,44.8,2,77,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6470404,69.58,9331,5853741,62.95,6259,4172252,44.87,5,82,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6478373,69.67,7512,5861253,63.03,5418,4177670,44.92,9,91,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9546,6487919,69.77,8641,5869894,63.12,6456,4184126,44.99,8,99,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6497583,69.87,8140,5878034,63.21,6225,4190351,45.06,12,111,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6509124,70,10259,5888293,63.32,8122,4198473,45.15,13,124,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5875,6514999,70.06,6237,5894530,63.39,5262,4203735,45.2,12,136,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3337,6518336,70.09,2565,5897095,63.41,2018,4205753,45.23,6,142,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6528989,70.21,8909,5906004,63.51,8189,4213942,45.31,8,150,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6539356,70.32,7140,5913144,63.59,8170,4222112,45.4,20,170,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6550729,70.44,7444,5920588,63.67,9619,4231731,45.51,20,190,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9937,6560666,70.55,5959,5926547,63.73,8350,4240081,45.6,16,206,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11010,6571676,70.67,7730,5934277,63.81,12230,4252311,45.73,9,215,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4830,6576506,70.72,3670,5937947,63.85,7283,4259594,45.81,133,348,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6578498,70.74,1590,5939537,63.87,2739,4262333,45.84,64,412,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10214,6588712,70.85,6484,5946021,63.94,12997,4275330,45.97,590,1002,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9384,6598096,70.95,5254,5951275,64,11313,4286643,46.1,25054,26056,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6607066,71.05,5939,5957214,64.06,10507,4297150,46.21,50648,76704,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8553,6615619,71.14,5734,5962948,64.12,10474,4307624,46.32,59567,136271,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6625957,71.25,7962,5970910,64.21,13520,4321144,46.47,63981,200252,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4750,6630707,71.3,4551,5975461,64.26,8133,4329277,46.55,31131,231383,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6633457,71.33,2451,5977912,64.28,5496,4334773,46.61,27623,259006,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642768,71.43,7724,5985636,64.37,11858,4346631,46.74,66753,325759,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6651122,71.52,7651,5993287,64.45,11853,4358484,46.87,64752,390511,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6659226,71.61,8619,6001906,64.54,11958,4370442,47,56641,447152,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6666506,71.69,8308,6010214,64.63,11093,4381535,47.12,44607,491759,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6674018,71.77,9619,6019833,64.73,11525,4393060,47.24,34740,526499,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676573,71.8,4930,6024763,64.79,6131,4399191,47.31,11138,537637,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1464,6678037,71.81,3164,6027927,64.82,3869,4403060,47.35,5715,543352,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681855,71.85,8522,6036449,64.91,7673,4410733,47.43,19984,563336,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6684663,71.88,7045,6043494,64.99,6156,4416889,47.5,17833,581169,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6687138,71.91,7375,6050869,65.07,5516,4422405,47.56,14808,595977,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6689053,71.93,6362,6057231,65.14,4504,4426909,47.6,8452,604429,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6690831,71.95,6963,6064194,65.21,4777,4431686,47.66,8038,612467,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,897,6691728,71.96,3726,6067920,65.25,2628,4434314,47.68,3356,615823,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6692056,71.96,1459,6069379,65.27,1049,4435363,47.7,1112,616935,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6693123,71.97,5626,6075005,65.33,2871,4438234,47.73,6080,623015,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693881,71.98,4480,6079485,65.38,2252,4440486,47.75,5052,628067,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,740,6694621,71.99,4398,6083883,65.42,2168,4442654,47.77,7100,635167,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,613,6695234,72,3283,6087166,65.46,1599,4444253,47.79,4259,639426,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,793,6696027,72.01,4402,6091568,65.51,1989,4446242,47.81,5436,644862,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,393,6696420,72.01,2373,6093941,65.53,1161,4447403,47.83,3446,648308,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696544,72.01,1042,6094983,65.54,416,4447819,47.83,1159,649467,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6697312,72.02,4718,6099701,65.59,2012,4449831,47.85,8098,657565,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697840,72.03,3184,6102885,65.63,1602,4451433,47.87,6469,664034,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6698318,72.03,2799,6105684,65.66,1510,4452943,47.88,5718,669752,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6698690,72.03,2383,6108067,65.68,1373,4454316,47.9,5071,674823,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6699134,72.04,2774,6110841,65.71,1448,4455764,47.92,5605,680428,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6699308,72.04,988,6111829,65.72,747,4456511,47.92,2452,682880,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6699369,72.04,339,6112168,65.73,210,4456721,47.93,420,683300,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699775,72.05,2316,6114484,65.75,1335,4458056,47.94,5682,688982,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6700055,72.05,1307,6115791,65.77,971,4459027,47.95,5959,694941,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6700368,72.05,1493,6117284,65.78,1053,4460080,47.96,6134,701075,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700620,72.06,1101,6118385,65.79,938,4461018,47.97,4570,705645,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6700889,72.06,1292,6119677,65.81,927,4461945,47.98,4814,710459,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,205,6701094,72.06,549,6120226,65.81,506,4462451,47.99,2532,712991,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6701121,72.06,90,6120316,65.81,122,4462573,47.99,265,713256,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6701407,72.06,944,6121260,65.83,963,4463536,48,4995,718251,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701586,72.07,622,6121882,65.83,744,4464280,48.01,3142,721393,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6701851,72.07,763,6122645,65.84,924,4465204,48.02,3815,725208,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6702031,72.07,575,6123220,65.85,797,4466001,48.03,2486,727694,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6702279,72.07,736,6123956,65.85,767,4466768,48.03,3052,730746,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6702409,72.07,328,6124284,65.86,430,4467198,48.04,1116,731862,7.87,62.98,7.69,29.33
