priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Serbia,כתום,2,15083,213,1.41,2022-10-14T00:00:00.000Z,208,5
UpToNow,Nepal ,כתום,2,2681,156,5.82,2022-10-14T00:00:00.000Z,23,133
UpToNow,Vatican,כתום,2,28,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-14T00:00:00.000Z,4,0
UpToNow,Guam ,כתום,2,31,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,10,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,767265,10480,1.37,2022-10-14T00:00:00.000Z,10364,113
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,254323,3473,1.37,2022-10-14T00:00:00.000Z,3432,40
month6,Rwanda  ,כתום,2,717,5,0.7,2022-10-14T00:00:00.000Z,5,0
month6,Afghanistan,כתום,2,96,1,1.04,2022-10-14T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,134873,2010,1.49,2022-10-14T00:00:00.000Z,1996,14
month6,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,18,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Hungary,כתום,2,100640,1967,1.95,2022-10-14T00:00:00.000Z,1949,18
month6,Zimbabwe ,כתום,2,312,12,3.85,2022-10-14T00:00:00.000Z,12,0
month6,Estonia,כתום,2,1592,28,1.76,2022-10-14T00:00:00.000Z,27,1
month6,Moldova,כתום,2,23660,118,0.5,2022-10-14T00:00:00.000Z,110,8
month6,Qatar,כתום,2,288,2,0.69,2022-10-14T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,55,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1525,9,0.59,2022-10-14T00:00:00.000Z,8,1
month6,Guadeloupe ,כתום,2,14,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1851,25,1.35,2022-10-14T00:00:00.000Z,25,0
month6,Monaco  ,כתום,2,82,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Grenada,כתום,2,118,0,0,2022-10-14T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1398,77,5.51,2022-10-14T00:00:00.000Z,77,0
month6,Australia,כתום,2,8407,55,0.65,2022-10-14T00:00:00.000Z,40,15
month6,Lithuania,כתום,2,13820,435,3.15,2022-10-14T00:00:00.000Z,435,0
month6,Finland,כתום,2,9227,111,1.2,2022-10-14T00:00:00.000Z,103,8
month6,Panama  ,כתום,2,1602,14,0.87,2022-10-14T00:00:00.000Z,14,0
month6,Niger  ,כתום,2,12,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,145,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5387,80,1.49,2022-10-14T00:00:00.000Z,79,1
month6,Uganda ,כתום,2,933,12,1.29,2022-10-14T00:00:00.000Z,12,0
month6,Cameroon ,כתום,2,250,4,1.6,2022-10-14T00:00:00.000Z,1,3
month6,Tajikistan  ,כתום,2,89,2,2.25,2022-10-14T00:00:00.000Z,2,0
month6,Indonesia ,כתום,2,3414,6,0.18,2022-10-14T00:00:00.000Z,2,4
month6,French Polynesia ,כתום,2,52,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,36,1,2.78,2022-10-14T00:00:00.000Z,1,0
month6,Bosnia And Herzegovina ,כתום,2,1054,8,0.76,2022-10-14T00:00:00.000Z,7,1
month6,Equatorial Guinea,כתום,2,42,1,2.38,2022-10-14T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,894,31,3.47,2022-10-14T00:00:00.000Z,25,6
month6,Uruguay ,כתום,2,1109,7,0.63,2022-10-14T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,229,1,0.44,2022-10-14T00:00:00.000Z,1,0
month6,Kiribati,כתום,2,4,1,25,2022-10-14T00:00:00.000Z,1,0
month6,Turks And Caicos Islands,כתום,2,405,3,0.74,2022-10-14T00:00:00.000Z,3,0
month6,Macedonia,כתום,2,1080,43,3.98,2022-10-14T00:00:00.000Z,43,0
month6,Chad  ,כתום,2,71,1,1.41,2022-10-14T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Germany,כתום,2,196984,2459,1.25,2022-10-14T00:00:00.000Z,2336,123
month6,Denmark,כתום,2,13430,302,2.25,2022-10-14T00:00:00.000Z,293,9
month6,Mauritania  ,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,76223,1404,1.84,2022-10-14T00:00:00.000Z,1377,27
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-14T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,15,1,6.67,2022-10-14T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,530,29,5.47,2022-10-14T00:00:00.000Z,28,1
month6,Spain ,כתום,2,131708,3364,2.55,2022-10-14T00:00:00.000Z,3290,74
month6,Albania,כתום,2,1321,41,3.1,2022-10-14T00:00:00.000Z,41,0
month6,Bermuda ,כתום,2,15,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,34287,432,1.26,2022-10-14T00:00:00.000Z,425,7
month6,Libyan,כתום,2,5,1,20,2022-10-14T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,6936,710,10.24,2022-10-14T00:00:00.000Z,710,0
year,Tunisia ,כתום,2,815,24,2.94,2022-10-14T00:00:00.000Z,20,4
year,Maldives,כתום,2,8962,183,2.04,2022-10-14T00:00:00.000Z,181,2
year,Republic Of Kosovo,כתום,2,258,12,4.65,2022-10-14T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,371,2,0.54,2022-10-14T00:00:00.000Z,0,2
year,Cayman Islands,כתום,2,13,0,0,2022-10-14T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1925,31,1.61,2022-10-14T00:00:00.000Z,30,1
year,Mongolia ,כתום,2,196,2,1.02,2022-10-14T00:00:00.000Z,2,0
year,Bahamas,כתום,2,339,7,2.06,2022-10-14T00:00:00.000Z,7,0
month6,Kenya ,כתום,2,1729,10,0.58,2022-10-14T00:00:00.000Z,9,1
month6,Gabon ,כתום,2,23,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7707,61,0.79,2022-10-14T00:00:00.000Z,61,0
month6,Republic Of South Sudan,כתום,2,165,4,2.42,2022-10-14T00:00:00.000Z,3,1
month6,Czech Republic,כתום,2,66505,1444,2.17,2022-10-14T00:00:00.000Z,1429,15
month6,Montenegro,כתום,2,21575,928,4.3,2022-10-14T00:00:00.000Z,928,0
month6,Mali  ,כתום,2,114,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1505,15,1,2022-10-14T00:00:00.000Z,7,8
month6,United Kingdom,כתום,2,200484,3307,1.65,2022-10-14T00:00:00.000Z,3198,109
month6,Mozambique,כתום,2,82,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Italy,כתום,2,275919,5278,1.91,2022-10-14T00:00:00.000Z,5161,117
month6,Barbados ,כתום,2,5,0,0,2022-10-14T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,16716,421,2.52,2022-10-14T00:00:00.000Z,421,0
month6,Argentina,כתום,2,8908,63,0.71,2022-10-14T00:00:00.000Z,51,12
month6,Ecuador,כתום,2,1206,20,1.66,2022-10-14T00:00:00.000Z,19,1
month6,Vietnam ,כתום,2,1128,11,0.98,2022-10-14T00:00:00.000Z,8,3
month6,Antilles,כתום,2,77,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Japan,כתום,2,2808,96,3.42,2022-10-14T00:00:00.000Z,18,78
month6,Guinea ,כתום,2,112,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,95,2,2.11,2022-10-14T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,107920,1115,1.03,2022-10-14T00:00:00.000Z,1062,53
month6,Saint Helena ,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-10-14T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,30,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6203,130,2.1,2022-10-14T00:00:00.000Z,130,0
month6,Honduras ,כתום,2,152,1,0.66,2022-10-14T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,6982,175,2.51,2022-10-14T00:00:00.000Z,171,4
month6,Sudan ,כתום,2,4,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2078,22,1.06,2022-10-14T00:00:00.000Z,20,2
month6,Bangladesh ,כתום,2,12,1,8.33,2022-10-14T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,87695,1439,1.64,2022-10-14T00:00:00.000Z,1397,42
month6,Lebanon ,כתום,2,314,3,0.96,2022-10-14T00:00:00.000Z,3,0
month6,Russia,כתום,2,64962,300,0.46,2022-10-14T00:00:00.000Z,271,29
month6,Colombia ,כתום,2,2876,19,0.66,2022-10-14T00:00:00.000Z,15,4
month6,Namibia  ,כתום,2,356,18,5.06,2022-10-14T00:00:00.000Z,18,0
month6,Ethiopia ,כתום,2,11834,61,0.52,2022-10-14T00:00:00.000Z,59,2
month6,Chile  ,כתום,2,1058,9,0.85,2022-10-14T00:00:00.000Z,6,3
month6,Portugal ,כתום,2,34970,1469,4.2,2022-10-14T00:00:00.000Z,1457,12
month6,Liberia ,כתום,2,77,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-10-14T00:00:00.000Z,0,0
month6,Fiji,כתום,2,96,0,0,2022-10-14T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-10-14T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,671,7,1.04,2022-10-14T00:00:00.000Z,5,2
year,Senegal ,כתום,2,664,9,1.36,2022-10-14T00:00:00.000Z,7,2
year,Oman  ,כתום,2,139,4,2.88,2022-10-14T00:00:00.000Z,4,0
year,Cook Islands,כתום,2,14,0,0,2022-10-14T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,115663,4163,3.6,2022-10-14T00:00:00.000Z,4133,30
year,South Korea,כתום,2,7,0,0,2022-10-14T00:00:00.000Z,0,0
year,Belgium,כתום,2,67323,1157,1.72,2022-10-14T00:00:00.000Z,1049,108
year,Tanzania,כתום,2,8604,204,2.37,2022-10-14T00:00:00.000Z,196,8
year,Cuba ,כתום,2,370,12,3.24,2022-10-14T00:00:00.000Z,12,0
year,Turkey,כתום,2,635236,11876,1.87,2022-10-14T00:00:00.000Z,11494,381
year,Venezuela,כתום,2,549,16,2.91,2022-10-14T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,133,2,1.5,2022-10-14T00:00:00.000Z,2,0
year,Serbia,כתום,2,10030,168,1.67,2022-10-14T00:00:00.000Z,163,5
year,Ghana ,כתום,2,1975,21,1.06,2022-10-14T00:00:00.000Z,20,1
year,Brazil,כתום,2,22699,249,1.1,2022-10-14T00:00:00.000Z,142,107
year,Luxembourg  ,כתום,2,1036,9,0.87,2022-10-14T00:00:00.000Z,6,3
year,Nauru ,כתום,2,8,0,0,2022-10-14T00:00:00.000Z,0,0
year,Greece ,כתום,2,562858,9412,1.67,2022-10-14T00:00:00.000Z,9312,100
year,Marshall Islands,כתום,2,10,0,0,2022-10-14T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,343924,6809,1.98,2022-10-14T00:00:00.000Z,6290,519
year,Syria,כתום,2,7,0,0,2022-10-14T00:00:00.000Z,0,0
year,Mozambique,כתום,2,137,0,0,2022-10-14T00:00:00.000Z,0,0
year,Grenada,כתום,2,169,3,1.78,2022-10-14T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-14T00:00:00.000Z,0,0
year,East Timor,כתום,2,11,0,0,2022-10-14T00:00:00.000Z,0,0
year,Antilles,כתום,2,145,1,0.69,2022-10-14T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1808,33,1.83,2022-10-14T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,1672,31,1.85,2022-10-14T00:00:00.000Z,26,5
year,Colombia ,כתום,2,5320,88,1.65,2022-10-14T00:00:00.000Z,71,17
year,Bhutan ,כתום,2,40,2,5,2022-10-14T00:00:00.000Z,2,0
year,Albania,כתום,2,2137,61,2.85,2022-10-14T00:00:00.000Z,58,3
year,Thailand ,כתום,2,59015,1500,2.54,2022-10-14T00:00:00.000Z,1445,55
year,Libyan,כתום,2,6,1,16.67,2022-10-14T00:00:00.000Z,1,0
year,Burundi ,כתום,2,30,0,0,2022-10-14T00:00:00.000Z,0,0
year,Liberia ,כתום,2,94,0,0,2022-10-14T00:00:00.000Z,0,0
year,Portugal ,כתום,2,53039,1971,3.72,2022-10-14T00:00:00.000Z,1938,33
UpToNow,Cook Islands,כתום,2,17,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,46325,2409,5.2,2022-10-14T00:00:00.000Z,2386,23
UpToNow,Dominican R,כתום,2,1649,46,2.79,2022-10-14T00:00:00.000Z,43,3
UpToNow,Bulgaria,כתום,2,150036,4652,3.1,2022-10-14T00:00:00.000Z,4620,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,80406,1209,1.5,2022-10-14T00:00:00.000Z,1090,119
UpToNow,Tanzania,כתום,2,12355,259,2.1,2022-10-14T00:00:00.000Z,251,8
UpToNow,Cuba ,כתום,2,411,13,3.16,2022-10-14T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,736121,13310,1.81,2022-10-14T00:00:00.000Z,12901,405
UpToNow,Madagascar,כתום,2,125,2,1.6,2022-10-14T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,5510,126,2.29,2022-10-14T00:00:00.000Z,125,1
UpToNow,Turkmenistan ,כתום,2,2211,46,2.08,2022-10-14T00:00:00.000Z,45,1
UpToNow,Puerto Rico ,כתום,2,518,3,0.58,2022-10-14T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-14T00:00:00.000Z,2,0
UpToNow,El Salvador ,כתום,2,264,5,1.89,2022-10-14T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-14T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,265,16,6.04,2022-10-14T00:00:00.000Z,15,1
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2627,28,1.07,2022-10-14T00:00:00.000Z,27,1
UpToNow,Brazil,כתום,2,23655,256,1.08,2022-10-14T00:00:00.000Z,148,107
UpToNow,Egypt ,כתום,2,303807,3611,1.19,2022-10-14T00:00:00.000Z,3411,195
UpToNow,Saint Vincent,כתום,2,16,1,6.25,2022-10-14T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4398,56,1.27,2022-10-14T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-14T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,44031,557,1.27,2022-10-14T00:00:00.000Z,428,129
UpToNow,Qatar,כתום,2,647,8,1.24,2022-10-14T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,90,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,26264,598,2.28,2022-10-14T00:00:00.000Z,592,5
UpToNow,Argentina,כתום,2,16219,217,1.34,2022-10-14T00:00:00.000Z,152,64
UpToNow,Japan,כתום,2,4082,109,2.67,2022-10-14T00:00:00.000Z,27,82
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-14T00:00:00.000Z,3,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-14T00:00:00.000Z,3,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-14T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,259,21,8.11,2022-10-14T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,577,5,0.87,2022-10-14T00:00:00.000Z,4,1
year,Lesotho ,כתום,2,29,0,0,2022-10-14T00:00:00.000Z,0,0
year,Iraq,כתום,2,153,7,4.58,2022-10-14T00:00:00.000Z,1,6
year,Ireland,כתום,2,7495,308,4.11,2022-10-14T00:00:00.000Z,287,21
year,Micronesia,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,13737,181,1.32,2022-10-14T00:00:00.000Z,169,12
year,Mauritius  ,כתום,2,1686,24,1.42,2022-10-14T00:00:00.000Z,23,1
year,China,כתום,2,5967,10,0.17,2022-10-14T00:00:00.000Z,3,7
year,Mali  ,כתום,2,36,1,2.78,2022-10-14T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1611,17,1.06,2022-10-14T00:00:00.000Z,13,4
year,Haiti ,כתום,2,21,0,0,2022-10-14T00:00:00.000Z,0,0
year,Croatia ,כתום,2,10708,308,2.88,2022-10-14T00:00:00.000Z,304,4
year,France,כתום,2,421212,9712,2.31,2022-10-14T00:00:00.000Z,9031,681
year,Norfolk Island,כתום,2,18,3,16.67,2022-10-14T00:00:00.000Z,3,0
year,French Guiana ,כתום,2,234,5,2.14,2022-10-14T00:00:00.000Z,5,0
year,Belize ,כתום,2,73,2,2.74,2022-10-14T00:00:00.000Z,2,0
year,Egypt ,כתום,2,182985,2997,1.64,2022-10-14T00:00:00.000Z,2803,194
year,Saint Vincent,כתום,2,7,0,0,2022-10-14T00:00:00.000Z,0,0
year,Angola ,כתום,2,1116,23,2.06,2022-10-14T00:00:00.000Z,23,0
year,Finland,כתום,2,18159,589,3.24,2022-10-14T00:00:00.000Z,571,18
year,Lithuania,כתום,2,22122,655,2.96,2022-10-14T00:00:00.000Z,649,6
year,Panama  ,כתום,2,3099,54,1.74,2022-10-14T00:00:00.000Z,48,6
year,Bosnia And Herzegovina ,כתום,2,1476,21,1.42,2022-10-14T00:00:00.000Z,20,1
year,Equatorial Guinea,כתום,2,86,1,1.16,2022-10-14T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-10-14T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,144,3,2.08,2022-10-14T00:00:00.000Z,3,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-10-14T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,76,0,0,2022-10-14T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6538,143,2.19,2022-10-14T00:00:00.000Z,141,2
year,Honduras ,כתום,2,316,4,1.27,2022-10-14T00:00:00.000Z,3,1
year,Spain ,כתום,2,202760,5069,2.5,2022-10-14T00:00:00.000Z,4926,143
year,Bermuda ,כתום,2,19,0,0,2022-10-14T00:00:00.000Z,0,0
year,Fiji,כתום,2,168,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,70,3,4.29,2022-10-14T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,766,8,1.04,2022-10-14T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,737,9,1.22,2022-10-14T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,150,4,2.67,2022-10-14T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,968,35,3.62,2022-10-14T00:00:00.000Z,31,4
UpToNow,Democratic Republic Of The Congo,כתום,2,471,4,0.85,2022-10-14T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,342,2,0.58,2022-10-14T00:00:00.000Z,2,0
UpToNow,Cambodia  ,כתום,2,593,5,0.84,2022-10-14T00:00:00.000Z,4,1
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-14T00:00:00.000Z,2,6
UpToNow,Nigeria,כתום,2,6265,50,0.8,2022-10-14T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-14T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1226,9,0.73,2022-10-14T00:00:00.000Z,6,3
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,94009,812,0.86,2022-10-14T00:00:00.000Z,640,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1334,24,1.8,2022-10-14T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-14T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1599,21,1.31,2022-10-14T00:00:00.000Z,21,0
UpToNow,Gilbert Ellice Isl,כתום,2,90,3,3.33,2022-10-14T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3193,48,1.5,2022-10-14T00:00:00.000Z,46,2
UpToNow,Seychelles,כתום,2,17068,185,1.08,2022-10-14T00:00:00.000Z,179,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-10-14T00:00:00.000Z,7,0
UpToNow,Niger  ,כתום,2,34,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Tajikistan  ,כתום,2,195,3,1.54,2022-10-14T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,4185,162,3.87,2022-10-14T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,88,1,1.14,2022-10-14T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-14T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-10-14T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-14T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,1471,56,3.81,2022-10-14T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,796,9,1.13,2022-10-14T00:00:00.000Z,9,0
UpToNow,Norway  ,כתום,2,10547,253,2.4,2022-10-14T00:00:00.000Z,234,19
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-14T00:00:00.000Z,1,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-14T00:00:00.000Z,1,0
UpToNow,Denmark,כתום,2,23607,412,1.75,2022-10-14T00:00:00.000Z,383,29
UpToNow,Germany,כתום,2,384919,4823,1.25,2022-10-14T00:00:00.000Z,4449,371
UpToNow,Switzerland  ,כתום,2,179234,3967,2.21,2022-10-14T00:00:00.000Z,3806,161
UpToNow,Lebanon ,כתום,2,509,5,0.98,2022-10-14T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,6192,95,1.53,2022-10-14T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,620,20,3.23,2022-10-14T00:00:00.000Z,20,0
UpToNow,Ethiopia ,כתום,2,21522,194,0.9,2022-10-14T00:00:00.000Z,181,10
UpToNow,Libyan,כתום,2,10,1,10,2022-10-14T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,66029,1517,2.3,2022-10-14T00:00:00.000Z,1458,59
month3,San Marino  ,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,104,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,132,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,40,1,2.5,2022-10-14T00:00:00.000Z,1,0
month3,Maldives,כתום,2,2452,17,0.69,2022-10-14T00:00:00.000Z,16,1
month3,Lao,כתום,2,118,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,302,1,0.33,2022-10-14T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,8,1,12.5,2022-10-14T00:00:00.000Z,1,0
month3,Benin ,כתום,2,20,0,0,2022-10-14T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,106,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Brunei,כתום,2,5,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2261,2,0.09,2022-10-14T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,21,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Poland,כתום,2,33952,382,1.13,2022-10-14T00:00:00.000Z,376,6
month3,Belarus ,כתום,2,757,4,0.53,2022-10-14T00:00:00.000Z,4,0
month3,Sri Lanka ,כתום,2,917,4,0.44,2022-10-14T00:00:00.000Z,2,2
month3,Croatia ,כתום,2,5983,87,1.45,2022-10-14T00:00:00.000Z,86,1
month3,Belize ,כתום,2,15,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5019,30,0.6,2022-10-14T00:00:00.000Z,28,2
month3,Mexico,כתום,2,4974,11,0.22,2022-10-14T00:00:00.000Z,11,0
month3,Saint Lucia ,כתום,2,1,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,314,1,0.32,2022-10-14T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,31,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,2,0,0,2022-10-14T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3617,6,0.17,2022-10-14T00:00:00.000Z,6,0
month3,Niger  ,כתום,2,9,0,0,2022-10-14T00:00:00.000Z,0,0
