day_date,age_group,verified_amount_vaccinated,verified_amount_expired,verified_amount_not_vaccinated,verified_vaccinated_normalized,verified_expired_normalized,verified_not_vaccinated_normalized
2022-06-23T00:00:00.000Z,כלל האוכלוסיה,2621,5836,1521,85.5,164.8,55.7
2022-06-24T00:00:00.000Z,מעל גיל 60,1787,1311,136,200.3,239.7,135.8
2022-06-24T00:00:00.000Z,מתחת לגיל 60,777,4115,1248,36.6,138.2,46.2
2022-06-24T00:00:00.000Z,כלל האוכלוסיה,2565,5426,1449,84.7,151.6,53.1
2022-06-25T00:00:00.000Z,מתחת לגיל 60,582,3143,963,27.9,104.4,35.7
2022-06-25T00:00:00.000Z,כלל האוכלוסיה,1419,3720,1047,47.4,102.9,38.4
2022-06-25T00:00:00.000Z,מעל גיל 60,836,575,50,94,104.6,50
2022-06-26T00:00:00.000Z,כלל האוכלוסיה,2424,6910,1926,82.1,189.2,70.6
2022-06-26T00:00:00.000Z,מתחת לגיל 60,795,5570,1737,38.7,183,64.4
2022-06-26T00:00:00.000Z,מעל גיל 60,1629,1338,120,183.8,241.8,120.1
2022-06-27T00:00:00.000Z,מעל גיל 60,2081,1748,166,235.7,314.1,166.4
2022-06-27T00:00:00.000Z,כלל האוכלוסיה,2929,7719,1997,100.3,209.5,73.2
2022-06-27T00:00:00.000Z,מתחת לגיל 60,848,5969,1749,41.9,194.3,64.8
2022-06-28T00:00:00.000Z,כלל האוכלוסיה,2767,7131,1987,96.1,191.4,72.8
2022-06-28T00:00:00.000Z,מעל גיל 60,1929,1709,158,219.4,304.9,158.8
2022-06-28T00:00:00.000Z,מתחת לגיל 60,836,5421,1759,42,174.4,65.2
2022-06-29T00:00:00.000Z,מתחת לגיל 60,741,4977,1635,37.9,158.5,60.6
2022-06-29T00:00:00.000Z,כלל האוכלוסיה,2586,6527,1875,90.9,173.6,68.7
2022-06-29T00:00:00.000Z,מעל גיל 60,1844,1547,178,210.5,274.3,179.4
2022-06-30T00:00:00.000Z,מתחת לגיל 60,694,4337,1617,36.1,136.5,59.9
2022-06-30T00:00:00.000Z,מעל גיל 60,1563,1556,148,179.2,273.9,149.4
2022-06-30T00:00:00.000Z,כלל האוכלוסיה,2259,5897,1838,80.5,155.2,67.4
2022-07-01T00:00:00.000Z,כלל האוכלוסיה,2182,5486,1596,78.9,142.9,58.5
2022-07-01T00:00:00.000Z,מעל גיל 60,1576,1546,148,181.6,270.2,149.8
2022-07-01T00:00:00.000Z,מתחת לגיל 60,605,3939,1381,32.1,122.6,51.2
2022-07-02T00:00:00.000Z,מעל גיל 60,1029,815,78,119,141.6,79.1
2022-07-02T00:00:00.000Z,כלל האוכלוסיה,1554,4027,1175,57,103.8,43.1
2022-07-02T00:00:00.000Z,מתחת לגיל 60,524,3210,1056,28.4,98.8,39.1
2022-07-03T00:00:00.000Z,כלל האוכלוסיה,2197,7375,2413,81.7,188.4,88.4
2022-07-03T00:00:00.000Z,מתחת לגיל 60,813,5667,2190,44.8,172.8,81.1
2022-07-03T00:00:00.000Z,מעל גיל 60,1383,1704,147,160.5,294.3,149.2
2022-07-04T00:00:00.000Z,מעל גיל 60,1765,2364,234,205.7,405.8,237.9
2022-07-04T00:00:00.000Z,מתחת לגיל 60,815,6221,2177,45.6,188.2,80.6
2022-07-04T00:00:00.000Z,כלל האוכלוסיה,2580,8586,2498,97,217.7,91.5
2022-07-05T00:00:00.000Z,מתחת לגיל 60,700,5364,1918,39.9,160.5,71.1
2022-07-05T00:00:00.000Z,מעל גיל 60,1425,2133,197,166.9,363.2,200.8
2022-07-05T00:00:00.000Z,כלל האוכלוסיה,2125,7498,2179,81.2,188.2,79.9
2022-07-06T00:00:00.000Z,מעל גיל 60,1074,2068,198,130,336.2,202.3
2022-07-06T00:00:00.000Z,מתחת לגיל 60,587,4618,1704,34.2,136.8,63.1
2022-07-06T00:00:00.000Z,כלל האוכלוסיה,1661,6688,1972,65,165.3,72.3
2022-07-07T00:00:00.000Z,מתחת לגיל 60,569,4285,1571,33.8,125.7,58.2
2022-07-07T00:00:00.000Z,מעל גיל 60,1001,2172,161,129.1,326.3,164.9
2022-07-07T00:00:00.000Z,כלל האוכלוסיה,1570,6459,1800,63.6,156.3,66
2022-07-08T00:00:00.000Z,מעל גיל 60,898,2151,133,125.2,296.9,136.5
2022-07-08T00:00:00.000Z,מתחת לגיל 60,488,3881,1350,29.6,112.7,50
2022-07-08T00:00:00.000Z,כלל האוכלוסיה,1387,6039,1550,58.4,142.9,56.8
2022-07-09T00:00:00.000Z,מתחת לגיל 60,317,2767,880,19.7,79.5,32.6
2022-07-09T00:00:00.000Z,כלל האוכלוסיה,719,3902,978,31.6,90.3,35.9
2022-07-09T00:00:00.000Z,מעל גיל 60,402,1135,54,61.2,144.6,55.6
2022-07-10T00:00:00.000Z,כלל האוכלוסיה,1025,7277,2004,46.2,166,73.5
2022-07-10T00:00:00.000Z,מתחת לגיל 60,499,5061,1788,31.5,144.3,66.2
2022-07-10T00:00:00.000Z,מעל גיל 60,525,2213,130,84.1,270.8,133.9
2022-07-11T00:00:00.000Z,כלל האוכלוסיה,1236,8283,2000,57.1,186.8,73.3
2022-07-11T00:00:00.000Z,מתחת לגיל 60,538,5204,1724,34.5,147.4,63.9
2022-07-11T00:00:00.000Z,מעל גיל 60,698,3076,212,117.2,363.5,218.6
2022-07-12T00:00:00.000Z,מתחת לגיל 60,421,4432,1476,27.6,124.2,54.7
2022-07-12T00:00:00.000Z,כלל האוכלוסיה,886,6895,1693,42.9,152,62.1
2022-07-12T00:00:00.000Z,מעל גיל 60,465,2462,165,87.5,270.4,170.6
2022-07-13T00:00:00.000Z,מתחת לגיל 60,314,3882,1273,21.1,107.8,47.2
2022-07-13T00:00:00.000Z,כלל האוכלוסיה,669,6004,1492,34,129.6,54.7
2022-07-13T00:00:00.000Z,מעל גיל 60,354,2120,157,75.3,218.2,162.7
2022-07-14T00:00:00.000Z,כלל האוכלוסיה,612,5903,1362,32.6,125,49.9
2022-07-14T00:00:00.000Z,מעל גיל 60,332,2365,156,79.5,230.8,161.9
2022-07-14T00:00:00.000Z,מתחת לגיל 60,280,3535,1147,19.3,97.2,42.5
2022-07-15T00:00:00.000Z,כלל האוכלוסיה,630,5698,1217,35,118.7,44.6
2022-07-15T00:00:00.000Z,מעל גיל 60,345,2351,151,91.9,220.3,156.9
2022-07-15T00:00:00.000Z,מתחת לגיל 60,285,3344,1011,20.1,91,37.4
2022-07-16T00:00:00.000Z,כלל האוכלוסיה,293,3239,736,17.2,66.2,27
2022-07-16T00:00:00.000Z,מעל גיל 60,151,1061,67,44.3,96.3,69.8
2022-07-16T00:00:00.000Z,מתחת לגיל 60,141,2178,649,10.4,58.4,24
2022-07-17T00:00:00.000Z,מעל גיל 60,272,1969,111,83,176.6,115.9
2022-07-17T00:00:00.000Z,כלל האוכלוסיה,571,5821,1470,34.4,118,53.9
2022-07-17T00:00:00.000Z,מתחת לגיל 60,297,3852,1308,22.4,102.5,48.4
2022-07-18T00:00:00.000Z,כלל האוכלוסיה,546,6572,1493,33.5,132.4,54.7
2022-07-18T00:00:00.000Z,מעל גיל 60,277,2601,152,86.5,231.7,158.9
2022-07-18T00:00:00.000Z,מתחת לגיל 60,269,3966,1259,20.6,104.9,46.6
2022-07-19T00:00:00.000Z,מעל גיל 60,203,2001,145,68.2,174.7,151.7
2022-07-19T00:00:00.000Z,כלל האוכלוסיה,406,5197,1292,26,103.3,47.4
2022-07-19T00:00:00.000Z,מתחת לגיל 60,203,3196,1095,16.1,83.6,40.6
2022-07-20T00:00:00.000Z,מתחת לגיל 60,153,2824,946,12.6,73.1,35
2022-07-20T00:00:00.000Z,מעל גיל 60,179,1832,116,64.7,157,121.6
2022-07-20T00:00:00.000Z,כלל האוכלוסיה,332,4659,1114,22.1,91.5,40.8
2022-07-21T00:00:00.000Z,מעל גיל 60,150,1688,99,58,142.5,104
2022-07-21T00:00:00.000Z,כלל האוכלוסיה,337,4084,1023,23.4,79.3,37.5
2022-07-21T00:00:00.000Z,מתחת לגיל 60,187,2395,865,15.9,61.3,32
2022-07-22T00:00:00.000Z,מתחת לגיל 60,160,2258,675,14.4,57,25
2022-07-22T00:00:00.000Z,מעל גיל 60,172,1652,108,70.3,137.8,113.6
2022-07-22T00:00:00.000Z,כלל האוכלוסיה,332,3912,834,24.3,74.9,30.6
2022-07-23T00:00:00.000Z,מתחת לגיל 60,94,1501,432,8.7,37.6,16
2022-07-23T00:00:00.000Z,מעל גיל 60,75,687,48,32,56.8,50.6
2022-07-23T00:00:00.000Z,כלל האוכלוסיה,169,2189,504,12.8,41.6,18.5
2022-07-24T00:00:00.000Z,מעל גיל 60,118,1572,94,52,129.2,99.2
2022-07-24T00:00:00.000Z,מתחת לגיל 60,170,2701,854,16.5,66.8,31.6
2022-07-24T00:00:00.000Z,כלל האוכלוסיה,288,4275,990,22.8,80.3,36.3
2022-07-25T00:00:00.000Z,מעל גיל 60,132,1625,106,59.4,133.1,112.1
2022-07-25T00:00:00.000Z,מתחת לגיל 60,185,2654,803,18.7,65.1,29.7
2022-07-25T00:00:00.000Z,כלל האוכלוסיה,317,4280,957,26,79.8,35.1
2022-07-26T00:00:00.000Z,מתחת לגיל 60,159,2495,785,16.9,60.5,29.1
2022-07-26T00:00:00.000Z,כלל האוכלוסיה,296,4177,935,25.5,77.1,34.3
2022-07-26T00:00:00.000Z,מעל גיל 60,137,1681,112,64.5,136.5,118.6
2022-07-27T00:00:00.000Z,מתחת לגיל 60,124,1966,610,13.8,47.2,22.6
2022-07-27T00:00:00.000Z,כלל האוכלוסיה,237,3359,730,21.4,61.4,26.8
2022-07-27T00:00:00.000Z,מעל גיל 60,113,1393,89,55.4,112.3,94.4
2022-07-28T00:00:00.000Z,כלל האוכלוסיה,208,3093,721,19.7,56,26.4
2022-07-28T00:00:00.000Z,מתחת לגיל 60,100,1760,604,11.7,41.8,22.4
2022-07-28T00:00:00.000Z,מעל גיל 60,108,1333,77,55.7,106.6,81.9
2022-07-29T00:00:00.000Z,כלל האוכלוסיה,175,2592,534,17.3,46.6,19.6
2022-07-29T00:00:00.000Z,מתחת לגיל 60,90,1403,430,11,33.1,15.9
2022-07-29T00:00:00.000Z,מעל גיל 60,85,1189,78,45.5,94.6,83.1
2022-07-30T00:00:00.000Z,מתחת לגיל 60,58,1049,280,7.5,24.5,10.4
2022-07-30T00:00:00.000Z,כלל האוכלוסיה,108,1635,318,11.2,29.1,11.7
2022-07-30T00:00:00.000Z,מעל גיל 60,50,586,20,27.8,46.4,21.3
2022-07-31T00:00:00.000Z,מעל גיל 60,74,1030,67,42.1,81.2,71.6
2022-07-31T00:00:00.000Z,כלל האוכלוסיה,159,2812,664,17.2,49.8,24.4
2022-07-31T00:00:00.000Z,מתחת לגיל 60,84,1782,565,11.2,41.3,20.9
2022-08-01T00:00:00.000Z,כלל האוכלוסיה,230,3311,685,26.1,58.2,25.1
2022-08-01T00:00:00.000Z,מעל גיל 60,104,1389,113,60.4,109.2,121
2022-08-01T00:00:00.000Z,מתחת לגיל 60,126,1919,538,17.9,44.1,19.9
2022-08-02T00:00:00.000Z,כלל האוכלוסיה,134,2819,551,16.2,49.2,20.2
2022-08-02T00:00:00.000Z,מעל גיל 60,56,1138,72,34.3,88.8,77.3
2022-08-02T00:00:00.000Z,מתחת לגיל 60,78,1681,442,11.8,38.3,16.4
2022-08-03T00:00:00.000Z,מעל גיל 60,50,1035,66,32,80.3,71
2022-08-03T00:00:00.000Z,כלל האוכלוסיה,124,2349,466,15.8,40.7,17.1
2022-08-03T00:00:00.000Z,מתחת לגיל 60,73,1313,378,11.7,29.7,14
2022-08-04T00:00:00.000Z,מעל גיל 60,47,948,49,31.4,73.2,52.7
2022-08-04T00:00:00.000Z,כלל האוכלוסיה,103,2220,436,13.8,38.2,16
2022-08-04T00:00:00.000Z,מתחת לגיל 60,56,1271,361,9.4,28.5,13.4
2022-08-05T00:00:00.000Z,כלל האוכלוסיה,100,1947,368,14,33.3,13.5
2022-08-05T00:00:00.000Z,מעל גיל 60,51,867,53,35.3,66.7,57
2022-08-05T00:00:00.000Z,מתחת לגיל 60,49,1079,287,8.6,24.1,10.6
2022-08-06T00:00:00.000Z,מתחת לגיל 60,25,598,176,4.7,13.3,6.5
2022-08-06T00:00:00.000Z,מעל גיל 60,24,390,24,17.3,29.9,25.9
2022-08-06T00:00:00.000Z,כלל האוכלוסיה,49,988,205,7.2,16.8,7.5
2022-08-07T00:00:00.000Z,מעל גיל 60,31,737,53,23,56.3,57.2
2022-08-07T00:00:00.000Z,מתחת לגיל 60,38,1092,315,7.5,24.1,11.7
2022-08-07T00:00:00.000Z,כלל האוכלוסיה,69,1830,385,10.7,30.9,14.1
2022-08-08T00:00:00.000Z,מעל גיל 60,52,878,55,39,66.9,59.5
2022-08-08T00:00:00.000Z,מתחת לגיל 60,40,1177,289,8.2,25.8,10.7
2022-08-08T00:00:00.000Z,כלל האוכלוסיה,92,2055,376,14.7,34.7,13.8
2022-08-09T00:00:00.000Z,מתחת לגיל 60,26,1048,263,5.8,22.8,9.7
2022-08-09T00:00:00.000Z,מעל גיל 60,31,831,46,24.5,63,49.9
2022-08-09T00:00:00.000Z,כלל האוכלוסיה,57,1880,336,9.8,31.5,12.3
2022-08-10T00:00:00.000Z,מתחת לגיל 60,28,843,213,6.6,18.3,7.9
2022-08-10T00:00:00.000Z,מעל גיל 60,46,737,62,37.8,55.7,67.4
2022-08-10T00:00:00.000Z,כלל האוכלוסיה,74,1580,300,13.5,26.3,11
2022-08-11T00:00:00.000Z,מעל גיל 60,43,617,38,36.9,46.4,41.4
2022-08-11T00:00:00.000Z,מתחת לגיל 60,24,681,193,6,14.7,7.1
2022-08-11T00:00:00.000Z,כלל האוכלוסיה,67,1298,260,12.9,21.5,9.5
2022-08-12T00:00:00.000Z,כלל האוכלוסיה,61,1247,205,12.3,20.6,7.5
2022-08-12T00:00:00.000Z,מתחת לגיל 60,29,641,150,7.6,13.8,5.6
2022-08-12T00:00:00.000Z,מעל גיל 60,32,606,39,28.4,45.5,42.6
2022-08-13T00:00:00.000Z,מתחת לגיל 60,18,421,102,5,9,3.8
2022-08-13T00:00:00.000Z,כלל האוכלוסיה,32,665,119,6.8,10.9,4.4
2022-08-13T00:00:00.000Z,מעל גיל 60,14,244,8,12.8,18.2,8.8
2022-08-14T00:00:00.000Z,מתחת לגיל 60,23,691,198,6.7,14.7,7.3
2022-08-14T00:00:00.000Z,כלל האוכלוסיה,56,1187,248,12.4,19.5,9.1
2022-08-14T00:00:00.000Z,מעל גיל 60,33,496,37,30.9,37,40.5
2022-08-15T00:00:00.000Z,כלל האוכלוסיה,25,393,51,5.7,6.4,1.9
2022-08-15T00:00:00.000Z,מתחת לגיל 60,12,209,38,3.6,4.4,1.4
2022-08-15T00:00:00.000Z,מעל גיל 60,13,184,9,12.3,13.7,9.9
