priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Hungary,כתום,2,49920,1260,2.52,2022-08-15T00:00:00.000Z,1247,13
month3,Zimbabwe ,כתום,2,155,10,6.45,2022-08-15T00:00:00.000Z,10,0
month3,Guadeloupe ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Finland,כתום,2,4452,65,1.46,2022-08-15T00:00:00.000Z,60,5
month3,Lithuania,כתום,2,7385,249,3.37,2022-08-15T00:00:00.000Z,249,0
month3,Panama  ,כתום,2,775,6,0.77,2022-08-15T00:00:00.000Z,6,0
month3,Vietnam ,כתום,2,445,8,1.8,2022-08-15T00:00:00.000Z,5,3
month3,Ecuador,כתום,2,436,7,1.61,2022-08-15T00:00:00.000Z,6,1
month3,Antilles,כתום,2,56,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,158,4,2.53,2022-08-15T00:00:00.000Z,1,3
month6,Macedonia,כתום,2,942,35,3.72,2022-08-15T00:00:00.000Z,35,0
month6,Turks And Caicos Islands,כתום,2,374,5,1.34,2022-08-15T00:00:00.000Z,5,0
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-15T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-08-15T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,10,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,31,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,55,1,1.82,2022-08-15T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,3569,106,2.97,2022-08-15T00:00:00.000Z,106,0
month6,Honduras ,כתום,2,202,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,5619,185,3.29,2022-08-15T00:00:00.000Z,171,14
month6,Germany,כתום,2,198490,3503,1.76,2022-08-15T00:00:00.000Z,3193,309
month6,Denmark,כתום,2,12425,306,2.46,2022-08-15T00:00:00.000Z,287,19
month6,Sudan ,כתום,2,8,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2002,22,1.1,2022-08-15T00:00:00.000Z,20,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,90676,2642,2.91,2022-08-15T00:00:00.000Z,2542,100
month6,Lebanon ,כתום,2,265,5,1.89,2022-08-15T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,82773,2202,2.66,2022-08-15T00:00:00.000Z,2095,107
month6,Russia,כתום,2,61650,354,0.57,2022-08-15T00:00:00.000Z,287,67
month6,Colombia ,כתום,2,3228,29,0.9,2022-08-15T00:00:00.000Z,25,4
month6,Namibia  ,כתום,2,374,19,5.08,2022-08-15T00:00:00.000Z,19,0
month6,Tuvalu ,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-08-15T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,464,22,4.74,2022-08-15T00:00:00.000Z,20,2
month6,Spain ,כתום,2,128103,4034,3.15,2022-08-15T00:00:00.000Z,3927,107
month6,Ethiopia ,כתום,2,11138,86,0.77,2022-08-15T00:00:00.000Z,81,5
month6,Albania,כתום,2,1444,41,2.84,2022-08-15T00:00:00.000Z,41,0
month6,Bermuda ,כתום,2,16,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,34510,924,2.68,2022-08-15T00:00:00.000Z,886,38
month6,Libyan,כתום,2,5,1,20,2022-08-15T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1226,16,1.31,2022-08-15T00:00:00.000Z,10,6
month6,Iceland ,כתום,2,4533,506,11.16,2022-08-15T00:00:00.000Z,505,1
month6,Portugal ,כתום,2,32918,1706,5.18,2022-08-15T00:00:00.000Z,1676,30
month6,Liberia ,כתום,2,29,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-08-15T00:00:00.000Z,0,0
month6,Fiji,כתום,2,160,0,0,2022-08-15T00:00:00.000Z,0,0
year,Venezuela,כתום,2,568,18,3.17,2022-08-15T00:00:00.000Z,3,15
year,Malawi  ,כתום,2,296,1,0.34,2022-08-15T00:00:00.000Z,1,0
year,Maldives,כתום,2,9645,181,1.88,2022-08-15T00:00:00.000Z,179,2
year,Paraguay ,כתום,2,405,3,0.74,2022-08-15T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,233,12,5.15,2022-08-15T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,211,3,1.42,2022-08-15T00:00:00.000Z,3,0
year,Iraq,כתום,2,172,7,4.07,2022-08-15T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,185,5,2.7,2022-08-15T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-15T00:00:00.000Z,0,0
year,Austria ,כתום,2,169212,4367,2.58,2022-08-15T00:00:00.000Z,4237,130
year,Jordan ,כתום,2,117540,2498,2.13,2022-08-15T00:00:00.000Z,1996,502
year,Poland,כתום,2,122376,2721,2.22,2022-08-15T00:00:00.000Z,2438,282
year,China,כתום,2,5377,9,0.17,2022-08-15T00:00:00.000Z,2,7
year,Mali  ,כתום,2,27,1,3.7,2022-08-15T00:00:00.000Z,1,0
year,Andorra,כתום,2,166,12,7.23,2022-08-15T00:00:00.000Z,12,0
year,Philippines,כתום,2,11149,108,0.97,2022-08-15T00:00:00.000Z,53,55
year,Myanmar  ,כתום,2,39,0,0,2022-08-15T00:00:00.000Z,0,0
year,France,כתום,2,405638,9470,2.33,2022-08-15T00:00:00.000Z,8767,703
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-15T00:00:00.000Z,2,0
year,Solomon Islands,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1758,21,1.19,2022-08-15T00:00:00.000Z,20,1
year,Brazil,כתום,2,18385,248,1.35,2022-08-15T00:00:00.000Z,141,107
year,Republic Of The Congo,כתום,2,85,1,1.18,2022-08-15T00:00:00.000Z,1,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,64,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,69752,773,1.11,2022-08-15T00:00:00.000Z,763,10
LastMonth,Belgium,כתום,2,8126,166,2.04,2022-08-15T00:00:00.000Z,165,1
LastMonth,Tanzania,כתום,2,1109,7,0.63,2022-08-15T00:00:00.000Z,7,0
LastMonth,Cuba ,כתום,2,32,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,66,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,8,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,156,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,103,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,11989,155,1.29,2022-08-15T00:00:00.000Z,149,6
LastMonth,China,כתום,2,709,2,0.28,2022-08-15T00:00:00.000Z,0,2
LastMonth,Latvia ,כתום,2,1689,40,2.37,2022-08-15T00:00:00.000Z,40,0
LastMonth,Mali  ,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1428,8,0.56,2022-08-15T00:00:00.000Z,3,5
LastMonth,Myanmar  ,כתום,2,2,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,17,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,466,4,0.86,2022-08-15T00:00:00.000Z,4,0
LastMonth,South Africa,כתום,2,1537,5,0.33,2022-08-15T00:00:00.000Z,4,1
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,10,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,23403,256,1.09,2022-08-15T00:00:00.000Z,254,2
LastMonth,Democratic Republic Of The Congo,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,302,6,1.99,2022-08-15T00:00:00.000Z,6,0
LastMonth,Republic Of South Sudan,כתום,2,35,1,2.86,2022-08-15T00:00:00.000Z,1,0
LastMonth,Australia,כתום,2,884,4,0.45,2022-08-15T00:00:00.000Z,3,1
LastMonth,Lithuania,כתום,2,2203,74,3.36,2022-08-15T00:00:00.000Z,74,0
LastMonth,Finland,כתום,2,1519,15,0.99,2022-08-15T00:00:00.000Z,14,1
LastMonth,Panama  ,כתום,2,208,1,0.48,2022-08-15T00:00:00.000Z,1,0
LastMonth,Niger  ,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,162,6,3.7,2022-08-15T00:00:00.000Z,3,3
LastMonth,Ecuador,כתום,2,104,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,22,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,497,10,2.01,2022-08-15T00:00:00.000Z,1,9
LastMonth,Guinea ,כתום,2,100,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,679,24,3.53,2022-08-15T00:00:00.000Z,24,0
LastMonth,Turks And Caicos Islands,כתום,2,76,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,8,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,357,1,0.28,2022-08-15T00:00:00.000Z,0,1
LastMonth,Tuvalu ,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,4945,38,0.77,2022-08-15T00:00:00.000Z,38,0
LastMonth,Libyan,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
year,Senegal ,כתום,2,341,9,2.64,2022-08-15T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,521,7,1.34,2022-08-15T00:00:00.000Z,5,2
year,Oman  ,כתום,2,133,4,3.01,2022-08-15T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,841,33,3.92,2022-08-15T00:00:00.000Z,29,4
year,Lao,כתום,2,13,1,7.69,2022-08-15T00:00:00.000Z,1,0
year,Madagascar,כתום,2,68,1,1.47,2022-08-15T00:00:00.000Z,0,1
year,Benin ,כתום,2,54,1,1.85,2022-08-15T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,11,0,0,2022-08-15T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2278,39,1.71,2022-08-15T00:00:00.000Z,38,1
year,Ireland,כתום,2,6642,276,4.16,2022-08-15T00:00:00.000Z,255,21
year,Micronesia,כתום,2,2,0,0,2022-08-15T00:00:00.000Z,0,0
year,Nigeria,כתום,2,4769,44,0.92,2022-08-15T00:00:00.000Z,38,6
year,Samoa,כתום,2,2,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,362,3,0.83,2022-08-15T00:00:00.000Z,3,0
month3,Gambia  ,כתום,2,23,1,4.35,2022-08-15T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1712,2,0.12,2022-08-15T00:00:00.000Z,0,2
month3,Tajikistan  ,כתום,2,52,1,1.92,2022-08-15T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,22,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-08-15T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,365,3,0.82,2022-08-15T00:00:00.000Z,3,0
month3,Kiribati,כתום,2,4,1,25,2022-08-15T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,9,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,15,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,30,1,3.33,2022-08-15T00:00:00.000Z,1,0
month3,Germany,כתום,2,99851,1687,1.69,2022-08-15T00:00:00.000Z,1628,59
month3,Denmark,כתום,2,6889,211,3.06,2022-08-15T00:00:00.000Z,206,5
month3,Mauritania  ,כתום,2,2,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43279,966,2.23,2022-08-15T00:00:00.000Z,944,22
month3,Lebanon ,כתום,2,166,3,1.81,2022-08-15T00:00:00.000Z,3,0
month3,Russia,כתום,2,32176,139,0.43,2022-08-15T00:00:00.000Z,123,16
month3,Colombia ,כתום,2,1465,11,0.75,2022-08-15T00:00:00.000Z,7,4
month3,Tuvalu ,כתום,2,4,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,259,19,7.34,2022-08-15T00:00:00.000Z,18,1
month3,Spain ,כתום,2,67589,2327,3.44,2022-08-15T00:00:00.000Z,2299,28
month3,Ethiopia ,כתום,2,5474,41,0.75,2022-08-15T00:00:00.000Z,40,1
month3,Bermuda ,כתום,2,9,0,0,2022-08-15T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,515,4,0.78,2022-08-15T00:00:00.000Z,4,0
year,Botswana  ,כתום,2,299,21,7.02,2022-08-15T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,291,4,1.37,2022-08-15T00:00:00.000Z,3,1
year,Lesotho ,כתום,2,32,0,0,2022-08-15T00:00:00.000Z,0,0
year,Tonga ,כתום,2,24,1,4.17,2022-08-15T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,238,16,6.72,2022-08-15T00:00:00.000Z,15,1
year,United States ,כתום,2,851502,13309,1.56,2022-08-15T00:00:00.000Z,9912,3397
year,Ivory Coast,כתום,2,1196,18,1.51,2022-08-15T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-08-15T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
year,Croatia ,כתום,2,8141,287,3.53,2022-08-15T00:00:00.000Z,283,4
year,Mongolia ,כתום,2,126,0,0,2022-08-15T00:00:00.000Z,0,0
year,Bahamas,כתום,2,293,6,2.05,2022-08-15T00:00:00.000Z,6,0
year,Bolivia ,כתום,2,266,9,3.38,2022-08-15T00:00:00.000Z,9,0
year,Martinique ,כתום,2,30,2,6.67,2022-08-15T00:00:00.000Z,2,0
year,North Korea,כתום,2,4627,78,1.69,2022-08-15T00:00:00.000Z,40,38
year,Georgia ,כתום,2,138197,4283,3.1,2022-08-15T00:00:00.000Z,4258,25
year,Nicaragua ,כתום,2,47,0,0,2022-08-15T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-15T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3139,47,1.5,2022-08-15T00:00:00.000Z,43,4
year,Gabon ,כתום,2,80,2,2.5,2022-08-15T00:00:00.000Z,2,0
year,Republic Of South Sudan,כתום,2,210,6,2.86,2022-08-15T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3716,78,2.1,2022-08-15T00:00:00.000Z,67,11
year,Kazakhstan,כתום,2,2201,44,2,2022-08-15T00:00:00.000Z,38,6
year,Grenada,כתום,2,140,3,2.14,2022-08-15T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-15T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-08-15T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-08-15T00:00:00.000Z,0,0
year,Malta ,כתום,2,7043,154,2.19,2022-08-15T00:00:00.000Z,146,8
year,Tajikistan  ,כתום,2,130,2,1.54,2022-08-15T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,71,1,1.41,2022-08-15T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2796,160,5.72,2022-08-15T00:00:00.000Z,0,160
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-15T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2098,214,10.2,2022-08-15T00:00:00.000Z,206,8
year,United Arab Emirates,כתום,2,226900,5485,2.42,2022-08-15T00:00:00.000Z,5317,168
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-15T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-15T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
year,Reunion ,כתום,2,39,0,0,2022-08-15T00:00:00.000Z,0,0
year,Norway  ,כתום,2,7199,204,2.83,2022-08-15T00:00:00.000Z,186,18
year,South Africa,כתום,2,19610,337,1.72,2022-08-15T00:00:00.000Z,273,64
year,Nauru ,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
year,Mexico,כתום,2,14304,375,2.62,2022-08-15T00:00:00.000Z,362,13
year,Saint Lucia ,כתום,2,11,0,0,2022-08-15T00:00:00.000Z,0,0
year,Greece ,כתום,2,449373,8426,1.88,2022-08-15T00:00:00.000Z,8328,98
year,Marshall Islands,כתום,2,8,0,0,2022-08-15T00:00:00.000Z,0,0
year,Guyana ,כתום,2,66,0,0,2022-08-15T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-08-15T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,113,1,0.88,2022-08-15T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1178,18,1.53,2022-08-15T00:00:00.000Z,18,0
year,India ,כתום,2,25255,620,2.45,2022-08-15T00:00:00.000Z,258,362
year,Togo ,כתום,2,262,3,1.15,2022-08-15T00:00:00.000Z,0,3
year,Pakistan ,כתום,2,31,0,0,2022-08-15T00:00:00.000Z,0,0
year,Seychelles,כתום,2,10781,170,1.58,2022-08-15T00:00:00.000Z,170,0
year,Mali  ,כתום,2,182,1,0.55,2022-08-15T00:00:00.000Z,1,0
year,Czech Republic,כתום,2,126428,2670,2.11,2022-08-15T00:00:00.000Z,2620,50
year,Montenegro,כתום,2,21279,789,3.71,2022-08-15T00:00:00.000Z,789,0
year,United Kingdom,כתום,2,323656,6501,2.01,2022-08-15T00:00:00.000Z,5943,558
year,Mozambique,כתום,2,142,0,0,2022-08-15T00:00:00.000Z,0,0
year,Syria,כתום,2,82,0,0,2022-08-15T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,201,7,3.48,2022-08-15T00:00:00.000Z,7,0
year,Australia,כתום,2,11375,191,1.68,2022-08-15T00:00:00.000Z,140,51
year,Uganda ,כתום,2,1556,23,1.48,2022-08-15T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,379,9,2.37,2022-08-15T00:00:00.000Z,5,4
year,Japan,כתום,2,2606,63,2.42,2022-08-15T00:00:00.000Z,22,41
year,Guinea ,כתום,2,136,1,0.74,2022-08-15T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1151,44,3.82,2022-08-15T00:00:00.000Z,43,1
year,Turks And Caicos Islands,כתום,2,539,8,1.48,2022-08-15T00:00:00.000Z,8,0
year,Slovenia ,כתום,2,4269,115,2.69,2022-08-15T00:00:00.000Z,113,2
year,Honduras ,כתום,2,303,3,0.99,2022-08-15T00:00:00.000Z,2,1
year,Mauritania  ,כתום,2,3,0,0,2022-08-15T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,12,0,0,2022-08-15T00:00:00.000Z,0,0
year,Spain ,כתום,2,175226,4701,2.68,2022-08-15T00:00:00.000Z,4562,139
year,Bermuda ,כתום,2,17,0,0,2022-08-15T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7998,526,6.58,2022-08-15T00:00:00.000Z,525,1
UpToNow,Tunisia ,כתום,2,926,34,3.67,2022-08-15T00:00:00.000Z,30,4
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-15T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-15T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,74,1,1.35,2022-08-15T00:00:00.000Z,0,1
UpToNow,Taiwan,כתום,2,760,6,0.79,2022-08-15T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-15T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,240,8,3.33,2022-08-15T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,204,5,2.45,2022-08-15T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,13092,178,1.36,2022-08-15T00:00:00.000Z,165,13
UpToNow,Austria ,כתום,2,192224,4417,2.3,2022-08-15T00:00:00.000Z,4286,131
UpToNow,Jordan ,כתום,2,135267,2576,1.9,2022-08-15T00:00:00.000Z,2069,506
UpToNow,Mauritius  ,כתום,2,1390,23,1.65,2022-08-15T00:00:00.000Z,22,1
UpToNow,China,כתום,2,6818,12,0.18,2022-08-15T00:00:00.000Z,3,9
UpToNow,Latvia ,כתום,2,9883,162,1.64,2022-08-15T00:00:00.000Z,157,5
UpToNow,Mali  ,כתום,2,28,1,3.57,2022-08-15T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1360,19,1.4,2022-08-15T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,France,כתום,2,460748,9705,2.11,2022-08-15T00:00:00.000Z,8975,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-15T00:00:00.000Z,2,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,12830,202,1.57,2022-08-15T00:00:00.000Z,197,5
UpToNow,Bolivia ,כתום,2,345,9,2.61,2022-08-15T00:00:00.000Z,9,0
UpToNow,Brazil,כתום,2,18907,253,1.34,2022-08-15T00:00:00.000Z,145,107
UpToNow,Ghana ,כתום,2,2148,27,1.26,2022-08-15T00:00:00.000Z,26,1
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-08-15T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,237,6,2.53,2022-08-15T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,4629,76,1.64,2022-08-15T00:00:00.000Z,59,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,74913,729,0.97,2022-08-15T00:00:00.000Z,559,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,118,1,0.85,2022-08-15T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1404,20,1.42,2022-08-15T00:00:00.000Z,20,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1986,29,1.46,2022-08-15T00:00:00.000Z,18,11
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2598,66,2.54,2022-08-15T00:00:00.000Z,54,12
UpToNow,Grenada,כתום,2,158,3,1.9,2022-08-15T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-15T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,17544,189,1.08,2022-08-15T00:00:00.000Z,176,10
UpToNow,Nepal ,כתום,2,2058,126,6.12,2022-08-15T00:00:00.000Z,21,105
UpToNow,Vatican,כתום,2,13,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-15T00:00:00.000Z,4,0
UpToNow,Uzbekistan ,כתום,2,13298,313,2.35,2022-08-15T00:00:00.000Z,149,164
UpToNow,Mexico,כתום,2,15092,388,2.57,2022-08-15T00:00:00.000Z,372,13
UpToNow,Saint Lucia ,כתום,2,11,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1164,24,2.06,2022-08-15T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,66,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,88,1,1.14,2022-08-15T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,219872,3226,1.47,2022-08-15T00:00:00.000Z,3185,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-15T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,3770,55,1.46,2022-08-15T00:00:00.000Z,50,5
UpToNow,Gabon ,כתום,2,96,2,2.08,2022-08-15T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2629,41,1.56,2022-08-15T00:00:00.000Z,40,1
UpToNow,Moldova,כתום,2,34220,522,1.53,2022-08-15T00:00:00.000Z,395,127
UpToNow,Qatar,כתום,2,587,8,1.36,2022-08-15T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,75,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,234,6,2.56,2022-08-15T00:00:00.000Z,5,1
UpToNow,Bahrain,כתום,2,3774,78,2.07,2022-08-15T00:00:00.000Z,67,11
UpToNow,United Kingdom,כתום,2,361322,6768,1.87,2022-08-15T00:00:00.000Z,6198,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,191,0,0,2022-08-15T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,408622,8834,2.16,2022-08-15T00:00:00.000Z,8589,245
UpToNow,Monaco  ,כתום,2,243,8,3.29,2022-08-15T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,1688,109,6.46,2022-08-15T00:00:00.000Z,107,2
UpToNow,Lithuania,כתום,2,22396,526,2.35,2022-08-15T00:00:00.000Z,520,6
