date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6025,5967,4025077,,3965433,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028925,,3972988,8281
2022-04-16T00:00:00.000Z,2284,3864,5261,4031209,,3976852,7570
2022-04-17T00:00:00.000Z,4101,7459,4920,4035310,,3984311,6755
2022-04-18T00:00:00.000Z,4294,4883,4542,4039604,,3989194,6493
2022-04-19T00:00:00.000Z,4609,4842,4207,4044213,,3994036,6079
2022-04-20T00:00:00.000Z,4067,3657,4092,4048280,,3997693,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052070,,4001231,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054546,,4005962,5114
2022-04-23T00:00:00.000Z,2550,4380,3660,4057096,ביטול חובת עטיית מסיכה בחללים סגורים,4010342,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061072,,4015269,4784
2022-04-25T00:00:00.000Z,4459,4416,3680,4065531,,4019685,4422
2022-04-26T00:00:00.000Z,3429,4265,3703,4068960,,4023950,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071612,,4027018,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074264,,4030588,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076700,,4035408,4193
2022-04-30T00:00:00.000Z,1620,3956,3164,4078320,,4039364,4206
2022-05-01T00:00:00.000Z,2348,3738,3032,4080668,,4043102,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4083122,,4046212,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085542,,4048964,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087581,,4050902,3573
2022-05-05T00:00:00.000Z,1087,3115,2281,4088668,,4054017,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090919,,4057019,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092732,,4059735,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095335,,4062345,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098121,,4064421,2749
2022-05-10T00:00:00.000Z,2254,1821,2142,4100375,,4066242,2601
2022-05-11T00:00:00.000Z,2093,2094,2119,4102468,,4068336,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104511,,4071209,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106555,,4074424,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4108040,,4076984,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110445,,4079402,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112972,,4081425,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115283,,4083884,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117463,,4085660,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119422,,4087510,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121586,"ביטול חובת בדיקות לחוזרים מחו""ל",4089897,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122835,,4092533,2210
2022-05-22T00:00:00.000Z,1986,2312,2113,4124821,,4094845,2221
2022-05-23T00:00:00.000Z,2237,2184,2053,4127058,ביטול חובת עטיית מסיכה בטיסות,4097029,2206
2022-05-24T00:00:00.000Z,1930,2402,2012,4128988,,4099431,2229
2022-05-25T00:00:00.000Z,2149,1834,1957,4131137,,4101265,2221
2022-05-26T00:00:00.000Z,1792,1509,1953,4132929,,4102774,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134774,,4105525,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136084,,4106797,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138510,,4109814,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141409,,4111666,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143880,,4113594,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146340,,4115014,2023
2022-06-02T00:00:00.000Z,2236,1385,2171,4148576,,4116399,1964
2022-06-03T00:00:00.000Z,2407,3133,2235,4150983,,4119532,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152561,,4121772,2001
2022-06-05T00:00:00.000Z,2049,2324,2353,4154610,,4124096,2139
2022-06-06T00:00:00.000Z,3750,2183,2300,4158360,,4126279,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163127,,4128866,2087
2022-06-08T00:00:00.000Z,4997,1546,2749,4168124,,4130412,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4173994,,4132443,2199
2022-06-10T00:00:00.000Z,4672,2269,3631,4178666,,4134712,2292
2022-06-11T00:00:00.000Z,3338,3891,3954,4182004,,4138603,2168
2022-06-12T00:00:00.000Z,5846,4548,4206,4187850,,4143151,2404
2022-06-13T00:00:00.000Z,7510,4673,4748,4195360,,4147824,2722
2022-06-14T00:00:00.000Z,7715,4958,5285,4203075,,4152782,3077
2022-06-15T00:00:00.000Z,6735,3933,5706,4209810,,4156715,3416
2022-06-16T00:00:00.000Z,7552,3838,5955,4217362,,4160553,3757
2022-06-17T00:00:00.000Z,7116,7072,6195,4224478,,4167625,4015
2022-06-18T00:00:00.000Z,4971,5949,6544,4229449,,4173574,4701
2022-06-19T00:00:00.000Z,10241,7154,6777,4239690,,4180728,4995
2022-06-20T00:00:00.000Z,10808,6398,7405,4250498,,4187126,5368
2022-06-21T00:00:00.000Z,10908,6408,7876,4261406,,4193534,5614
2022-06-22T00:00:00.000Z,9696,5270,8333,4271102,,4198804,5821
2022-06-23T00:00:00.000Z,10195,6597,8756,4281297,,4205401,6012
2022-06-24T00:00:00.000Z,9643,10176,9133,4290940,,4215577,6406
2022-06-25T00:00:00.000Z,6320,8964,9494,4297260,,4224541,6850
2022-06-26T00:00:00.000Z,11508,10342,9687,4308768,,4234883,7281
2022-06-27T00:00:00.000Z,12913,8609,9868,4321681,,4243492,7736
2022-06-28T00:00:00.000Z,12125,9646,10169,4333806,,4253138,8052
2022-06-29T00:00:00.000Z,11184,6693,10342,4344990,,4259831,8514
2022-06-30T00:00:00.000Z,10178,7256,10555,4355168,,4267087,8718
2022-07-01T00:00:00.000Z,9445,12425,10553,4364613,,4279512,8812
2022-07-02T00:00:00.000Z,6907,10447,10524,4371520,,4289959,9133
2022-07-03T00:00:00.000Z,12245,11271,10608,4383765,,4301230,9345
2022-07-04T00:00:00.000Z,13934,9164,10713,4397699,,4310394,9478
2022-07-05T00:00:00.000Z,12058,9898,10859,4409757,,4320292,9557
2022-07-06T00:00:00.000Z,10528,7414,10850,4420285,,4327706,9593
2022-07-07T00:00:00.000Z,10002,8017,10756,4430287,,4335723,9696
2022-07-08T00:00:00.000Z,9149,13610,10731,4439436,,4349333,9805
2022-07-09T00:00:00.000Z,5701,10870,10689,4445137,,4360203,9974
2022-07-10T00:00:00.000Z,10505,11393,10516,4455642,,4371596,10034
2022-07-11T00:00:00.000Z,11717,9466,10268,4467359,,4381062,10052
2022-07-12T00:00:00.000Z,9660,10015,9951,4477019,,4391077,10095
2022-07-13T00:00:00.000Z,8304,7273,9608,4485323,,4398350,10112
2022-07-14T00:00:00.000Z,8016,5961,9291,4493339,,4404311,10092
2022-07-15T00:00:00.000Z,7636,12138,9007,4500975,,4416449,9798
2022-07-16T00:00:00.000Z,4364,9645,8791,4505339,,4426094,9588
2022-07-17T00:00:00.000Z,7992,10605,8600,4513331,,4436699,9413
2022-07-18T00:00:00.000Z,8739,7933,8241,4522070,,4444632,9300
2022-07-19T00:00:00.000Z,7013,8522,7815,4529083,,4453154,9081
2022-07-20T00:00:00.000Z,6216,6287,7437,4535299,,4459441,8868
2022-07-21T00:00:00.000Z,5519,5929,7139,4540818,,4465370,8727
2022-07-22T00:00:00.000Z,5166,6467,6782,4545984,,4471837,8722
2022-07-23T00:00:00.000Z,2884,9323,6429,4548868,,4481160,7912
2022-07-24T00:00:00.000Z,5636,8331,6218,4554504,,4489491,7866
2022-07-25T00:00:00.000Z,5636,4373,5881,4560140,,4493864,7541
2022-07-26T00:00:00.000Z,5495,4729,5438,4565635,,4498593,7033
2022-07-27T00:00:00.000Z,4400,3784,5221,4570035,,4502377,6491
2022-07-28T00:00:00.000Z,4088,8879,4962,4574123,,4511256,6133
2022-07-29T00:00:00.000Z,3346,6991,4757,4577469,,4518247,6555
2022-07-30T00:00:00.000Z,2096,5649,4497,4579565,,4523896,6630
2022-07-31T00:00:00.000Z,3697,5597,4385,4583262,,4529493,6105
2022-08-01T00:00:00.000Z,4281,4597,4108,4587543,,4534090,5714
2022-08-02T00:00:00.000Z,3561,5310,3914,4591104,,4539400,5746
2022-08-03T00:00:00.000Z,2996,3852,3638,4594100,,4543252,5829
2022-08-04T00:00:00.000Z,2806,3609,3437,4596906,,4546861,5839
2022-08-05T00:00:00.000Z,2444,5299,3254,4599350,,4552160,5086
2022-08-06T00:00:00.000Z,1269,4238,3125,4600619,,4556398,4844
2022-08-07T00:00:00.000Z,2318,4053,3007,4602937,,4560451,4643
2022-08-08T00:00:00.000Z,2555,3146,2810,4605492,,4563597,4422
2022-08-09T00:00:00.000Z,2307,3848,2564,4607799,,4567445,4215
2022-08-10T00:00:00.000Z,1983,2768,2385,4609782,,4570213,4006
2022-08-11T00:00:00.000Z,1648,2275,2240,4611430,,4572488,3851
2022-08-12T00:00:00.000Z,1539,3383,2074,4612969,,4575871,3661
2022-08-13T00:00:00.000Z,823,2946,1945,4613792,,4578817,3387
2022-08-14T00:00:00.000Z,621,2511,1881,4614413,,4581328,3202
