Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827657,62.67,3165,5415212,58.23,58508,104950,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831037,62.7,3318,5418530,58.27,78951,183901,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834555,62.74,3247,5421777,58.3,80760,264661,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839059,62.79,3565,5425342,58.34,88440,353101,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841489,62.82,1844,5427186,58.36,44741,397842,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842515,62.83,685,5427871,58.37,27352,425194,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847502,62.88,3073,5430944,58.4,80084,505278,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5852838,62.94,3047,5433991,58.43,76487,581765,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858379,63,3197,5437188,58.47,75425,657190,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5689,5864068,63.06,2936,5440124,58.5,62633,719823,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7022,5871090,63.13,3281,5443405,58.54,59459,779282,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3809,5874899,63.18,2058,5445463,58.56,43868,823150,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877146,63.2,849,5446312,58.57,44484,867634,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7141,5884287,63.28,4528,5450840,58.62,97975,965609,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6981,5891268,63.35,4737,5455577,58.67,89513,1055122,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898838,63.43,5129,5460706,58.72,83315,1138437,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907470,63.53,4599,5465305,58.77,69256,1207693,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917537,63.63,5209,5470514,58.83,65970,1273663,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922299,63.69,2820,5473334,58.86,60446,1334109,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925789,63.72,1573,5474907,58.87,50722,1384831,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935612,63.83,4800,5479707,58.93,105095,1489926,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5946543,63.95,4441,5484148,58.97,94006,1583932,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5958267,64.07,4696,5488844,59.02,98530,1682462,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5967879,64.18,4476,5493320,59.07,99514,1781976,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5977989,64.28,5049,5498369,59.13,101197,1883173,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982308,64.33,2778,5501147,59.16,56687,1939860,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986004,64.37,1494,5502641,59.17,33533,1973393,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996332,64.48,5931,5508572,59.24,79520,2052913,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6008666,64.61,7011,5515583,59.31,115981,2168894,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6020745,64.74,6519,5522102,59.38,114848,2283742,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029781,64.84,6025,5528127,59.45,112472,2396214,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8783,6038564,64.94,7176,5535303,59.52,111518,2507732,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042309,64.98,4108,5539411,59.57,58878,2566610,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045001,65,2017,5541428,59.59,29943,2596553,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6051994,65.08,6456,5547884,59.66,73315,2669868,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054820,65.11,2704,5550588,59.69,22793,2692661,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6056016,65.12,873,5551461,59.7,5396,2698057,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6057391,65.14,1189,5552650,59.71,6618,2704675,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064480,65.21,12563,5565213,59.85,73830,2778505,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6067736,65.25,5006,5570219,59.9,37929,2816434,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069841,65.27,2500,5572719,59.93,14813,2831247,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6075953,65.34,8585,5581304,60.02,54118,2885365,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081561,65.4,8254,5589558,60.11,47970,2933335,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086518,65.45,7413,5596971,60.19,48847,2982182,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088261,65.47,2712,5599683,60.22,16683,2998865,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088598,65.47,544,5600227,60.22,1740,3000605,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092273,65.51,7013,5607240,60.3,42895,3043500,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094527,65.54,2941,5610181,60.33,12782,3056282,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5942,6100469,65.6,10708,5620889,60.44,44326,3100608,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103710,65.64,4639,5625528,60.49,16702,3117310,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105044,65.65,2052,5627580,60.52,3474,3120784,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109300,65.7,7243,5634823,60.59,25064,3145848,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6113687,65.74,5902,5640725,60.66,27827,3173675,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116885,65.78,4182,5644907,60.7,27715,3201390,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6118958,65.8,2255,5647162,60.73,10440,3211830,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124563,65.86,5968,5653130,60.79,36262,3248092,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129255,65.91,4460,5657590,60.84,30448,3278540,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130720,65.93,1178,5658768,60.85,6248,3284788,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6140339,66.03,8342,5667110,60.94,60321,3345109,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151307,66.15,8567,5675677,61.03,79695,3424804,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5117,6156424,66.2,3870,5679547,61.08,46536,3471340,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159283,66.23,2124,5681671,61.1,22427,3493767,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6170950,66.36,7269,5688940,61.18,70721,3564488,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181266,66.47,6753,5695693,61.25,51900,3616388,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189722,66.56,5303,5700996,61.31,40470,3656858,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7541,6197263,66.64,4172,5705168,61.35,34131,3690989,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6888,6204151,66.72,4000,5709168,61.39,34054,3725043,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207239,66.75,2632,5711800,61.42,19237,3744280,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6208575,66.76,1440,5713240,61.44,7438,3751718,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213249,66.81,3744,5716984,61.48,21510,3773228,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217542,66.86,2939,5719923,61.51,17257,3790485,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221514,66.9,2999,5722922,61.54,15352,3805837,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6224998,66.94,2446,5725368,61.57,13577,3819414,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228862,66.98,2680,5728048,61.6,16562,3835976,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1696,6230558,67,1678,5729726,61.61,9005,3844981,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231283,67.01,951,5730677,61.62,4034,3849015,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234370,67.04,2521,5733198,61.65,12792,3861807,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6236824,67.07,1681,5734879,61.67,10065,3871872,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239216,67.09,1276,5736155,61.68,9295,3881167,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241646,67.12,2299,5738454,61.71,10089,3891256,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6244677,67.15,3086,5741540,61.74,12157,3903413,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6245950,67.17,1427,5742967,61.76,5827,3909240,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246520,67.17,1262,5744229,61.77,2558,3911798,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6249030,67.2,2653,5746882,61.8,9852,3921650,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2630,6251660,67.23,2740,5749622,61.83,8502,3930152,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254035,67.25,2043,5751665,61.85,8515,3938667,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256320,67.28,2561,5754226,61.88,7949,3946616,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258817,67.3,2769,5756995,61.91,8660,3955276,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,895,6259712,67.31,1143,5758138,61.92,4128,3959404,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260075,67.32,528,5758666,61.93,1709,3961113,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262333,67.34,2490,5761156,61.95,8249,3969362,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264065,67.36,2088,5763244,61.98,6475,3975837,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6266083,67.38,2041,5765285,62,6283,3982120,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6267840,67.4,1887,5767172,62.02,5550,3987670,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6269944,67.42,2793,5769965,62.05,7124,3994794,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,781,6270725,67.43,897,5770862,62.06,3476,3998270,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271069,67.44,384,5771246,62.06,1370,3999640,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272648,67.45,1768,5773014,62.08,6129,4005769,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1513,6274161,67.47,1596,5774610,62.1,5406,4011175,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275588,67.48,1602,5776212,62.11,5327,4016502,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277009,67.5,1651,5777863,62.13,4775,4021277,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278633,67.52,1940,5779803,62.15,5705,4026982,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279265,67.52,819,5780622,62.16,2919,4029901,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279517,67.53,283,5780905,62.17,1124,4031025,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6281055,67.54,1633,5782538,62.18,5106,4036131,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282327,67.56,1615,5784153,62.2,4765,4040896,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283598,67.57,1406,5785559,62.21,4339,4045235,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1202,6284800,67.58,1558,5787117,62.23,3902,4049137,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286158,67.6,1684,5788801,62.25,5004,4054141,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286744,67.6,757,5789558,62.26,2451,4056592,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6286980,67.61,254,5789812,62.26,925,4057517,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288390,67.62,1536,5791348,62.28,4873,4062390,43.68,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1679,6290069,67.64,1516,5792864,62.29,4231,4066621,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298683,67.73,1675,5794539,62.31,3999,4070620,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308031,67.83,1311,5795850,62.33,3916,4074536,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317841,67.94,1597,5797447,62.34,4830,4079366,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323452,68,742,5798189,62.35,2788,4082154,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6328228,68.05,321,5798510,62.35,1159,4083313,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6338373,68.16,1477,5799987,62.37,4896,4088209,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347411,68.26,1127,5801114,62.38,4365,4092574,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357450,68.36,1026,5802140,62.39,4080,4096654,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8623,6366073,68.46,1092,5803232,62.41,4436,4101090,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9167,6375240,68.56,1446,5804678,62.42,5113,4106203,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381571,68.62,670,5805348,62.43,2859,4109062,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384079,68.65,232,5805580,62.43,914,4109976,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392413,68.74,1250,5806830,62.44,4679,4114655,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6721,6399134,68.81,1193,5808023,62.46,4342,4118997,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5550,6404684,68.87,1495,5809518,62.47,3956,4122953,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409613,68.93,1197,5810715,62.49,3874,4126827,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415850,68.99,1232,5811947,62.5,4499,4131326,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418856,69.03,696,5812643,62.51,2674,4134000,44.45,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420347,69.04,251,5812894,62.51,1011,4135011,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427618,69.12,1441,5814335,62.52,5242,4140253,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433794,69.19,1370,5815705,62.54,4343,4144596,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6441110,69.26,6100,5821805,62.6,4926,4149522,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448311,69.34,7402,5829207,62.68,5438,4154960,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456390,69.43,8609,5837816,62.78,6552,4161512,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460794,69.48,5133,5842949,62.83,3944,4165456,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464734,69.52,2913,5845862,62.86,1351,4166807,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471714,69.59,9331,5855193,62.96,6266,4173073,44.88,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479683,69.68,7513,5862706,63.04,5435,4178508,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489230,69.78,8644,5871350,63.14,6475,4184983,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6498895,69.89,8148,5879498,63.23,6237,4191220,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510436,70.01,10261,5889759,63.34,8133,4199353,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516306,70.07,6240,5895999,63.4,5271,4204624,45.21,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519644,70.11,2565,5898564,63.43,2019,4206643,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530297,70.22,8908,5907472,63.53,8193,4214836,45.32,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540665,70.34,7142,5914614,63.6,8179,4223015,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552038,70.46,7447,5922061,63.68,9625,4232640,45.52,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6561973,70.56,5958,5928019,63.75,8361,4241001,45.61,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6572981,70.68,7733,5935752,63.83,12235,4253236,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577809,70.73,3671,5939423,63.87,7291,4260527,45.82,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579801,70.76,1591,5941014,63.89,2740,4263267,45.85,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6590018,70.87,6485,5947499,63.96,12999,4276266,45.98,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599400,70.97,5256,5952755,64.01,11328,4287594,46.11,25054,26076,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608368,71.06,5942,5958697,64.08,10516,4298110,46.22,50653,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6616919,71.16,5737,5964434,64.14,10486,4308596,46.33,59576,136305,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10338,6627257,71.27,7960,5972394,64.22,13528,4322124,46.48,63990,200295,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632009,71.32,4554,5976948,64.27,8147,4330271,46.57,31132,231427,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634759,71.35,2451,5979399,64.3,5499,4335770,46.62,27626,259053,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6644070,71.45,7722,5987121,64.38,11860,4347630,46.75,66758,325811,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8354,6652424,71.54,7650,5994771,64.46,11864,4359494,46.88,64757,390568,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660526,71.62,8621,6003392,64.56,11961,4371455,47.01,56651,447219,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667805,71.7,8307,6011699,64.65,11104,4382559,47.13,44622,491841,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6675316,71.78,9617,6021316,64.75,11535,4394094,47.25,34750,526591,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2554,6677870,71.81,4931,6026247,64.8,6138,4400232,47.32,11138,537729,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679333,71.83,3165,6029412,64.84,3878,4404110,47.36,5715,543444,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683151,71.87,8520,6037932,64.93,7678,4411788,47.44,19988,563432,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6685959,71.9,7045,6044977,65,6164,4417952,47.51,17834,581266,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6688435,71.92,7380,6052357,65.08,5520,4423472,47.57,14810,596076,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690350,71.94,6362,6058719,65.15,4514,4427986,47.62,8456,604532,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692129,71.96,6965,6065684,65.23,4785,4432771,47.67,8039,612571,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693031,71.97,3725,6069409,65.27,2634,4435405,47.7,3358,615929,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693359,71.98,1461,6070870,65.28,1058,4436463,47.71,1112,617041,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694426,71.99,5628,6076498,65.34,2873,4439336,47.74,6080,623121,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695184,72,4480,6080978,65.39,2259,4441595,47.76,5054,628175,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6695925,72,4398,6085376,65.44,2171,4443766,47.79,7102,635277,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696539,72.01,3283,6088659,65.47,1603,4445369,47.8,4261,639538,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,794,6697333,72.02,4405,6093064,65.52,2001,4447370,47.82,5439,644977,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697727,72.02,2372,6095436,65.55,1169,4448539,47.84,3449,648426,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697851,72.03,1045,6096481,65.56,423,4448962,47.84,1160,649586,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6698620,72.03,4718,6101199,65.61,2014,4450976,47.86,8098,657684,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699148,72.04,3186,6104385,65.64,1606,4452582,47.88,6470,664154,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,475,6699623,72.04,2805,6107190,65.67,1516,4454098,47.9,5718,669872,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6699995,72.05,2388,6109578,65.7,1376,4455474,47.91,5071,674943,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700440,72.05,2775,6112353,65.73,1453,4456927,47.93,5605,680548,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700614,72.06,989,6113342,65.74,753,4457680,47.94,2454,683002,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,61,6700675,72.06,340,6113682,65.74,215,4457895,47.94,420,683422,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701081,72.06,2322,6116004,65.77,1341,4459236,47.95,5684,689106,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701361,72.06,1306,6117310,65.78,980,4460216,47.96,5959,695065,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701676,72.07,1497,6118807,65.8,1061,4461277,47.97,6137,701202,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6701929,72.07,1102,6119909,65.81,941,4462218,47.98,4570,705772,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,269,6702198,72.07,1293,6121202,65.82,930,4463148,47.99,4814,710586,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702409,72.07,554,6121756,65.83,512,4463660,48,2534,713120,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702440,72.07,90,6121846,65.83,124,4463784,48,268,713388,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702726,72.08,945,6122791,65.84,964,4464748,48.01,4996,718384,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6702905,72.08,625,6123416,65.85,746,4465494,48.02,3143,721527,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703170,72.08,763,6124179,65.86,929,4466423,48.03,3815,725342,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703350,72.08,576,6124755,65.86,800,4467223,48.04,2487,727829,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703597,72.09,738,6125493,65.87,770,4467993,48.05,3057,730886,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703725,72.09,332,6125825,65.87,432,4468425,48.05,1118,732004,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703758,72.09,83,6125908,65.88,78,4468503,48.05,79,732083,7.87,62.99,7.69,29.32
