priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Macedonia,כתום,2,1509,56,3.71,2022-09-01T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,708,9,1.27,2022-09-01T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,83,1,1.2,2022-09-01T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,8623,230,2.67,2022-09-01T00:00:00.000Z,211,19
UpToNow,Sudan ,כתום,2,18,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3560,68,1.91,2022-09-01T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,126871,1764,1.39,2022-09-01T00:00:00.000Z,1490,261
UpToNow,Colombia ,כתום,2,5571,95,1.71,2022-09-01T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,577,20,3.47,2022-09-01T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,31,2,6.45,2022-09-01T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2177,28,1.29,2022-09-01T00:00:00.000Z,26,2
UpToNow,Spain ,כתום,2,199984,4978,2.49,2022-09-01T00:00:00.000Z,4832,146
UpToNow,Ethiopia ,כתום,2,18934,190,1,2022-09-01T00:00:00.000Z,177,10
UpToNow,Albania,כתום,2,3590,64,1.78,2022-09-01T00:00:00.000Z,61,3
UpToNow,Bermuda ,כתום,2,22,0,0,2022-09-01T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2040,28,1.37,2022-09-01T00:00:00.000Z,18,10
LastMonth,Burkina Faso ,כתום,2,25,1,4,2022-09-01T00:00:00.000Z,0,1
LastMonth,Iraq,כתום,2,19,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,China,כתום,2,300,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1989,37,1.86,2022-09-01T00:00:00.000Z,37,0
LastMonth,Croatia ,כתום,2,2833,21,0.74,2022-09-01T00:00:00.000Z,20,1
LastMonth,Bahamas,כתום,2,57,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,36,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,2010,2,0.1,2022-09-01T00:00:00.000Z,2,0
LastMonth,Ghana ,כתום,2,164,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1696,2,0.12,2022-09-01T00:00:00.000Z,2,0
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,11026,49,0.44,2022-09-01T00:00:00.000Z,49,0
LastMonth,Nicaragua ,כתום,2,5,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,31,1,3.23,2022-09-01T00:00:00.000Z,1,0
LastMonth,Kazakhstan,כתום,2,336,10,2.98,2022-09-01T00:00:00.000Z,10,0
LastMonth,Finland,כתום,2,1967,21,1.07,2022-09-01T00:00:00.000Z,21,0
LastMonth,Lithuania,כתום,2,2082,74,3.55,2022-09-01T00:00:00.000Z,74,0
LastMonth,Panama  ,כתום,2,201,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3586,50,1.39,2022-09-01T00:00:00.000Z,50,0
LastMonth,Argentina,כתום,2,1352,9,0.67,2022-09-01T00:00:00.000Z,9,0
LastMonth,Vietnam ,כתום,2,148,4,2.7,2022-09-01T00:00:00.000Z,4,0
LastMonth,Ecuador,כתום,2,138,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,5,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,172,4,2.33,2022-09-01T00:00:00.000Z,4,0
LastMonth,Cameroon ,כתום,2,53,3,5.66,2022-09-01T00:00:00.000Z,1,2
LastMonth,Indonesia ,כתום,2,143,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,12,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,8,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,5,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,13433,41,0.31,2022-09-01T00:00:00.000Z,39,2
LastMonth,Antigua And Barbuda,כתום,2,4,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,4,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,33,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22927,192,0.84,2022-09-01T00:00:00.000Z,188,4
LastMonth,Thailand ,כתום,2,6456,36,0.56,2022-09-01T00:00:00.000Z,36,0
LastMonth,Libyan,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,144,1,0.69,2022-09-01T00:00:00.000Z,1,0
month3,Cook Islands,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,43,2,4.65,2022-09-01T00:00:00.000Z,2,0
month3,Puerto Rico ,כתום,2,86,1,1.16,2022-09-01T00:00:00.000Z,1,0
month3,Romania ,כתום,2,42656,907,2.13,2022-09-01T00:00:00.000Z,900,7
month3,Taiwan,כתום,2,368,2,0.54,2022-09-01T00:00:00.000Z,0,2
month3,Papua,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,216,1,0.46,2022-09-01T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,11,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Iraq,כתום,2,35,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Poland,כתום,2,38822,728,1.88,2022-09-01T00:00:00.000Z,682,46
month3,Croatia ,כתום,2,5658,163,2.88,2022-09-01T00:00:00.000Z,161,2
month3,Mongolia ,כתום,2,59,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,88,1,1.14,2022-09-01T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,73,1,1.37,2022-09-01T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,726,49,6.75,2022-09-01T00:00:00.000Z,1,48
month3,Vatican,כתום,2,17,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Greece ,כתום,2,294689,5047,1.71,2022-09-01T00:00:00.000Z,5035,12
month3,Marshall Islands,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Angola ,כתום,2,307,8,2.61,2022-09-01T00:00:00.000Z,8,0
month3,Cyprus ,כתום,2,73788,1276,1.73,2022-09-01T00:00:00.000Z,1272,4
month3,Democratic Republic Of The Congo,כתום,2,16,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,7,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Hungary,כתום,2,50317,1253,2.49,2022-09-01T00:00:00.000Z,1243,10
month3,Zimbabwe ,כתום,2,159,10,6.29,2022-09-01T00:00:00.000Z,10,0
month3,Monaco  ,כתום,2,39,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Finland,כתום,2,5189,81,1.56,2022-09-01T00:00:00.000Z,76,5
month3,Lithuania,כתום,2,7276,292,4.01,2022-09-01T00:00:00.000Z,292,0
month3,Panama  ,כתום,2,735,4,0.54,2022-09-01T00:00:00.000Z,4,0
month3,Malaysia ,כתום,2,21,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,429,7,1.63,2022-09-01T00:00:00.000Z,7,0
month3,Cameroon ,כתום,2,162,4,2.47,2022-09-01T00:00:00.000Z,1,3
month3,Japan,כתום,2,1342,50,3.73,2022-09-01T00:00:00.000Z,14,36
month3,Guinea ,כתום,2,98,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,1027,43,4.19,2022-09-01T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,201,3,1.49,2022-09-01T00:00:00.000Z,3,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4004,141,3.52,2022-09-01T00:00:00.000Z,138,3
month3,Mauritania  ,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,260,16,6.15,2022-09-01T00:00:00.000Z,16,0
month3,Bermuda ,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,15786,188,1.19,2022-09-01T00:00:00.000Z,185,3
month3,Libyan,כתום,2,4,1,25,2022-09-01T00:00:00.000Z,1,0
year,Algeria,כתום,2,59,3,5.08,2022-09-01T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,15,0,0,2022-09-01T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
year,Morocco ,כתום,2,40197,2245,5.58,2022-09-01T00:00:00.000Z,2222,23
year,Dominican R,כתום,2,1352,45,3.33,2022-09-01T00:00:00.000Z,42,3
year,Democratic Republic Of The Congo,כתום,2,303,3,0.99,2022-09-01T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-01T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,295,21,7.12,2022-09-01T00:00:00.000Z,20,1
year,Romania ,כתום,2,129389,2925,2.26,2022-09-01T00:00:00.000Z,2809,114
year,Taiwan,כתום,2,662,6,0.91,2022-09-01T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-09-01T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,999,16,1.6,2022-09-01T00:00:00.000Z,14,2
year,Paraguay ,כתום,2,368,3,0.82,2022-09-01T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,273,12,4.4,2022-09-01T00:00:00.000Z,11,1
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-01T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-09-01T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,12,0,0,2022-09-01T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2189,32,1.46,2022-09-01T00:00:00.000Z,31,1
year,Iraq,כתום,2,159,7,4.4,2022-09-01T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,192,5,2.6,2022-09-01T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-09-01T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5237,44,0.84,2022-09-01T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,122,4,3.28,2022-09-01T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
year,Austria ,כתום,2,165544,4321,2.61,2022-09-01T00:00:00.000Z,4191,130
year,Jordan ,כתום,2,114805,2442,2.13,2022-09-01T00:00:00.000Z,1941,501
year,Vanuatu ,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
year,China,כתום,2,5089,9,0.18,2022-09-01T00:00:00.000Z,2,7
year,Ivory Coast,כתום,2,1242,16,1.29,2022-09-01T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-09-01T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-01T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6483,207,3.19,2022-09-01T00:00:00.000Z,170,37
year,Belarus ,כתום,2,9111,216,2.37,2022-09-01T00:00:00.000Z,198,18
year,France,כתום,2,415004,9470,2.28,2022-09-01T00:00:00.000Z,8780,690
year,Norfolk Island,כתום,2,15,2,13.33,2022-09-01T00:00:00.000Z,2,0
year,Mongolia ,כתום,2,140,0,0,2022-09-01T00:00:00.000Z,0,0
year,Bahamas,כתום,2,294,6,2.04,2022-09-01T00:00:00.000Z,6,0
year,Solomon Islands,כתום,2,4,0,0,2022-09-01T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1804,21,1.16,2022-09-01T00:00:00.000Z,20,1
year,Brazil,כתום,2,19461,250,1.28,2022-09-01T00:00:00.000Z,143,107
year,Martinique ,כתום,2,44,2,4.55,2022-09-01T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1016,9,0.89,2022-09-01T00:00:00.000Z,6,3
year,Singapore ,כתום,2,4474,79,1.77,2022-09-01T00:00:00.000Z,63,16
year,Comoros Islands,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
year,Republic Of The Congo,כתום,2,81,1,1.23,2022-09-01T00:00:00.000Z,1,0
year,South Africa,כתום,2,21151,336,1.59,2022-09-01T00:00:00.000Z,272,64
year,Nepal ,כתום,2,2226,149,6.69,2022-09-01T00:00:00.000Z,21,128
year,Macao,כתום,2,41,4,9.76,2022-09-01T00:00:00.000Z,4,0
year,Vatican,כתום,2,17,0,0,2022-09-01T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,12975,216,1.66,2022-09-01T00:00:00.000Z,112,104
year,Mexico,כתום,2,15129,377,2.49,2022-09-01T00:00:00.000Z,364,13
year,Saint Lucia ,כתום,2,8,0,0,2022-09-01T00:00:00.000Z,0,0
year,Georgia ,כתום,2,143875,4364,3.03,2022-09-01T00:00:00.000Z,4339,25
year,North Korea,כתום,2,4945,87,1.76,2022-09-01T00:00:00.000Z,41,46
year,Guyana ,כתום,2,58,0,0,2022-09-01T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-09-01T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,118,1,0.85,2022-09-01T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1201,19,1.58,2022-09-01T00:00:00.000Z,19,0
year,Democratic Republic Of The Congo,כתום,2,94,1,1.06,2022-09-01T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,192325,3078,1.6,2022-09-01T00:00:00.000Z,3041,37
year,Swaziland  ,כתום,2,24,0,0,2022-09-01T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-09-01T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,1807,28,1.55,2022-09-01T00:00:00.000Z,17,11
year,Seychelles,כתום,2,11848,172,1.45,2022-09-01T00:00:00.000Z,172,0
year,Republic Of South Sudan,כתום,2,214,6,2.8,2022-09-01T00:00:00.000Z,5,1
year,Mali  ,כתום,2,171,0,0,2022-09-01T00:00:00.000Z,0,0
year,Montenegro,כתום,2,22184,806,3.63,2022-09-01T00:00:00.000Z,806,0
year,Czech Republic,כתום,2,127558,2660,2.09,2022-09-01T00:00:00.000Z,2609,51
year,Bahrain,כתום,2,3921,79,2.01,2022-09-01T00:00:00.000Z,68,11
year,Guadeloupe ,כתום,2,20,0,0,2022-09-01T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2279,49,2.15,2022-09-01T00:00:00.000Z,43,6
year,Grenada,כתום,2,153,3,1.96,2022-09-01T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1499,82,5.47,2022-09-01T00:00:00.000Z,80,2
year,Barbados ,כתום,2,53,1,1.89,2022-09-01T00:00:00.000Z,1,0
year,Australia,כתום,2,11935,194,1.63,2022-09-01T00:00:00.000Z,143,51
year,Finland,כתום,2,16809,573,3.41,2022-09-01T00:00:00.000Z,557,16
year,Lithuania,כתום,2,21227,573,2.7,2022-09-01T00:00:00.000Z,567,6
year,Panama  ,כתום,2,3442,65,1.89,2022-09-01T00:00:00.000Z,59,6
year,East Timor,כתום,2,10,0,0,2022-09-01T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,20027,503,2.51,2022-09-01T00:00:00.000Z,498,5
year,Argentina,כתום,2,14106,210,1.49,2022-09-01T00:00:00.000Z,148,62
year,Niger  ,כתום,2,20,0,0,2022-09-01T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,53,0,0,2022-09-01T00:00:00.000Z,0,0
year,Antilles,כתום,2,149,1,0.67,2022-09-01T00:00:00.000Z,1,0
year,Vietnam ,כתום,2,1191,30,2.52,2022-09-01T00:00:00.000Z,25,5
year,Ecuador,כתום,2,1695,32,1.89,2022-09-01T00:00:00.000Z,31,1
year,Bosnia And Herzegovina ,כתום,2,1980,30,1.52,2022-09-01T00:00:00.000Z,29,1
year,Equatorial Guinea,כתום,2,86,1,1.16,2022-09-01T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2045,214,10.46,2022-09-01T00:00:00.000Z,206,8
year,Uruguay ,כתום,2,2097,34,1.62,2022-09-01T00:00:00.000Z,30,4
year,Zambia ,כתום,2,613,10,1.63,2022-09-01T00:00:00.000Z,9,1
year,Yemen  ,כתום,2,128,3,2.34,2022-09-01T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2022-09-01T00:00:00.000Z,1,0
LastMonth,Algeria,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,81,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,364,1,0.27,2022-09-01T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,66238,460,0.69,2022-09-01T00:00:00.000Z,454,6
LastMonth,Tanzania,כתום,2,2035,11,0.54,2022-09-01T00:00:00.000Z,11,0
LastMonth,Belgium,כתום,2,6971,54,0.77,2022-09-01T00:00:00.000Z,54,0
LastMonth,Cuba ,כתום,2,38,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,29,1,3.45,2022-09-01T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,173,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,80,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,111,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,753,16,2.12,2022-09-01T00:00:00.000Z,16,0
LastMonth,Nigeria,כתום,2,1114,1,0.09,2022-09-01T00:00:00.000Z,1,0
LastMonth,Dominica  ,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,12141,95,0.78,2022-09-01T00:00:00.000Z,94,1
LastMonth,Sri Lanka ,כתום,2,321,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,275,2,0.73,2022-09-01T00:00:00.000Z,2,0
LastMonth,Serbia,כתום,2,1987,10,0.5,2022-09-01T00:00:00.000Z,10,0
LastMonth,South Africa,כתום,2,2454,2,0.08,2022-09-01T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,112908,495,0.44,2022-09-01T00:00:00.000Z,494,1
LastMonth,Guyana ,כתום,2,5,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17061,177,1.04,2022-09-01T00:00:00.000Z,177,0
LastMonth,Zimbabwe ,כתום,2,65,1,1.54,2022-09-01T00:00:00.000Z,1,0
LastMonth,Seychelles,כתום,2,1526,2,0.13,2022-09-01T00:00:00.000Z,2,0
LastMonth,Montenegro,כתום,2,4372,71,1.62,2022-09-01T00:00:00.000Z,71,0
LastMonth,Czech Republic,כתום,2,14620,160,1.09,2022-09-01T00:00:00.000Z,157,3
LastMonth,Mali  ,כתום,2,25,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,47458,233,0.49,2022-09-01T00:00:00.000Z,233,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1213,3,0.25,2022-09-01T00:00:00.000Z,3,0
LastMonth,Bosnia And Herzegovina ,כתום,2,369,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,61,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,192,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,580,15,2.59,2022-09-01T00:00:00.000Z,15,0
LastMonth,Turks And Caicos Islands,כתום,2,85,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1937,18,0.93,2022-09-01T00:00:00.000Z,18,0
LastMonth,Honduras ,כתום,2,30,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,307,1,0.33,2022-09-01T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,372,2,0.54,2022-09-01T00:00:00.000Z,2,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,1,1,100,2022-09-01T00:00:00.000Z,1,0
LastMonth,Slovakia ,כתום,2,94,5,5.32,2022-09-01T00:00:00.000Z,5,0
LastMonth,Ethiopia ,כתום,2,2090,1,0.05,2022-09-01T00:00:00.000Z,1,0
LastMonth,Iceland ,כתום,2,3064,255,8.32,2022-09-01T00:00:00.000Z,255,0
month3,Algeria,כתום,2,15,0,0,2022-09-01T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,238,2,0.84,2022-09-01T00:00:00.000Z,1,1
month3,Senegal ,כתום,2,423,4,0.95,2022-09-01T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,32,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,83,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,165,1,0.61,2022-09-01T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,29,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Maldives,כתום,2,2001,21,1.05,2022-09-01T00:00:00.000Z,20,1
month3,Botswana  ,כתום,2,30,1,3.33,2022-09-01T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,474,5,1.05,2022-09-01T00:00:00.000Z,5,0
month3,Turkmenistan ,כתום,2,358,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,593,6,1.01,2022-09-01T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,5,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4993,21,0.42,2022-09-01T00:00:00.000Z,12,9
month3,Andorra,כתום,2,48,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,9,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1783,18,1.01,2022-09-01T00:00:00.000Z,16,2
month3,Comoros Islands,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Guam ,כתום,2,16,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,25860,557,2.15,2022-09-01T00:00:00.000Z,550,7
month3,Saint Vincent,כתום,2,4,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Moldova,כתום,2,11118,74,0.67,2022-09-01T00:00:00.000Z,68,6
month3,Qatar,כתום,2,127,2,1.57,2022-09-01T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,31,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,839,9,1.07,2022-09-01T00:00:00.000Z,8,1
month3,Bahrain,כתום,2,701,3,0.43,2022-09-01T00:00:00.000Z,3,0
month3,Italy,כתום,2,137166,3158,2.3,2022-09-01T00:00:00.000Z,3120,38
month3,Tajikistan  ,כתום,2,50,1,2,2022-09-01T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1347,2,0.15,2022-09-01T00:00:00.000Z,0,2
month3,Gambia  ,כתום,2,22,1,4.55,2022-09-01T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,26,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,4133,80,1.94,2022-09-01T00:00:00.000Z,80,0
month3,Honduras ,כתום,2,66,0,0,2022-09-01T00:00:00.000Z,0,0
month3,Russia,כתום,2,31663,187,0.59,2022-09-01T00:00:00.000Z,170,17
month3,Namibia  ,כתום,2,175,5,2.86,2022-09-01T00:00:00.000Z,5,0
month6,New Guinea,כתום,2,3,0,0,2022-09-01T00:00:00.000Z,0,0
month6,Algeria,כתום,2,46,3,6.52,2022-09-01T00:00:00.000Z,2,1
month6,Senegal ,כתום,2,559,7,1.25,2022-09-01T00:00:00.000Z,5,2
