priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,רוסיה,כתום,2,49404,1124,2.28,2022-05-13T00:00:00.000Z,936,188
month6,נמיביה,כתום,2,192,2,1.04,2022-05-13T00:00:00.000Z,2,0
month6,ברמודה,כתום,2,13,0,0,2022-05-13T00:00:00.000Z,0,0
year,לטביה,כתום,2,5400,47,0.87,2022-05-13T00:00:00.000Z,42,5
year,גאנה,כתום,2,1512,20,1.32,2022-05-13T00:00:00.000Z,19,1
year,ברזיל,כתום,2,11297,219,1.94,2022-05-13T00:00:00.000Z,125,94
LastMonth,בנין (דהומי),כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,16545,204,1.23,2022-05-13T00:00:00.000Z,184,20
LastMonth,סרי לנקה (צילון),כתום,2,1061,16,1.51,2022-05-13T00:00:00.000Z,16,0
LastMonth,בילורוסיה,כתום,2,175,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,1327,73,5.5,2022-05-13T00:00:00.000Z,72,1
LastMonth,ברזיל,כתום,2,3143,43,1.37,2022-05-13T00:00:00.000Z,12,31
LastMonth,גאנה,כתום,2,137,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,511,5,0.98,2022-05-13T00:00:00.000Z,2,3
LastMonth,בליז,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,230,1,0.43,2022-05-13T00:00:00.000Z,1,0
LastMonth,אפגניסטן,כתום,2,13,1,7.69,2022-05-13T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,2791,21,0.75,2022-05-13T00:00:00.000Z,17,4
LastMonth,טוגו,כתום,2,15,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,3244,23,0.71,2022-05-13T00:00:00.000Z,22,1
LastMonth,קטר,כתום,2,91,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,11,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,60,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,13485,257,1.91,2022-05-13T00:00:00.000Z,244,13
LastMonth,מונטנגרו,כתום,2,2118,77,3.64,2022-05-13T00:00:00.000Z,77,0
LastMonth,מאלי,כתום,2,13,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,28,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,77,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,400,9,2.25,2022-05-13T00:00:00.000Z,9,0
month3,גווטאמלה,כתום,2,343,3,0.87,2022-05-13T00:00:00.000Z,1,2
month3,מאוריציוס,כתום,2,650,12,1.85,2022-05-13T00:00:00.000Z,12,0
month3,סרי לנקה (צילון),כתום,2,3235,113,3.49,2022-05-13T00:00:00.000Z,102,11
month3,בילורוסיה,כתום,2,757,11,1.45,2022-05-13T00:00:00.000Z,10,1
month3,מצרים,כתום,2,93618,1447,1.55,2022-05-13T00:00:00.000Z,1299,148
month3,גואדאלופ,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
month3,איטליה,כתום,2,124715,3661,2.94,2022-05-13T00:00:00.000Z,3548,113
month3,גמביה,כתום,2,18,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,956,156,16.32,2022-05-13T00:00:00.000Z,0,156
month3,טג'יקיסטאן,כתום,2,14,0,0,2022-05-13T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,35,0,0,2022-05-13T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,29029,260,0.9,2022-05-13T00:00:00.000Z,194,66
month3,נמיביה,כתום,2,163,1,0.61,2022-05-13T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,200,3,1.5,2022-05-13T00:00:00.000Z,2,1
month3,תאילנד,כתום,2,19525,724,3.71,2022-05-13T00:00:00.000Z,690,34
month3,לוב,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,151,0,0,2022-05-13T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5178,152,2.94,2022-05-13T00:00:00.000Z,151,1
month6,פורטו ריקו,כתום,2,283,2,0.71,2022-05-13T00:00:00.000Z,2,0
month6,בנין (דהומי),כתום,2,26,1,3.85,2022-05-13T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-05-13T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,807,20,2.48,2022-05-13T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
month6,מאוריציוס,כתום,2,927,17,1.83,2022-05-13T00:00:00.000Z,16,1
month6,סרי לנקה (צילון),כתום,2,4963,197,3.97,2022-05-13T00:00:00.000Z,168,29
month6,בילורוסיה,כתום,2,4066,156,3.84,2022-05-13T00:00:00.000Z,147,9
month6,ברזיל,כתום,2,9836,211,2.15,2022-05-13T00:00:00.000Z,117,94
month6,גאנה,כתום,2,793,13,1.64,2022-05-13T00:00:00.000Z,12,1
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-13T00:00:00.000Z,1,0
month6,מקסיקו,כתום,2,8211,316,3.85,2022-05-13T00:00:00.000Z,305,11
month6,סט. לוציה,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,519,13,2.5,2022-05-13T00:00:00.000Z,13,0
month6,ניקרגואה,כתום,2,23,0,0,2022-05-13T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,88753,2776,3.13,2022-05-13T00:00:00.000Z,2674,101
month6,זימבאבווה,כתום,2,124,5,4.03,2022-05-13T00:00:00.000Z,4,1
month6,צכיה,כתום,2,51184,1557,3.04,2022-05-13T00:00:00.000Z,1510,47
month6,מונטנגרו,כתום,2,2540,78,3.07,2022-05-13T00:00:00.000Z,78,0
month6,מאלי,כתום,2,44,0,0,2022-05-13T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,855,25,2.92,2022-05-13T00:00:00.000Z,19,6
month6,גרנדה,כתום,2,48,3,6.25,2022-05-13T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-13T00:00:00.000Z,1,0
month6,גרמניה,כתום,2,136133,2492,1.83,2022-05-13T00:00:00.000Z,2198,293
month6,דנמרק,כתום,2,6886,123,1.79,2022-05-13T00:00:00.000Z,101,22
month6,בוטן,כתום,2,7,1,14.29,2022-05-13T00:00:00.000Z,1,0
month6,איסלנד,כתום,2,561,26,4.63,2022-05-13T00:00:00.000Z,25,1
year,גווטאמלה,כתום,2,851,22,2.59,2022-05-13T00:00:00.000Z,20,2
year,עירק,כתום,2,197,8,4.06,2022-05-13T00:00:00.000Z,2,6
year,אל סלבדור,כתום,2,132,5,3.79,2022-05-13T00:00:00.000Z,1,4
year,ברוניי,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
year,שוודיה,כתום,2,7892,107,1.36,2022-05-13T00:00:00.000Z,95,12
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
year,בהמס,כתום,2,213,5,2.35,2022-05-13T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,75,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,56,2,3.57,2022-05-13T00:00:00.000Z,2,0
LastMonth,גווטאמלה,כתום,2,172,1,0.58,2022-05-13T00:00:00.000Z,0,1
LastMonth,לטביה,כתום,2,1194,10,0.84,2022-05-13T00:00:00.000Z,10,0
LastMonth,ארצות הברית,כתום,2,108071,1673,1.55,2022-05-13T00:00:00.000Z,1175,498
LastMonth,יוון,כתום,2,60395,1067,1.77,2022-05-13T00:00:00.000Z,1028,39
LastMonth,איי מרשל,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,אנגולה,כתום,2,160,2,1.25,2022-05-13T00:00:00.000Z,2,0
LastMonth,איי סיישל,כתום,2,2224,31,1.39,2022-05-13T00:00:00.000Z,31,0
LastMonth,אזרביג'אן,כתום,2,1849,5,0.27,2022-05-13T00:00:00.000Z,5,0
LastMonth,ארגנטינה,כתום,2,2245,32,1.43,2022-05-13T00:00:00.000Z,24,8
LastMonth,אוגנדה,כתום,2,138,3,2.17,2022-05-13T00:00:00.000Z,3,0
LastMonth,קמרון,כתום,2,30,0,0,2022-05-13T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,125,1,0.8,2022-05-13T00:00:00.000Z,1,0
LastMonth,גרמניה,כתום,2,37033,376,1.02,2022-05-13T00:00:00.000Z,312,64
LastMonth,דנמרק,כתום,2,2392,30,1.25,2022-05-13T00:00:00.000Z,26,4
LastMonth,הולנד,כתום,2,19132,333,1.74,2022-05-13T00:00:00.000Z,321,12
LastMonth,נמיביה,כתום,2,83,0,0,2022-05-13T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,64,1,1.56,2022-05-13T00:00:00.000Z,1,0
month3,קפריסין,כתום,2,52765,1161,2.2,2022-05-13T00:00:00.000Z,1146,15
month3,"קונגו, רפ. דמוק.",כתום,2,31,0,0,2022-05-13T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,548,7,1.28,2022-05-13T00:00:00.000Z,6,1
month3,קירג'זסטאן,כתום,2,173,1,0.58,2022-05-13T00:00:00.000Z,0,1
month3,מזרח טימור,כתום,2,9,0,0,2022-05-13T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,19,0,0,2022-05-13T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,435,6,1.38,2022-05-13T00:00:00.000Z,6,0
month3,קמרון,כתום,2,95,1,1.05,2022-05-13T00:00:00.000Z,1,0
month3,גינאה המשוונית,כתום,2,20,0,0,2022-05-13T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,47611,1739,3.65,2022-05-13T00:00:00.000Z,1660,79
month3,לבנון,כתום,2,87,2,2.3,2022-05-13T00:00:00.000Z,1,1
month3,ספרד,כתום,2,58869,1611,2.74,2022-05-13T00:00:00.000Z,1541,70
month3,פורטוגל,כתום,2,15601,602,3.86,2022-05-13T00:00:00.000Z,581,21
month3,ליבריה,כתום,2,11,0,0,2022-05-13T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,17,0,0,2022-05-13T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,518,9,1.74,2022-05-13T00:00:00.000Z,7,2
month6,אל סלבדור,כתום,2,83,5,6.02,2022-05-13T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,74,2,2.7,2022-05-13T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-13T00:00:00.000Z,1,0
month6,פולין,כתום,2,62449,1863,2.98,2022-05-13T00:00:00.000Z,1633,229
month6,לטביה,כתום,2,2751,44,1.6,2022-05-13T00:00:00.000Z,39,5
month6,צרפת,כתום,2,200070,6307,3.15,2022-05-13T00:00:00.000Z,5696,611
month6,איי נורפולק,כתום,2,3,0,0,2022-05-13T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,97,4,4.12,2022-05-13T00:00:00.000Z,4,0
month6,סינגפור,כתום,2,1977,49,2.48,2022-05-13T00:00:00.000Z,38,11
month6,איי קומורו,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
month6,נאורו,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month6,גואם,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month6,מצרים,כתום,2,115504,2238,1.94,2022-05-13T00:00:00.000Z,2068,170
month6,סט וינסנט,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,86,2,2.33,2022-05-13T00:00:00.000Z,2,0
month6,גואדאלופ,כתום,2,13,0,0,2022-05-13T00:00:00.000Z,0,0
month6,מונקו,כתום,2,81,3,3.7,2022-05-13T00:00:00.000Z,3,0
month6,אוסטרליה,כתום,2,6516,162,2.49,2022-05-13T00:00:00.000Z,120,42
month6,מזרח טימור,כתום,2,10,0,0,2022-05-13T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,900,23,2.56,2022-05-13T00:00:00.000Z,23,0
month6,ויטנאם,כתום,2,337,20,5.93,2022-05-13T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,78,1,1.28,2022-05-13T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,33,0,0,2022-05-13T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
month6,טובלו,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,7109,99,1.39,2022-05-13T00:00:00.000Z,92,7
year,פורטו ריקו,כתום,2,378,2,0.53,2022-05-13T00:00:00.000Z,2,0
year,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-13T00:00:00.000Z,3,0
year,אוקראינה,כתום,2,140389,6308,4.49,2022-05-13T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-13T00:00:00.000Z,1,0
year,גמייקה,כתום,2,116,3,2.59,2022-05-13T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-05-13T00:00:00.000Z,1,0
year,דומיניקה,כתום,2,110,3,2.73,2022-05-13T00:00:00.000Z,3,0
year,ניגריה,כתום,2,2192,41,1.87,2022-05-13T00:00:00.000Z,39,2
year,סמואה,כתום,2,1,0,0,2022-05-13T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,721564,10545,1.46,2022-05-13T00:00:00.000Z,8303,2232
year,בוליביה,כתום,2,220,6,2.73,2022-05-13T00:00:00.000Z,6,0
year,מרטיניק,כתום,2,26,1,3.85,2022-05-13T00:00:00.000Z,1,0
year,רואנדה,כתום,2,1085,17,1.57,2022-05-13T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,51,1,1.96,2022-05-13T00:00:00.000Z,1,0
month6,קובה,כתום,2,172,8,4.65,2022-05-13T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,305,14,4.59,2022-05-13T00:00:00.000Z,1,13
month6,מלאווי,כתום,2,62,1,1.61,2022-05-13T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,188,19,10.11,2022-05-13T00:00:00.000Z,18,1
month6,קוסטה ריקה,כתום,2,2167,78,3.6,2022-05-13T00:00:00.000Z,77,1
month6,תורכמניסטאן,כתום,2,469,20,4.26,2022-05-13T00:00:00.000Z,19,1
month6,גיברלטר,כתום,2,48,0,0,2022-05-13T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,1,14.29,2022-05-13T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month6,עירק,כתום,2,86,7,8.14,2022-05-13T00:00:00.000Z,1,6
month6,אוקראינה,כתום,2,44830,2383,5.32,2022-05-13T00:00:00.000Z,2194,189
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-05-13T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1260,35,2.78,2022-05-13T00:00:00.000Z,33,2
month6,דומיניקה,כתום,2,64,3,4.69,2022-05-13T00:00:00.000Z,3,0
month6,אנגליה,כתום,2,20,1,5,2022-05-13T00:00:00.000Z,1,0
month6,חוף השנהב,כתום,2,481,14,2.91,2022-05-13T00:00:00.000Z,12,2
month6,האיטי,כתום,2,19,0,0,2022-05-13T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
month6,בהמס,כתום,2,162,5,3.09,2022-05-13T00:00:00.000Z,5,0
month6,מונגוליה,כתום,2,59,0,0,2022-05-13T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,546,6,1.1,2022-05-13T00:00:00.000Z,4,2
month6,נפאל,כתום,2,1214,99,8.15,2022-05-13T00:00:00.000Z,19,80
month6,מקאו,כתום,2,24,4,16.67,2022-05-13T00:00:00.000Z,4,0
month6,בליז,כתום,2,31,2,6.45,2022-05-13T00:00:00.000Z,2,0
month6,גאורגיה,כתום,2,70638,2586,3.66,2022-05-13T00:00:00.000Z,2566,20
month6,קוריאה הדרומית,כתום,2,1531,39,2.55,2022-05-13T00:00:00.000Z,16,23
month6,גיבוטי,כתום,2,21,0,0,2022-05-13T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,416,14,3.37,2022-05-13T00:00:00.000Z,14,0
month6,אורגוואי,כתום,2,1157,27,2.33,2022-05-13T00:00:00.000Z,23,4
month6,זמביה,כתום,2,311,9,2.89,2022-05-13T00:00:00.000Z,8,1
month6,איחוד האמירויות הערב,כתום,2,159707,4900,3.07,2022-05-13T00:00:00.000Z,4766,134
month6,איי פאלקלנד,כתום,2,3,1,33.33,2022-05-13T00:00:00.000Z,1,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,61910,2558,4.13,2022-05-13T00:00:00.000Z,2440,118
month6,לבנון,כתום,2,95,2,2.11,2022-05-13T00:00:00.000Z,1,1
month6,הולנד,כתום,2,58838,1537,2.61,2022-05-13T00:00:00.000Z,1396,140
month6,ספרד,כתום,2,82855,2210,2.67,2022-05-13T00:00:00.000Z,2110,100
month6,פורטוגל,כתום,2,21817,698,3.2,2022-05-13T00:00:00.000Z,675,23
month6,בורונדי,כתום,2,20,0,0,2022-05-13T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,16,0,0,2022-05-13T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,46,3,6.52,2022-05-13T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-13T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,337,5,1.48,2022-05-13T00:00:00.000Z,4,1
year,סנגל,כתום,2,291,5,1.72,2022-05-13T00:00:00.000Z,4,1
year,עומן,כתום,2,99,4,4.04,2022-05-13T00:00:00.000Z,4,0
year,סן מרינו,כתום,2,6,0,0,2022-05-13T00:00:00.000Z,0,0
year,זאיר,כתום,2,297,4,1.35,2022-05-13T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
year,בולגריה,כתום,2,81586,3258,3.99,2022-05-13T00:00:00.000Z,3227,30
year,קוריאה הצפונית,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
year,בלגיה,כתום,2,45880,628,1.37,2022-05-13T00:00:00.000Z,528,100
year,תורכיה,כתום,2,424132,9702,2.29,2022-05-13T00:00:00.000Z,9353,347
year,טנזניה,כתום,2,7804,205,2.63,2022-05-13T00:00:00.000Z,199,6
year,קובה,כתום,2,216,9,4.17,2022-05-13T00:00:00.000Z,9,0
year,מלאווי,כתום,2,285,1,0.35,2022-05-13T00:00:00.000Z,1,0
year,לאוס,כתום,2,8,1,12.5,2022-05-13T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,265,3,1.13,2022-05-13T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,20,1,5,2022-05-13T00:00:00.000Z,0,1
year,רומניה,כתום,2,105733,2149,2.03,2022-05-13T00:00:00.000Z,2045,102
year,פרגוואי,כתום,2,352,2,0.57,2022-05-13T00:00:00.000Z,1,1
year,קוסובו,כתום,2,243,12,4.94,2022-05-13T00:00:00.000Z,11,1
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-13T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,22,1,4.55,2022-05-13T00:00:00.000Z,1,0
year,אירלנד,כתום,2,4414,83,1.88,2022-05-13T00:00:00.000Z,68,15
year,חוף השנהב,כתום,2,739,18,2.44,2022-05-13T00:00:00.000Z,15,3
year,האיטי,כתום,2,23,0,0,2022-05-13T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,4992,139,2.78,2022-05-13T00:00:00.000Z,137,2
year,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-13T00:00:00.000Z,5,0
year,בליז,כתום,2,51,3,5.88,2022-05-13T00:00:00.000Z,3,0
year,קוריאה הדרומית,כתום,2,2424,39,1.61,2022-05-13T00:00:00.000Z,16,23
year,גאורגיה,כתום,2,139227,2933,2.11,2022-05-13T00:00:00.000Z,2908,22
year,אנגולה,כתום,2,812,15,1.85,2022-05-13T00:00:00.000Z,15,0
year,קניה,כתום,2,2840,49,1.73,2022-05-13T00:00:00.000Z,45,4
year,גבון,כתום,2,82,2,2.44,2022-05-13T00:00:00.000Z,2,0
year,בחריין,כתום,2,3122,74,2.37,2022-05-13T00:00:00.000Z,64,10
year,מזרח טימור,כתום,2,12,0,0,2022-05-13T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,11163,182,1.63,2022-05-13T00:00:00.000Z,176,5
year,ארגנטינה,כתום,2,9272,179,1.93,2022-05-13T00:00:00.000Z,118,60
month6,הודו,כתום,2,13042,499,3.83,2022-05-13T00:00:00.000Z,174,325
month6,טוגו,כתום,2,122,3,2.46,2022-05-13T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,16,0,0,2022-05-13T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,893,17,1.9,2022-05-13T00:00:00.000Z,16,1
month6,אזרביג'אן,כתום,2,5637,136,2.41,2022-05-13T00:00:00.000Z,132,4
month6,ארגנטינה,כתום,2,7636,173,2.27,2022-05-13T00:00:00.000Z,116,57
month6,מלטה,כתום,2,4145,88,2.12,2022-05-13T00:00:00.000Z,81,7
month6,ערב הסעודית,כתום,2,1560,211,13.53,2022-05-13T00:00:00.000Z,203,8
month6,מקדוניה,כתום,2,211,11,5.21,2022-05-13T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,253,5,1.98,2022-05-13T00:00:00.000Z,5,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-13T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,35,0,0,2022-05-13T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,191,3,1.57,2022-05-13T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,389,20,5.14,2022-05-13T00:00:00.000Z,18,2
month6,פרו,כתום,2,1435,41,2.86,2022-05-13T00:00:00.000Z,35,6
month6,בנגלדש,כתום,2,10,0,0,2022-05-13T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,152,0,0,2022-05-13T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,470,21,4.47,2022-05-13T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,518,18,3.47,2022-05-13T00:00:00.000Z,3,15
year,בוטסואנה,כתום,2,323,19,5.88,2022-05-13T00:00:00.000Z,18,1
year,לסוטו,כתום,2,19,0,0,2022-05-13T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,168,1,0.6,2022-05-13T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,51,1,1.96,2022-05-13T00:00:00.000Z,1,0
year,ארמניה,כתום,2,2143,36,1.68,2022-05-13T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-13T00:00:00.000Z,0,0
year,פולין,כתום,2,90733,1975,2.18,2022-05-13T00:00:00.000Z,1741,232
year,ונואטו,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,6548,80,1.22,2022-05-13T00:00:00.000Z,29,51
year,אנדורה,כתום,2,123,12,9.76,2022-05-13T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-13T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-13T00:00:00.000Z,0,0
year,מצרים,כתום,2,255319,2876,1.13,2022-05-13T00:00:00.000Z,2699,174
year,סט וינסנט,כתום,2,10,1,10,2022-05-13T00:00:00.000Z,1,0
year,הודו,כתום,2,16519,512,3.1,2022-05-13T00:00:00.000Z,177,335
year,טוגו,כתום,2,217,3,1.38,2022-05-13T00:00:00.000Z,0,3
year,צכיה,כתום,2,98076,1772,1.81,2022-05-13T00:00:00.000Z,1725,47
year,מונטנגרו,כתום,2,14983,153,1.02,2022-05-13T00:00:00.000Z,153,0
year,מאלי,כתום,2,209,7,3.35,2022-05-13T00:00:00.000Z,5,2
year,ברבדוס,כתום,2,57,1,1.75,2022-05-13T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,1046,157,15.01,2022-05-13T00:00:00.000Z,0,157
year,גמביה,כתום,2,60,0,0,2022-05-13T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-13T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,105,1,0.95,2022-05-13T00:00:00.000Z,1,0
year,ראוניון,כתום,2,29,0,0,2022-05-13T00:00:00.000Z,0,0
year,שוויץ,כתום,2,105245,2728,2.59,2022-05-13T00:00:00.000Z,2596,132
year,לבנון,כתום,2,235,2,0.85,2022-05-13T00:00:00.000Z,1,1
year,בוטן,כתום,2,27,1,3.7,2022-05-13T00:00:00.000Z,1,0
year,ברמודה,כתום,2,19,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,297,5,1.68,2022-05-13T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,343,5,1.46,2022-05-13T00:00:00.000Z,4,1
UpToNow,עומן,כתום,2,101,4,3.96,2022-05-13T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,475,21,4.42,2022-05-13T00:00:00.000Z,18,3
UpToNow,ונצואלה,כתום,2,525,18,3.43,2022-05-13T00:00:00.000Z,3,15
UpToNow,בוטסואנה,כתום,2,332,19,5.72,2022-05-13T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-13T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,265,3,1.13,2022-05-13T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,22,1,4.55,2022-05-13T00:00:00.000Z,0,1
UpToNow,פורטו ריקו,כתום,2,380,2,0.53,2022-05-13T00:00:00.000Z,2,0
UpToNow,גווטאמלה,כתום,2,858,22,2.56,2022-05-13T00:00:00.000Z,20,2
UpToNow,אל סלבדור,כתום,2,133,5,3.76,2022-05-13T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,8,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2584,51,1.97,2022-05-13T00:00:00.000Z,39,12
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-13T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,143163,3041,2.12,2022-05-13T00:00:00.000Z,2934,106
UpToNow,זימבאבווה,כתום,2,240,5,2.08,2022-05-13T00:00:00.000Z,4,1
