date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-16T00:00:00.000Z,2281,3867,5258,4030071,,3978194,7574
2022-04-17T00:00:00.000Z,4099,7463,4916,4034170,,3985657,6758
2022-04-18T00:00:00.000Z,4291,4888,4538,4038461,,3990545,6497
2022-04-19T00:00:00.000Z,4612,4847,4204,4043073,,3995392,6082
2022-04-20T00:00:00.000Z,4070,3663,4091,4047143,,3999055,5784
2022-04-21T00:00:00.000Z,3793,3539,3988,4050936,,4002594,5473
2022-04-22T00:00:00.000Z,2474,4735,3856,4053410,,4007329,5117
2022-04-23T00:00:00.000Z,2547,4388,3660,4055957,,4011717,4714
2022-04-24T00:00:00.000Z,3972,4931,3698,4059929,,4016648,4789
2022-04-25T00:00:00.000Z,4456,4420,3679,4064385,,4021068,4427
2022-04-26T00:00:00.000Z,3428,4272,3703,4067813,,4025340,4360
2022-04-27T00:00:00.000Z,2520,3071,3534,4070333,,4028411,4278
2022-04-28T00:00:00.000Z,2653,3572,3312,4072986,,4031983,4193
2022-04-29T00:00:00.000Z,2435,4835,3150,4075421,,4036818,4198
2022-04-30T00:00:00.000Z,1617,3961,3144,4077038,,4040779,4212
2022-05-01T00:00:00.000Z,2345,3741,3011,4079383,,4044520,4151
2022-05-02T00:00:00.000Z,2454,3113,2779,4081837,,4047633,3981
2022-05-03T00:00:00.000Z,2424,2754,2493,4084261,,4050387,3795
2022-05-04T00:00:00.000Z,2026,1944,2349,4086287,,4052331,3578
2022-05-05T00:00:00.000Z,1088,3119,2279,4087375,,4055450,3417
2022-05-06T00:00:00.000Z,2249,3013,2055,4089624,,4058463,3352
2022-05-07T00:00:00.000Z,1813,2727,2029,4091437,,4061190,3092
2022-05-08T00:00:00.000Z,2605,2627,2057,4094042,,4063817,2915
2022-05-09T00:00:00.000Z,2777,2084,2094,4096819,,4065901,2756
2022-05-10T00:00:00.000Z,2228,1822,2140,4099047,,4067723,2609
2022-05-11T00:00:00.000Z,2084,2101,2112,4101131,,4069824,2476
2022-05-12T00:00:00.000Z,2035,2882,2120,4103166,,4072706,2499
2022-05-13T00:00:00.000Z,1120,3163,2255,4104286,,4075869,2465
