Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701452,72.06,82,6122970,65.84,73,4465675,48.02,76,731710,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6701655,72.07,604,6123574,65.85,714,4466389,48.03,2564,734274,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701828,72.07,411,6123985,65.85,479,4466868,48.03,1539,735813,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701983,72.07,451,6124436,65.86,556,4467424,48.04,1865,737678,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702092,72.07,351,6124787,65.86,450,4467874,48.05,1152,738830,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702229,72.07,454,6125241,65.87,559,4468433,48.05,1488,740318,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702287,72.07,137,6125378,65.87,186,4468619,48.05,454,740772,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702302,72.07,26,6125404,65.87,149,4468768,48.05,34,740806,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702415,72.07,339,6125743,65.87,447,4469215,48.06,1118,741924,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702523,72.08,264,6126007,65.88,410,4469625,48.06,903,742827,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702620,72.08,278,6126285,65.88,362,4469987,48.07,792,743619,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702694,72.08,200,6126485,65.88,318,4470305,48.07,691,744310,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,149,6702843,72.08,368,6126853,65.89,493,4470798,48.08,983,745293,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6702895,72.08,161,6127014,65.89,163,4470961,48.08,226,745519,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702896,72.08,24,6127038,65.89,43,4471004,48.08,30,745549,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,97,6702993,72.08,258,6127296,65.89,411,4471415,48.08,759,746308,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703081,72.08,255,6127551,65.89,345,4471760,48.09,603,746911,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703179,72.08,263,6127814,65.9,330,4472090,48.09,546,747457,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703267,72.08,212,6128026,65.9,332,4472422,48.09,490,747947,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703380,72.08,372,6128398,65.9,420,4472842,48.1,614,748561,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703404,72.09,85,6128483,65.9,116,4472958,48.1,141,748702,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6703411,72.09,10,6128493,65.9,28,4472986,48.1,27,748729,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,94,6703505,72.09,270,6128763,65.91,356,4473342,48.1,594,749323,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703569,72.09,250,6129013,65.91,316,4473658,48.11,558,749881,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,77,6703646,72.09,182,6129195,65.91,287,4473945,48.11,582,750463,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703720,72.09,205,6129400,65.91,301,4474246,48.11,668,751131,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703785,72.09,120,6129520,65.91,283,4474529,48.12,607,751738,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703803,72.09,53,6129573,65.91,98,4474627,48.12,229,751967,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703808,72.09,10,6129583,65.91,26,4474653,48.12,37,752004,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,118,6703926,72.09,258,6129841,65.92,480,4475133,48.12,1425,753429,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704023,72.09,243,6130084,65.92,373,4475506,48.13,1127,754556,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704163,72.09,339,6130423,65.92,502,4476008,48.13,1767,756323,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704271,72.09,210,6130633,65.93,457,4476465,48.14,1672,757995,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704446,72.1,343,6130976,65.93,762,4477227,48.15,2359,760354,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704481,72.1,78,6131054,65.93,153,4477380,48.15,625,760979,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6704492,72.1,11,6131065,65.93,32,4477412,48.15,89,761068,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6704654,72.1,343,6131408,65.93,757,4478169,48.16,3187,764255,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704766,72.1,268,6131676,65.94,616,4478785,48.16,2399,766654,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6704891,72.1,259,6131935,65.94,634,4479419,48.17,2764,769418,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,134,6705025,72.1,209,6132144,65.94,536,4479955,48.18,2361,771779,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705191,72.1,292,6132436,65.95,728,4480683,48.18,2836,774615,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,117,6705308,72.11,160,6132596,65.95,272,4480955,48.19,581,775196,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705314,72.11,4,6132600,65.95,34,4480989,48.19,50,775246,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,156,6705470,72.11,266,6132866,65.95,567,4481556,48.19,2469,777715,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705574,72.11,204,6133070,65.95,480,4482036,48.2,2211,779926,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705696,72.11,218,6133288,65.95,512,4482548,48.2,2233,782159,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6705787,72.11,154,6133442,65.96,378,4482926,48.21,2011,784170,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705965,72.11,208,6133650,65.96,633,4483559,48.21,2549,786719,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705993,72.11,55,6133705,65.96,149,4483708,48.22,467,787186,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705999,72.11,15,6133720,65.96,24,4483732,48.22,41,787227,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,100,6706099,72.11,257,6133977,65.96,424,4484156,48.22,1840,789067,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706177,72.11,200,6134177,65.96,370,4484526,48.22,1416,790483,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6706380,72.12,163,6134340,65.97,368,4484894,48.23,1355,791838,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6706498,72.12,148,6134488,65.97,297,4485191,48.23,1213,793051,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706579,72.12,221,6134709,65.97,318,4485509,48.23,1061,794112,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706588,72.12,51,6134760,65.97,47,4485556,48.24,78,794190,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706591,72.12,8,6134768,65.97,20,4485576,48.24,26,794216,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706652,72.12,130,6134898,65.97,228,4485804,48.24,807,795023,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706720,72.12,108,6135006,65.97,248,4486052,48.24,747,795770,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706781,72.12,130,6135136,65.97,268,4486320,48.24,827,796597,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6706844,72.12,117,6135253,65.98,230,4486550,48.25,642,797239,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706897,72.12,104,6135357,65.98,189,4486739,48.25,476,797715,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706897,72.12,15,6135372,65.98,15,4486754,48.25,14,797729,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706901,72.12,7,6135379,65.98,12,4486766,48.25,13,797742,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6706993,72.12,245,6135624,65.98,327,4487093,48.25,861,798603,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707098,72.12,191,6135815,65.98,309,4487402,48.26,734,799337,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707172,72.13,173,6135988,65.98,295,4487697,48.26,778,800115,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707227,72.13,159,6136147,65.99,218,4487915,48.26,635,800750,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,94,6707321,72.13,220,6136367,65.99,327,4488242,48.26,856,801606,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6707428,72.13,138,6136505,65.99,181,4488423,48.27,208,801814,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707429,72.13,2,6136507,65.99,23,4488446,48.27,18,801832,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,117,6707546,72.13,174,6136681,65.99,312,4488758,48.27,629,802461,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707607,72.13,151,6136832,65.99,235,4488993,48.27,483,802944,8.63,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,73,6707680,72.13,150,6136982,65.99,284,4489277,48.28,495,803439,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6707704,72.13,55,6137037,65.99,57,4489334,48.28,122,803561,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6707704,72.13,0,6137037,65.99,1,4489335,48.28,3,803564,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6707722,72.13,59,6137096,66,63,4489398,48.28,142,803706,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6707722,72.13,3,6137099,66,22,4489420,48.28,20,803726,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,95,6707817,72.13,198,6137297,66,268,4489688,48.28,454,804180,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6707876,72.13,150,6137447,66,234,4489922,48.28,488,804668,8.65,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,123,6707999,72.13,163,6137610,66,253,4490175,48.29,501,805169,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708057,72.14,113,6137723,66,176,4490351,48.29,452,805621,8.66,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6708176,72.14,196,6137919,66,273,4490624,48.29,655,806276,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708187,72.14,37,6137956,66,66,4490690,48.29,106,806382,8.67,62.28,8.65,29.07
