Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3115,5825998,62.65,3157,5413892,58.22,58504,104907,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3377,5829375,62.69,3304,5417196,58.25,78949,183856,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3514,5832889,62.72,3242,5420438,58.29,80760,264616,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4495,5837384,62.77,3556,5423994,58.33,88438,353054,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2414,5839798,62.8,1838,5425832,58.35,44739,397793,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1018,5840816,62.81,673,5426505,58.35,27349,425142,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4989,5845805,62.86,3066,5429571,58.39,80084,505226,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5332,5851137,62.92,3040,5432611,58.42,76483,581709,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5539,5856676,62.98,3184,5435795,58.45,75419,657128,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5682,5862358,63.04,2932,5438727,58.49,62628,719756,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7015,5869373,63.12,3275,5442002,58.52,59456,779212,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3800,5873173,63.16,2056,5444058,58.54,43863,823075,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5875420,63.18,844,5444902,58.55,44480,867555,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7148,5882568,63.26,4523,5449425,58.6,97964,965519,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6975,5889543,63.33,4734,5454159,58.65,89508,1055027,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7571,5897114,63.41,5121,5459280,58.71,83304,1138331,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8629,5905743,63.51,4597,5463877,58.76,69251,1207582,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10068,5915811,63.62,5201,5469078,58.81,65965,1273547,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4757,5920568,63.67,2801,5471879,58.84,60436,1333983,14.34,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5924060,63.7,1570,5473449,58.86,50712,1384695,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9829,5933889,63.81,4790,5478239,58.91,105081,1489776,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10933,5944822,63.93,4431,5482670,58.96,93991,1583767,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11723,5956545,64.05,4693,5487363,59.01,98508,1682275,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5966158,64.16,4472,5491835,59.06,99491,1781766,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5976264,64.27,5037,5496872,59.11,101175,1882941,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4318,5980582,64.31,2773,5499645,59.14,56677,1939618,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3693,5984275,64.35,1488,5501133,59.16,33524,1973142,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10336,5994611,64.46,5933,5507066,59.22,79492,2052634,22.07,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12339,6006950,64.6,7006,5514072,59.3,115966,2168600,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6019029,64.73,6510,5520582,59.37,114833,2283433,24.55,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9039,6028068,64.82,6013,5526595,59.43,112449,2395882,25.76,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8788,6036856,64.92,7165,5533760,59.51,111498,2507380,26.96,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3743,6040599,64.96,4098,5537858,59.55,58874,2566254,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6043290,64.99,2013,5539871,59.57,29935,2596189,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6999,6050289,65.06,6453,5546324,59.64,73302,2669491,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2823,6053112,65.09,2695,5549019,59.67,22785,2692276,28.95,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1191,6054303,65.11,867,5549886,59.68,5391,2697667,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1372,6055675,65.12,1179,5551065,59.69,6617,2704284,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7091,6062766,65.2,12553,5563618,59.83,73822,2778106,29.87,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3253,6066019,65.23,4994,5568612,59.88,37922,2816028,30.28,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6068124,65.25,2495,5571107,59.91,14809,2830837,30.44,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6113,6074237,65.32,8585,5579692,60,54107,2884944,31.02,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5607,6079844,65.38,8250,5587942,60.09,47955,2932899,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4953,6084797,65.43,7410,5595352,60.17,48837,2981736,32.06,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1741,6086538,65.45,2704,5598056,60.2,16678,2998414,32.24,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6086875,65.46,539,5598595,60.2,1741,3000155,32.26,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6090550,65.49,7009,5605604,60.28,42883,3043038,32.72,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2253,6092803,65.52,2934,5608538,60.31,12780,3055818,32.86,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5945,6098748,65.58,10703,5619241,60.43,44317,3100135,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3238,6101986,65.62,4632,5623873,60.48,16693,3116828,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1330,6103316,65.63,2044,5625917,60.5,3474,3120302,33.55,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4251,6107567,65.68,7235,5633152,60.58,25060,3145362,33.82,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4385,6111952,65.72,5896,5639048,60.64,27821,3173183,34.12,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6115151,65.76,4177,5643225,60.68,27708,3200891,34.42,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2072,6117223,65.78,2250,5645475,60.71,10436,3211327,34.53,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5610,6122833,65.84,5965,5651440,60.77,36252,3247579,34.92,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4694,6127527,65.89,4454,5655894,60.82,30439,3278018,35.25,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1463,6128990,65.91,1173,5657067,60.83,6245,3284263,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6138612,66.01,8336,5665403,60.92,60305,3344568,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10960,6149572,66.13,8563,5673966,61.02,79688,3424256,36.82,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5115,6154687,66.18,3864,5677830,61.06,46521,3470777,37.32,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2860,6157547,66.22,2121,5679951,61.08,22420,3493197,37.56,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11668,6169215,66.34,7262,5687213,61.16,70713,3563910,38.32,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10318,6179533,66.45,6742,5693955,61.23,51885,3615795,38.88,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8449,6187982,66.54,5297,5699252,61.29,40464,3656259,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6195521,66.62,4169,5703421,61.33,34114,3690373,39.68,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6882,6202403,66.7,3994,5707415,61.37,34044,3724417,40.05,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3086,6205489,66.73,2629,5710044,61.4,19228,3743645,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6206825,66.75,1435,5711479,61.42,7432,3751077,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4673,6211498,66.8,3740,5715219,61.46,21503,3772580,40.57,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4291,6215789,66.84,2934,5718153,61.49,17255,3789835,40.75,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3969,6219758,66.88,2992,5721145,61.52,15346,3805181,40.92,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6223240,66.92,2440,5723585,61.55,13566,3818747,41.06,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3861,6227101,66.96,2677,5726262,61.58,16551,3835298,41.24,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1694,6228795,66.98,1672,5727934,61.6,8996,3844294,41.34,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,728,6229523,66.99,944,5728878,61.61,4029,3848323,41.38,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6232612,67.02,2517,5731395,61.63,12784,3861107,41.52,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2453,6235065,67.05,1674,5733069,61.65,10056,3871163,41.63,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2386,6237451,67.07,1272,5734341,61.66,9285,3880448,41.73,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2429,6239880,67.1,2286,5736627,61.69,10080,3890528,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3023,6242903,67.13,3081,5739708,61.72,12144,3902672,41.97,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1270,6244173,67.15,1424,5741132,61.74,5815,3908487,42.03,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,562,6244735,67.15,1258,5742390,61.75,2559,3911046,42.06,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2512,6247247,67.18,2650,5745040,61.78,9846,3920892,42.16,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2627,6249874,67.21,2736,5747776,61.81,8496,3929388,42.25,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2372,6252246,67.23,2039,5749815,61.83,8508,3937896,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2287,6254533,67.26,2550,5752365,61.86,7940,3945836,42.43,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2494,6257027,67.28,2759,5755124,61.89,8650,3954486,42.52,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,889,6257916,67.29,1137,5756261,61.9,4119,3958605,42.57,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,357,6258273,67.3,525,5756786,61.91,1705,3960310,42.59,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6260531,67.32,2489,5759275,61.93,8240,3968550,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6262264,67.34,2083,5761358,61.95,6462,3975012,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2021,6264285,67.36,2030,5763388,61.98,6274,3981286,42.81,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1751,6266036,67.38,1882,5765270,62,5543,3986829,42.87,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2102,6268138,67.4,2787,5768057,62.03,7110,3993939,42.95,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,776,6268914,67.41,891,5768948,62.04,3459,3997398,42.99,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,341,6269255,67.42,381,5769329,62.04,1368,3998766,43,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1581,6270836,67.43,1768,5771097,62.06,6122,4004888,43.07,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1511,6272347,67.45,1593,5772690,62.08,5394,4010282,43.12,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1422,6273769,67.47,1596,5774286,62.09,5320,4015602,43.18,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1419,6275188,67.48,1645,5775931,62.11,4764,4020366,43.23,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1628,6276816,67.5,1931,5777862,62.13,5685,4026051,43.29,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,625,6277441,67.5,814,5778676,62.14,2903,4028954,43.33,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6277693,67.51,282,5778958,62.14,1118,4030072,43.34,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6279229,67.52,1626,5780584,62.16,5105,4035177,43.39,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1266,6280495,67.54,1610,5782194,62.18,4758,4039935,43.44,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1268,6281763,67.55,1400,5783594,62.19,4331,4044266,43.49,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1195,6282958,67.56,1551,5785145,62.21,3889,4048155,43.53,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6284316,67.58,1677,5786822,62.23,4990,4053145,43.59,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,584,6284900,67.58,749,5787571,62.24,2438,4055583,43.61,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,234,6285134,67.59,244,5787815,62.24,917,4056500,43.62,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1412,6286546,67.6,1527,5789342,62.26,4865,4061365,43.67,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1676,6288222,67.62,1511,5790853,62.27,4214,4065579,43.72,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6296836,67.71,1672,5792525,62.29,3984,4069563,43.76,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9346,6306182,67.81,1306,5793831,62.3,3907,4073470,43.8,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9809,6315991,67.92,1593,5795424,62.32,4822,4078292,43.86,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5606,6321597,67.98,736,5796160,62.33,2763,4081055,43.89,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6326374,68.03,316,5796476,62.33,1149,4082204,43.9,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10145,6336519,68.14,1479,5797955,62.35,4886,4087090,43.95,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6345557,68.24,1126,5799081,62.36,4353,4091443,44,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10042,6355599,68.34,1019,5800100,62.37,4059,4095502,44.04,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8622,6364221,68.44,1087,5801187,62.38,4417,4099919,44.09,3,3,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6373390,68.54,1437,5802624,62.4,5095,4105014,44.14,6,9,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6333,6379723,68.6,661,5803285,62.41,2848,4107862,44.17,1,10,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2506,6382229,68.63,232,5803517,62.41,908,4108770,44.18,2,12,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6390564,68.72,1250,5804767,62.42,4669,4113439,44.23,1,13,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6397286,68.79,1187,5805954,62.43,4326,4117765,44.28,4,17,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5548,6402834,68.85,1489,5807443,62.45,3949,4121714,44.32,6,23,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4930,6407764,68.91,1189,5808632,62.46,3851,4125565,44.36,8,31,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6238,6414002,68.97,1224,5809856,62.48,4487,4130052,44.41,7,38,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6417007,69.01,685,5810541,62.48,2654,4132706,44.44,3,41,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6418498,69.02,250,5810791,62.49,1006,4133712,44.45,0,41,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6425769,69.1,1436,5812227,62.5,5234,4138946,44.51,2,43,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6175,6431944,69.17,1364,5813591,62.52,4331,4143277,44.55,3,46,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7318,6439262,69.24,6096,5819687,62.58,4917,4148194,44.61,10,56,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7202,6446464,69.32,7397,5827084,62.66,5418,4153612,44.67,3,59,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8081,6454545,69.41,8603,5835687,62.75,6532,4160144,44.74,7,66,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4400,6458945,69.46,5123,5840810,62.81,3920,4164064,44.78,3,69,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3938,6462883,69.5,2907,5843717,62.84,1342,4165406,44.79,2,71,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6983,6469866,69.57,9329,5853046,62.94,6254,4171660,44.86,4,75,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6477835,69.66,7509,5860555,63.02,5408,4177068,44.92,9,84,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6487382,69.76,8642,5869197,63.11,6445,4183513,44.99,7,91,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9666,6497048,69.87,8138,5877335,63.2,6219,4189732,45.05,11,102,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11542,6508590,69.99,10258,5887593,63.31,8113,4197845,45.14,13,115,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5878,6514468,70.05,6236,5893829,63.38,5245,4203090,45.2,10,125,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6517806,70.09,2565,5896394,63.41,2016,4205106,45.22,6,131,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10652,6528458,70.2,8909,5905303,63.5,8188,4213294,45.31,8,139,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10367,6538825,70.32,7138,5912441,63.58,8167,4221461,45.4,18,157,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6550199,70.44,7440,5919881,63.66,9616,4231077,45.5,16,173,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9938,6560137,70.54,5959,5925840,63.72,8344,4239421,45.59,16,189,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11014,6571151,70.66,7726,5933566,63.81,12224,4251645,45.72,8,197,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4831,6575982,70.71,3670,5937236,63.85,7281,4258926,45.8,132,329,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6577974,70.74,1590,5938826,63.86,2740,4261666,45.83,60,389,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6588191,70.85,6484,5945310,63.93,12994,4274660,45.97,590,979,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9385,6597576,70.95,5254,5950564,63.99,11310,4285970,46.09,25052,26031,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8970,6606546,71.04,5941,5956505,64.05,10499,4296469,46.2,50643,76674,0.82,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6615098,71.14,5734,5962239,64.11,10468,4306937,46.31,59563,136237,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10341,6625439,71.25,7960,5970199,64.2,13518,4320455,46.46,63974,200211,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4753,6630192,71.3,4550,5974749,64.25,8125,4328580,46.55,31128,231339,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6632942,71.33,2451,5977200,64.28,5490,4334070,46.61,27623,258962,2.78,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6642253,71.43,7727,5984927,64.36,11854,4345924,46.73,66750,325712,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8358,6650611,71.52,7651,5992578,64.44,11846,4357770,46.86,64744,390456,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8104,6658715,71.6,8620,6001198,64.53,11952,4369722,46.99,56638,447094,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7280,6665995,71.68,8309,6009507,64.62,11086,4380808,47.11,44601,491695,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7514,6673509,71.76,9618,6019125,64.73,11518,4392326,47.23,34737,526432,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6676064,71.79,4931,6024056,64.78,6127,4398453,47.3,11137,537569,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1462,6677526,71.81,3163,6027219,64.81,3866,4402319,47.34,5715,543284,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6681344,71.85,8520,6035739,64.91,7669,4409988,47.42,19982,563266,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2809,6684153,71.88,7043,6042782,64.98,6151,4416139,47.49,17830,581096,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6686628,71.9,7377,6050159,65.06,5505,4421644,47.55,14807,595903,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6688543,71.93,6361,6056520,65.13,4500,4426144,47.6,8451,604354,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6690322,71.94,6962,6063482,65.2,4773,4430917,47.65,8036,612390,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,898,6691220,71.95,3727,6067209,65.24,2624,4433541,47.68,3354,615744,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6691548,71.96,1458,6068667,65.26,1048,4434589,47.69,1112,616856,6.63,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6692616,71.97,5624,6074291,65.32,2870,4437459,47.72,6078,622934,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6693374,71.98,4480,6078771,65.37,2247,4439706,47.74,5051,627985,6.75,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6694115,71.99,4397,6083168,65.42,2164,4441870,47.77,7101,635086,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6694729,71.99,3283,6086451,65.45,1598,4443468,47.78,4259,639345,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,792,6695521,72,4403,6090854,65.5,1984,4445452,47.8,5435,644780,6.93,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6695915,72,2372,6093226,65.52,1157,4446609,47.82,3445,648225,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6696039,72.01,1042,6094268,65.53,416,4447025,47.82,1158,649383,6.98,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6696807,72.01,4717,6098985,65.59,2011,4449036,47.84,8098,657481,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6697335,72.02,3183,6102168,65.62,1599,4450635,47.86,6467,663948,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,476,6697811,72.02,2798,6104966,65.65,1507,4452142,47.88,5717,669665,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6698185,72.03,2383,6107349,65.68,1366,4453508,47.89,5071,674736,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,444,6698629,72.03,2774,6110123,65.71,1447,4454955,47.91,5602,680338,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6698803,72.04,985,6111108,65.72,743,4455698,47.91,2450,682788,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,60,6698863,72.04,339,6111447,65.72,208,4455906,47.92,419,683207,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6699269,72.04,2317,6113764,65.74,1335,4457241,47.93,5678,688885,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,281,6699550,72.04,1307,6115071,65.76,967,4458208,47.94,5957,694842,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,313,6699863,72.05,1493,6116564,65.77,1051,4459259,47.95,6132,700974,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,252,6700115,72.05,1100,6117664,65.79,934,4460193,47.96,4570,705544,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6700385,72.05,1291,6118955,65.8,925,4461118,47.97,4814,710358,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,201,6700586,72.05,544,6119499,65.81,504,4461622,47.98,2531,712889,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,27,6700613,72.06,90,6119589,65.81,119,4461741,47.98,264,713153,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6700899,72.06,945,6120534,65.82,962,4462703,47.99,4995,718148,7.72,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6701078,72.06,621,6121155,65.82,743,4463446,48,3139,721287,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6701344,72.06,762,6121917,65.83,922,4464368,48.01,3815,725102,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6701523,72.06,576,6122493,65.84,797,4465165,48.02,2484,727586,7.82,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,248,6701771,72.07,737,6123230,65.85,765,4465930,48.02,3051,730637,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,130,6701901,72.07,328,6123558,65.85,428,4466358,48.03,1114,731751,7.87,62.98,7.69,29.33
