priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,NIGER  ,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
month3,MALTA ,כתום,2,2854,71,2.49,2022-05-31T00:00:00.000Z,64,7
month3,URUGUAY ,כתום,2,670,6,0.9,2022-05-31T00:00:00.000Z,5,1
month3,ZAMBIA ,כתום,2,175,8,4.57,2022-05-31T00:00:00.000Z,7,1
month3,SAINT HELENA ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-05-31T00:00:00.000Z,1,0
month3,REUNION ,כתום,2,17,0,0,2022-05-31T00:00:00.000Z,0,0
month3,SLOVAKIA ,כתום,2,229,4,1.75,2022-05-31T00:00:00.000Z,3,1
month3,THAILAND ,כתום,2,20413,635,3.11,2022-05-31T00:00:00.000Z,600,35
month3,LIBYAN,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month6,PUERTO RICO ,כתום,2,242,2,0.83,2022-05-31T00:00:00.000Z,2,0
month6,GUATEMALA  ,כתום,2,540,9,1.67,2022-05-31T00:00:00.000Z,7,2
month6,JAMAICA ,כתום,2,182,10,5.49,2022-05-31T00:00:00.000Z,10,0
month6,TONGA ,כתום,2,8,1,12.5,2022-05-31T00:00:00.000Z,1,0
month6,JORDAN ,כתום,2,69757,2242,3.21,2022-05-31T00:00:00.000Z,1766,476
month6,AUSTRIA ,כתום,2,71304,2822,3.96,2022-05-31T00:00:00.000Z,2718,104
month6,BELIZE ,כתום,2,32,2,6.25,2022-05-31T00:00:00.000Z,2,0
month6,CANADA,כתום,2,28292,507,1.79,2022-05-31T00:00:00.000Z,384,123
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,99,2,2.02,2022-05-31T00:00:00.000Z,2,0
month6,BAHRAIN,כתום,2,2232,76,3.41,2022-05-31T00:00:00.000Z,65,11
LastMonth,SINGAPORE ,כתום,2,632,5,0.79,2022-05-31T00:00:00.000Z,4,1
LastMonth,INDIA ,כתום,2,3810,24,0.63,2022-05-31T00:00:00.000Z,13,11
LastMonth,TOGO ,כתום,2,24,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,HUNGARY,כתום,2,20765,193,0.93,2022-05-31T00:00:00.000Z,191,2
LastMonth,ZIMBABWE ,כתום,2,54,1,1.85,2022-05-31T00:00:00.000Z,1,0
LastMonth,MOLDOVA,כתום,2,2740,8,0.29,2022-05-31T00:00:00.000Z,8,0
LastMonth,KUWAIT  ,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,QATAR,כתום,2,84,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,BAHRAIN,כתום,2,329,10,3.04,2022-05-31T00:00:00.000Z,3,7
LastMonth,CAMEROON ,כתום,2,28,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,UGANDA ,כתום,2,106,2,1.89,2022-05-31T00:00:00.000Z,2,0
month3,BURKINA FASO ,כתום,2,15,2,13.33,2022-05-31T00:00:00.000Z,2,0
month3,MALI  ,כתום,2,10,0,0,2022-05-31T00:00:00.000Z,0,0
month3,SRI LANKA ,כתום,2,2686,77,2.87,2022-05-31T00:00:00.000Z,72,5
month3,BELARUS ,כתום,2,657,3,0.46,2022-05-31T00:00:00.000Z,2,1
month3,SINGAPORE ,כתום,2,1544,36,2.33,2022-05-31T00:00:00.000Z,26,10
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month3,NAURU ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month3,MEXICO,כתום,2,5851,65,1.11,2022-05-31T00:00:00.000Z,59,6
month3,SAINT LUCIA ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month3,CANADA,כתום,2,21985,343,1.56,2022-05-31T00:00:00.000Z,247,96
month3,RWANDA  ,כתום,2,408,10,2.45,2022-05-31T00:00:00.000Z,10,0
month3,AFGHANISTAN,כתום,2,49,1,2.04,2022-05-31T00:00:00.000Z,1,0
month3,UNITED KINGDOM,כתום,2,129330,3067,2.37,2022-05-31T00:00:00.000Z,2774,293
month3,MOZAMBIQUE,כתום,2,37,0,0,2022-05-31T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month3,GRENADA,כתום,2,51,1,1.96,2022-05-31T00:00:00.000Z,1,0
month3,NEW CALEDONIA,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
month3,FINLAND,כתום,2,7692,387,5.03,2022-05-31T00:00:00.000Z,378,9
month3,LITHUANIA,כתום,2,7094,139,1.96,2022-05-31T00:00:00.000Z,137,2
month3,PANAMA  ,כתום,2,1201,14,1.17,2022-05-31T00:00:00.000Z,14,0
month3,JAPAN,כתום,2,844,9,1.07,2022-05-31T00:00:00.000Z,4,5
month3,GUINEA ,כתום,2,9,1,11.11,2022-05-31T00:00:00.000Z,1,0
month3,ERITREA ,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month3,CHAD  ,כתום,2,26,0,0,2022-05-31T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month3,GERMANY,כתום,2,105170,1665,1.58,2022-05-31T00:00:00.000Z,1426,238
month3,DENMARK,כתום,2,6287,97,1.54,2022-05-31T00:00:00.000Z,85,12
month3,SWITZERLAND  ,כתום,2,47697,1471,3.08,2022-05-31T00:00:00.000Z,1401,70
month3,LEBANON ,כתום,2,136,4,2.94,2022-05-31T00:00:00.000Z,3,1
month3,NAMIBIA  ,כתום,2,212,14,6.6,2022-05-31T00:00:00.000Z,14,0
month3,ICELAND ,כתום,2,459,17,3.7,2022-05-31T00:00:00.000Z,16,1
month6,IRAQ,כתום,2,93,7,7.53,2022-05-31T00:00:00.000Z,1,6
month6,PHILIPPINES,כתום,2,5789,80,1.38,2022-05-31T00:00:00.000Z,41,39
month6,ANDORRA,כתום,2,107,12,11.21,2022-05-31T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-05-31T00:00:00.000Z,0,0
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
month6,FRANCE,כתום,2,209192,6525,3.12,2022-05-31T00:00:00.000Z,5902,623
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month6,BOLIVIA ,כתום,2,143,7,4.9,2022-05-31T00:00:00.000Z,7,0
month6,FRENCH GUIANA ,כתום,2,106,4,3.77,2022-05-31T00:00:00.000Z,4,0
month6,SOUTH AFRICA,כתום,2,10672,286,2.68,2022-05-31T00:00:00.000Z,232,54
month6,Republic of the Congo,כתום,2,47,0,0,2022-05-31T00:00:00.000Z,0,0
month6,UZBEKISTAN ,כתום,2,5201,160,3.08,2022-05-31T00:00:00.000Z,66,94
month6,NICARAGUA ,כתום,2,21,0,0,2022-05-31T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month6,HUNGARY,כתום,2,88026,2840,3.23,2022-05-31T00:00:00.000Z,2738,101
month6,ZIMBABWE ,כתום,2,133,6,4.51,2022-05-31T00:00:00.000Z,5,1
month6,KAZAKHSTAN,כתום,2,909,25,2.75,2022-05-31T00:00:00.000Z,19,6
month6,ECUADOR,כתום,2,995,23,2.31,2022-05-31T00:00:00.000Z,23,0
month6,VIETNAM ,כתום,2,397,20,5.04,2022-05-31T00:00:00.000Z,18,2
month6,ANTILLES,כתום,2,84,1,1.19,2022-05-31T00:00:00.000Z,1,0
month6,INDONESIA ,כתום,2,1353,158,11.68,2022-05-31T00:00:00.000Z,0,158
month3,MONACO  ,כתום,2,56,3,5.36,2022-05-31T00:00:00.000Z,3,0
month3,INDONESIA ,כתום,2,1284,157,12.23,2022-05-31T00:00:00.000Z,0,157
month3,TAJIKISTAN  ,כתום,2,23,0,0,2022-05-31T00:00:00.000Z,0,0
month3,GAMBIA  ,כתום,2,18,0,0,2022-05-31T00:00:00.000Z,0,0
month3,FRENCH POLYNESIA ,כתום,2,35,0,0,2022-05-31T00:00:00.000Z,0,0
month3,EQUATORIAL GUINEA,כתום,2,24,0,0,2022-05-31T00:00:00.000Z,0,0
month3,SAUDI ARABIA ,כתום,2,716,37,5.17,2022-05-31T00:00:00.000Z,29,8
month3,NETHERLANDS,כתום,2,48165,1240,2.57,2022-05-31T00:00:00.000Z,1162,78
month3,SPAIN ,כתום,2,65393,1795,2.74,2022-05-31T00:00:00.000Z,1715,80
month6,SAN MARINO  ,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,21187,1220,5.76,2022-05-31T00:00:00.000Z,1198,22
month6,DOMINICAN R,כתום,2,587,35,5.96,2022-05-31T00:00:00.000Z,33,2
month6,Democratic Republic of the Congo,כתום,2,136,3,2.21,2022-05-31T00:00:00.000Z,2,1
month6,LIECHTENSTEIN ,כתום,2,5,0,0,2022-05-31T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,288500,8394,2.91,2022-05-31T00:00:00.000Z,8055,338
month6,BELGIUM,כתום,2,31000,586,1.89,2022-05-31T00:00:00.000Z,497,89
month6,TANZANIA,כתום,2,3639,154,4.23,2022-05-31T00:00:00.000Z,146,8
month6,CUBA ,כתום,2,217,12,5.53,2022-05-31T00:00:00.000Z,12,0
month6,VENEZUELA,כתום,2,300,14,4.67,2022-05-31T00:00:00.000Z,1,13
month6,MALAWI  ,כתום,2,63,1,1.59,2022-05-31T00:00:00.000Z,1,0
month6,CAMBODIA  ,כתום,2,226,2,0.88,2022-05-31T00:00:00.000Z,2,0
month6,ROMANIA ,כתום,2,63420,1848,2.91,2022-05-31T00:00:00.000Z,1745,101
month6,BURKINA FASO ,כתום,2,31,3,9.68,2022-05-31T00:00:00.000Z,3,0
month6,MALI  ,כתום,2,20,1,5,2022-05-31T00:00:00.000Z,1,0
month6,MARTINIQUE ,כתום,2,24,1,4.17,2022-05-31T00:00:00.000Z,1,0
month6,RWANDA  ,כתום,2,598,15,2.51,2022-05-31T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,50,1,2,2022-05-31T00:00:00.000Z,1,0
month6,INDIA ,כתום,2,13933,508,3.65,2022-05-31T00:00:00.000Z,180,328
month6,TOGO ,כתום,2,129,3,2.33,2022-05-31T00:00:00.000Z,0,3
month6,PAKISTAN ,כתום,2,19,0,0,2022-05-31T00:00:00.000Z,0,0
month6,MONACO  ,כתום,2,68,3,4.41,2022-05-31T00:00:00.000Z,3,0
month6,FINLAND,כתום,2,9898,491,4.96,2022-05-31T00:00:00.000Z,480,11
month6,LITHUANIA,כתום,2,10224,269,2.63,2022-05-31T00:00:00.000Z,263,6
month6,PANAMA  ,כתום,2,1883,49,2.6,2022-05-31T00:00:00.000Z,43,6
month6,MALAYSIA ,כתום,2,23,0,0,2022-05-31T00:00:00.000Z,0,0
month6,UGANDA ,כתום,2,703,20,2.84,2022-05-31T00:00:00.000Z,16,4
month6,CAMEROON ,כתום,2,156,4,2.56,2022-05-31T00:00:00.000Z,4,0
month6,ANTIGUA AND BARBUDA,כתום,2,38,0,0,2022-05-31T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,14,0,0,2022-05-31T00:00:00.000Z,0,0
month6,SLOVENIA ,כתום,2,776,22,2.84,2022-05-31T00:00:00.000Z,20,2
month6,HONDURAS ,כתום,2,175,3,1.71,2022-05-31T00:00:00.000Z,2,1
month6,SWITZERLAND  ,כתום,2,66045,2631,3.98,2022-05-31T00:00:00.000Z,2506,125
month6,LEBANON ,כתום,2,141,4,2.84,2022-05-31T00:00:00.000Z,3,1
year,NEW ZEALAND ,כתום,2,367,6,1.63,2022-05-31T00:00:00.000Z,5,1
year,SENEGAL ,כתום,2,294,5,1.7,2022-05-31T00:00:00.000Z,4,1
year,OMAN  ,כתום,2,109,4,3.67,2022-05-31T00:00:00.000Z,4,0
year,SAN MARINO  ,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
year,MALDIVES,כתום,2,10152,176,1.73,2022-05-31T00:00:00.000Z,175,1
year,BOTSWANA  ,כתום,2,330,19,5.76,2022-05-31T00:00:00.000Z,18,1
year,PUERTO RICO ,כתום,2,386,2,0.52,2022-05-31T00:00:00.000Z,2,0
year,REPUBLIC OF KOSOVO,כתום,2,250,12,4.8,2022-05-31T00:00:00.000Z,11,1
year,PARAGUAY ,כתום,2,366,2,0.55,2022-05-31T00:00:00.000Z,1,1
year,BURKINA FASO ,כתום,2,80,3,3.75,2022-05-31T00:00:00.000Z,3,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-05-31T00:00:00.000Z,0,0
year,DOMINICAN REPUBLIC  ,כתום,2,24,1,4.17,2022-05-31T00:00:00.000Z,1,0
year,IRAQ,כתום,2,196,8,4.08,2022-05-31T00:00:00.000Z,2,6
year,CHINA,כתום,2,4630,9,0.19,2022-05-31T00:00:00.000Z,2,7
year,MALI  ,כתום,2,24,1,4.17,2022-05-31T00:00:00.000Z,1,0
year,UNITED STATES ,כתום,2,766531,11715,1.53,2022-05-31T00:00:00.000Z,8883,2832
year,IVORY COAST,כתום,2,803,18,2.24,2022-05-31T00:00:00.000Z,15,3
year,HAITI ,כתום,2,23,0,0,2022-05-31T00:00:00.000Z,0,0
year,PHILIPPINES,כתום,2,7592,97,1.28,2022-05-31T00:00:00.000Z,44,53
year,ANDORRA,כתום,2,140,12,8.57,2022-05-31T00:00:00.000Z,12,0
month3,MAURITIUS  ,כתום,2,697,13,1.87,2022-05-31T00:00:00.000Z,13,0
month3,SERBIA,כתום,2,2733,46,1.68,2022-05-31T00:00:00.000Z,44,2
month3,BELIZE ,כתום,2,20,0,0,2022-05-31T00:00:00.000Z,0,0
month3,REPUBLIC OF SOUTH SUDAN,כתום,2,70,0,0,2022-05-31T00:00:00.000Z,0,0
month3,AZERBAIJAN,כתום,2,4469,81,1.81,2022-05-31T00:00:00.000Z,81,0
month3,ARGENTINA,כתום,2,5134,61,1.19,2022-05-31T00:00:00.000Z,47,14
month3,ANTIGUA AND BARBUDA,כתום,2,33,0,0,2022-05-31T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,679,15,2.21,2022-05-31T00:00:00.000Z,15,0
month3,HONDURAS ,כתום,2,104,0,0,2022-05-31T00:00:00.000Z,0,0
month3,SUDAN ,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
month3,ALBANIA,כתום,2,900,13,1.44,2022-05-31T00:00:00.000Z,13,0
month6,ALGERIA,כתום,2,40,3,7.5,2022-05-31T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month6,NEW ZEALAND ,כתום,2,258,5,1.94,2022-05-31T00:00:00.000Z,4,1
month6,SENEGAL ,כתום,2,191,5,2.62,2022-05-31T00:00:00.000Z,4,1
month6,OMAN  ,כתום,2,93,4,4.3,2022-05-31T00:00:00.000Z,4,0
month6,TUNISIA ,כתום,2,570,16,2.81,2022-05-31T00:00:00.000Z,12,4
month6,COOK ISLANDS,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
month6,MALDIVES,כתום,2,5108,152,2.98,2022-05-31T00:00:00.000Z,151,1
month6,MADAGASCAR,כתום,2,14,0,0,2022-05-31T00:00:00.000Z,0,0
month6,GIBRALTAR ,כתום,2,46,0,0,2022-05-31T00:00:00.000Z,0,0
month6,BENIN ,כתום,2,23,1,4.35,2022-05-31T00:00:00.000Z,1,0
month6,PARAGUAY ,כתום,2,189,1,0.53,2022-05-31T00:00:00.000Z,0,1
month6,REPUBLIC OF KOSOVO,כתום,2,163,12,7.36,2022-05-31T00:00:00.000Z,11,1
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
month6,ARMENIA ,כתום,2,941,21,2.23,2022-05-31T00:00:00.000Z,20,1
month6,UKRAINE ,כתום,2,36687,2360,6.43,2022-05-31T00:00:00.000Z,2176,184
month6,TRINIDAD AND TOBAGO,כתום,2,13,1,7.69,2022-05-31T00:00:00.000Z,1,0
month6,CHINA,כתום,2,1870,3,0.16,2022-05-31T00:00:00.000Z,1,2
month6,MONGOLIA ,כתום,2,71,0,0,2022-05-31T00:00:00.000Z,0,0
month6,BAHAMAS,כתום,2,172,5,2.91,2022-05-31T00:00:00.000Z,5,0
month6,GREECE ,כתום,2,132469,3204,2.42,2022-05-31T00:00:00.000Z,3125,79
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
month6,ANGOLA ,כתום,2,515,13,2.52,2022-05-31T00:00:00.000Z,13,0
month6,KYRGYZSTAN ,כתום,2,287,10,3.48,2022-05-31T00:00:00.000Z,8,2
month6,SURINAME  ,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
month6,GERMANY,כתום,2,145093,2640,1.82,2022-05-31T00:00:00.000Z,2318,321
month6,DENMARK,כתום,2,7766,141,1.82,2022-05-31T00:00:00.000Z,119,22
month6,ICELAND ,כתום,2,602,29,4.82,2022-05-31T00:00:00.000Z,28,1
year,ALGERIA,כתום,2,53,3,5.66,2022-05-31T00:00:00.000Z,2,1
year,NEW GUINEA,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
year,TUNISIA ,כתום,2,790,27,3.42,2022-05-31T00:00:00.000Z,23,4
year,COOK ISLANDS,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,299,4,1.34,2022-05-31T00:00:00.000Z,3,1
year,LIECHTENSTEIN ,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
year,BULGARIA,כתום,2,84704,3305,3.9,2022-05-31T00:00:00.000Z,3275,30
year,South Korea,כתום,2,8,0,0,2022-05-31T00:00:00.000Z,0,0
year,LAO,כתום,2,7,1,14.29,2022-05-31T00:00:00.000Z,1,0
year,MADAGASCAR,כתום,2,22,1,4.55,2022-05-31T00:00:00.000Z,0,1
year,LESOTHO ,כתום,2,20,0,0,2022-05-31T00:00:00.000Z,0,0
year,PAPUA,כתום,2,40,1,2.5,2022-05-31T00:00:00.000Z,1,0
year,TAIWAN,כתום,2,412,4,0.97,2022-05-31T00:00:00.000Z,3,1
year,BENIN ,כתום,2,51,1,1.96,2022-05-31T00:00:00.000Z,1,0
year,NIGERIA,כתום,2,2491,45,1.81,2022-05-31T00:00:00.000Z,39,6
year,DOMINICA  ,כתום,2,114,3,2.63,2022-05-31T00:00:00.000Z,3,0
year,SAMOA,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
year,LUXEMBOURG  ,כתום,2,879,7,0.8,2022-05-31T00:00:00.000Z,5,2
year,SINGAPORE ,כתום,2,2964,55,1.86,2022-05-31T00:00:00.000Z,43,12
year,COMOROS ISLANDS,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,885,15,1.69,2022-05-31T00:00:00.000Z,15,0
year,RWANDA  ,כתום,2,1091,17,1.56,2022-05-31T00:00:00.000Z,17,0
year,AFGHANISTAN,כתום,2,64,1,1.56,2022-05-31T00:00:00.000Z,1,0
month6,BULGARIA,כתום,2,47581,2807,5.9,2022-05-31T00:00:00.000Z,2778,29
month6,South Korea,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
month6,BOTSWANA  ,כתום,2,194,19,9.79,2022-05-31T00:00:00.000Z,18,1
month6,COSTA RICA ,כתום,2,2214,83,3.75,2022-05-31T00:00:00.000Z,82,1
month6,TURKMENISTAN ,כתום,2,504,20,3.97,2022-05-31T00:00:00.000Z,19,1
month6,LESOTHO ,כתום,2,6,0,0,2022-05-31T00:00:00.000Z,0,0
month6,EL SALVADOR ,כתום,2,86,5,5.81,2022-05-31T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
month6,SWEDEN  ,כתום,2,5717,105,1.84,2022-05-31T00:00:00.000Z,94,11
month6,NIGERIA,כתום,2,1524,38,2.49,2022-05-31T00:00:00.000Z,32,6
month6,DOMINICA  ,כתום,2,65,3,4.62,2022-05-31T00:00:00.000Z,3,0
month6,POLAND,כתום,2,65791,1940,2.95,2022-05-31T00:00:00.000Z,1709,230
month6,SINGAPORE ,כתום,2,2222,53,2.39,2022-05-31T00:00:00.000Z,42,11
month6,COMOROS ISLANDS,כתום,2,2,0,0,2022-05-31T00:00:00.000Z,0,0
month6,PALAU ,כתום,2,3,0,0,2022-05-31T00:00:00.000Z,0,0
month6,CAPE VERDE ISLANDS,כתום,2,11,0,0,2022-05-31T00:00:00.000Z,0,0
month6,GUYANA ,כתום,2,24,0,0,2022-05-31T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,32,2,6.25,2022-05-31T00:00:00.000Z,1,1
month6,NIGER  ,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
month6,MALTA ,כתום,2,3864,93,2.41,2022-05-31T00:00:00.000Z,85,8
month6,BOSNIA AND HERZEGOVINA ,כתום,2,433,19,4.39,2022-05-31T00:00:00.000Z,19,0
month6,YEMEN  ,כתום,2,69,1,1.45,2022-05-31T00:00:00.000Z,1,0
month6,MACEDONIA,כתום,2,223,11,4.93,2022-05-31T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,269,5,1.86,2022-05-31T00:00:00.000Z,5,0
month6,REUNION ,כתום,2,20,0,0,2022-05-31T00:00:00.000Z,0,0
month6,NORWAY  ,כתום,2,3334,81,2.43,2022-05-31T00:00:00.000Z,65,16
month6,PERU ,כתום,2,1539,43,2.79,2022-05-31T00:00:00.000Z,36,7
month6,BANGLADESH ,כתום,2,10,0,0,2022-05-31T00:00:00.000Z,0,0
month6,SPAIN ,כתום,2,87729,2544,2.9,2022-05-31T00:00:00.000Z,2427,117
year,MOROCCO ,כתום,2,29183,1282,4.39,2022-05-31T00:00:00.000Z,1260,22
year,DOMINICAN R,כתום,2,1326,40,3.02,2022-05-31T00:00:00.000Z,38,2
year,BELGIUM,כתום,2,49406,650,1.32,2022-05-31T00:00:00.000Z,548,102
year,CUBA ,כתום,2,265,13,4.91,2022-05-31T00:00:00.000Z,13,0
year,TURKEY,כתום,2,464716,10034,2.16,2022-05-31T00:00:00.000Z,9669,364
year,TANZANIA,כתום,2,7925,209,2.64,2022-05-31T00:00:00.000Z,201,8
year,VENEZUELA,כתום,2,530,18,3.4,2022-05-31T00:00:00.000Z,3,15
year,MALAWI  ,כתום,2,289,1,0.35,2022-05-31T00:00:00.000Z,1,0
year,CAMBODIA  ,כתום,2,268,3,1.12,2022-05-31T00:00:00.000Z,2,1
year,COSTA RICA ,כתום,2,4650,116,2.49,2022-05-31T00:00:00.000Z,115,1
year,TURKMENISTAN ,כתום,2,1638,46,2.81,2022-05-31T00:00:00.000Z,45,1
year,ROMANIA ,כתום,2,112816,2224,1.97,2022-05-31T00:00:00.000Z,2117,105
year,GIBRALTAR ,כתום,2,166,1,0.6,2022-05-31T00:00:00.000Z,1,0
year,GUATEMALA  ,כתום,2,897,22,2.45,2022-05-31T00:00:00.000Z,20,2
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-05-31T00:00:00.000Z,0,0
year,ARMENIA ,כתום,2,2219,37,1.67,2022-05-31T00:00:00.000Z,36,1
year,TRINIDAD AND TOBAGO,כתום,2,21,1,4.76,2022-05-31T00:00:00.000Z,1,0
year,UKRAINE ,כתום,2,139532,6308,4.52,2022-05-31T00:00:00.000Z,6068,240
year,FRANCE,כתום,2,344576,7024,2.04,2022-05-31T00:00:00.000Z,6343,681
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-05-31T00:00:00.000Z,0,0
year,SERBIA,כתום,2,9123,139,1.52,2022-05-31T00:00:00.000Z,135,4
year,KENYA ,כתום,2,2959,49,1.66,2022-05-31T00:00:00.000Z,45,4
year,GABON ,כתום,2,84,2,2.38,2022-05-31T00:00:00.000Z,2,0
year,BAHRAIN,כתום,2,3255,76,2.33,2022-05-31T00:00:00.000Z,65,11
year,KAZAKHSTAN,כתום,2,1880,51,2.71,2022-05-31T00:00:00.000Z,40,11
year,FINLAND,כתום,2,13131,499,3.8,2022-05-31T00:00:00.000Z,488,11
year,LITHUANIA,כתום,2,16115,284,1.76,2022-05-31T00:00:00.000Z,278,6
year,PANAMA  ,כתום,2,3363,63,1.87,2022-05-31T00:00:00.000Z,57,6
year,SURINAME  ,כתום,2,13,0,0,2022-05-31T00:00:00.000Z,0,0
year,SUDAN ,כתום,2,17,0,0,2022-05-31T00:00:00.000Z,0,0
year,NETHERLANDS,כתום,2,106561,1795,1.68,2022-05-31T00:00:00.000Z,1640,154
year,NAMIBIA  ,כתום,2,386,15,3.89,2022-05-31T00:00:00.000Z,15,0
year,ALBANIA,כתום,2,2920,38,1.3,2022-05-31T00:00:00.000Z,35,3
UpToNow,Democratic Republic of the Congo,כתום,2,326,4,1.23,2022-05-31T00:00:00.000Z,3,1
LastMonth,FRANCE,כתום,2,45107,431,0.96,2022-05-31T00:00:00.000Z,382,49
LastMonth,NORFOLK ISLAND,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,SEYCHELLES,כתום,2,1064,12,1.13,2022-05-31T00:00:00.000Z,12,0
LastMonth,GUADELOUPE ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
LastMonth,AZERBAIJAN,כתום,2,1937,57,2.94,2022-05-31T00:00:00.000Z,57,0
LastMonth,ARGENTINA,כתום,2,1719,31,1.8,2022-05-31T00:00:00.000Z,22,9
LastMonth,SLOVAKIA ,כתום,2,101,2,1.98,2022-05-31T00:00:00.000Z,2,0
month3,DOMINICAN REPUBLIC  ,כתום,2,7,1,14.29,2022-05-31T00:00:00.000Z,1,0
month3,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-05-31T00:00:00.000Z,0,0
month3,IRELAND,כתום,2,2353,68,2.89,2022-05-31T00:00:00.000Z,57,11
month3,SWEDEN  ,כתום,2,4592,60,1.31,2022-05-31T00:00:00.000Z,56,4
month3,PHILIPPINES,כתום,2,3979,34,0.85,2022-05-31T00:00:00.000Z,32,2
month3,ANDORRA,כתום,2,72,7,9.72,2022-05-31T00:00:00.000Z,7,0
month3,MYANMAR  ,כתום,2,20,0,0,2022-05-31T00:00:00.000Z,0,0
month3,EGYPT ,כתום,2,95928,1315,1.37,2022-05-31T00:00:00.000Z,1164,151
month3,NICARAGUA ,כתום,2,15,0,0,2022-05-31T00:00:00.000Z,0,0
month3,SIKKIM,כתום,2,1,0,0,2022-05-31T00:00:00.000Z,0,0
month3,DJIBOUTI,כתום,2,15,0,0,2022-05-31T00:00:00.000Z,0,0
month3,KENYA ,כתום,2,990,9,0.91,2022-05-31T00:00:00.000Z,9,0
month3,GABON ,כתום,2,19,1,5.26,2022-05-31T00:00:00.000Z,1,0
month3,MOLDOVA,כתום,2,6029,60,1,2022-05-31T00:00:00.000Z,55,5
month3,QATAR,כתום,2,206,1,0.49,2022-05-31T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,24,0,0,2022-05-31T00:00:00.000Z,0,0
month3,BAHRAIN,כתום,2,1408,47,3.34,2022-05-31T00:00:00.000Z,38,9
month3,KYRGYZSTAN ,כתום,2,193,1,0.52,2022-05-31T00:00:00.000Z,0,1
month3,AUSTRALIA,כתום,2,4682,96,2.05,2022-05-31T00:00:00.000Z,71,25
