priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Romania ,כתום,2,126674,2557,2.02,2022-06-30T00:00:00.000Z,2446,109
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-06-30T00:00:00.000Z,1,0
UpToNow,Taiwan,כתום,2,542,6,1.11,2022-06-30T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-06-30T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,51,1,1.96,2022-06-30T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,974,22,2.26,2022-06-30T00:00:00.000Z,20,2
UpToNow,Paraguay ,כתום,2,385,3,0.78,2022-06-30T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,262,12,4.58,2022-06-30T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,55,1,1.82,2022-06-30T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,108,3,2.78,2022-06-30T00:00:00.000Z,3,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-06-30T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,5808,644,11.09,2022-06-30T00:00:00.000Z,644,0
LastMonth,Dominican R,כתום,2,93,3,3.23,2022-06-30T00:00:00.000Z,2,1
LastMonth,Democratic Republic Of The Congo,כתום,2,31,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,11042,371,3.36,2022-06-30T00:00:00.000Z,370,1
LastMonth,South Korea,כתום,2,3,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,3,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,22,1,4.55,2022-06-30T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,58,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,13,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1670,18,1.08,2022-06-30T00:00:00.000Z,17,1
LastMonth,Austria ,כתום,2,15734,626,3.98,2022-06-30T00:00:00.000Z,621,5
LastMonth,Jordan ,כתום,2,11693,54,0.46,2022-06-30T00:00:00.000Z,37,17
LastMonth,Mauritius  ,כתום,2,168,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,China,כתום,2,880,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,2123,5,0.24,2022-06-30T00:00:00.000Z,4,1
LastMonth,Andorra,כתום,2,16,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,20,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,18,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,75,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,795,6,0.75,2022-06-30T00:00:00.000Z,5,1
LastMonth,Comoros Islands,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,7,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,119,6,5.04,2022-06-30T00:00:00.000Z,6,0
LastMonth,Republic Of South Sudan,כתום,2,33,2,6.06,2022-06-30T00:00:00.000Z,1,1
LastMonth,Kyrgyzstan ,כתום,2,129,10,7.75,2022-06-30T00:00:00.000Z,10,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,171,3,1.75,2022-06-30T00:00:00.000Z,3,0
LastMonth,Zambia ,כתום,2,61,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,81,2,2.47,2022-06-30T00:00:00.000Z,2,0
LastMonth,Turks And Caicos Islands,כתום,2,56,1,1.79,2022-06-30T00:00:00.000Z,1,0
LastMonth,Peru ,כתום,2,314,6,1.91,2022-06-30T00:00:00.000Z,5,1
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-06-30T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,651,2,0.31,2022-06-30T00:00:00.000Z,1,1
LastMonth,Thailand ,כתום,2,4342,75,1.73,2022-06-30T00:00:00.000Z,73,2
LastMonth,Libyan,כתום,2,3,1,33.33,2022-06-30T00:00:00.000Z,1,0
month3,Algeria,כתום,2,28,1,3.57,2022-06-30T00:00:00.000Z,0,1
month3,New Zealand ,כתום,2,230,4,1.74,2022-06-30T00:00:00.000Z,3,1
month3,Senegal ,כתום,2,130,4,3.08,2022-06-30T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,46,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,482,13,2.7,2022-06-30T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,19837,1620,8.17,2022-06-30T00:00:00.000Z,1608,12
month3,Dominican R,כתום,2,265,4,1.51,2022-06-30T00:00:00.000Z,2,2
month3,Democratic Republic Of The Congo,כתום,2,87,1,1.15,2022-06-30T00:00:00.000Z,1,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,29195,738,2.53,2022-06-30T00:00:00.000Z,730,8
month3,South Korea,כתום,2,4,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Turkey,כתום,2,207078,2616,1.26,2022-06-30T00:00:00.000Z,2502,114
month3,Belgium,כתום,2,24759,392,1.58,2022-06-30T00:00:00.000Z,362,30
month3,Tanzania,כתום,2,2738,77,2.81,2022-06-30T00:00:00.000Z,75,2
month3,Cuba ,כתום,2,131,4,3.05,2022-06-30T00:00:00.000Z,4,0
month3,Malawi  ,כתום,2,29,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,50,2,4,2022-06-30T00:00:00.000Z,2,0
month3,Madagascar,כתום,2,17,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Romania ,כתום,2,42828,764,1.78,2022-06-30T00:00:00.000Z,746,18
month3,Taiwan,כתום,2,215,5,2.33,2022-06-30T00:00:00.000Z,2,3
UpToNow,Armenia ,כתום,2,2533,40,1.58,2022-06-30T00:00:00.000Z,39,1
UpToNow,Cayman Islands,כתום,2,7,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,224,8,3.57,2022-06-30T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,23,1,4.35,2022-06-30T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141795,6311,4.45,2022-06-30T00:00:00.000Z,6068,240
UpToNow,Ireland,כתום,2,5831,150,2.57,2022-06-30T00:00:00.000Z,130,20
UpToNow,El Salvador ,כתום,2,156,5,3.21,2022-06-30T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,14,1,7.14,2022-06-30T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,242,16,6.61,2022-06-30T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,10538,132,1.25,2022-06-30T00:00:00.000Z,119,13
UpToNow,Nigeria,כתום,2,3621,47,1.3,2022-06-30T00:00:00.000Z,41,6
UpToNow,Samoa,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Dominica  ,כתום,2,121,4,3.31,2022-06-30T00:00:00.000Z,4,0
UpToNow,Austria ,כתום,2,168996,3760,2.22,2022-06-30T00:00:00.000Z,3643,117
UpToNow,Jordan ,כתום,2,120496,2500,2.07,2022-06-30T00:00:00.000Z,1999,500
UpToNow,Poland,כתום,2,113322,2337,2.06,2022-06-30T00:00:00.000Z,2066,269
UpToNow,Mauritius  ,כתום,2,1249,20,1.6,2022-06-30T00:00:00.000Z,19,1
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,China,כתום,2,5893,9,0.15,2022-06-30T00:00:00.000Z,2,7
UpToNow,Latvia ,כתום,2,7358,83,1.13,2022-06-30T00:00:00.000Z,78,5
UpToNow,Mali  ,כתום,2,23,1,4.35,2022-06-30T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,898021,13076,1.46,2022-06-30T00:00:00.000Z,9775,3284
UpToNow,Ivory Coast,כתום,2,1160,19,1.64,2022-06-30T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,23,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,156,12,7.69,2022-06-30T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,9913,104,1.05,2022-06-30T00:00:00.000Z,48,56
UpToNow,Myanmar  ,כתום,2,35,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6085,205,3.37,2022-06-30T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14540,250,1.72,2022-06-30T00:00:00.000Z,229,20
UpToNow,Croatia ,כתום,2,6531,212,3.25,2022-06-30T00:00:00.000Z,210,2
UpToNow,France,כתום,2,392504,8332,2.12,2022-06-30T00:00:00.000Z,7619,710
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,107,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,249,5,2.01,2022-06-30T00:00:00.000Z,5,0
UpToNow,Solomon Islands,כתום,2,7,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,10328,160,1.55,2022-06-30T00:00:00.000Z,156,4
UpToNow,Bolivia ,כתום,2,284,7,2.46,2022-06-30T00:00:00.000Z,7,0
UpToNow,Ghana ,כתום,2,1961,24,1.22,2022-06-30T00:00:00.000Z,23,1
UpToNow,Brazil,כתום,2,16055,249,1.55,2022-06-30T00:00:00.000Z,141,107
UpToNow,Martinique ,כתום,2,30,2,6.67,2022-06-30T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,959,8,0.83,2022-06-30T00:00:00.000Z,5,3
UpToNow,French Guiana ,כתום,2,212,6,2.83,2022-06-30T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,3796,67,1.77,2022-06-30T00:00:00.000Z,51,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,104,2,1.92,2022-06-30T00:00:00.000Z,2,0
UpToNow,South Africa,כתום,2,16688,327,1.96,2022-06-30T00:00:00.000Z,266,58
UpToNow,Nepal ,כתום,2,1649,101,6.12,2022-06-30T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-06-30T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,64,3,4.69,2022-06-30T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,10937,281,2.57,2022-06-30T00:00:00.000Z,123,158
UpToNow,Mexico,כתום,2,12422,373,3,2022-06-30T00:00:00.000Z,358,12
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,3677,60,1.63,2022-06-30T00:00:00.000Z,29,31
UpToNow,Georgia ,כתום,2,163607,3686,2.25,2022-06-30T00:00:00.000Z,3657,25
UpToNow,Guam ,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,59870,607,1.01,2022-06-30T00:00:00.000Z,458,149
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,279922,3207,1.15,2022-06-30T00:00:00.000Z,3014,188
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-06-30T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,439998,6634,1.51,2022-06-30T00:00:00.000Z,6528,103
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1026,21,2.05,2022-06-30T00:00:00.000Z,21,0
UpToNow,Guyana ,כתום,2,50,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,85,1,1.18,2022-06-30T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1231,18,1.46,2022-06-30T00:00:00.000Z,18,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,22560,579,2.57,2022-06-30T00:00:00.000Z,220,357
UpToNow,Togo ,כתום,2,260,3,1.15,2022-06-30T00:00:00.000Z,0,3
UpToNow,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-06-30T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,181957,2545,1.4,2022-06-30T00:00:00.000Z,2507,37
UpToNow,Swaziland  ,כתום,2,29,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,24,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,82,2,2.44,2022-06-30T00:00:00.000Z,1,1
UpToNow,Zimbabwe ,כתום,2,314,12,3.82,2022-06-30T00:00:00.000Z,11,1
UpToNow,Hungary,כתום,2,170807,3740,2.19,2022-06-30T00:00:00.000Z,3628,111
UpToNow,Kenya ,כתום,2,3372,51,1.51,2022-06-30T00:00:00.000Z,46,5
UpToNow,Gabon ,כתום,2,89,2,2.25,2022-06-30T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,2139,30,1.4,2022-06-30T00:00:00.000Z,29,1
UpToNow,Qatar,כתום,2,535,7,1.31,2022-06-30T00:00:00.000Z,4,3
UpToNow,Moldova,כתום,2,29304,481,1.64,2022-06-30T00:00:00.000Z,357,124
UpToNow,Kuwait  ,כתום,2,66,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1660,26,1.57,2022-06-30T00:00:00.000Z,15,11
UpToNow,Seychelles,כתום,2,13010,173,1.33,2022-06-30T00:00:00.000Z,167,0
UpToNow,Republic Of South Sudan,כתום,2,188,5,2.66,2022-06-30T00:00:00.000Z,4,1
UpToNow,Mali  ,כתום,2,236,7,2.97,2022-06-30T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,20429,453,2.22,2022-06-30T00:00:00.000Z,453,0
UpToNow,Czech Republic,כתום,2,113974,2165,1.9,2022-06-30T00:00:00.000Z,2118,47
UpToNow,Bahrain,כתום,2,3494,76,2.18,2022-06-30T00:00:00.000Z,65,11
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,311647,5715,1.83,2022-06-30T00:00:00.000Z,5159,553
UpToNow,Syria,כתום,2,507,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,183,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,339074,7174,2.12,2022-06-30T00:00:00.000Z,6949,225
UpToNow,Kazakhstan,כתום,2,2165,57,2.63,2022-06-30T00:00:00.000Z,45,12
UpToNow,Monaco  ,כתום,2,216,8,3.7,2022-06-30T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,127,3,2.36,2022-06-30T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1010,53,5.25,2022-06-30T00:00:00.000Z,51,2
UpToNow,Barbados ,כתום,2,58,1,1.72,2022-06-30T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,9916,180,1.82,2022-06-30T00:00:00.000Z,134,46
UpToNow,Finland,כתום,2,14622,524,3.58,2022-06-30T00:00:00.000Z,511,13
UpToNow,Lithuania,כתום,2,18823,350,1.86,2022-06-30T00:00:00.000Z,344,6
UpToNow,Panama  ,כתום,2,3666,65,1.77,2022-06-30T00:00:00.000Z,59,6
UpToNow,East Timor,כתום,2,12,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,15100,352,2.33,2022-06-30T00:00:00.000Z,346,5
UpToNow,Argentina,כתום,2,11118,201,1.81,2022-06-30T00:00:00.000Z,137,63
UpToNow,Niger  ,כתום,2,24,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,44,0,0,2022-06-30T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,167,1,0.6,2022-06-30T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1598,32,2,2022-06-30T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,934,21,2.25,2022-06-30T00:00:00.000Z,19,2
UpToNow,Malta ,כתום,2,6036,126,2.09,2022-06-30T00:00:00.000Z,118,8
UpToNow,Uganda ,כתום,2,1561,28,1.79,2022-06-30T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,311,8,2.57,2022-06-30T00:00:00.000Z,6,1
UpToNow,Gambia  ,כתום,2,75,1,1.33,2022-06-30T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2329,158,6.78,2022-06-30T00:00:00.000Z,0,158
UpToNow,Tajikistan  ,כתום,2,133,2,1.5,2022-06-30T00:00:00.000Z,2,0
month3,Papua,כתום,2,11,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,321,1,0.31,2022-06-30T00:00:00.000Z,0,1
month3,Sierra Leone,כתום,2,10,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,12,1,8.33,2022-06-30T00:00:00.000Z,1,0
month3,Sao Tome And Principe  ,כתום,2,4,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,684,5,0.73,2022-06-30T00:00:00.000Z,4,1
month3,Mauritius  ,כתום,2,759,5,0.66,2022-06-30T00:00:00.000Z,5,0
month3,China,כתום,2,1469,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,2907,150,5.16,2022-06-30T00:00:00.000Z,149,1
month3,France,כתום,2,140153,3285,2.34,2022-06-30T00:00:00.000Z,3017,268
month3,Norfolk Island,כתום,2,3,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Serbia,כתום,2,3110,48,1.54,2022-06-30T00:00:00.000Z,47,1
month3,Brazil,כתום,2,8704,84,0.97,2022-06-30T00:00:00.000Z,31,53
month3,Ghana ,כתום,2,679,4,0.59,2022-06-30T00:00:00.000Z,4,0
month3,Martinique ,כתום,2,8,2,25,2022-06-30T00:00:00.000Z,2,0
month3,Luxembourg  ,כתום,2,407,3,0.74,2022-06-30T00:00:00.000Z,2,1
month3,French Guiana ,כתום,2,78,1,1.28,2022-06-30T00:00:00.000Z,1,0
month3,South Africa,כתום,2,8294,142,1.71,2022-06-30T00:00:00.000Z,110,32
month3,Republic Of The Congo,כתום,2,28,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,678,7,1.03,2022-06-30T00:00:00.000Z,7,0
month3,Macao,כתום,2,9,2,22.22,2022-06-30T00:00:00.000Z,2,0
month3,Vatican,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,3696,31,0.84,2022-06-30T00:00:00.000Z,30,1
month3,Mexico,כתום,2,5931,56,0.94,2022-06-30T00:00:00.000Z,52,4
month3,Saint Lucia ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,22,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Palau ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,4,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,378,2,0.53,2022-06-30T00:00:00.000Z,2,0
month3,Afghanistan,כתום,2,50,1,2,2022-06-30T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,69,2,2.9,2022-06-30T00:00:00.000Z,1,1
month3,Czech Republic,כתום,2,33138,760,2.29,2022-06-30T00:00:00.000Z,745,15
month3,Montenegro,כתום,2,7519,377,5.01,2022-06-30T00:00:00.000Z,377,0
month3,Mali  ,כתום,2,45,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,9,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,700,6,0.86,2022-06-30T00:00:00.000Z,6,0
month3,Grenada,כתום,2,52,0,0,2022-06-30T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,773,17,2.2,2022-06-30T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,352,4,1.14,2022-06-30T00:00:00.000Z,4,0
month3,Antilles,כתום,2,44,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,3,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1849,17,0.92,2022-06-30T00:00:00.000Z,14,3
month3,Thailand ,כתום,2,18419,341,1.85,2022-06-30T00:00:00.000Z,329,12
month3,Libyan,כתום,2,4,1,25,2022-06-30T00:00:00.000Z,1,0
month3,Fiji,כתום,2,156,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,225,7,3.11,2022-06-30T00:00:00.000Z,5,2
month6,New Zealand ,כתום,2,320,6,1.88,2022-06-30T00:00:00.000Z,4,2
month6,Oman  ,כתום,2,80,3,3.75,2022-06-30T00:00:00.000Z,3,0
month6,San Marino  ,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,25873,1944,7.51,2022-06-30T00:00:00.000Z,1922,22
month6,Dominican R,כתום,2,572,30,5.24,2022-06-30T00:00:00.000Z,27,3
month6,Democratic Republic Of The Congo,כתום,2,164,3,1.83,2022-06-30T00:00:00.000Z,2,1
month6,Liechtenstein ,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Turkey,כתום,2,314170,8685,2.76,2022-06-30T00:00:00.000Z,8333,351
month6,Belgium,כתום,2,35461,702,1.98,2022-06-30T00:00:00.000Z,607,95
month6,Tanzania,כתום,2,3635,121,3.33,2022-06-30T00:00:00.000Z,117,4
month6,Cuba ,כתום,2,237,11,4.64,2022-06-30T00:00:00.000Z,11,0
month6,Venezuela,כתום,2,313,14,4.47,2022-06-30T00:00:00.000Z,1,13
month6,Malawi  ,כתום,2,65,1,1.54,2022-06-30T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3838,140,3.65,2022-06-30T00:00:00.000Z,139,1
month6,Botswana  ,כתום,2,196,21,10.71,2022-06-30T00:00:00.000Z,20,1
month6,Lao,כתום,2,4,1,25,2022-06-30T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,90,3,3.33,2022-06-30T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,25,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,2040,81,3.97,2022-06-30T00:00:00.000Z,80,1
month6,Turkmenistan ,כתום,2,576,14,2.43,2022-06-30T00:00:00.000Z,13,1
month6,Puerto Rico ,כתום,2,271,3,1.11,2022-06-30T00:00:00.000Z,3,0
month6,Taiwan,כתום,2,328,6,1.83,2022-06-30T00:00:00.000Z,3,3
month6,Papua,כתום,2,24,1,4.17,2022-06-30T00:00:00.000Z,1,0
month6,Ukraine ,כתום,2,24240,2180,8.99,2022-06-30T00:00:00.000Z,2001,179
month6,Trinidad And Tobago,כתום,2,15,1,6.67,2022-06-30T00:00:00.000Z,1,0
month6,Sweden  ,כתום,2,6944,121,1.74,2022-06-30T00:00:00.000Z,109,12
month6,Latvia ,כתום,2,4259,78,1.83,2022-06-30T00:00:00.000Z,73,5
month6,Philippines,כתום,2,7364,83,1.13,2022-06-30T00:00:00.000Z,44,39
month6,Andorra,כתום,2,116,11,9.48,2022-06-30T00:00:00.000Z,11,0
month6,Myanmar  ,כתום,2,22,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,4562,195,4.27,2022-06-30T00:00:00.000Z,164,31
month6,Belarus ,כתום,2,2983,150,5.03,2022-06-30T00:00:00.000Z,141,9
month6,Croatia ,כתום,2,3489,170,4.87,2022-06-30T00:00:00.000Z,168,2
month6,Bahamas,כתום,2,162,5,3.09,2022-06-30T00:00:00.000Z,5,0
month6,Mongolia ,כתום,2,67,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Brazil,כתום,2,13168,215,1.63,2022-06-30T00:00:00.000Z,108,107
month6,Ghana ,כתום,2,1086,11,1.01,2022-06-30T00:00:00.000Z,10,1
month6,South Africa,כתום,2,12456,248,1.99,2022-06-30T00:00:00.000Z,195,53
month6,Republic Of The Congo,כתום,2,56,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1139,98,8.6,2022-06-30T00:00:00.000Z,20,78
month6,Vatican,כתום,2,6,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Macao,כתום,2,18,4,22.22,2022-06-30T00:00:00.000Z,4,0
month6,Georgia ,כתום,2,76331,3276,4.29,2022-06-30T00:00:00.000Z,3256,20
month6,North Korea,כתום,2,2469,59,2.39,2022-06-30T00:00:00.000Z,28,31
month6,Egypt ,כתום,2,120965,2514,2.08,2022-06-30T00:00:00.000Z,2330,184
month6,Saint Vincent,כתום,2,2,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,613,15,2.45,2022-06-30T00:00:00.000Z,15,0
month6,Afghanistan,כתום,2,71,1,1.41,2022-06-30T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,20,0,0,2022-06-30T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-06-30T00:00:00.000Z,0,0
