priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,חוף השנהב,כתום,2,230,7,3.04,2022-01-21T00:00:00.000Z,4,3
month6,יפן,כתום,2,797,4,0.5,2022-01-21T00:00:00.000Z,3,1
month6,קובה,כתום,2,70,4,5.71,2022-01-21T00:00:00.000Z,4,0
month6,גויאנה הצרפתית,כתום,2,92,4,4.35,2022-01-21T00:00:00.000Z,4,0
month6,גינאה,כתום,2,28,0,0,2022-01-21T00:00:00.000Z,0,0
month6,האיטי,כתום,2,8,0,0,2022-01-21T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,38,0,0,2022-01-21T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,922,32,3.47,2022-01-21T00:00:00.000Z,26,6
month6,ניקרגואה,כתום,2,38,0,0,2022-01-21T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2096,47,2.24,2022-01-21T00:00:00.000Z,7,40
month6,מונקו,כתום,2,129,4,3.1,2022-01-21T00:00:00.000Z,4,0
month6,ונצואלה,כתום,2,196,7,3.57,2022-01-21T00:00:00.000Z,3,4
month6,אנדורה,כתום,2,34,1,2.94,2022-01-21T00:00:00.000Z,1,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-01-21T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,902,5,0.55,2022-01-21T00:00:00.000Z,5,0
month6,הודו,כתום,2,7178,180,2.51,2022-01-21T00:00:00.000Z,44,136
month6,טוגו,כתום,2,116,3,2.59,2022-01-21T00:00:00.000Z,0,3
month6,בורקינה פאסו,כתום,2,42,0,0,2022-01-21T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,40,1,2.5,2022-01-21T00:00:00.000Z,0,1
month6,מלאווי,כתום,2,229,0,0,2022-01-21T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,52244,276,0.53,2022-01-21T00:00:00.000Z,271,5
month6,קירג'זסטאן,כתום,2,348,11,3.16,2022-01-21T00:00:00.000Z,11,0
month6,רפ מרכז אפריקנית,כתום,2,12,0,0,2022-01-21T00:00:00.000Z,0,0
month6,נמיביה,כתום,2,112,1,0.89,2022-01-21T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
month6,"קונגו, רפ. דמוק.",כתום,2,23,1,4.35,2022-01-21T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,3846,79,2.05,2022-01-21T00:00:00.000Z,71,8
month6,ארמניה,כתום,2,1249,20,1.6,2022-01-21T00:00:00.000Z,20,0
month6,קונגו,כתום,2,34,1,2.94,2022-01-21T00:00:00.000Z,1,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-01-21T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,584,102,17.47,2022-01-21T00:00:00.000Z,102,0
month6,מלדיבים,כתום,2,5898,46,0.78,2022-01-21T00:00:00.000Z,45,1
month6,בוטן,כתום,2,20,0,0,2022-01-21T00:00:00.000Z,0,0
month6,נפאל,כתום,2,579,15,2.59,2022-01-21T00:00:00.000Z,6,9
month6,אורגוואי,כתום,2,668,11,1.65,2022-01-21T00:00:00.000Z,11,0
month6,זמביה,כתום,2,244,0,0,2022-01-21T00:00:00.000Z,0,0
month6,מקאו,כתום,2,33,1,3.03,2022-01-21T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,1745,19,1.09,2022-01-21T00:00:00.000Z,13,6
month6,בילורוסיה,כתום,2,8133,99,1.22,2022-01-21T00:00:00.000Z,87,12
month6,בוטסואנה,כתום,2,109,1,0.92,2022-01-21T00:00:00.000Z,1,0
month6,בליז,כתום,2,27,1,3.7,2022-01-21T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,25,1,4,2022-01-21T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1609,5,0.31,2022-01-21T00:00:00.000Z,5,0
month6,איי גילברט ואליס,כתום,2,56,1,1.79,2022-01-21T00:00:00.000Z,0,1
month6,נאורו,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month6,תימן,כתום,2,32,0,0,2022-01-21T00:00:00.000Z,0,0
month6,עירק,כתום,2,91,1,1.1,2022-01-21T00:00:00.000Z,1,0
month6,אוסטרליה,כתום,2,2534,40,1.58,2022-01-21T00:00:00.000Z,26,14
month6,הונגריה,כתום,2,75318,766,1.02,2022-01-21T00:00:00.000Z,752,14
month6,אוקראינה,כתום,2,109573,4898,4.47,2022-01-21T00:00:00.000Z,4813,85
month6,ספרד,כתום,2,43504,335,0.77,2022-01-21T00:00:00.000Z,317,18
month6,אוזבקיסטן,כתום,2,4496,127,2.82,2022-01-21T00:00:00.000Z,39,88
month6,זימבאבווה,כתום,2,94,2,2.13,2022-01-21T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-21T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,69232,970,1.4,2022-01-21T00:00:00.000Z,953,17
month6,אירלנד,כתום,2,1886,13,0.69,2022-01-21T00:00:00.000Z,11,2
month6,קניה,כתום,2,1294,26,2.01,2022-01-21T00:00:00.000Z,23,3
month6,גבון,כתום,2,37,1,2.7,2022-01-21T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,2962,191,6.45,2022-01-21T00:00:00.000Z,189,2
month6,אתיופיה,כתום,2,3980,73,1.83,2022-01-21T00:00:00.000Z,71,2
month6,מקדוניה,כתום,2,211,6,2.84,2022-01-21T00:00:00.000Z,5,1
month6,איי טורקס וקייקוס,כתום,2,180,2,1.11,2022-01-21T00:00:00.000Z,2,0
month6,קמבודיה,כתום,2,189,1,0.53,2022-01-21T00:00:00.000Z,0,1
month6,אל סלבדור,כתום,2,62,3,4.84,2022-01-21T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1133,10,0.88,2022-01-21T00:00:00.000Z,10,0
month6,ליטא,כתום,2,7014,53,0.76,2022-01-21T00:00:00.000Z,52,1
month6,אסטוניה,כתום,2,996,7,0.7,2022-01-21T00:00:00.000Z,7,0
month6,פינלנד,כתום,2,3214,21,0.65,2022-01-21T00:00:00.000Z,20,1
month6,קרואטיה,כתום,2,2235,42,1.88,2022-01-21T00:00:00.000Z,42,0
month6,פנמה,כתום,2,1501,35,2.33,2022-01-21T00:00:00.000Z,31,4
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-21T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,50,2,4,2022-01-21T00:00:00.000Z,1,1
month6,טונגה,כתום,2,7,1,14.29,2022-01-21T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,13,0,0,2022-01-21T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,56943,749,1.32,2022-01-21T00:00:00.000Z,743,6
month6,צרפת,כתום,2,135757,1308,0.96,2022-01-21T00:00:00.000Z,1185,123
month6,קוריאה הדרומית,כתום,2,969,3,0.31,2022-01-21T00:00:00.000Z,3,0
month6,שוודיה,כתום,2,3099,23,0.74,2022-01-21T00:00:00.000Z,18,5
month6,כווית,כתום,2,14,0,0,2022-01-21T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,12578,275,2.19,2022-01-21T00:00:00.000Z,206,69
month6,קטר,כתום,2,176,4,2.27,2022-01-21T00:00:00.000Z,3,1
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-01-21T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-21T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6719,68,1.01,2022-01-21T00:00:00.000Z,67,1
month6,קוסטה ריקה,כתום,2,2563,51,1.99,2022-01-21T00:00:00.000Z,51,0
month6,ארגנטינה,כתום,2,2970,63,2.12,2022-01-21T00:00:00.000Z,43,20
month6,ניגריה,כתום,2,807,34,4.21,2022-01-21T00:00:00.000Z,34,0
month6,תורכמניסטאן,כתום,2,674,29,4.3,2022-01-21T00:00:00.000Z,29,0
month6,דומיניקה,כתום,2,62,1,1.61,2022-01-21T00:00:00.000Z,1,0
month6,בהמס,כתום,2,94,1,1.06,2022-01-21T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,37,0,0,2022-01-21T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month6,סורינם,כתום,2,7,0,0,2022-01-21T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,14393,325,2.26,2022-01-21T00:00:00.000Z,311,14
month6,ירדן,כתום,2,41712,752,1.8,2022-01-21T00:00:00.000Z,744,8
month6,אוסטריה,כתום,2,78085,643,0.82,2022-01-21T00:00:00.000Z,625,18
month6,לסוטו,כתום,2,8,0,0,2022-01-21T00:00:00.000Z,0,0
month6,לוב,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-01-21T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22291,132,0.59,2022-01-21T00:00:00.000Z,110,22
month6,צ'ילה,כתום,2,470,4,0.85,2022-01-21T00:00:00.000Z,4,0
month6,מלזיה,כתום,2,13,0,0,2022-01-21T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
year,גרמניה,כתום,2,115361,466,0.4,2022-01-21T00:00:00.000Z,439,25
year,דנמרק,כתום,2,6633,26,0.39,2022-01-21T00:00:00.000Z,22,4
year,פורטו ריקו,כתום,2,168,0,0,2022-01-21T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,68,2,2.94,2022-01-21T00:00:00.000Z,2,0
year,אלגיריה,כתום,2,14,0,0,2022-01-21T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-21T00:00:00.000Z,0,0
year,רומניה,כתום,2,60772,727,1.2,2022-01-21T00:00:00.000Z,713,14
year,סנגל,כתום,2,129,0,0,2022-01-21T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,146,1,0.68,2022-01-21T00:00:00.000Z,1,0
year,עומן,כתום,2,50,1,2,2022-01-21T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-01-21T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12815,75,0.59,2022-01-21T00:00:00.000Z,75,0
year,צכיה,כתום,2,67377,736,1.09,2022-01-21T00:00:00.000Z,727,9
year,סרביה,כתום,2,6281,68,1.08,2022-01-21T00:00:00.000Z,66,2
year,אקואדור,כתום,2,601,9,1.5,2022-01-21T00:00:00.000Z,9,0
year,סין,כתום,2,4003,6,0.15,2022-01-21T00:00:00.000Z,1,5
year,ויטנאם,כתום,2,448,0,0,2022-01-21T00:00:00.000Z,0,0
year,מאלי,כתום,2,182,8,4.4,2022-01-21T00:00:00.000Z,6,2
year,תוניסיה,כתום,2,280,12,4.29,2022-01-21T00:00:00.000Z,11,1
year,גיברלטר,כתום,2,133,1,0.75,2022-01-21T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-01-21T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
year,מלטה,כתום,2,2442,20,0.82,2022-01-21T00:00:00.000Z,19,1
year,בחריין,כתום,2,1563,16,1.02,2022-01-21T00:00:00.000Z,16,0
year,פרו,כתום,2,1270,32,2.52,2022-01-21T00:00:00.000Z,30,2
year,בנגלדש,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
year,טיוואן,כתום,2,229,0,0,2022-01-21T00:00:00.000Z,0,0
year,פאפואה,כתום,2,19,0,0,2022-01-21T00:00:00.000Z,0,0
year,שוויץ,כתום,2,52838,442,0.84,2022-01-21T00:00:00.000Z,410,32
year,אוגנדה,כתום,2,850,15,1.76,2022-01-21T00:00:00.000Z,10,5
year,אנגולה,כתום,2,429,4,0.93,2022-01-21T00:00:00.000Z,4,0
year,לבנון,כתום,2,161,0,0,2022-01-21T00:00:00.000Z,0,0
year,קמרון,כתום,2,144,6,4.17,2022-01-21T00:00:00.000Z,4,1
year,בוליביה,כתום,2,138,5,3.62,2022-01-21T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
year,ברזיל,כתום,2,3412,75,2.2,2022-01-21T00:00:00.000Z,66,8
year,גאנה,כתום,2,943,14,1.48,2022-01-21T00:00:00.000Z,13,1
year,לטביה,כתום,2,3282,9,0.27,2022-01-21T00:00:00.000Z,9,0
year,איי קייפ וורדה,כתום,2,11,0,0,2022-01-21T00:00:00.000Z,0,0
year,גויאנה,כתום,2,24,0,0,2022-01-21T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-21T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,124871,1120,0.9,2022-01-21T00:00:00.000Z,982,135
year,הולנד,כתום,2,52255,260,0.5,2022-01-21T00:00:00.000Z,233,25
year,מוזמביק,כתום,2,120,0,0,2022-01-21T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-01-21T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,28,0,0,2022-01-21T00:00:00.000Z,0,0
year,אנגליה,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9020,76,0.84,2022-01-21T00:00:00.000Z,76,0
year,הרפ הדומיניקנית,כתום,2,927,25,2.7,2022-01-21T00:00:00.000Z,24,1
year,רוסיה,כתום,2,53451,705,1.32,2022-01-21T00:00:00.000Z,613,79
year,גווטאמלה,כתום,2,484,17,3.51,2022-01-21T00:00:00.000Z,17,0
year,מרטיניק,כתום,2,7,0,0,2022-01-21T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,448197,5371,1.2,2022-01-21T00:00:00.000Z,4783,571
year,קוסובו,כתום,2,112,0,0,2022-01-21T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-21T00:00:00.000Z,1,0
year,גמביה,כתום,2,40,0,0,2022-01-21T00:00:00.000Z,0,0
year,זאיר,כתום,2,211,1,0.47,2022-01-21T00:00:00.000Z,1,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,95,0,0,2022-01-21T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,230,1,0.43,2022-01-21T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-01-21T00:00:00.000Z,1,0
year,בולגריה,כתום,2,48245,1171,2.43,2022-01-21T00:00:00.000Z,1160,10
year,רואנדה,כתום,2,634,3,0.47,2022-01-21T00:00:00.000Z,3,0
year,לוכסמבורג,כתום,2,391,1,0.26,2022-01-21T00:00:00.000Z,1,0
year,קולומביה,כתום,2,1786,43,2.41,2022-01-21T00:00:00.000Z,40,3
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2014,33,1.64,2022-01-21T00:00:00.000Z,33,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-21T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-21T00:00:00.000Z,1,0
year,הודו,כתום,2,7871,188,2.39,2022-01-21T00:00:00.000Z,44,142
year,סינגפור,כתום,2,1117,6,0.54,2022-01-21T00:00:00.000Z,5,1
year,טוגו,כתום,2,153,3,1.96,2022-01-21T00:00:00.000Z,0,3
year,בורקינה פאסו,כתום,2,53,0,0,2022-01-21T00:00:00.000Z,0,0
year,מלאווי,כתום,2,239,0,0,2022-01-21T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
year,גרנדה,כתום,2,48,1,2.08,2022-01-21T00:00:00.000Z,0,1
year,איי קומורו,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4503,87,1.93,2022-01-21T00:00:00.000Z,76,8
year,קונגו,כתום,2,53,2,3.77,2022-01-21T00:00:00.000Z,2,0
year,ארמניה,כתום,2,1545,23,1.49,2022-01-21T00:00:00.000Z,23,0
year,אריתראה,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-01-21T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7390,55,0.74,2022-01-21T00:00:00.000Z,53,1
year,ערב הסעודית,כתום,2,636,103,16.19,2022-01-21T00:00:00.000Z,102,0
year,בוטן,כתום,2,20,0,0,2022-01-21T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
year,זמביה,כתום,2,378,1,0.26,2022-01-21T00:00:00.000Z,1,0
year,נפאל,כתום,2,644,15,2.33,2022-01-21T00:00:00.000Z,6,9
year,אורגוואי,כתום,2,819,11,1.34,2022-01-21T00:00:00.000Z,11,0
year,מקאו,כתום,2,33,1,3.03,2022-01-21T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-01-21T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,1861,19,1.02,2022-01-21T00:00:00.000Z,13,6
year,בילורוסיה,כתום,2,12692,127,1,2022-01-21T00:00:00.000Z,114,12
year,בוטסואנה,כתום,2,162,1,0.62,2022-01-21T00:00:00.000Z,1,0
year,בליז,כתום,2,29,1,3.45,2022-01-21T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,27,1,3.7,2022-01-21T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1633,5,0.31,2022-01-21T00:00:00.000Z,5,0
year,איי גילברט ואליס,כתום,2,63,1,1.59,2022-01-21T00:00:00.000Z,0,1
year,עירק,כתום,2,134,1,0.75,2022-01-21T00:00:00.000Z,1,0
year,תימן,כתום,2,33,0,0,2022-01-21T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,89947,1017,1.13,2022-01-21T00:00:00.000Z,994,17
year,קניה,כתום,2,1772,33,1.86,2022-01-21T00:00:00.000Z,29,4
year,אירלנד,כתום,2,2236,13,0.58,2022-01-21T00:00:00.000Z,11,2
year,גבון,כתום,2,50,1,2,2022-01-21T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-01-21T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,5789,83,1.43,2022-01-21T00:00:00.000Z,76,4
year,מקסיקו,כתום,2,3658,197,5.39,2022-01-21T00:00:00.000Z,192,2
year,מקדוניה,כתום,2,292,6,2.05,2022-01-21T00:00:00.000Z,5,1
year,קמבודיה,כתום,2,202,1,0.5,2022-01-21T00:00:00.000Z,0,1
year,איי טורקס וקייקוס,כתום,2,264,2,0.76,2022-01-21T00:00:00.000Z,2,0
year,אל סלבדור,כתום,2,79,3,3.8,2022-01-21T00:00:00.000Z,0,3
year,ברוניי,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
year,ליטא,כתום,2,7911,55,0.7,2022-01-21T00:00:00.000Z,54,1
year,פינלנד,כתום,2,3743,21,0.56,2022-01-21T00:00:00.000Z,20,1
year,קרואטיה,כתום,2,3119,46,1.47,2022-01-21T00:00:00.000Z,46,0
year,אסטוניה,כתום,2,1180,7,0.59,2022-01-21T00:00:00.000Z,7,0
year,פנמה,כתום,2,1902,36,1.89,2022-01-21T00:00:00.000Z,32,4
year,אלבניה,כתום,2,1981,12,0.61,2022-01-21T00:00:00.000Z,12,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-21T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
year,גמייקה,כתום,2,68,2,2.94,2022-01-21T00:00:00.000Z,1,1
year,ברמודה,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
year,טונגה,כתום,2,7,1,14.29,2022-01-21T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
year,צרפת,כתום,2,170504,1382,0.81,2022-01-21T00:00:00.000Z,1246,133
year,גאורגיה,כתום,2,93824,885,0.94,2022-01-21T00:00:00.000Z,874,7
year,שוודיה,כתום,2,3796,25,0.66,2022-01-21T00:00:00.000Z,20,5
year,קוריאה הדרומית,כתום,2,1282,3,0.23,2022-01-21T00:00:00.000Z,3,0
year,מולדובה,כתום,2,17294,277,1.6,2022-01-21T00:00:00.000Z,208,69
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-21T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,17,0,0,2022-01-21T00:00:00.000Z,0,0
year,קטר,כתום,2,217,4,1.84,2022-01-21T00:00:00.000Z,3,1
year,כווית,כתום,2,18,0,0,2022-01-21T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-21T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7439,71,0.95,2022-01-21T00:00:00.000Z,69,1
year,קוסטה ריקה,כתום,2,3126,51,1.63,2022-01-21T00:00:00.000Z,51,0
year,ארגנטינה,כתום,2,3371,65,1.93,2022-01-21T00:00:00.000Z,43,21
year,בהמס,כתום,2,102,1,0.98,2022-01-21T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1236,35,2.83,2022-01-21T00:00:00.000Z,35,0
year,תורכמניסטאן,כתום,2,1197,34,2.84,2022-01-21T00:00:00.000Z,34,0
year,דומיניקה,כתום,2,68,1,1.47,2022-01-21T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,41,0,0,2022-01-21T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-01-21T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-21T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-21T00:00:00.000Z,0,0
year,קנדה,כתום,2,26152,138,0.53,2022-01-21T00:00:00.000Z,113,25
year,צ'ילה,כתום,2,611,4,0.65,2022-01-21T00:00:00.000Z,4,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2022-01-21T00:00:00.000Z,0,0
year,מצרים,כתום,2,164166,1012,0.62,2022-01-21T00:00:00.000Z,1001,6
year,פורטוגל,כתום,2,16281,77,0.47,2022-01-21T00:00:00.000Z,74,3
year,פולין,כתום,2,44988,616,1.37,2022-01-21T00:00:00.000Z,597,18
year,סלובניה,כתום,2,1712,9,0.53,2022-01-21T00:00:00.000Z,9,0
year,הונדורס,כתום,2,136,1,0.74,2022-01-21T00:00:00.000Z,1,0
year,ליבריה,כתום,2,32,0,0,2022-01-21T00:00:00.000Z,0,0
year,בורונדי,כתום,2,14,0,0,2022-01-21T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-21T00:00:00.000Z,1,0
UpToNow,מונטנגרו,כתום,2,12815,75,0.59,2022-01-21T00:00:00.000Z,75,0
UpToNow,צכיה,כתום,2,67377,736,1.09,2022-01-21T00:00:00.000Z,727,9
UpToNow,סרביה,כתום,2,6281,68,1.08,2022-01-21T00:00:00.000Z,66,2
UpToNow,אקואדור,כתום,2,601,9,1.5,2022-01-21T00:00:00.000Z,9,0
UpToNow,סין,כתום,2,4003,6,0.15,2022-01-21T00:00:00.000Z,1,5
month6,הונג קונג,כתום,2,797,8,1,2022-01-21T00:00:00.000Z,2,6
month6,איסלנד,כתום,2,6034,45,0.75,2022-01-21T00:00:00.000Z,45,0
month6,צאד,כתום,2,17,0,0,2022-01-21T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-21T00:00:00.000Z,0,0
month6,פולין,כתום,2,38334,598,1.56,2022-01-21T00:00:00.000Z,580,18
month6,מצרים,כתום,2,118232,946,0.8,2022-01-21T00:00:00.000Z,941,5
month6,פורטוגל,כתום,2,14287,73,0.51,2022-01-21T00:00:00.000Z,70,3
month6,ליבריה,כתום,2,19,0,0,2022-01-21T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1218,6,0.49,2022-01-21T00:00:00.000Z,6,0
month6,הונדורס,כתום,2,94,1,1.06,2022-01-21T00:00:00.000Z,1,0
month6,בורונדי,כתום,2,8,0,0,2022-01-21T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-21T00:00:00.000Z,1,0
month6,יוון,כתום,2,139868,1118,0.8,2022-01-21T00:00:00.000Z,1098,20
month6,מאוריציוס,כתום,2,305,3,0.98,2022-01-21T00:00:00.000Z,2,1
month6,איי סיישל,כתום,2,3423,3,0.09,2022-01-21T00:00:00.000Z,3,0
month6,נורבגיה,כתום,2,1447,12,0.83,2022-01-21T00:00:00.000Z,11,1
month6,איי פיגי,כתום,2,6,0,0,2022-01-21T00:00:00.000Z,0,0
year,איטליה,כתום,2,132043,773,0.59,2022-01-21T00:00:00.000Z,742,31
year,תורכיה,כתום,2,219613,3161,1.44,2022-01-21T00:00:00.000Z,3099,59
year,בלגיה,כתום,2,23070,182,0.79,2022-01-21T00:00:00.000Z,144,38
year,טנזניה,כתום,2,4732,103,2.18,2022-01-21T00:00:00.000Z,97,6
year,גויאנה הצרפתית,כתום,2,110,4,3.64,2022-01-21T00:00:00.000Z,4,0
year,יפן,כתום,2,946,5,0.53,2022-01-21T00:00:00.000Z,4,1
year,חוף השנהב,כתום,2,362,8,2.21,2022-01-21T00:00:00.000Z,5,3
year,קובה,כתום,2,93,4,4.3,2022-01-21T00:00:00.000Z,4,0
