date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2996,0.07476635514018691,5996,3471,12,3685,6365,89,17583,3
2021-04-25T00:00:00.000Z,15,235,218,137,28,65,79,1,2996,0.07843791722296395,9148,3357,11,3685,6366,87,17584,5
2021-04-26T00:00:00.000Z,10,222,210,137,23,57,75,3,2996,0.07409879839786382,7932,3296,23,3686,6369,79,17594,13
2021-04-27T00:00:00.000Z,8,210,188,130,19,53,66,6,2996,0.07009345794392523,7924,3252,21,3686,6375,74,17596,4
2021-04-28T00:00:00.000Z,8,205,181,121,23,51,66,0,2996,0.06842456608811749,7637,3171,27,3687,6375,73,17596,3
2021-04-29T00:00:00.000Z,9,188,173,107,26,51,61,2,2996,0.06275033377837116,7787,3099,27,3689,6377,64,17597,4
2021-04-30T00:00:00.000Z,4,175,168,103,31,39,64,2,2996,0.05841121495327103,6628,3078,0,3691,6379,65,17600,6
2021-05-01T00:00:00.000Z,10,174,174,103,30,39,61,2,2996,0.05807743658210948,5777,3013,0,3691,6381,65,17602,5
2021-05-02T00:00:00.000Z,9,180,168,98,38,38,59,1,2996,0.06008010680907877,9199,2850,0,3692,6382,60,17605,4
2021-05-03T00:00:00.000Z,10,175,158,92,34,44,61,2,2996,0.05841121495327103,8065,2771,0,3694,6384,63,17607,5
2021-05-04T00:00:00.000Z,9,167,158,87,32,42,53,2,2996,0.05574098798397864,8111,2725,0,3694,6386,55,17609,4
2021-05-05T00:00:00.000Z,8,165,148,87,32,42,53,2,2996,0.05507343124165554,8209,2660,0,3695,6388,55,17611,3
2021-05-06T00:00:00.000Z,3,145,139,80,28,36,52,2,2996,0.04839786381842456,8161,2570,0,3695,6390,53,17612,2
2021-05-07T00:00:00.000Z,13,152,143,78,22,46,49,2,2996,0.05073431241655541,6935,2509,0,3695,6392,50,17612,2
2021-05-08T00:00:00.000Z,4,144,144,78,26,40,48,1,2996,0.04806408544726302,6028,2460,0,3695,6393,49,17614,4
2021-05-09T00:00:00.000Z,7,151,136,74,29,42,48,1,2996,0.05040053404539386,9260,2355,0,3695,6394,49,17614,1
2021-05-10T00:00:00.000Z,4,141,126,70,27,39,45,2,2996,0.04706275033377837,8022,2357,0,3695,6396,46,17615,1
2021-05-11T00:00:00.000Z,8,133,124,70,25,35,42,1,2996,0.04439252336448598,7874,2309,0,3695,6397,44,17615,3
2021-05-12T00:00:00.000Z,5,127,118,64,28,32,40,0,2996,0.04238985313751669,6821,2248,0,3695,6397,42,17615,0
2021-05-13T00:00:00.000Z,7,121,111,57,25,36,38,2,2996,0.0403871829105474,6729,2211,0,3695,6399,40,17616,1
2021-05-14T00:00:00.000Z,4,117,113,59,24,33,38,0,2996,0.03905206942590121,5890,2170,0,3695,6399,40,17617,3
2021-05-15T00:00:00.000Z,5,115,114,58,25,30,39,1,2996,0.03838451268357811,5176,2142,0,3696,6400,40,17617,2
2021-05-16T00:00:00.000Z,3,115,110,61,23,28,38,1,2996,0.03838451268357811,7009,2073,0,3696,6401,41,17619,4
2021-05-17T00:00:00.000Z,2,108,105,57,22,28,38,3,2996,0.03604806408544727,5689,2072,0,3696,6404,40,17619,1
2021-05-18T00:00:00.000Z,6,112,101,53,24,34,37,0,2996,0.03738317757009346,7823,2006,0,3696,6404,38,17619,2
2021-05-19T00:00:00.000Z,9,110,105,52,20,37,37,0,2996,0.03671562082777036,7290,1966,0,3696,6404,38,17621,2
2021-05-20T00:00:00.000Z,5,114,102,56,18,32,39,0,2996,0.03805073431241655,7646,1927,0,3698,6404,40,17625,5
2021-05-21T00:00:00.000Z,7,103,100,51,21,28,38,2,2996,0.03437917222963952,6524,1916,0,3699,6406,38,17625,0
2021-05-22T00:00:00.000Z,1,99,96,51,21,26,38,0,2996,0.03304405874499333,5632,1908,0,3699,6406,39,17625,1
2021-05-23T00:00:00.000Z,6,101,92,52,20,24,38,1,2996,0.03371161548731642,8932,1850,0,3700,6407,39,17627,2
2021-05-24T00:00:00.000Z,4,95,91,51,21,22,36,1,2996,0.03170894526034713,8057,1848,0,3700,6408,38,17627,2
2021-05-25T00:00:00.000Z,10,98,93,47,23,26,35,1,2996,0.03271028037383177,8243,1824,0,3700,6409,37,17627,0
2021-05-26T00:00:00.000Z,5,99,88,44,26,23,32,0,2996,0.03304405874499333,8071,1807,0,3700,6409,35,17627,0
2021-05-27T00:00:00.000Z,4,88,82,42,24,20,31,2,2996,0.02937249666221629,8327,1787,0,3700,6411,33,17628,2
2021-05-28T00:00:00.000Z,3,85,80,40,20,25,31,1,2996,0.02837116154873164,6997,1766,0,3700,6412,33,17629,1
2021-05-29T00:00:00.000Z,1,82,80,40,21,17,32,0,2996,0.027369826435247,6202,1761,0,3701,6412,32,17629,0
2021-05-30T00:00:00.000Z,5,82,76,40,20,21,30,0,2996,0.027369826435247,9418,1698,0,3701,6412,31,17630,1
2021-05-31T00:00:00.000Z,4,82,76,40,18,18,32,0,2996,0.027369826435247,7926,1685,0,3703,6412,32,17631,1
2021-06-01T00:00:00.000Z,7,83,72,40,18,24,26,1,2996,0.02770360480640854,8537,1687,0,3703,6413,30,17632,3
2021-06-02T00:00:00.000Z,5,74,72,35,17,21,26,0,2996,0.02469959946595461,8352,1652,0,3703,6413,27,17633,1
2021-06-03T00:00:00.000Z,1,71,66,35,18,17,26,1,2996,0.02369826435246996,7303,1529,0,3704,6414,27,17634,1
2021-06-04T00:00:00.000Z,3,72,68,34,16,19,24,0,2996,0.02403204272363151,7034,1547,0,3704,6414,26,17634,1
2021-06-05T00:00:00.000Z,3,68,65,33,16,18,24,1,2996,0.02269692923898532,6406,1548,0,3704,6415,25,17634,1
2021-06-06T00:00:00.000Z,3,71,64,35,14,22,24,0,2996,0.02369826435246996,9850,1488,9,3704,6415,25,17634,3
2021-06-07T00:00:00.000Z,2,66,60,31,12,21,19,1,2996,0.02202937249666222,8681,1445,9,3704,6416,22,17634,0
2021-06-08T00:00:00.000Z,1,62,57,30,12,18,18,1,2996,0.02069425901201602,8578,1461,10,3704,6417,21,17635,1
2021-06-09T00:00:00.000Z,5,62,60,30,11,21,18,0,2996,0.02069425901201602,8414,1443,10,3704,6417,21,17635,0
2021-06-10T00:00:00.000Z,5,65,61,30,11,22,19,0,2996,0.02169559412550067,8498,1429,10,3704,6417,22,17635,1
2021-06-11T00:00:00.000Z,1,62,58,30,11,18,19,0,2996,0.02069425901201602,7180,1429,10,3704,6417,22,17635,0
2021-06-12T00:00:00.000Z,2,60,59,28,10,21,21,0,2996,0.02002670226969293,6273,1419,10,3704,6417,21,17635,0
2021-06-13T00:00:00.000Z,6,67,61,26,11,27,19,1,2996,0.02236315086782377,10047,1390,11,3704,6418,19,17635,0
2021-06-14T00:00:00.000Z,0,63,55,27,13,20,19,0,2996,0.02102803738317757,8886,1399,11,3704,6418,20,17636,1
2021-06-15T00:00:00.000Z,1,57,54,24,12,20,17,0,2996,0.01902536715620828,8406,1421,1,3704,6418,18,17636,0
2021-06-16T00:00:00.000Z,4,57,52,21,12,22,15,1,2996,0.01902536715620828,8152,1426,1,3704,6419,16,17636,0
2021-06-17T00:00:00.000Z,2,58,49,20,12,21,16,0,2996,0.01935914552736983,8497,1412,1,3705,6419,17,17636,1
2021-06-18T00:00:00.000Z,2,52,50,19,13,20,16,0,2996,0.01735647530040053,7281,1436,0,3705,6419,17,17636,0
2021-06-19T00:00:00.000Z,4,52,52,19,11,22,16,0,2996,0.01735647530040053,6388,1471,0,3705,6419,17,17636,0
2021-06-20T00:00:00.000Z,5,58,55,21,12,22,16,0,2996,0.01935914552736983,9898,1430,1,3705,6419,17,17638,2
2021-06-21T00:00:00.000Z,2,64,57,21,14,22,19,0,2996,0.02136181575433912,8825,1515,1,3708,6419,18,17638,0
2021-06-22T00:00:00.000Z,6,61,55,24,12,23,17,0,2996,0.02036048064085447,8744,1617,1,3708,6419,18,17640,3
2021-06-23T00:00:00.000Z,8,61,57,23,12,24,16,0,2996,0.02036048064085447,8422,1731,1,3708,6419,18,17640,0
2021-06-24T00:00:00.000Z,3,58,51,22,13,21,14,0,2996,0.01935914552736983,8816,1925,0,3708,6419,15,17640,0
2021-06-25T00:00:00.000Z,3,53,51,22,11,20,14,1,2996,0.01769025367156208,7349,2136,0,3708,6420,16,17641,1
2021-06-26T00:00:00.000Z,5,56,56,23,11,22,15,0,2996,0.01869158878504673,6649,2232,0,3709,6420,17,17642,1
2021-06-27T00:00:00.000Z,9,66,56,22,14,27,15,0,2996,0.02202937249666222,9952,2304,1,3709,6420,16,17643,1
2021-06-28T00:00:00.000Z,11,66,58,20,10,31,15,0,2996,0.02202937249666222,8639,2532,1,3709,6420,16,17643,0
2021-06-29T00:00:00.000Z,11,73,61,20,11,35,15,0,2996,0.02436582109479306,8839,2748,1,3709,6420,16,17643,0
2021-06-30T00:00:00.000Z,8,67,60,22,11,29,12,0,2996,0.02236315086782377,8447,2967,1,3709,6420,13,17648,5
2021-07-01T00:00:00.000Z,5,69,63,23,14,30,13,0,2996,0.02303070761014686,8922,3096,1,3710,6420,15,17648,1
2021-07-02T00:00:00.000Z,8,72,65,25,13,32,13,0,2996,0.02403204272363151,7326,3288,0,3710,6420,14,17651,3
2021-07-03T00:00:00.000Z,10,77,74,27,14,35,13,0,2996,0.02570093457943925,6713,3368,0,3711,6420,14,17655,4
2021-07-04T00:00:00.000Z,13,89,79,28,17,39,13,0,2996,0.02970627503337784,10330,3424,0,3711,6420,14,17659,4
2021-07-05T00:00:00.000Z,15,93,86,31,16,44,13,0,2996,0.03104138851802403,8939,3726,0,3712,6420,15,17664,5
2021-07-06T00:00:00.000Z,18,104,97,35,14,52,14,0,2996,0.03471295060080107,8735,4064,1,3713,6420,15,17671,7
2021-07-07T00:00:00.000Z,12,106,100,40,13,49,14,1,2996,0.03538050734312417,8344,4337,2,3714,6421,15,17679,9
2021-07-08T00:00:00.000Z,11,108,93,41,17,48,12,2,2996,0.03604806408544727,8753,4479,5,3715,6423,15,17686,7
2021-07-09T00:00:00.000Z,10,103,99,39,16,48,12,0,2996,0.03437917222963952,7200,4763,0,3715,6423,16,17690,5
2021-07-10T00:00:00.000Z,9,106,98,39,19,47,12,2,2996,0.03538050734312417,6543,4890,0,3716,6425,15,17694,5
2021-07-11T00:00:00.000Z,20,119,110,47,16,53,13,2,2996,0.0397196261682243,9778,4884,4,3717,6427,17,17704,13
2021-07-12T00:00:00.000Z,26,135,119,45,11,72,11,2,2996,0.04506008010680908,8765,5351,6,3717,6429,15,17709,6
2021-07-13T00:00:00.000Z,22,138,127,45,16,72,12,1,2996,0.04606141522029372,8602,5765,1,3719,6430,14,17715,6
2021-07-14T00:00:00.000Z,24,149,137,51,22,74,15,3,2996,0.04973297730307076,8559,6071,2,3721,6433,16,17724,10
2021-07-15T00:00:00.000Z,29,165,144,54,25,81,15,1,2996,0.05507343124165554,8635,6358,8,3721,6434,16,17734,11
2021-07-16T00:00:00.000Z,24,168,155,49,31,80,15,0,2996,0.05607476635514019,7440,7012,0,3721,6434,18,17739,6
2021-07-17T00:00:00.000Z,17,167,160,58,28,79,16,1,2996,0.05574098798397864,6637,7237,0,3723,6435,18,17751,16
2021-07-18T00:00:00.000Z,35,191,164,66,34,87,13,4,2996,0.06375166889185581,8712,7395,21,3723,6439,18,17768,17
2021-07-19T00:00:00.000Z,34,198,169,61,38,91,11,2,2996,0.06608811748998665,8401,8324,23,3723,6441,16,17776,11
2021-07-20T00:00:00.000Z,52,218,195,62,34,119,10,2,2996,0.07276368491321762,8355,9313,32,3724,6443,17,17786,12
2021-07-21T00:00:00.000Z,33,224,192,67,25,125,13,3,2996,0.07476635514018691,8200,10007,35,3728,6446,18,17798,13
2021-07-22T00:00:00.000Z,51,241,212,76,29,134,16,0,2996,0.08044058744993324,8330,10482,39,3731,6446,22,17815,17
2021-07-23T00:00:00.000Z,41,253,227,86,24,135,17,1,2996,0.08444592790387183,7409,11247,0,3734,6447,22,17835,20
2021-07-24T00:00:00.000Z,25,250,242,89,31,129,16,3,2996,0.08344459279038718,6558,11793,0,3735,6450,21,17852,17
2021-07-25T00:00:00.000Z,60,299,254,98,43,149,18,3,2996,0.09979973297730307,9718,11860,25,3739,6453,23,17871,23
2021-07-26T00:00:00.000Z,76,328,310,123,39,161,25,1,2996,0.109479305740988,8808,13097,28,3747,6454,33,17904,38
2021-07-27T00:00:00.000Z,61,370,331,155,38,166,25,1,2996,0.123497997329773,8560,14456,31,3749,6455,33,17946,45
2021-07-28T00:00:00.000Z,63,387,345,151,44,184,28,6,2996,0.1291722296395194,8549,15469,32,3755,6461,33,17968,25
2021-07-29T00:00:00.000Z,77,414,352,154,43,203,25,5,2996,0.1381842456608812,8609,16263,34,3756,6466,30,17995,31
2021-07-30T00:00:00.000Z,64,414,388,179,44,177,26,2,2996,0.1381842456608812,7497,17463,0,3759,6468,34,18031,41
2021-07-31T00:00:00.000Z,71,454,437,198,53,189,29,4,2996,0.1515353805073431,6640,18925,0,3763,6472,36,18066,39
2021-08-01T00:00:00.000Z,96,525,452,195,69,238,32,10,2996,0.1752336448598131,9816,19069,35,3769,6482,37,18090,28
2021-08-02T00:00:00.000Z,98,541,479,213,78,235,41,8,2996,0.1805740987983979,8495,21773,36,3779,6490,45,18131,45
2021-08-03T00:00:00.000Z,111,583,505,231,91,241,48,9,2996,0.1945927903871829,8530,23785,37,3789,6499,54,18179,54
2021-08-04T00:00:00.000Z,91,587,519,235,84,251,46,5,2996,0.1959279038718291,8083,25407,41,3793,6504,58,18226,48
2021-08-05T00:00:00.000Z,128,639,545,262,90,267,50,14,2996,0.2132843791722296,8521,26970,38,3800,6518,64,18280,63
2021-08-06T00:00:00.000Z,146,676,615,275,81,291,50,13,2996,0.225634178905207,7060,28891,0,3806,6531,65,18329,54
2021-08-07T00:00:00.000Z,116,716,681,324,84,286,49,11,2996,0.2389853137516689,6081,30727,0,3810,6542,67,18397,75
2021-08-08T00:00:00.000Z,146,809,695,362,104,312,51,18,2996,0.2700267022696929,9624,30820,43,3817,6560,74,18479,87
2021-08-09T00:00:00.000Z,144,822,721,377,99,319,61,9,2996,0.2743658210947931,8483,35128,54,3829,6569,84,18542,70
2021-08-10T00:00:00.000Z,160,863,777,393,118,328,63,16,2996,0.2880507343124166,8179,38524,65,3839,6585,87,18612,80
2021-08-11T00:00:00.000Z,164,923,808,405,131,350,63,15,2996,0.3080774365821095,7920,41201,84,3844,6600,87,18676,74
2021-08-12T00:00:00.000Z,177,969,851,452,137,345,69,18,2996,0.3234312416555407,8021,43620,88,3859,6618,92,18760,99
2021-08-13T00:00:00.000Z,169,984,872,473,122,332,76,26,2996,0.328437917222964,6798,46333,0,3873,6644,102,18846,96
2021-08-14T00:00:00.000Z,175,1030,978,495,132,374,80,16,2996,0.3437917222963952,5897,48835,0,3885,6660,110,18918,79
2021-08-15T00:00:00.000Z,198,1159,964,543,159,411,87,20,2996,0.386849132176235,8881,48794,114,3898,6680,123,19025,116
2021-08-16T00:00:00.000Z,203,1140,1012,533,154,414,87,22,2996,0.3805073431241656,7985,54070,114,3909,6702,120,19102,85
2021-08-17T00:00:00.000Z,206,1199,1040,574,160,421,100,16,2996,0.400200267022697,8137,58628,116,3925,6718,132,19201,105
2021-08-18T00:00:00.000Z,192,1201,1049,593,159,405,104,23,2996,0.40086782376502,7911,61240,149,3937,6741,143,19287,99
2021-08-19T00:00:00.000Z,188,1209,1021,597,153,407,101,26,2996,0.4035380507343124,8061,63200,143,3948,6767,139,19364,87
2021-08-20T00:00:00.000Z,225,1226,1096,605,147,401,102,20,2996,0.4092122830440588,6977,65635,0,3957,6787,145,19454,97
2021-08-21T00:00:00.000Z,176,1244,1187,657,152,405,107,23,2996,0.4152202937249666,6125,68197,0,3968,6810,153,19548,103
2021-08-22T00:00:00.000Z,225,1377,1155,681,183,461,109,24,2996,0.4596128170894526,9130,66385,144,3982,6834,160,19638,106
2021-08-23T00:00:00.000Z,213,1353,1157,687,181,425,115,17,2996,0.4516021361815754,8172,71299,161,3997,6851,162,19739,111
2021-08-24T00:00:00.000Z,197,1318,1120,684,169,415,125,26,2996,0.4399198931909212,7894,76432,173,4017,6877,174,19831,103
2021-08-25T00:00:00.000Z,209,1306,1100,703,163,397,134,27,2996,0.4359145527369827,7734,77791,178,4030,6904,184,19936,114
2021-08-26T00:00:00.000Z,207,1277,1099,694,166,372,138,27,2996,0.4262349799732977,8296,77757,175,4049,6931,180,20030,101
2021-08-27T00:00:00.000Z,207,1283,1112,699,140,369,148,25,2996,0.4282376502002671,6920,78534,0,4071,6956,184,20119,101
2021-08-28T00:00:00.000Z,175,1266,1202,707,155,371,151,19,2996,0.4225634178905207,6080,81699,0,4080,6975,195,20198,92
2021-08-29T00:00:00.000Z,220,1398,1171,755,176,417,153,23,2996,0.4666221628838451,9013,77515,159,4093,6998,201,20288,112
2021-08-30T00:00:00.000Z,208,1355,1130,752,170,375,161,24,2996,0.4522696929238985,7994,81655,155,4114,7022,208,20381,111
2021-08-31T00:00:00.000Z,62,1140,1140,716,153,208,159,8,2996,0.3805073431241656,5312,82260,165,4138,7030,223,20461,93
