Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3102,5822176,62.61,3145,5410814,58.19,58500,104813,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3358,5825534,62.64,3292,5414106,58.22,78951,183764,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3509,5829043,62.68,3221,5417327,58.26,80744,264508,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4482,5833525,62.73,3540,5420867,58.29,88432,352940,3.8,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2396,5835921,62.76,1820,5422687,58.31,44737,397677,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1013,5836934,62.77,656,5423343,58.32,27348,425025,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5841924,62.82,3048,5426391,58.35,80067,505092,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5323,5847247,62.88,3021,5429412,58.39,76474,581566,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5536,5852783,62.94,3159,5432571,58.42,75409,656975,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5673,5858456,63,2915,5435486,58.45,62618,719593,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7011,5865467,63.07,3266,5438752,58.49,59443,779036,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3789,5869256,63.12,2039,5440791,58.51,43851,822887,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2244,5871500,63.14,834,5441625,58.52,44465,867352,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5878657,63.22,4515,5446140,58.57,97940,965292,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6969,5885626,63.29,4713,5450853,58.62,89487,1054779,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7572,5893198,63.37,5114,5455967,58.67,83277,1138056,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8628,5901826,63.47,4586,5460553,58.72,69225,1207281,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5911894,63.57,5190,5465743,58.78,65938,1273219,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4730,5916624,63.62,2786,5468529,58.81,60421,1333640,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5920109,63.66,1549,5470078,58.82,50706,1384346,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9833,5929942,63.77,4783,5474861,58.87,105061,1489407,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10925,5940867,63.89,4420,5479281,58.92,93966,1583373,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5952598,64.01,4685,5483966,58.97,98469,1681842,18.09,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9623,5962221,64.11,4450,5488416,59.02,99447,1781289,19.16,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10106,5972327,64.22,5025,5493441,59.07,101138,1882427,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4314,5976641,64.27,2757,5496198,59.1,56651,1939078,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3691,5980332,64.31,1472,5497670,59.12,33510,1972588,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5990673,64.42,5922,5503592,59.18,79465,2052053,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12344,6003017,64.55,6987,5510579,59.26,115926,2167979,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12090,6015107,64.68,6488,5517067,59.33,114785,2282764,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9052,6024159,64.78,5986,5523053,59.39,112410,2395174,25.76,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8803,6032962,64.88,7149,5530202,59.47,111445,2506619,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6036698,64.92,4085,5534287,59.51,58845,2565464,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2689,6039387,64.94,2004,5536291,59.53,29929,2595393,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7017,6046404,65.02,6442,5542733,59.6,73271,2668664,28.7,1,1,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2823,6049227,65.05,2671,5545404,59.63,22771,2691435,28.94,0,1,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6050413,65.06,853,5546257,59.64,5380,2696815,29,0,1,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6051783,65.08,1163,5547420,59.65,6607,2703422,29.07,0,1,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7101,6058884,65.15,12537,5559957,59.79,73784,2777206,29.86,0,1,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3246,6062130,65.19,4977,5564934,59.84,37900,2815106,30.27,0,1,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6064238,65.21,2486,5567420,59.87,14799,2829905,30.43,0,1,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6122,6070360,65.28,8577,5575997,59.96,54085,2883990,31.01,0,1,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5631,6075991,65.34,8222,5584219,60.05,47910,2931900,31.53,0,1,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080943,65.39,7396,5591615,60.13,48812,2980712,32.05,0,1,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1737,6082680,65.41,2685,5594300,60.16,16666,2997378,32.23,0,1,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6083012,65.41,532,5594832,60.16,1735,2999113,32.25,0,1,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6086684,65.45,6993,5601825,60.24,42862,3041975,32.71,0,1,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2248,6088932,65.48,2927,5604752,60.27,12773,3054748,32.85,0,1,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6094901,65.54,10696,5615448,60.39,44282,3099030,33.33,0,1,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3238,6098139,65.58,4617,5620065,60.44,16679,3115709,33.5,0,1,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1323,6099462,65.59,2032,5622097,60.46,3461,3119170,33.54,0,1,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6103718,65.64,7222,5629319,60.53,25031,3144201,33.81,0,1,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4396,6108114,65.68,5882,5635201,60.6,27794,3171995,34.11,0,1,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6111312,65.72,4159,5639360,60.64,27692,3199687,34.41,0,1,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2079,6113391,65.74,2240,5641600,60.67,10417,3210104,34.52,0,1,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6119019,65.8,5959,5647559,60.73,36225,3246329,34.91,0,1,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4697,6123716,65.85,4442,5652001,60.78,30416,3276745,35.24,1,2,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1459,6125175,65.87,1158,5653159,60.79,6225,3282970,35.3,0,2,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9646,6134821,65.97,8321,5661480,60.88,60262,3343232,35.95,0,2,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10978,6145799,66.09,8541,5670021,60.97,79641,3422873,36.81,0,2,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5114,6150913,66.14,3846,5673867,61.01,46487,3469360,37.31,0,2,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6153775,66.17,2112,5675979,61.04,22410,3491770,37.55,0,2,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11682,6165457,66.3,7253,5683232,61.11,70674,3562444,38.31,0,2,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6175784,66.41,6735,5689967,61.19,51845,3614289,38.87,0,2,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8450,6184234,66.5,5284,5695251,61.24,40429,3654718,39.3,0,2,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7575,6191809,66.58,4156,5699407,61.29,34059,3688777,39.67,0,2,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6198720,66.66,3984,5703391,61.33,33993,3722770,40.03,0,2,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6201807,66.69,2616,5706007,61.36,19203,3741973,40.24,0,2,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1332,6203139,66.71,1424,5707431,61.37,7418,3749391,40.32,0,2,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4685,6207824,66.76,3731,5711162,61.41,21482,3770873,40.55,0,2,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4296,6212120,66.8,2922,5714084,61.45,17230,3788103,40.74,0,2,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3972,6216092,66.84,2979,5717063,61.48,15327,3803430,40.9,0,2,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3497,6219589,66.88,2432,5719495,61.5,13523,3816953,41.05,0,2,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3869,6223458,66.92,2666,5722161,61.53,16518,3833471,41.22,0,2,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6225156,66.94,1654,5723815,61.55,8973,3842444,41.32,0,2,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,731,6225887,66.95,933,5724748,61.56,4014,3846458,41.36,0,2,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3107,6228994,66.98,2511,5727259,61.59,12762,3859220,41.5,0,2,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2457,6231451,67.01,1652,5728911,61.61,10023,3869243,41.61,0,2,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2384,6233835,67.04,1260,5730171,61.62,9268,3878511,41.71,0,2,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2439,6236274,67.06,2277,5732448,61.64,10046,3888557,41.82,0,2,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3029,6239303,67.09,3070,5735518,61.68,12108,3900665,41.95,0,2,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6240575,67.11,1405,5736923,61.69,5793,3906458,42.01,0,2,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6241131,67.11,1248,5738171,61.71,2551,3909009,42.04,0,2,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6243641,67.14,2652,5740823,61.73,9827,3918836,42.14,0,2,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6246271,67.17,2711,5743534,61.76,8465,3927301,42.23,0,2,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2373,6248644,67.19,2028,5745562,61.78,8485,3935786,42.32,0,2,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6250939,67.22,2542,5748104,61.81,7911,3943697,42.41,0,2,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6253434,67.25,2743,5750847,61.84,8621,3952318,42.5,0,2,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,885,6254319,67.26,1122,5751969,61.85,4097,3956415,42.55,0,2,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6254671,67.26,514,5752483,61.86,1695,3958110,42.56,0,2,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2269,6256940,67.28,2479,5754962,61.89,8222,3966332,42.65,0,2,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1730,6258670,67.3,2077,5757039,61.91,6433,3972765,42.72,0,2,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2024,6260694,67.32,2016,5759055,61.93,6241,3979006,42.79,1,3,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1763,6262457,67.34,1871,5760926,61.95,5506,3984512,42.85,0,3,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6264565,67.37,2781,5763707,61.98,7082,3991594,42.92,0,3,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6265335,67.37,880,5764587,61.99,3422,3995016,42.96,0,3,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6265675,67.38,379,5764966,61.99,1358,3996374,42.98,0,3,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6267264,67.4,1763,5766729,62.01,6106,4002480,43.04,0,3,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268777,67.41,1575,5768304,62.03,5370,4007850,43.1,0,3,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1425,6270202,67.43,1582,5769886,62.05,5284,4013134,43.16,0,3,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6271632,67.44,1635,5771521,62.06,4721,4017855,43.21,0,3,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1625,6273257,67.46,1919,5773440,62.08,5648,4023503,43.27,3,6,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,622,6273879,67.47,803,5774243,62.09,2880,4026383,43.3,0,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6274127,67.47,277,5774520,62.1,1101,4027484,43.31,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6275673,67.49,1620,5776140,62.11,5084,4032568,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1265,6276938,67.5,1604,5777744,62.13,4736,4037304,43.42,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6278216,67.51,1388,5779132,62.15,4285,4041589,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1213,6279429,67.53,1537,5780669,62.16,3839,4045428,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1355,6280784,67.54,1662,5782331,62.18,4961,4050389,43.56,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,586,6281370,67.55,739,5783070,62.19,2409,4052798,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,232,6281602,67.55,231,5783301,62.19,899,4053697,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6283030,67.56,1516,5784817,62.21,4842,4058539,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6284705,67.58,1503,5786320,62.22,4184,4062723,43.69,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6293319,67.68,1662,5787982,62.24,3946,4066669,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6302673,67.78,1294,5789276,62.26,3864,4070533,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9823,6312496,67.88,1575,5790851,62.27,4783,4075316,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5607,6318103,67.94,724,5791575,62.28,2729,4078045,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322880,67.99,311,5791886,62.28,1130,4079175,43.87,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6333034,68.1,1475,5793361,62.3,4863,4084038,43.92,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9038,6342072,68.2,1121,5794482,62.31,4314,4088352,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10046,6352118,68.31,1001,5795483,62.32,4026,4092378,44.01,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6360742,68.4,1079,5796562,62.33,4371,4096749,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369915,68.5,1424,5797986,62.35,5038,4101787,44.11,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6339,6376254,68.57,649,5798635,62.36,2806,4104593,44.14,1,17,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2505,6378759,68.59,228,5798863,62.36,887,4105480,44.15,1,18,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6387095,68.68,1247,5800110,62.37,4654,4110134,44.2,0,18,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393821,68.76,1182,5801292,62.38,4290,4114424,44.24,2,20,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6399372,68.82,1486,5802778,62.4,3909,4118333,44.29,3,23,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6404302,68.87,1185,5803963,62.41,3812,4122145,44.33,3,26,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6410544,68.94,1220,5805183,62.43,4449,4126594,44.38,5,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3007,6413551,68.97,671,5805854,62.43,2620,4129214,44.4,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6415041,68.98,248,5806102,62.44,976,4130190,44.41,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6422319,69.06,1430,5807532,62.45,5211,4135401,44.47,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6180,6428499,69.13,1354,5808886,62.47,4292,4139693,44.52,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6435826,69.21,6082,5814968,62.53,4872,4144565,44.57,6,40,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7207,6443033,69.29,7391,5822359,62.61,5383,4149948,44.63,1,41,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8079,6451112,69.37,8601,5830960,62.7,6483,4156431,44.7,5,46,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4389,6455501,69.42,5116,5836076,62.76,3868,4160299,44.74,3,49,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3936,6459437,69.46,2899,5838975,62.79,1313,4161612,44.75,1,50,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6986,6466423,69.54,9326,5848301,62.89,6227,4167839,44.82,2,52,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7984,6474407,69.62,7504,5855805,62.97,5355,4173194,44.88,4,56,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9557,6483964,69.73,8632,5864437,63.06,6398,4179592,44.95,2,58,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9668,6493632,69.83,8130,5872567,63.15,6174,4185766,45.01,7,65,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6505182,69.95,10255,5882822,63.26,8071,4193837,45.1,7,72,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5888,6511070,70.02,6233,5889055,63.33,5208,4199045,45.15,3,75,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6514408,70.05,2564,5891619,63.36,2014,4201059,45.18,3,78,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6525069,70.17,8910,5900529,63.45,8175,4209234,45.26,5,83,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6535443,70.28,7135,5907664,63.53,8128,4217362,45.35,77,160,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11383,6546826,70.4,7431,5915095,63.61,9575,4226937,45.45,88,248,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9958,6556784,70.51,5955,5921050,63.67,8298,4235235,45.54,6,254,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11023,6567807,70.63,7725,5928775,63.76,12189,4247424,45.67,3,257,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4839,6572646,70.68,3666,5932441,63.79,7253,4254677,45.75,80,337,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6574637,70.7,1588,5934029,63.81,2736,4257413,45.78,34,371,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10228,6584865,70.81,6488,5940517,63.88,12968,4270381,45.92,329,700,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9392,6594257,70.91,5242,5945759,63.94,11277,4281658,46.04,11839,12539,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8972,6603229,71.01,5940,5951699,64,10461,4292119,46.16,50325,62864,0.68,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6611789,71.1,5721,5957420,64.06,10419,4302538,46.27,59557,122421,1.32,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10350,6622139,71.21,7954,5965374,64.15,13474,4316012,46.41,63974,186395,2,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4757,6626896,71.26,4539,5969913,64.2,8093,4324105,46.5,31131,217526,2.34,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2751,6629647,71.29,2444,5972357,64.22,5463,4329568,46.56,27621,245147,2.64,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6638961,71.39,7730,5980087,64.31,11839,4341407,46.69,66814,311961,3.35,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8370,6647331,71.48,7643,5987730,64.39,11816,4353223,46.81,64833,376794,4.05,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6655439,71.57,8614,5996344,64.48,11921,4365144,46.94,56675,433469,4.66,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7274,6662713,71.65,8313,6004657,64.57,11053,4376197,47.06,44595,478064,5.14,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7516,6670229,71.73,9609,6014266,64.67,11485,4387682,47.18,34757,512821,5.51,62,8.27,29.73
2022-01-14T00:00:00.000Z,2556,6672785,71.76,4923,6019189,64.73,6090,4393772,47.25,11158,523979,5.63,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6674247,71.77,3159,6022348,64.76,3848,4397620,47.29,5712,529691,5.7,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6678068,71.81,8517,6030865,64.85,7649,4405269,47.37,19995,549686,5.91,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6680877,71.84,7040,6037905,64.93,6130,4411399,47.44,17828,567514,6.1,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6683354,71.87,7365,6045270,65.01,5469,4416868,47.5,14843,582357,6.26,62.53,8,29.47
2022-01-19T00:00:00.000Z,1886,6685240,71.89,6358,6051628,65.08,4472,4421340,47.54,8442,590799,6.35,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6687018,71.91,6952,6058580,65.15,4751,4426091,47.6,8030,598829,6.44,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,901,6687919,71.92,3721,6062301,65.19,2598,4428689,47.62,3349,602178,6.48,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6688248,71.92,1456,6063757,65.21,1041,4429730,47.64,1110,603288,6.49,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6689313,71.93,5624,6069381,65.27,2858,4432588,47.67,6082,609370,6.55,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6690068,71.94,4481,6073862,65.32,2233,4434821,47.69,5054,614424,6.61,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690810,71.95,4393,6078255,65.36,2154,4436975,47.71,7087,621511,6.68,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,614,6691424,71.96,3279,6081534,65.4,1580,4438555,47.73,4256,625767,6.73,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,792,6692216,71.96,4400,6085934,65.45,1966,4440521,47.75,5431,631198,6.79,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,394,6692610,71.97,2369,6088303,65.47,1132,4441653,47.76,3435,634633,6.82,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6692734,71.97,1037,6089340,65.48,403,4442056,47.77,1159,635792,6.84,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,771,6693505,71.98,4710,6094050,65.53,2001,4444057,47.79,8089,643881,6.92,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6694033,71.98,3182,6097232,65.57,1582,4445639,47.81,6460,650341,6.99,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,476,6694509,71.99,2772,6100004,65.6,1487,4447126,47.82,5707,656048,7.05,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,374,6694883,71.99,2379,6102383,65.62,1344,4448470,47.84,5051,661099,7.11,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,442,6695325,72,2773,6105156,65.65,1424,4449894,47.85,5594,666693,7.17,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,175,6695500,72,985,6106141,65.66,725,4450619,47.86,2442,669135,7.2,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6695560,72,337,6106478,65.67,203,4450822,47.86,416,669551,7.2,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,408,6695968,72.01,2314,6108792,65.69,1328,4452150,47.88,5670,675221,7.26,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,281,6696249,72.01,1302,6110094,65.7,949,4453099,47.89,5937,681158,7.32,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,311,6696560,72.01,1495,6111589,65.72,1031,4454130,47.9,6124,687282,7.39,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,244,6696804,72.01,1091,6112680,65.73,915,4455045,47.91,4567,691849,7.44,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6697073,72.02,1286,6113966,65.75,913,4455958,47.92,4808,696657,7.49,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,180,6697253,72.02,528,6114494,65.75,495,4456453,47.92,2529,699186,7.52,64.19,7.02,28.79
2022-02-12T00:00:00.000Z,26,6697279,72.02,89,6114583,65.75,108,4456561,47.92,262,699448,7.52,64.2,7.02,28.79
2022-02-13T00:00:00.000Z,287,6697566,72.02,944,6115527,65.76,955,4457516,47.93,4990,704438,7.58,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,179,6697745,72.02,622,6116149,65.77,732,4458248,47.94,3126,707564,7.61,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,265,6698010,72.03,761,6116910,65.78,906,4459154,47.95,3806,711370,7.65,64.34,6.91,28.76
2022-02-16T00:00:00.000Z,179,6698189,72.03,573,6117483,65.78,778,4459932,47.96,2476,713846,7.68,64.35,6.9,28.75
2022-02-17T00:00:00.000Z,246,6698435,72.03,733,6118216,65.79,749,4460681,47.97,3044,716890,7.71,64.37,6.89,28.74
2022-02-18T00:00:00.000Z,129,6698564,72.03,310,6118526,65.8,419,4461100,47.97,1118,718008,7.72,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6698581,72.03,79,6118605,65.8,67,4461167,47.97,73,718081,7.72,64.39,6.87,28.74
