date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830057,,798693,2648
2021-03-24T00:00:00.000Z,479,2239,942,830536,,800932,2435
2021-03-25T00:00:00.000Z,902,2093,790,831438,,803025,2240
2021-03-26T00:00:00.000Z,544,1490,740,831982,,804515,2028
2021-03-27T00:00:00.000Z,241,856,662,832223,,805371,1879
2021-03-28T00:00:00.000Z,132,877,646,832355,,806248,1794
2021-03-29T00:00:00.000Z,385,1466,568,832740,,807714,1423
2021-03-30T00:00:00.000Z,455,810,482,833195,,808524,1393
2021-03-31T00:00:00.000Z,499,1072,448,833694,,809596,1404
2021-04-01T00:00:00.000Z,334,1061,451,834028,,810657,1237
2021-04-02T00:00:00.000Z,419,634,370,834447,,811291,1090
2021-04-03T00:00:00.000Z,124,461,352,834571,,811752,968
2021-04-04T00:00:00.000Z,197,1049,335,834768,,812801,911
2021-04-05T00:00:00.000Z,383,509,344,835151,,813310,936
2021-04-06T00:00:00.000Z,307,491,344,835458,,813801,799
2021-04-07T00:00:00.000Z,274,425,323,835732,,814226,753
2021-04-08T00:00:00.000Z,212,638,291,835944,,814864,661
2021-04-09T00:00:00.000Z,226,577,273,836170,,815441,601
2021-04-10T00:00:00.000Z,86,386,246,836256,,815827,592
2021-04-11T00:00:00.000Z,141,777,240,836397,,816604,582
2021-04-12T00:00:00.000Z,224,359,232,836621,,816963,543
2021-04-13T00:00:00.000Z,198,378,210,836819,,817341,521
2021-04-14T00:00:00.000Z,195,483,194,837014,,817824,505
2021-04-15T00:00:00.000Z,95,261,183,837109,,818085,514
2021-04-16T00:00:00.000Z,110,365,166,837219,,818450,460
2021-04-17T00:00:00.000Z,88,211,149,837307,,818661,429
2021-04-18T00:00:00.000Z,199,543,150,837506,פתיחת לימודים ללא קפסולות,819204,404
2021-04-19T00:00:00.000Z,145,200,158,837651,,819404,371
2021-04-20T00:00:00.000Z,174,225,147,837825,,819629,348
2021-04-21T00:00:00.000Z,121,233,143,837946,,819862,326
2021-04-22T00:00:00.000Z,160,334,133,838106,,820196,291
2021-04-23T00:00:00.000Z,112,265,142,838218,,820461,301
2021-04-24T00:00:00.000Z,36,113,142,838254,,820574,287
2021-04-25T00:00:00.000Z,82,191,135,838336,,820765,273
2021-04-26T00:00:00.000Z,103,145,118,838439,,820910,223
2021-04-27T00:00:00.000Z,117,148,112,838556,,821058,215
2021-04-28T00:00:00.000Z,107,177,104,838663,,821235,204
2021-04-29T00:00:00.000Z,100,169,102,838763,,821404,196
2021-04-30T00:00:00.000Z,79,130,93,838842,,821534,172
2021-05-01T00:00:00.000Z,15,71,89,838857,,821605,153
2021-05-02T00:00:00.000Z,59,216,86,838916,,821821,147
2021-05-03T00:00:00.000Z,87,152,82,839003,,821973,150
2021-05-04T00:00:00.000Z,66,108,80,839069,,822081,151
2021-05-05T00:00:00.000Z,73,139,73,839142,,822220,146
2021-05-06T00:00:00.000Z,54,144,68,839196,,822364,140
2021-05-07T00:00:00.000Z,34,88,61,839230,,822452,137
2021-05-08T00:00:00.000Z,16,64,55,839246,,822516,131
2021-05-09T00:00:00.000Z,33,145,55,839279,,822661,130
2021-05-10T00:00:00.000Z,70,57,51,839349,,822718,120
2021-05-11T00:00:00.000Z,40,85,49,839389,,822803,106
2021-05-12T00:00:00.000Z,29,93,45,839418,,822896,103
2021-05-13T00:00:00.000Z,35,74,39,839453,,822970,96
2021-05-14T00:00:00.000Z,27,64,36,839480,,823034,86
2021-05-15T00:00:00.000Z,20,45,35,839500,,823079,83
2021-05-16T00:00:00.000Z,37,99,36,839537,,823178,80
2021-05-17T00:00:00.000Z,15,18,36,839552,,823196,73
2021-05-18T00:00:00.000Z,25,91,29,839577,,823287,68
2021-05-19T00:00:00.000Z,56,89,26,839633,,823376,69
2021-05-20T00:00:00.000Z,35,74,30,839668,,823450,68
2021-05-21T00:00:00.000Z,22,34,30,839690,,823484,68
2021-05-22T00:00:00.000Z,12,25,30,839702,,823509,64
2021-05-23T00:00:00.000Z,28,85,28,839730,,823594,61
2021-05-24T00:00:00.000Z,30,30,27,839760,,823624,59
2021-05-25T00:00:00.000Z,22,42,29,839782,,823666,61
2021-05-26T00:00:00.000Z,16,36,29,839798,,823702,54
2021-05-27T00:00:00.000Z,16,38,23,839814,,823740,46
2021-05-28T00:00:00.000Z,18,40,20,839832,,823780,41
2021-05-29T00:00:00.000Z,13,17,20,839845,,823797,42
2021-05-30T00:00:00.000Z,4,69,20,839849,,823866,41
2021-05-31T00:00:00.000Z,14,28,17,839863,,823894,38
2021-06-01T00:00:00.000Z,35,36,14,839898,,823930,38
2021-06-02T00:00:00.000Z,13,49,16,839911,,823979,37
2021-06-03T00:00:00.000Z,11,130,16,839922,,824109,39
2021-06-04T00:00:00.000Z,31,12,15,839953,,824121,52
2021-06-05T00:00:00.000Z,6,6,17,839959,,824127,48
2021-06-06T00:00:00.000Z,5,54,16,839964,,824181,47
2021-06-07T00:00:00.000Z,7,52,16,839971,,824233,45
2021-06-08T00:00:00.000Z,30,15,15,840001,,824248,48
2021-06-09T00:00:00.000Z,9,21,14,840010,,824269,45
2021-06-10T00:00:00.000Z,18,32,14,840028,,824301,41
2021-06-11T00:00:00.000Z,18,19,15,840046,,824320,27
2021-06-12T00:00:00.000Z,5,14,13,840051,,824334,28
2021-06-13T00:00:00.000Z,3,28,13,840054,,824362,29
2021-06-14T00:00:00.000Z,26,21,12,840080,,824383,25
2021-06-15T00:00:00.000Z,27,15,15,840107,,824398,21
2021-06-16T00:00:00.000Z,14,10,15,840121,,824408,21
2021-06-17T00:00:00.000Z,29,45,15,840150,,824453,19
2021-06-18T00:00:00.000Z,35,12,17,840185,,824465,21
2021-06-19T00:00:00.000Z,47,9,19,840232,,824474,20
2021-06-20T00:00:00.000Z,53,86,25,840285,,824560,20
2021-06-21T00:00:00.000Z,125,38,33,840410,,824598,28
2021-06-22T00:00:00.000Z,113,10,47,840523,,824608,30
2021-06-23T00:00:00.000Z,153,25,59,840676,,824633,30
2021-06-24T00:00:00.000Z,247,41,79,840923,,824674,32
2021-06-25T00:00:00.000Z,240,16,110,841163,,824690,31
2021-06-26T00:00:00.000Z,122,15,139,841285,,824705,32
2021-06-27T00:00:00.000Z,145,72,150,841430,,824777,33
2021-06-28T00:00:00.000Z,289,57,163,841719,,824834,31
2021-06-29T00:00:00.000Z,303,75,187,842022,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824909,33
2021-06-30T00:00:00.000Z,347,93,214,842369,,825002,43
2021-07-01T00:00:00.000Z,299,164,241,842668,,825166,52
2021-07-02T00:00:00.000Z,369,136,249,843037,,825302,70
2021-07-03T00:00:00.000Z,189,96,267,843226,,825398,87
2021-07-04T00:00:00.000Z,352,286,277,843578,,825684,99
2021-07-05T00:00:00.000Z,504,195,306,844082,,825879,129
2021-07-06T00:00:00.000Z,550,174,337,844632,,826053,149
2021-07-07T00:00:00.000Z,527,244,372,845159,,826297,163
2021-07-08T00:00:00.000Z,473,326,398,845632,,826623,185
2021-07-09T00:00:00.000Z,544,247,423,846176,,826870,208
2021-07-10T00:00:00.000Z,261,133,448,846437,,827003,224
2021-07-11T00:00:00.000Z,443,424,458,846880,,827427,229
2021-07-12T00:00:00.000Z,765,280,471,847645,,827707,249
2021-07-13T00:00:00.000Z,750,326,509,848395,,828033,261
2021-07-14T00:00:00.000Z,774,450,537,849169,,828483,282
2021-07-15T00:00:00.000Z,878,562,572,850047,,829045,312
2021-07-16T00:00:00.000Z,1148,472,630,851195,,829517,346
2021-07-17T00:00:00.000Z,441,201,717,851636,,829718,378
2021-07-18T00:00:00.000Z,837,641,742,852473,,830359,387
2021-07-19T00:00:00.000Z,1401,445,799,853874,,830804,418
2021-07-20T00:00:00.000Z,1414,379,889,855288,,831183,442
2021-07-21T00:00:00.000Z,1374,641,984,856662,,831824,450
2021-07-22T00:00:00.000Z,1289,779,1070,857951,,832603,477
2021-07-23T00:00:00.000Z,1442,696,1129,859393,,833299,508
2021-07-24T00:00:00.000Z,972,406,1171,860365,,833705,540
2021-07-25T00:00:00.000Z,1437,1304,1247,861802,,835009,569
2021-07-26T00:00:00.000Z,2135,834,1332,863937,,835843,664
2021-07-27T00:00:00.000Z,2303,898,1437,866240,,836741,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868440,,837891,794
2021-07-29T00:00:00.000Z,2180,1355,1682,870620,,839246,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873086,,840475,949
2021-07-31T00:00:00.000Z,2104,582,1956,875190,,841057,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877316,תחילת חיסונים מנה 3,842963,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881178,,844073,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884490,,845324,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887999,,847164,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891886,,849421,1324
2021-08-06T00:00:00.000Z,3889,1904,3038,895775,,851325,1453
2021-08-07T00:00:00.000Z,2936,1009,3241,898711,,852334,1550
2021-08-08T00:00:00.000Z,3447,3259,3360,902158,,855593,1611
2021-08-09T00:00:00.000Z,6382,2002,3548,908540,,857595,1804
2021-08-10T00:00:00.000Z,5859,2351,3908,914399,,859946,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920426,,863200,2088
2021-08-12T00:00:00.000Z,6153,3624,4632,926579,,866824,2290
2021-08-13T00:00:00.000Z,5975,3237,4956,932554,,870061,2486
2021-08-14T00:00:00.000Z,4231,1573,5254,936785,,871634,2676
2021-08-15T00:00:00.000Z,5198,5065,5439,941983,,876699,2757
2021-08-16T00:00:00.000Z,8795,3412,5689,950778,,880111,3015
2021-08-17T00:00:00.000Z,7992,3318,6034,958770,,883429,3216
2021-08-18T00:00:00.000Z,8037,5274,6338,966807,,888703,3354
2021-08-19T00:00:00.000Z,7842,5842,6625,974649,,894545,3643
2021-08-20T00:00:00.000Z,7907,5459,6867,982556,,900004,3960
2021-08-21T00:00:00.000Z,5416,2714,7143,987972,,902718,4277
2021-08-22T00:00:00.000Z,6593,8173,7312,994565,,910891,4440
2021-08-23T00:00:00.000Z,10111,4979,7511,1004676,,915870,4884
2021-08-24T00:00:00.000Z,10085,4875,7699,1014761,,920745,5108
2021-08-25T00:00:00.000Z,9245,7700,7998,1024006,,928445,5330
2021-08-26T00:00:00.000Z,9124,8561,8171,1033130,,937006,5677
2021-08-27T00:00:00.000Z,8699,7883,8354,1041829,,944889,6065
2021-08-28T00:00:00.000Z,7279,3932,8467,1049108,,948821,6412
2021-08-29T00:00:00.000Z,6792,10659,8733,1055900,,959480,6586
2021-08-30T00:00:00.000Z,11157,6868,8762,1067057,,966348,6941
2021-08-31T00:00:00.000Z,10447,6343,8911,1077504,,972691,7211
2021-09-01T00:00:00.000Z,11300,9289,8963,1088804,,981980,7420
2021-09-02T00:00:00.000Z,11345,10507,9256,1100149,,992487,7647
2021-09-03T00:00:00.000Z,9912,9287,9574,1110061,,1001774,7925
2021-09-04T00:00:00.000Z,5067,5162,9747,1115128,,1006936,8126
2021-09-05T00:00:00.000Z,5867,12355,9431,1120995,,1019291,8302
2021-09-06T00:00:00.000Z,10870,9139,9299,1131865,,1028430,8544
2021-09-07T00:00:00.000Z,6865,4905,9258,1138730,,1033335,8868
2021-09-08T00:00:00.000Z,3320,5837,8746,1142050,,1039172,8663
2021-09-09T00:00:00.000Z,7960,13130,7606,1150010,,1052302,8170
2021-09-10T00:00:00.000Z,9901,11403,7123,1159911,,1063705,8545
2021-09-11T00:00:00.000Z,10291,5771,7121,1170202,,1069476,8847
2021-09-12T00:00:00.000Z,7808,12710,7867,1178010,,1082186,8934
2021-09-13T00:00:00.000Z,10953,7661,8145,1188963,,1089847,8985
2021-09-14T00:00:00.000Z,9858,6821,8156,1198821,,1096668,8773
2021-09-15T00:00:00.000Z,8865,10007,8584,1207686,,1106675,9047
2021-09-16T00:00:00.000Z,3286,3812,9376,1210972,,1110487,9643
2021-09-17T00:00:00.000Z,5024,6853,8708,1215996,,1117340,8312
2021-09-18T00:00:00.000Z,8618,3735,8012,1224614,,1121075,7662
2021-09-19T00:00:00.000Z,6554,15887,7773,1231168,,1136962,7371
2021-09-20T00:00:00.000Z,8828,10708,7594,1239996,,1147670,7825
2021-09-21T00:00:00.000Z,4827,4123,7290,1244823,,1151793,8260
2021-09-22T00:00:00.000Z,6025,11553,6571,1250848,,1163346,7875
2021-09-23T00:00:00.000Z,6452,9722,6166,1257300,,1173068,8095
2021-09-24T00:00:00.000Z,4990,7774,6618,1262290,,1180842,8940
2021-09-25T00:00:00.000Z,2653,3154,6613,1264943,,1183996,9071
2021-09-26T00:00:00.000Z,3873,5353,5761,1268816,,1189349,8988
2021-09-27T00:00:00.000Z,5246,8927,5378,1274062,,1198276,7483
2021-09-28T00:00:00.000Z,2441,5185,4866,1276503,,1203461,7229
2021-09-29T00:00:00.000Z,3636,9535,4525,1280139,,1212996,7381
2021-09-30T00:00:00.000Z,4398,6772,4184,1284537,,1219768,7092
2021-10-01T00:00:00.000Z,3622,4944,3891,1288159,,1224712,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289898,,1228356,6267
2021-10-03T00:00:00.000Z,2700,7653,3565,1292598,הנחיות חדשות בתו הירוק ,1236009,6337
2021-10-04T00:00:00.000Z,3278,4476,3397,1295876,,1240485,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298432,,1244555,6029
2021-10-06T00:00:00.000Z,2428,4647,3132,1300860,,1249202,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302979,,1253145,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1305003,,1256272,4768
2021-10-09T00:00:00.000Z,1040,3005,2406,1306043,,1259277,4508
2021-10-10T00:00:00.000Z,1490,5188,2306,1307533,,1264465,4417
2021-10-11T00:00:00.000Z,2343,2690,2133,1309876,,1267155,4065
2021-10-12T00:00:00.000Z,1816,2939,2000,1311692,,1270094,3810
2021-10-13T00:00:00.000Z,1772,3219,1894,1313464,,1273313,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314809,,1276453,3444
2021-10-15T00:00:00.000Z,1575,2197,1690,1316384,,1278650,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317124,,1279851,3196
2021-10-17T00:00:00.000Z,1221,3015,1583,1318345,,1282866,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319853,,1284701,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1321003,,1286449,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322039,,1288756,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323031,,1291084,2206
2021-10-22T00:00:00.000Z,983,1736,1174,1324014,,1292820,2090
2021-10-23T00:00:00.000Z,332,953,1090,1324346,,1293773,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325188,,1296022,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326118,,1297372,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326847,,1298740,1810
2021-10-27T00:00:00.000Z,648,1510,834,1327495,,1300250,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328156,,1301617,1642
2021-10-29T00:00:00.000Z,617,1174,732,1328773,,1302791,1504
2021-10-30T00:00:00.000Z,226,641,679,1328999,,1303432,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329527,,1304823,1379
2021-11-01T00:00:00.000Z,691,818,619,1330218,היתר כניסת תיירים לישראל על פי מתווה,1305641,1257
2021-11-02T00:00:00.000Z,665,871,585,1330883,,1306512,1181
2021-11-03T00:00:00.000Z,616,973,576,1331499,,1307485,1110
2021-11-04T00:00:00.000Z,519,993,572,1332018,,1308478,1033
2021-11-05T00:00:00.000Z,558,659,551,1332576,,1309137,980
2021-11-06T00:00:00.000Z,199,431,543,1332775,,1309568,906
2021-11-07T00:00:00.000Z,502,881,539,1333277,,1310449,876
2021-11-08T00:00:00.000Z,566,496,535,1333843,,1310945,803
2021-11-09T00:00:00.000Z,473,521,517,1334316,,1311466,757
2021-11-10T00:00:00.000Z,498,715,490,1334814,,1312181,707
2021-11-11T00:00:00.000Z,393,696,473,1335207,,1312877,670
2021-11-12T00:00:00.000Z,448,604,455,1335655,,1313481,628
2021-11-13T00:00:00.000Z,225,357,439,1335880,,1313838,620
2021-11-14T00:00:00.000Z,398,683,443,1336278,,1314521,610
2021-11-15T00:00:00.000Z,535,456,428,1336813,,1314977,581
2021-11-16T00:00:00.000Z,558,511,424,1337371,,1315488,576
2021-11-17T00:00:00.000Z,483,538,436,1337854,,1316026,574
2021-11-18T00:00:00.000Z,469,609,434,1338323,,1316635,549
2021-11-19T00:00:00.000Z,508,380,445,1338831,,1317015,536
2021-11-20T00:00:00.000Z,237,291,453,1339068,,1317306,504
2021-11-21T00:00:00.000Z,453,669,455,1339521,,1317975,495
2021-11-22T00:00:00.000Z,716,317,463,1340237,תחילת מבצע חיסונים לילדים בני 5-11,1318292,493
2021-11-23T00:00:00.000Z,604,335,489,1340841,,1318627,473
2021-11-24T00:00:00.000Z,543,507,495,1341384,,1319134,448
2021-11-25T00:00:00.000Z,540,557,504,1341924,,1319691,444
2021-11-26T00:00:00.000Z,540,393,514,1342464,,1320084,436
2021-11-27T00:00:00.000Z,169,308,519,1342633,,1320392,438
2021-11-28T00:00:00.000Z,542,770,509,1343175,,1321162,440
2021-11-29T00:00:00.000Z,697,453,522,1343872,,1321615,455
2021-11-30T00:00:00.000Z,577,549,519,1344449,,1322164,474
2021-12-01T00:00:00.000Z,563,631,515,1345012,,1322795,505
2021-12-02T00:00:00.000Z,519,644,518,1345531,,1323439,523
2021-12-03T00:00:00.000Z,486,520,515,1346017,,1323959,535
2021-12-04T00:00:00.000Z,248,315,507,1346265,,1324274,553
2021-12-05T00:00:00.000Z,539,721,518,1346804,,1324995,554
2021-12-06T00:00:00.000Z,739,447,518,1347543,,1325442,547
2021-12-07T00:00:00.000Z,813,504,524,1348356,,1325946,546
2021-12-08T00:00:00.000Z,714,632,558,1349070,,1326578,540
2021-12-09T00:00:00.000Z,647,677,579,1349717,,1327255,540
2021-12-10T00:00:00.000Z,607,548,598,1350324,,1327803,545
2021-12-11T00:00:00.000Z,236,542,615,1350560,,1328345,549
2021-12-12T00:00:00.000Z,492,706,613,1351052,,1329051,581
2021-12-13T00:00:00.000Z,771,424,606,1351823,,1329475,579
2021-12-14T00:00:00.000Z,702,463,611,1352525,,1329938,576
2021-12-15T00:00:00.000Z,789,663,595,1353314,,1330601,570
2021-12-16T00:00:00.000Z,862,832,606,1354176,,1331433,574
2021-12-17T00:00:00.000Z,877,697,637,1355053,,1332130,596
2021-12-18T00:00:00.000Z,393,427,675,1355446,,1332557,618
2021-12-19T00:00:00.000Z,1021,733,698,1356467,,1333290,601
2021-12-20T00:00:00.000Z,1330,502,773,1357797,,1333792,605
2021-12-21T00:00:00.000Z,1200,439,853,1358997,,1334231,616
2021-12-22T00:00:00.000Z,1416,631,924,1360413,,1334862,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361927,,1335530,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363716,,1336196,585
2021-12-25T00:00:00.000Z,806,456,1237,1364522,,1336652,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366327,,1337553,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369300,,1338322,609
2021-12-28T00:00:00.000Z,3242,1216,1643,1372542,,1339538,647
2021-12-29T00:00:00.000Z,4070,1216,1935,1376612,,1340754,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381691,,1342088,841
2021-12-31T00:00:00.000Z,5492,1157,2823,1387183,,1343245,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391413,,1344295,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1398022,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346177,1091
2022-01-03T00:00:00.000Z,10952,1459,4527,1408974,,1347636,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421615,,1349487,1330
2022-01-05T00:00:00.000Z,18562,2713,7010,1440177,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352200,1421
2022-01-06T00:00:00.000Z,19108,3550,9080,1459285,,1355750,1635
2022-01-07T00:00:00.000Z,22001,3708,11084,1481286,,1359458,1951
2022-01-08T00:00:00.000Z,22879,3142,13443,1504165,,1362600,2316
2022-01-09T00:00:00.000Z,31154,6196,16107,1535319,,1368796,2615
2022-01-10T00:00:00.000Z,41424,5032,19613,1576743,,1373828,3231
2022-01-11T00:00:00.000Z,47437,7001,23967,1624180,,1380829,3741
2022-01-12T00:00:00.000Z,48552,11782,28937,1672732,,1392611,4477
2022-01-13T00:00:00.000Z,49229,58013,33222,1721961,,1450624,5773
2022-01-14T00:00:00.000Z,45827,20083,37525,1767788,,1470707,13553
2022-01-15T00:00:00.000Z,45066,15858,40928,1812854,,1486565,15892
2022-01-16T00:00:00.000Z,64753,39575,44098,1877607,,1526140,17709
2022-01-17T00:00:00.000Z,72030,44994,48898,1949637,,1571134,22477
2022-01-18T00:00:00.000Z,73845,48395,53270,2023482,,1619529,28186
2022-01-19T00:00:00.000Z,75041,94553,57043,2098523,,1714082,34100
2022-01-20T00:00:00.000Z,75082,27960,60827,2173605,,1742042,45924
2022-01-21T00:00:00.000Z,65614,88576,64520,2239219,,1830618,41631
2022-01-22T00:00:00.000Z,67907,69601,67347,2307126,,1900219,51415
2022-01-23T00:00:00.000Z,85216,77275,70610,2392342,,1977494,59093
2022-01-24T00:00:00.000Z,83707,75516,73533,2476049,,2053010,64479
2022-01-25T00:00:00.000Z,76344,61344,75201,2552393,,2114354,68839
2022-01-26T00:00:00.000Z,67886,65641,75558,2620279,,2179995,70689
2022-01-27T00:00:00.000Z,57720,65470,74536,2677999,,2245465,66559
2022-01-28T00:00:00.000Z,53758,48859,72056,2731757,,2294324,71917
2022-01-29T00:00:00.000Z,49433,97604,70362,2781190,,2391928,66243
2022-01-30T00:00:00.000Z,74510,77456,67723,2855700,,2469384,70244
2022-01-31T00:00:00.000Z,67845,66018,66194,2923545,,2535402,70270
2022-02-01T00:00:00.000Z,60549,62823,63928,2984094,,2598225,68913
2022-02-02T00:00:00.000Z,60909,44240,61671,3045003,,2642465,69124
2022-02-03T00:00:00.000Z,46770,56000,60674,3091773,,2698465,66067
2022-02-04T00:00:00.000Z,38262,78550,59110,3130035,,2777015,64714
2022-02-05T00:00:00.000Z,33657,32949,56896,3163692,,2809964,68955
2022-02-06T00:00:00.000Z,52727,82670,54643,3216419,,2892634,59719
2022-02-07T00:00:00.000Z,44024,58035,51531,3260443,,2950669,60464
2022-02-08T00:00:00.000Z,38281,47232,48128,3298724,,2997901,59323
2022-02-09T00:00:00.000Z,37413,33179,44947,3336137,,3031080,57096
2022-02-10T00:00:00.000Z,27928,35193,41590,3364065,,3066273,55516
2022-02-11T00:00:00.000Z,22515,45762,38898,3386580,,3112035,52544
2022-02-12T00:00:00.000Z,18044,26492,36649,3404624,,3138527,47860
2022-02-13T00:00:00.000Z,31613,43377,34418,3436237,,3181904,46937
2022-02-14T00:00:00.000Z,23678,67516,31402,3459915,,3249420,41324
2022-02-15T00:00:00.000Z,20430,28212,28496,3480345,,3277632,42678
2022-02-16T00:00:00.000Z,21301,25198,25945,3501646,,3302830,39961
2022-02-17T00:00:00.000Z,15501,23914,23644,3517147,,3326744,38821
2022-02-18T00:00:00.000Z,12589,32662,21868,3529736,,3359406,37210
2022-02-19T00:00:00.000Z,10366,19301,20450,3540102,,3378707,35338
2022-02-20T00:00:00.000Z,17692,27827,19354,3557794,,3406534,34311
2022-02-21T00:00:00.000Z,13055,26518,17365,3570849,,3433052,32090
2022-02-22T00:00:00.000Z,12153,17855,15847,3583002,,3450907,26233
2022-02-23T00:00:00.000Z,11950,14154,14665,3594952,,3465061,24753
2022-02-24T00:00:00.000Z,9142,15732,13329,3604094,,3480793,23175
2022-02-25T00:00:00.000Z,7769,22206,12421,3611863,,3502999,22007
2022-02-26T00:00:00.000Z,5994,13397,11732,3617857,,3516396,20513
2022-02-27T00:00:00.000Z,10885,14534,11107,3628742,,3530930,19669
2022-02-28T00:00:00.000Z,8513,13733,10135,3637255,,3544663,17770
2022-03-01T00:00:00.000Z,7749,11760,9486,3645004,,3556423,15944
2022-03-02T00:00:00.000Z,8312,8492,8857,3653316,,3564915,15073
2022-03-03T00:00:00.000Z,6807,11214,8337,3660123,,3576129,14264
2022-03-04T00:00:00.000Z,6027,12550,8004,3666150,,3588679,13619
2022-03-05T00:00:00.000Z,4621,9400,7755,3670771,,3598079,12240
2022-03-06T00:00:00.000Z,7756,9670,7559,3678527,,3607749,11669
2022-03-07T00:00:00.000Z,7384,9378,7112,3685911,,3617127,10974
2022-03-08T00:00:00.000Z,6605,10540,6950,3692516,,3627667,10352
2022-03-09T00:00:00.000Z,6963,6663,6787,3699479,,3634330,10177
2022-03-10T00:00:00.000Z,5582,6546,6594,3705061,,3640876,9916
2022-03-11T00:00:00.000Z,5343,9757,6419,3710404,,3650633,9249
2022-03-12T00:00:00.000Z,3951,7168,6322,3714355,,3657801,8850
2022-03-13T00:00:00.000Z,882,8038,6226,3715237,,3665839,8531
