priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-13T00:00:00.000Z,1,0
UpToNow,אוסטרליה,כתום,2,4153,80,1.93,2022-03-13T00:00:00.000Z,57,23
UpToNow,אורגוואי,כתום,2,1235,26,2.11,2022-03-13T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,491,2,0.41,2022-03-13T00:00:00.000Z,2,0
UpToNow,איחוד האמירויות הערב,כתום,2,126947,2614,2.06,2022-03-13T00:00:00.000Z,2548,60
UpToNow,דנמרק,כתום,2,7777,66,0.85,2022-03-13T00:00:00.000Z,54,12
year,מצרים,כתום,2,180842,1766,0.98,2022-03-13T00:00:00.000Z,1699,62
year,סט וינסנט,כתום,2,10,1,10,2022-03-13T00:00:00.000Z,1,0
year,אנגולה,כתום,2,535,10,1.87,2022-03-13T00:00:00.000Z,10,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-13T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1335,17,1.27,2022-03-13T00:00:00.000Z,17,0
year,דרום סודאן,כתום,2,104,3,2.88,2022-03-13T00:00:00.000Z,3,0
year,גואדאלופ,כתום,2,10,0,0,2022-03-13T00:00:00.000Z,0,0
year,מונקו,כתום,2,157,5,3.18,2022-03-13T00:00:00.000Z,4,0
year,מזרח טימור,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
year,ניגר,כתום,2,19,0,0,2022-03-13T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,126947,2614,2.06,2022-03-13T00:00:00.000Z,2548,60
year,צאד,כתום,2,32,0,0,2022-03-13T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
year,סודן,כתום,2,12,0,0,2022-03-13T00:00:00.000Z,0,0
year,שוויץ,כתום,2,72478,1542,2.13,2022-03-13T00:00:00.000Z,1464,78
year,לבנון,כתום,2,167,0,0,2022-03-13T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-03-13T00:00:00.000Z,0,0
year,ספרד,כתום,2,70973,1102,1.55,2022-03-13T00:00:00.000Z,1054,48
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,258,2,0.78,2022-03-13T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,61746,2481,4.02,2022-03-13T00:00:00.000Z,2460,20
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,225,2,0.89,2022-03-13T00:00:00.000Z,1,1
UpToNow,קוסטה ריקה,כתום,2,3783,82,2.17,2022-03-13T00:00:00.000Z,82,0
UpToNow,תורכמניסטאן,כתום,2,1323,44,3.33,2022-03-13T00:00:00.000Z,43,1
UpToNow,רומניה,כתום,2,74457,1385,1.86,2022-03-13T00:00:00.000Z,1340,45
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-13T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-13T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,68,1,1.47,2022-03-13T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,144,1,0.69,2022-03-13T00:00:00.000Z,1,0
UpToNow,דרום אפריקה,כתום,2,6898,153,2.22,2022-03-13T00:00:00.000Z,129,21
UpToNow,קונגו,כתום,2,63,2,3.17,2022-03-13T00:00:00.000Z,2,0
UpToNow,פקיסטן,כתום,2,12,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2231,40,1.79,2022-03-13T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,68,1,1.47,2022-03-13T00:00:00.000Z,1,0
UpToNow,בחריין,כתום,2,2025,33,1.63,2022-03-13T00:00:00.000Z,31,2
UpToNow,הממלכה המאוחדת,כתום,2,160980,2076,1.29,2022-03-13T00:00:00.000Z,1807,266
UpToNow,מוזמביק,כתום,2,132,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,169297,2225,1.31,2022-03-13T00:00:00.000Z,2136,89
UpToNow,קירג'זסטאן,כתום,2,711,42,5.91,2022-03-13T00:00:00.000Z,41,1
UpToNow,מלזיה,כתום,2,21,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,קמרון,כתום,2,214,7,3.27,2022-03-13T00:00:00.000Z,5,1
UpToNow,אוגנדה,כתום,2,1083,20,1.85,2022-03-13T00:00:00.000Z,15,5
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1764,14,0.79,2022-03-13T00:00:00.000Z,12,2
UpToNow,הונדורס,כתום,2,192,3,1.56,2022-03-13T00:00:00.000Z,2,1
UpToNow,הולנד,כתום,2,64192,694,1.08,2022-03-13T00:00:00.000Z,594,98
UpToNow,נמיביה,כתום,2,208,2,0.96,2022-03-13T00:00:00.000Z,2,0
year,צרפת,כתום,2,223016,3328,1.49,2022-03-13T00:00:00.000Z,2981,344
year,איי נורפולק,כתום,2,8,0,0,2022-03-13T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-13T00:00:00.000Z,4,0
year,נאורו,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,5638,300,5.32,2022-03-13T00:00:00.000Z,291,6
year,סט. לוציה,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
year,יוון,כתום,2,257415,2010,0.78,2022-03-13T00:00:00.000Z,1977,30
year,איי מרשל,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-13T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-13T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,7859,51,0.65,2022-03-13T00:00:00.000Z,45,0
year,בחריין,כתום,2,2025,33,1.63,2022-03-13T00:00:00.000Z,31,2
year,הממלכה המאוחדת,כתום,2,160980,2076,1.29,2022-03-13T00:00:00.000Z,1807,266
year,מוזמביק,כתום,2,132,0,0,2022-03-13T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-13T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1377,50,3.63,2022-03-13T00:00:00.000Z,38,12
year,אוסטרליה,כתום,2,4153,80,1.93,2022-03-13T00:00:00.000Z,57,23
year,זמביה,כתום,2,491,2,0.41,2022-03-13T00:00:00.000Z,2,0
year,אורגוואי,כתום,2,1235,26,2.11,2022-03-13T00:00:00.000Z,23,3
year,מאוריטניה,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2573,69,2.68,2022-03-13T00:00:00.000Z,56,13
UpToNow,אלגיריה,כתום,2,27,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,200,1,0.5,2022-03-13T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,186,2,1.08,2022-03-13T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,69,4,5.8,2022-03-13T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,340,20,5.88,2022-03-13T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,11273,141,1.25,2022-03-13T00:00:00.000Z,141,0
UpToNow,הרפ הדומיניקנית,כתום,2,1126,39,3.46,2022-03-13T00:00:00.000Z,38,1
UpToNow,ונצואלה,כתום,2,452,18,3.98,2022-03-13T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,261,1,0.38,2022-03-13T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,8292,114,1.37,2022-03-13T00:00:00.000Z,112,1
UpToNow,בוטסואנה,כתום,2,174,3,1.72,2022-03-13T00:00:00.000Z,2,1
UpToNow,פורטו ריקו,כתום,2,308,2,0.65,2022-03-13T00:00:00.000Z,2,0
UpToNow,גווטאמלה,כתום,2,610,20,3.28,2022-03-13T00:00:00.000Z,19,1
UpToNow,קוסובו,כתום,2,177,12,6.78,2022-03-13T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,267,2,0.75,2022-03-13T00:00:00.000Z,1,1
UpToNow,אירלנד,כתום,2,2813,29,1.03,2022-03-13T00:00:00.000Z,22,7
UpToNow,שוודיה,כתום,2,4580,57,1.24,2022-03-13T00:00:00.000Z,48,9
UpToNow,ניגריה,כתום,2,1589,38,2.39,2022-03-13T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,84,3,3.57,2022-03-13T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3517,23,0.65,2022-03-13T00:00:00.000Z,20,3
UpToNow,צרפת,כתום,2,223016,3328,1.49,2022-03-13T00:00:00.000Z,2981,344
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,6935,95,1.37,2022-03-13T00:00:00.000Z,93,2
UpToNow,ברזיל,כתום,2,5817,142,2.44,2022-03-13T00:00:00.000Z,102,39
UpToNow,גאנה,כתום,2,1180,19,1.61,2022-03-13T00:00:00.000Z,18,1
UpToNow,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-13T00:00:00.000Z,4,0
UpToNow,אוזבקיסטן,כתום,2,6715,246,3.66,2022-03-13T00:00:00.000Z,90,156
UpToNow,מצרים,כתום,2,180842,1766,0.98,2022-03-13T00:00:00.000Z,1699,62
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-13T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,157,5,3.18,2022-03-13T00:00:00.000Z,4,0
UpToNow,ניגר,כתום,2,19,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,1072,9,0.84,2022-03-13T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-13T00:00:00.000Z,2,0
UpToNow,מקדוניה,כתום,2,332,9,2.71,2022-03-13T00:00:00.000Z,8,1
UpToNow,איי טורקס וקייקוס,כתום,2,316,5,1.58,2022-03-13T00:00:00.000Z,5,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1611,45,2.79,2022-03-13T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,10,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2573,69,2.68,2022-03-13T00:00:00.000Z,56,13
UpToNow,בוטן,כתום,2,25,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,978,18,1.84,2022-03-13T00:00:00.000Z,11,7
LastMonth,מדגסקר,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,8,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,16,1,6.25,2022-03-13T00:00:00.000Z,0,1
LastMonth,ניגריה,כתום,2,215,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,9,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,10227,247,2.42,2022-03-13T00:00:00.000Z,191,56
LastMonth,סין,כתום,2,229,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,205,4,1.95,2022-03-13T00:00:00.000Z,4,0
LastMonth,אוזבקיסטן,כתום,2,557,4,0.72,2022-03-13T00:00:00.000Z,3,1
LastMonth,גאורגיה,כתום,2,11078,493,4.45,2022-03-13T00:00:00.000Z,490,3
LastMonth,קוריאה הדרומית,כתום,2,227,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,13584,340,2.5,2022-03-13T00:00:00.000Z,304,36
LastMonth,קפריסין,כתום,2,10162,186,1.83,2022-03-13T00:00:00.000Z,184,2
LastMonth,"קונגו, רפ. דמוק.",כתום,2,13,1,7.69,2022-03-13T00:00:00.000Z,0,1
LastMonth,סווזילנד,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,14221,484,3.4,2022-03-13T00:00:00.000Z,462,22
LastMonth,זימבאבווה,כתום,2,17,1,5.88,2022-03-13T00:00:00.000Z,0,1
LastMonth,פינלנד,כתום,2,3431,155,4.52,2022-03-13T00:00:00.000Z,151,4
LastMonth,ליטא,כתום,2,1260,54,4.29,2022-03-13T00:00:00.000Z,53,1
LastMonth,פנמה,כתום,2,298,2,0.67,2022-03-13T00:00:00.000Z,2,0
LastMonth,בוסניה הרצגובינה,כתום,2,57,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,26428,557,2.11,2022-03-13T00:00:00.000Z,493,64
LastMonth,דנמרק,כתום,2,861,23,2.67,2022-03-13T00:00:00.000Z,18,5
LastMonth,בוטן,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,4697,258,5.49,2022-03-13T00:00:00.000Z,255,3
year,תאילנד,כתום,2,24466,746,3.05,2022-03-13T00:00:00.000Z,722,24
year,לוב,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1737,33,1.9,2022-03-13T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,100,4,4,2022-03-13T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-13T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,85,2,2.35,2022-03-13T00:00:00.000Z,1,1
UpToNow,ירדן,כתום,2,63159,1625,2.57,2022-03-13T00:00:00.000Z,1491,133
UpToNow,אוסטריה,כתום,2,108089,1860,1.72,2022-03-13T00:00:00.000Z,1804,56
UpToNow,מאוריציוס,כתום,2,410,7,1.71,2022-03-13T00:00:00.000Z,6,1
UpToNow,אנגליה,כתום,2,15,1,6.67,2022-03-13T00:00:00.000Z,1,0
UpToNow,סרי לנקה (צילון),כתום,2,3642,140,3.84,2022-03-13T00:00:00.000Z,108,32
UpToNow,בילורוסיה,כתום,2,13764,248,1.8,2022-03-13T00:00:00.000Z,227,20
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,30591,226,0.74,2022-03-13T00:00:00.000Z,186,40
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,10,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-13T00:00:00.000Z,1,1
UpToNow,מולדובה,כתום,2,18859,403,2.14,2022-03-13T00:00:00.000Z,286,117
UpToNow,כווית,כתום,2,26,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,283,5,1.77,2022-03-13T00:00:00.000Z,3,2
UpToNow,איי סיישל,כתום,2,7859,51,0.65,2022-03-13T00:00:00.000Z,45,0
UpToNow,מלטה,כתום,2,3042,37,1.22,2022-03-13T00:00:00.000Z,32,5
UpToNow,צאד,כתום,2,32,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1699,7,0.41,2022-03-13T00:00:00.000Z,7,0
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,18,1,5.56,2022-03-13T00:00:00.000Z,0,1
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-13T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,267,2,0.75,2022-03-13T00:00:00.000Z,1,1
year,קוסובו,כתום,2,177,12,6.78,2022-03-13T00:00:00.000Z,11,1
year,בורקינה פאסו,כתום,2,68,1,1.47,2022-03-13T00:00:00.000Z,1,0
year,איי קיימן,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1737,33,1.9,2022-03-13T00:00:00.000Z,33,0
year,עירק,כתום,2,144,1,0.69,2022-03-13T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1589,38,2.39,2022-03-13T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,84,3,3.57,2022-03-13T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
year,חוף השנהב,כתום,2,512,12,2.34,2022-03-13T00:00:00.000Z,9,3
year,האיטי,כתום,2,13,0,0,2022-03-13T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,4203,64,1.52,2022-03-13T00:00:00.000Z,12,52
year,אנדורה,כתום,2,82,6,7.32,2022-03-13T00:00:00.000Z,6,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-13T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
year,בהמס,כתום,2,146,3,2.05,2022-03-13T00:00:00.000Z,3,0
year,מונגוליה,כתום,2,56,0,0,2022-03-13T00:00:00.000Z,0,0
year,סרביה,כתום,2,6935,95,1.37,2022-03-13T00:00:00.000Z,93,2
year,בוליביה,כתום,2,179,5,2.79,2022-03-13T00:00:00.000Z,5,0
year,ברזיל,כתום,2,5817,142,2.44,2022-03-13T00:00:00.000Z,102,39
year,גאנה,כתום,2,1180,19,1.61,2022-03-13T00:00:00.000Z,18,1
year,מרטיניק,כתום,2,18,0,0,2022-03-13T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,513,2,0.39,2022-03-13T00:00:00.000Z,2,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-13T00:00:00.000Z,0,0
year,קפריסין,כתום,2,102111,827,0.81,2022-03-13T00:00:00.000Z,810,16
year,"קונגו, רפ. דמוק.",כתום,2,58,2,3.45,2022-03-13T00:00:00.000Z,1,1
year,סווזילנד,כתום,2,18,0,0,2022-03-13T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,10,0,0,2022-03-13T00:00:00.000Z,0,0
year,קניה,כתום,2,2231,40,1.79,2022-03-13T00:00:00.000Z,36,4
year,גבון,כתום,2,68,1,1.47,2022-03-13T00:00:00.000Z,1,0
year,מולדובה,כתום,2,18859,403,2.14,2022-03-13T00:00:00.000Z,286,117
year,קטר,כתום,2,283,5,1.77,2022-03-13T00:00:00.000Z,3,2
year,כווית,כתום,2,26,0,0,2022-03-13T00:00:00.000Z,0,0
year,איטליה,כתום,2,169297,2225,1.31,2022-03-13T00:00:00.000Z,2136,89
year,פינלנד,כתום,2,7456,194,2.6,2022-03-13T00:00:00.000Z,189,5
year,ליטא,כתום,2,9559,155,1.62,2022-03-13T00:00:00.000Z,151,4
year,פנמה,כתום,2,2379,51,2.14,2022-03-13T00:00:00.000Z,45,6
year,אזרביג'אן,כתום,2,8417,157,1.87,2022-03-13T00:00:00.000Z,151,5
year,ארגנטינה,כתום,2,5417,132,2.44,2022-03-13T00:00:00.000Z,82,49
year,מלטה,כתום,2,3042,37,1.22,2022-03-13T00:00:00.000Z,32,5
year,גמביה,כתום,2,50,0,0,2022-03-13T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,183,2,1.09,2022-03-13T00:00:00.000Z,0,2
year,פולינזיה הצרפתית,כתום,2,52,1,1.92,2022-03-13T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-13T00:00:00.000Z,1,0
year,יפן,כתום,2,1072,9,0.84,2022-03-13T00:00:00.000Z,7,2
year,גינאה,כתום,2,45,2,4.44,2022-03-13T00:00:00.000Z,2,0
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-13T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1151,177,15.38,2022-03-13T00:00:00.000Z,175,1
year,תימן,כתום,2,39,1,2.56,2022-03-13T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,332,9,2.71,2022-03-13T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,316,5,1.58,2022-03-13T00:00:00.000Z,5,0
year,סורינם,כתום,2,9,0,0,2022-03-13T00:00:00.000Z,0,0
year,הונדורס,כתום,2,192,3,1.56,2022-03-13T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1764,14,0.79,2022-03-13T00:00:00.000Z,12,2
year,פרו,כתום,2,1611,45,2.79,2022-03-13T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,10,0,0,2022-03-13T00:00:00.000Z,0,0
year,רוסיה,כתום,2,68424,1506,2.2,2022-03-13T00:00:00.000Z,1267,226
year,אתיופיה,כתום,2,7713,118,1.53,2022-03-13T00:00:00.000Z,108,7
year,איסלנד,כתום,2,7944,67,0.84,2022-03-13T00:00:00.000Z,67,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,910,93,10.22,2022-03-13T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,35,1,2.86,2022-03-13T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,23,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,782,10,1.28,2022-03-13T00:00:00.000Z,10,0
UpToNow,מונטנגרו,כתום,2,12871,75,0.58,2022-03-13T00:00:00.000Z,75,0
UpToNow,צכיה,כתום,2,74750,1086,1.45,2022-03-13T00:00:00.000Z,1068,18
UpToNow,מאלי,כתום,2,182,7,3.85,2022-03-13T00:00:00.000Z,5,2
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1377,50,3.63,2022-03-13T00:00:00.000Z,38,12
UpToNow,אקואדור,כתום,2,773,15,1.94,2022-03-13T00:00:00.000Z,15,0
UpToNow,האנטילים ההולנדים,כתום,2,101,1,0.99,2022-03-13T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,537,9,1.68,2022-03-13T00:00:00.000Z,8,1
UpToNow,בוסניה הרצגובינה,כתום,2,2086,35,1.68,2022-03-13T00:00:00.000Z,35,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,12,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,284512,7413,2.61,2022-03-13T00:00:00.000Z,7210,200
UpToNow,בלגיה,כתום,2,29056,318,1.09,2022-03-13T00:00:00.000Z,254,64
UpToNow,טנזניה,כתום,2,5320,143,2.69,2022-03-13T00:00:00.000Z,137,6
UpToNow,קובה,כתום,2,159,8,5.03,2022-03-13T00:00:00.000Z,8,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,18,1,5.56,2022-03-13T00:00:00.000Z,0,1
UpToNow,גיברלטר,כתום,2,142,1,0.7,2022-03-13T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,289,1,0.35,2022-03-13T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-13T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141586,6303,4.45,2022-03-13T00:00:00.000Z,6065,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-13T00:00:00.000Z,1,0
UpToNow,פולין,כתום,2,58415,1241,2.12,2022-03-13T00:00:00.000Z,1127,113
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4294,7,0.16,2022-03-13T00:00:00.000Z,2,5
UpToNow,בהמס,כתום,2,146,3,2.05,2022-03-13T00:00:00.000Z,3,0
UpToNow,מונגוליה,כתום,2,56,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,257415,2010,0.78,2022-03-13T00:00:00.000Z,1977,30
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,535,10,1.87,2022-03-13T00:00:00.000Z,10,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,58,2,3.45,2022-03-13T00:00:00.000Z,1,1
UpToNow,קפריסין,כתום,2,102111,827,0.81,2022-03-13T00:00:00.000Z,810,16
UpToNow,סווזילנד,כתום,2,18,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,101171,1802,1.78,2022-03-13T00:00:00.000Z,1753,49
UpToNow,זימבאבווה,כתום,2,170,3,1.76,2022-03-13T00:00:00.000Z,2,1
UpToNow,הונג קונג,כתום,2,1067,12,1.12,2022-03-13T00:00:00.000Z,5,7
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,39,1,2.56,2022-03-13T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-13T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2322,26,1.12,2022-03-13T00:00:00.000Z,23,3
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-13T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,446,7,1.57,2022-03-13T00:00:00.000Z,5,2
