date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4721,6024,5968,4025181,,3964936,8719
2022-04-15T00:00:00.000Z,3848,7555,5671,4029029,,3972491,8278
2022-04-16T00:00:00.000Z,2284,3864,5262,4031313,,3976355,7569
2022-04-17T00:00:00.000Z,4102,7458,4920,4035415,,3983813,6754
2022-04-18T00:00:00.000Z,4294,4883,4542,4039709,,3988696,6492
2022-04-19T00:00:00.000Z,4610,4842,4207,4044319,,3993538,6078
2022-04-20T00:00:00.000Z,4067,3658,4092,4048386,,3997196,5780
2022-04-21T00:00:00.000Z,3790,3537,3989,4052176,,4000733,5469
2022-04-22T00:00:00.000Z,2476,4730,3856,4054652,,4005463,5113
2022-04-23T00:00:00.000Z,2550,4379,3660,4057202,ביטול חובת עטיית מסיכה בחללים סגורים,4009842,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061178,,4014769,4783
2022-04-25T00:00:00.000Z,4459,4415,3680,4065637,,4019184,4422
2022-04-26T00:00:00.000Z,3429,4264,3704,4069066,,4023448,4355
2022-04-27T00:00:00.000Z,2652,3068,3535,4071718,,4026516,4272
2022-04-28T00:00:00.000Z,2652,3570,3333,4074370,,4030086,4188
2022-04-29T00:00:00.000Z,2436,4820,3170,4076806,,4034906,4193
2022-04-30T00:00:00.000Z,1620,3954,3164,4078426,,4038860,4206
2022-05-01T00:00:00.000Z,2349,3738,3032,4080775,,4042598,4145
2022-05-02T00:00:00.000Z,2454,3110,2799,4083229,,4045708,3975
2022-05-03T00:00:00.000Z,2421,2752,2513,4085650,,4048460,3789
2022-05-04T00:00:00.000Z,2039,1938,2369,4087689,,4050398,3573
2022-05-05T00:00:00.000Z,1088,3114,2281,4088777,,4053512,3411
2022-05-06T00:00:00.000Z,2251,3001,2058,4091028,,4056513,3346
2022-05-07T00:00:00.000Z,1813,2725,2031,4092841,,4059238,3086
2022-05-08T00:00:00.000Z,2603,2610,2059,4095444,,4061848,2911
2022-05-09T00:00:00.000Z,2786,2076,2095,4098230,,4063924,2750
2022-05-10T00:00:00.000Z,2254,1821,2143,4100484,,4065745,2602
2022-05-11T00:00:00.000Z,2094,2093,2119,4102578,,4067838,2469
2022-05-12T00:00:00.000Z,2043,2875,2127,4104621,,4070713,2491
2022-05-13T00:00:00.000Z,2044,3215,2263,4106665,,4073928,2457
2022-05-14T00:00:00.000Z,1485,2560,2233,4108150,,4076488,2487
2022-05-15T00:00:00.000Z,2405,2417,2187,4110555,,4078905,2464
2022-05-16T00:00:00.000Z,2528,2023,2158,4113083,,4080928,2436
2022-05-17T00:00:00.000Z,2312,2459,2121,4115395,,4083387,2429
2022-05-18T00:00:00.000Z,2181,1775,2130,4117576,,4085162,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119535,,4087012,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121699,"ביטול חובת בדיקות לחוזרים מחו""ל",4089399,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122948,,4092035,2210
2022-05-22T00:00:00.000Z,1986,2311,2114,4124934,,4094346,2221
2022-05-23T00:00:00.000Z,2237,2184,2054,4127171,ביטול חובת עטיית מסיכה בטיסות,4096530,2205
2022-05-24T00:00:00.000Z,1930,2402,2012,4129101,,4098932,2228
2022-05-25T00:00:00.000Z,2149,1833,1958,4131250,,4100765,2220
2022-05-26T00:00:00.000Z,1792,1509,1953,4133042,,4102274,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134887,,4105025,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136197,,4106297,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138623,,4109314,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141522,,4111166,2138
2022-05-31T00:00:00.000Z,2471,1928,2050,4143993,,4113094,2090
2022-06-01T00:00:00.000Z,2461,1420,2127,4146454,,4114514,2023
2022-06-02T00:00:00.000Z,2236,1383,2172,4148690,,4115897,1964
2022-06-03T00:00:00.000Z,2407,3132,2235,4151097,,4119029,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152675,,4121269,2000
2022-06-05T00:00:00.000Z,2049,2324,2354,4154724,,4123593,2138
2022-06-06T00:00:00.000Z,3751,2183,2300,4158475,,4125776,2039
2022-06-07T00:00:00.000Z,4767,2586,2421,4163242,,4128362,2087
2022-06-08T00:00:00.000Z,4998,1855,2749,4168240,,4130217,2181
2022-06-09T00:00:00.000Z,5870,2031,3112,4174110,,4132248,2243
2022-06-10T00:00:00.000Z,4674,2269,3631,4178784,,4134517,2335
2022-06-11T00:00:00.000Z,3339,3890,3955,4182123,,4138407,2212
2022-06-12T00:00:00.000Z,5846,4545,4206,4187969,,4142952,2448
2022-06-13T00:00:00.000Z,7510,4692,4749,4195479,,4147644,2765
2022-06-14T00:00:00.000Z,7715,4956,5286,4203194,,4152600,3124
2022-06-15T00:00:00.000Z,6735,3932,5707,4209929,,4156532,3462
2022-06-16T00:00:00.000Z,7554,3835,5955,4217483,,4160367,3759
2022-06-17T00:00:00.000Z,7116,7072,6196,4224599,,4167439,4017
2022-06-18T00:00:00.000Z,4971,5947,6545,4229570,,4173386,4703
2022-06-19T00:00:00.000Z,10241,7153,6778,4239811,,4180539,4997
2022-06-20T00:00:00.000Z,10809,6396,7406,4250620,,4186935,5369
2022-06-21T00:00:00.000Z,10908,6407,7877,4261528,,4193342,5613
2022-06-22T00:00:00.000Z,9699,5267,8333,4271227,,4198609,5820
2022-06-23T00:00:00.000Z,10195,6593,8756,4281422,,4205202,6011
2022-06-24T00:00:00.000Z,9644,10173,9134,4291066,,4215375,6405
2022-06-25T00:00:00.000Z,6322,8963,9495,4297388,,4224338,6848
2022-06-26T00:00:00.000Z,11508,10343,9688,4308896,,4234681,7278
2022-06-27T00:00:00.000Z,12915,8605,9869,4321811,,4243286,7734
2022-06-28T00:00:00.000Z,12126,9641,10170,4333937,,4252927,8050
2022-06-29T00:00:00.000Z,11184,6693,10344,4345121,,4259620,8512
2022-06-30T00:00:00.000Z,10178,7253,10556,4355299,,4266873,8715
2022-07-01T00:00:00.000Z,9447,12424,10553,4364746,,4279297,8810
2022-07-02T00:00:00.000Z,6909,10444,10525,4371655,,4289741,9131
2022-07-03T00:00:00.000Z,12248,11268,10609,4383903,,4301009,9343
2022-07-04T00:00:00.000Z,13936,9161,10715,4397839,,4310170,9475
2022-07-05T00:00:00.000Z,12058,9892,10861,4409897,,4320062,9554
2022-07-06T00:00:00.000Z,10528,7412,10851,4420425,,4327474,9590
2022-07-07T00:00:00.000Z,10002,8015,10757,4430427,,4335489,9693
2022-07-08T00:00:00.000Z,9149,13608,10732,4439576,,4349097,9802
2022-07-09T00:00:00.000Z,5701,10872,10690,4445277,,4359969,9971
2022-07-10T00:00:00.000Z,10506,11388,10517,4455783,,4371357,10032
2022-07-11T00:00:00.000Z,11717,9465,10268,4467500,,4380822,10049
2022-07-12T00:00:00.000Z,9660,10012,9951,4477160,,4390834,10093
2022-07-13T00:00:00.000Z,8304,7270,9609,4485464,,4398104,10110
2022-07-14T00:00:00.000Z,8017,5958,9291,4493481,,4404062,10090
2022-07-15T00:00:00.000Z,7636,12135,9007,4501117,,4416197,9796
2022-07-16T00:00:00.000Z,4364,9637,8791,4505481,,4425834,9585
2022-07-17T00:00:00.000Z,7992,10597,8600,4513473,,4436431,9409
2022-07-18T00:00:00.000Z,8739,7929,8241,4522212,,4444360,9296
2022-07-19T00:00:00.000Z,7011,8516,7816,4529223,,4452876,9076
2022-07-20T00:00:00.000Z,6216,6285,7437,4535439,,4459161,8863
2022-07-21T00:00:00.000Z,5521,5919,7139,4540960,,4465080,8722
2022-07-22T00:00:00.000Z,5166,6465,6782,4546126,,4471545,8716
2022-07-23T00:00:00.000Z,2884,9316,6429,4549010,,4480861,7906
2022-07-24T00:00:00.000Z,5637,8325,6218,4554647,,4489186,7861
2022-07-25T00:00:00.000Z,5640,4373,5882,4560287,,4493559,7536
2022-07-26T00:00:00.000Z,5494,4731,5439,4565781,,4498290,7028
2022-07-27T00:00:00.000Z,4402,3784,5222,4570183,,4502074,6487
2022-07-28T00:00:00.000Z,4089,8874,4963,4574272,,4510948,6130
2022-07-29T00:00:00.000Z,3346,6987,4758,4577618,,4517935,6552
2022-07-30T00:00:00.000Z,2096,5640,4498,4579714,,4523575,6627
2022-07-31T00:00:00.000Z,3698,5587,4386,4583412,,4529162,6102
2022-08-01T00:00:00.000Z,4284,4592,4109,4587696,,4533754,5710
2022-08-02T00:00:00.000Z,3561,5302,3915,4591257,,4539056,5742
2022-08-03T00:00:00.000Z,2999,3849,3639,4594256,,4542905,5823
2022-08-04T00:00:00.000Z,2806,3606,3439,4597062,,4546511,5833
2022-08-05T00:00:00.000Z,2444,5295,3255,4599506,,4551806,5080
2022-08-06T00:00:00.000Z,1269,4228,3126,4600775,,4556034,4838
2022-08-07T00:00:00.000Z,2303,4049,3008,4603078,,4560083,4637
2022-08-08T00:00:00.000Z,2556,3143,2809,4605634,,4563226,4417
2022-08-09T00:00:00.000Z,2309,3845,2562,4607943,,4567071,4210
2022-08-10T00:00:00.000Z,1984,2758,2383,4609927,,4569829,4002
2022-08-11T00:00:00.000Z,1651,2272,2238,4611578,,4572101,3846
2022-08-12T00:00:00.000Z,1537,3374,2073,4613115,,4575475,3655
2022-08-13T00:00:00.000Z,827,2938,1944,4613942,,4578413,3381
2022-08-14T00:00:00.000Z,1526,2594,1881,4615468,,4581007,3197
2022-08-15T00:00:00.000Z,1829,2020,1770,4617297,,4583027,2989
2022-08-16T00:00:00.000Z,1491,2590,1666,4618788,,4585617,2828
2022-08-17T00:00:00.000Z,1331,1759,1549,4620119,,4587376,2649
2022-08-18T00:00:00.000Z,1342,1851,1456,4621461,,4589227,2506
2022-08-19T00:00:00.000Z,1203,2573,1411,4622664,,4591800,2446
2022-08-20T00:00:00.000Z,466,1902,1364,4623130,,4593702,2332
2022-08-21T00:00:00.000Z,1153,1862,1312,4624283,,4595564,2184
2022-08-22T00:00:00.000Z,1310,1196,1259,4625593,,4596760,2079
2022-08-23T00:00:00.000Z,1097,1567,1185,4626690,,4598327,1961
2022-08-24T00:00:00.000Z,1043,1289,1128,4627733,,4599616,1815
2022-08-25T00:00:00.000Z,887,1526,1087,4628620,,4601142,1748
2022-08-26T00:00:00.000Z,915,1464,1022,4629535,,4602606,1702
2022-08-27T00:00:00.000Z,517,1389,981,4630052,,4603995,1543
2022-08-28T00:00:00.000Z,991,1163,988,4631043,,4605158,1470
2022-08-29T00:00:00.000Z,1098,1413,965,4632141,,4606571,1370
2022-08-30T00:00:00.000Z,896,1991,935,4633037,,4608562,1401
2022-08-31T00:00:00.000Z,845,913,906,4633882,,4609475,1462
2022-09-01T00:00:00.000Z,889,956,878,4634771,,4610431,1408
2022-09-02T00:00:00.000Z,827,1405,878,4635598,,4611836,1327
2022-09-03T00:00:00.000Z,476,966,866,4636074,,4612802,1318
2022-09-04T00:00:00.000Z,853,1093,860,4636927,,4613895,1258
2022-09-05T00:00:00.000Z,1041,997,840,4637968,,4614892,1248
2022-09-06T00:00:00.000Z,928,1084,832,4638896,,4615976,1188
2022-09-07T00:00:00.000Z,911,937,837,4639807,,4616913,1059
2022-09-08T00:00:00.000Z,978,849,846,4640785,,4617762,1062
2022-09-09T00:00:00.000Z,823,1258,859,4641608,,4619020,1047
2022-09-10T00:00:00.000Z,560,916,858,4642168,,4619936,1026
2022-09-11T00:00:00.000Z,1088,948,870,4643256,,4620884,1019
2022-09-12T00:00:00.000Z,1386,932,904,4644642,,4621816,998
2022-09-13T00:00:00.000Z,1195,1084,953,4645837,,4622900,989
2022-09-14T00:00:00.000Z,1108,818,991,4646945,,4623718,989
2022-09-15T00:00:00.000Z,1139,969,1019,4648084,,4624687,972
2022-09-16T00:00:00.000Z,1077,1638,1042,4649161,,4626325,989
2022-09-17T00:00:00.000Z,643,1172,1079,4649804,,4627497,1043
2022-09-18T00:00:00.000Z,1349,1361,1090,4651153,,4628858,1080
2022-09-19T00:00:00.000Z,1332,1149,1128,4652485,,4630007,1139
2022-09-20T00:00:00.000Z,1181,1302,1120,4653666,,4631309,1170
2022-09-21T00:00:00.000Z,1196,888,1118,4654862,,4632197,1201
2022-09-22T00:00:00.000Z,949,941,1131,4655811,,4633138,1211
2022-09-23T00:00:00.000Z,1038,1628,1103,4656849,,4634766,1207
2022-09-24T00:00:00.000Z,538,1223,1098,4657387,,4635989,1205
2022-09-25T00:00:00.000Z,902,1258,1083,4658289,,4637247,1213
2022-09-26T00:00:00.000Z,446,981,1019,4658735,,4638228,1198
2022-09-27T00:00:00.000Z,597,902,892,4659332,,4639130,1174
2022-09-28T00:00:00.000Z,1193,966,809,4660525,,4640096,1117
2022-09-29T00:00:00.000Z,1497,540,809,4662022,,4640636,1128
2022-09-30T00:00:00.000Z,1043,1049,887,4663065,,4641685,1071
2022-10-01T00:00:00.000Z,436,517,888,4663501,,4642202,988
2022-10-02T00:00:00.000Z,946,688,873,4664447,,4642890,887
2022-10-03T00:00:00.000Z,1190,1469,879,4665637,,4644359,806
2022-10-04T00:00:00.000Z,583,1291,986,4666220,,4645650,875
2022-10-05T00:00:00.000Z,81,683,984,4666301,,4646333,931
2022-10-06T00:00:00.000Z,852,799,825,4667153,,4647132,891
2022-10-07T00:00:00.000Z,892,750,733,4668045,,4647882,928
2022-10-08T00:00:00.000Z,393,1241,711,4668438,,4649123,885
2022-10-09T00:00:00.000Z,665,335,705,4669103,,4649458,988
2022-10-10T00:00:00.000Z,297,272,665,4669400,,4649730,938
2022-10-11T00:00:00.000Z,794,1124,537,4670194,,4650854,767
2022-10-12T00:00:00.000Z,790,564,567,4670984,,4651418,743
2022-10-13T00:00:00.000Z,753,601,669,4671737,,4652019,726
2022-10-14T00:00:00.000Z,657,643,654,4672394,,4652662,698
2022-10-15T00:00:00.000Z,355,405,621,4672749,,4653067,682
2022-10-16T00:00:00.000Z,604,852,615,4673353,,4653919,563
2022-10-17T00:00:00.000Z,407,664,607,4673760,,4654583,637
2022-10-18T00:00:00.000Z,798,842,622,4674558,,4655425,693
2022-10-19T00:00:00.000Z,857,503,623,4675415,,4655928,653
2022-10-20T00:00:00.000Z,745,525,633,4676160,,4656453,644
2022-10-21T00:00:00.000Z,801,644,631,4676961,,4657097,633
2022-10-22T00:00:00.000Z,392,433,652,4677353,,4657530,633
2022-10-23T00:00:00.000Z,827,1130,657,4678180,,4658660,637
2022-10-24T00:00:00.000Z,966,791,689,4679146,,4659451,677
2022-10-25T00:00:00.000Z,827,827,769,4679973,,4660278,695
2022-10-26T00:00:00.000Z,827,482,773,4680800,,4660760,693
2022-10-27T00:00:00.000Z,888,608,769,4681688,,4661368,690
2022-10-28T00:00:00.000Z,669,783,789,4682357,,4662151,702
2022-10-29T00:00:00.000Z,512,1163,770,4682869,,4663314,722
2022-10-30T00:00:00.000Z,984,926,788,4683853,,4664240,826
2022-10-31T00:00:00.000Z,1291,790,810,4685144,,4665030,797
2022-11-01T00:00:00.000Z,521,865,856,4685665,,4665895,797
2022-11-02T00:00:00.000Z,996,533,813,4686661,,4666428,802
2022-11-03T00:00:00.000Z,989,523,837,4687650,,4666951,809
2022-11-04T00:00:00.000Z,885,1113,851,4688535,,4668064,797
2022-11-05T00:00:00.000Z,667,951,882,4689202,,4669015,844
2022-11-06T00:00:00.000Z,963,609,904,4690165,,4669624,814
2022-11-07T00:00:00.000Z,1308,1008,901,4691473,,4670632,769
2022-11-08T00:00:00.000Z,1152,832,904,4692625,,4671464,800
2022-11-09T00:00:00.000Z,1127,587,994,4693752,,4672051,795
2022-11-10T00:00:00.000Z,1055,749,1013,4694807,,4672800,803
2022-11-11T00:00:00.000Z,975,1342,1022,4695782,,4674142,835
2022-11-12T00:00:00.000Z,588,1010,1035,4696370,,4675152,868
2022-11-13T00:00:00.000Z,1279,1176,1024,4697649,,4676328,876
2022-11-14T00:00:00.000Z,1560,1149,1069,4699209,,4677477,957
2022-11-15T00:00:00.000Z,1473,935,1105,4700682,,4678412,977
2022-11-16T00:00:00.000Z,1226,766,1151,4701908,,4679178,992
2022-11-17T00:00:00.000Z,1389,721,1165,4703297,,4679899,1018
2022-11-18T00:00:00.000Z,1252,1555,1212,4704549,,4681454,1014
2022-11-19T00:00:00.000Z,647,1211,1252,4705196,,4682665,1044
2022-11-20T00:00:00.000Z,1521,1335,1260,4706717,,4684000,1073
2022-11-21T00:00:00.000Z,1796,1115,1295,4708513,,4685115,1096
2022-11-22T00:00:00.000Z,1681,1181,1329,4710194,,4686296,1091
2022-11-23T00:00:00.000Z,1481,903,1358,4711675,,4687199,1126
2022-11-24T00:00:00.000Z,1598,930,1395,4713273,,4688129,1145
2022-11-25T00:00:00.000Z,1357,1690,1425,4714630,,4689819,1175
2022-11-26T00:00:00.000Z,466,1409,1440,4715096,,4691228,1195
