Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6703992,72.09,604,6126544,65.88,717,4469237,48.06,2573,734658,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704165,72.09,413,6126957,65.89,488,4469725,48.07,1541,736199,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704323,72.09,452,6127409,65.89,561,4470286,48.07,1870,738069,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704432,72.1,352,6127761,65.89,450,4470736,48.08,1152,739221,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704569,72.1,454,6128215,65.9,563,4471299,48.08,1492,740713,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704627,72.1,137,6128352,65.9,188,4471487,48.08,455,741168,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704642,72.1,27,6128379,65.9,156,4471643,48.09,35,741203,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704753,72.1,339,6128718,65.91,449,4472092,48.09,1118,742321,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704862,72.1,268,6128986,65.91,417,4472509,48.1,906,743227,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704959,72.1,279,6129265,65.91,370,4472879,48.1,796,744023,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705036,72.1,198,6129463,65.91,323,4473202,48.1,694,744717,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6705191,72.1,370,6129833,65.92,496,4473698,48.11,985,745702,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705243,72.1,166,6129999,65.92,166,4473864,48.11,227,745929,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705246,72.1,25,6130024,65.92,43,4473907,48.11,31,745960,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705344,72.11,258,6130282,65.92,413,4474320,48.11,759,746719,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705431,72.11,259,6130541,65.92,346,4474666,48.12,604,747323,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705529,72.11,263,6130804,65.93,333,4474999,48.12,550,747873,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705617,72.11,212,6131016,65.93,332,4475331,48.13,492,748365,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705730,72.11,373,6131389,65.93,424,4475755,48.13,616,748981,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705754,72.11,86,6131475,65.93,121,4475876,48.13,144,749125,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705764,72.11,10,6131485,65.94,31,4475907,48.13,27,749152,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705864,72.11,270,6131755,65.94,358,4476265,48.14,594,749746,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705928,72.11,252,6132007,65.94,316,4476581,48.14,559,750305,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706007,72.11,183,6132190,65.94,291,4476872,48.14,587,750892,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706081,72.11,205,6132395,65.94,300,4477172,48.15,669,751561,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706146,72.11,119,6132514,65.95,286,4477458,48.15,612,752173,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706164,72.11,54,6132568,65.95,99,4477557,48.15,234,752407,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706169,72.11,10,6132578,65.95,27,4477584,48.15,38,752445,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706288,72.12,258,6132836,65.95,485,4478069,48.15,1428,753873,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706385,72.12,245,6133081,65.95,374,4478443,48.16,1132,755005,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706525,72.12,341,6133422,65.96,504,4478947,48.16,1769,756774,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706634,72.12,210,6133632,65.96,461,4479408,48.17,1674,758448,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706809,72.12,344,6133976,65.96,763,4480171,48.18,2359,760807,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706847,72.12,79,6134055,65.96,156,4480327,48.18,628,761435,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706859,72.12,11,6134066,65.96,33,4480360,48.18,91,761526,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707024,72.12,343,6134409,65.97,757,4481117,48.19,3190,764716,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707137,72.13,269,6134678,65.97,621,4481738,48.19,2414,767130,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707262,72.13,257,6134935,65.97,639,4482377,48.2,2770,769900,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707394,72.13,207,6135142,65.97,538,4482915,48.21,2369,772269,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707560,72.13,300,6135442,65.98,729,4483644,48.21,2845,775114,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707681,72.13,158,6135600,65.98,275,4483919,48.22,584,775698,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707687,72.13,6,6135606,65.98,35,4483954,48.22,52,775750,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707846,72.13,269,6135875,65.98,570,4484524,48.22,2474,778224,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707949,72.13,205,6136080,65.98,482,4485006,48.23,2218,780442,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708072,72.14,219,6136299,65.99,512,4485518,48.23,2241,782683,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708164,72.14,155,6136454,65.99,381,4485899,48.24,2017,784700,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708355,72.14,214,6136668,65.99,641,4486540,48.25,2553,787253,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708385,72.14,59,6136727,65.99,151,4486691,48.25,475,787728,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708391,72.14,17,6136744,65.99,26,4486717,48.25,46,787774,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708493,72.14,264,6137008,65.99,429,4487146,48.25,1845,789619,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708571,72.14,201,6137209,66,370,4487516,48.26,1424,791043,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708774,72.14,167,6137376,66,372,4487888,48.26,1359,792402,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708892,72.14,150,6137526,66,295,4488183,48.26,1215,793617,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708976,72.15,221,6137747,66,320,4488503,48.27,1068,794685,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708985,72.15,51,6137798,66,47,4488550,48.27,80,794765,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708988,72.15,8,6137806,66,21,4488571,48.27,29,794794,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709050,72.15,131,6137937,66,228,4488799,48.27,807,795601,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6709118,72.15,107,6138044,66.01,251,4489050,48.27,749,796350,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709178,72.15,143,6138187,66.01,272,4489322,48.28,840,797190,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709238,72.15,117,6138304,66.01,234,4489556,48.28,651,797841,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709290,72.15,107,6138411,66.01,192,4489748,48.28,479,798320,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709292,72.15,16,6138427,66.01,18,4489766,48.28,16,798336,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709297,72.15,9,6138436,66.01,14,4489780,48.28,13,798349,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709389,72.15,250,6138686,66.01,328,4490108,48.28,869,799218,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709494,72.15,191,6138877,66.01,315,4490423,48.29,738,799956,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709569,72.15,175,6139052,66.02,301,4490724,48.29,786,800742,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709624,72.15,160,6139212,66.02,227,4490951,48.29,638,801380,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709720,72.15,232,6139444,66.02,326,4491277,48.3,869,802249,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,110,6709830,72.15,158,6139602,66.02,182,4491459,48.3,196,802445,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709831,72.15,3,6139605,66.02,24,4491483,48.3,19,802464,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6709966,72.16,185,6139790,66.02,316,4491799,48.3,630,803094,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710028,72.16,152,6139942,66.03,235,4492034,48.31,489,803583,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710100,72.16,151,6140093,66.03,287,4492321,48.31,504,804087,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710123,72.16,55,6140148,66.03,63,4492384,48.31,125,804212,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710127,72.16,1,6140149,66.03,3,4492387,48.31,11,804223,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710146,72.16,59,6140208,66.03,64,4492451,48.31,151,804374,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710146,72.16,6,6140214,66.03,25,4492476,48.31,24,804398,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710264,72.16,207,6140421,66.03,270,4492746,48.31,456,804854,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710323,72.16,162,6140583,66.03,251,4492997,48.32,502,805356,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710454,72.16,168,6140751,66.03,260,4493257,48.32,508,805864,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710512,72.16,116,6140867,66.04,179,4493436,48.32,463,806327,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710630,72.16,200,6141067,66.04,275,4493711,48.32,663,806990,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710641,72.16,42,6141109,66.04,70,4493781,48.32,108,807098,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710647,72.16,12,6141121,66.04,10,4493791,48.32,22,807120,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710738,72.16,175,6141296,66.04,241,4494032,48.33,663,807783,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710806,72.16,142,6141438,66.04,228,4494260,48.33,508,808291,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710879,72.17,155,6141593,66.04,265,4494525,48.33,616,808907,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710922,72.17,98,6141691,66.04,169,4494694,48.33,445,809352,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710986,72.17,170,6141861,66.05,211,4494905,48.34,498,809850,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,74,6711060,72.17,113,6141974,66.05,127,4495032,48.34,137,809987,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711064,72.17,7,6141981,66.05,13,4495045,48.34,18,810005,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711151,72.17,188,6142169,66.05,215,4495260,48.34,424,810429,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711215,72.17,120,6142289,66.05,151,4495411,48.34,343,810772,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711258,72.17,119,6142408,66.05,154,4495565,48.34,393,811165,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711319,72.17,103,6142511,66.05,165,4495730,48.34,337,811502,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711391,72.17,136,6142647,66.05,184,4495914,48.35,348,811850,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711402,72.17,28,6142675,66.06,43,4495957,48.35,59,811909,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711403,72.17,4,6142679,66.06,7,4495964,48.35,11,811920,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711492,72.17,152,6142831,66.06,163,4496127,48.35,314,812234,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711548,72.17,132,6142963,66.06,122,4496249,48.35,291,812525,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711593,72.17,104,6143067,66.06,153,4496402,48.35,350,812875,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711654,72.17,89,6143156,66.06,117,4496519,48.35,274,813149,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711729,72.17,156,6143312,66.06,172,4496691,48.36,254,813403,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711739,72.17,23,6143335,66.06,21,4496712,48.36,31,813434,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711739,72.17,7,6143342,66.06,7,4496719,48.36,5,813439,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6711746,72.17,14,6143356,66.06,6,4496725,48.36,2,813441,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711804,72.18,144,6143500,66.06,161,4496886,48.36,261,813702,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711858,72.18,133,6143633,66.07,140,4497026,48.36,375,814077,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711915,72.18,105,6143738,66.07,130,4497156,48.36,495,814572,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6711999,72.18,206,6143944,66.07,234,4497390,48.36,641,815213,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712013,72.18,51,6143995,66.07,59,4497449,48.36,138,815351,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712013,72.18,3,6143998,66.07,7,4497456,48.36,19,815370,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,105,6712118,72.18,199,6144197,66.07,191,4497647,48.37,767,816137,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712199,72.18,142,6144339,66.07,166,4497813,48.37,625,816762,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712315,72.18,172,6144511,66.07,208,4498021,48.37,759,817521,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712387,72.18,141,6144652,66.08,207,4498228,48.37,696,818217,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712480,72.18,136,6144788,66.08,216,4498444,48.37,740,818957,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712497,72.18,64,6144852,66.08,52,4498496,48.37,122,819079,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712500,72.18,4,6144856,66.08,11,4498507,48.37,15,819094,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712615,72.18,206,6145062,66.08,317,4498824,48.38,877,819971,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712714,72.19,151,6145213,66.08,306,4499130,48.38,922,820893,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712808,72.19,154,6145367,66.08,375,4499505,48.39,1228,822121,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6712918,72.19,133,6145500,66.09,339,4499844,48.39,894,823015,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,131,6713049,72.19,216,6145716,66.09,523,4500367,48.39,1146,824161,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713068,72.19,35,6145751,66.09,109,4500476,48.4,207,824368,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713069,72.19,1,6145752,66.09,12,4500488,48.4,16,824384,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713176,72.19,158,6145910,66.09,378,4500866,48.4,933,825317,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713261,72.19,172,6146082,66.09,391,4501257,48.4,1027,826344,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713345,72.19,151,6146233,66.09,362,4501619,48.41,930,827274,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713421,72.19,106,6146339,66.09,261,4501880,48.41,814,828088,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713505,72.19,164,6146503,66.1,355,4502235,48.41,1057,829145,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713526,72.19,28,6146531,66.1,54,4502289,48.42,77,829222,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713526,72.19,2,6146533,66.1,6,4502295,48.42,18,829240,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713611,72.19,171,6146704,66.1,318,4502613,48.42,636,829876,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713688,72.2,140,6146844,66.1,275,4502888,48.42,746,830622,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713747,72.2,142,6146986,66.1,301,4503189,48.43,687,831309,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713824,72.2,124,6147110,66.1,212,4503401,48.43,643,831952,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713904,72.2,162,6147272,66.1,265,4503666,48.43,721,832673,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713921,72.2,33,6147305,66.11,68,4503734,48.43,131,832804,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713921,72.2,0,6147305,66.11,1,4503735,48.43,1,832805,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,84,6714005,72.2,164,6147469,66.11,231,4503966,48.43,468,833273,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,65,6714070,72.2,140,6147609,66.11,244,4504210,48.44,571,833844,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6714138,72.2,128,6147737,66.11,207,4504417,48.44,556,834400,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714181,72.2,100,6147837,66.11,163,4504580,48.44,488,834888,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714250,72.2,147,6147984,66.11,206,4504786,48.44,512,835400,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714308,72.2,74,6148058,66.11,128,4504914,48.44,169,835569,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714308,72.2,6,6148064,66.11,7,4504921,48.44,7,835576,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,74,6714382,72.2,179,6148243,66.12,241,4505162,48.45,468,836044,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714444,72.2,157,6148400,66.12,206,4505368,48.45,508,836552,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714505,72.2,146,6148546,66.12,173,4505541,48.45,368,836920,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714556,72.2,135,6148681,66.12,135,4505676,48.45,421,837341,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714620,72.21,152,6148833,66.12,175,4505851,48.45,340,837681,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714630,72.21,36,6148869,66.12,41,4505892,48.45,56,837737,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714630,72.21,3,6148872,66.12,2,4505894,48.45,9,837746,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,60,6714690,72.21,125,6148997,66.12,195,4506089,48.46,363,838109,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714738,72.21,105,6149102,66.12,170,4506259,48.46,332,838441,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714785,72.21,100,6149202,66.13,108,4506367,48.46,270,838711,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,46,6714831,72.21,124,6149326,66.13,130,4506497,48.46,241,838952,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6714893,72.21,139,6149465,66.13,147,4506644,48.46,219,839171,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6714903,72.21,25,6149490,66.13,27,4506671,48.46,30,839201,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714903,72.21,0,6149490,66.13,1,4506672,48.46,1,839202,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6714959,72.21,131,6149621,66.13,131,4506803,48.46,251,839453,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715013,72.21,74,6149695,66.13,89,4506892,48.46,150,839603,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,112,6715125,72.21,117,6149812,66.13,155,4507047,48.47,264,839867,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,75,6715200,72.21,70,6149882,66.13,92,4507139,48.47,177,840044,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,125,6715325,72.21,130,6150012,66.13,111,4507250,48.47,244,840288,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715355,72.21,22,6150034,66.13,13,4507263,48.47,23,840311,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715356,72.21,2,6150036,66.13,1,4507264,48.47,4,840315,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715432,72.21,81,6150117,66.14,66,4507330,48.47,167,840482,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715508,72.22,92,6150209,66.14,122,4507452,48.47,170,840652,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,100,6715608,72.22,87,6150296,66.14,94,4507546,48.47,212,840864,9.04,6.26,64.37,29.38
2022-08-10T00:00:00.000Z,79,6715687,72.22,57,6150353,66.14,70,4507616,48.47,115,840979,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,52,6715739,72.22,98,6150451,66.14,91,4507707,48.47,154,841133,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6715747,72.22,12,6150463,66.14,17,4507724,48.47,27,841160,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6715747,72.22,1,6150464,66.14,2,4507726,48.47,3,841163,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6715820,72.22,72,6150536,66.14,80,4507806,48.47,150,841313,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,69,6715889,72.22,79,6150615,66.14,90,4507896,48.48,142,841455,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,44,6715933,72.22,24,6150639,66.14,37,4507933,48.48,63,841518,9.05,4.47,66.14,29.39
