priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Gabon ,כתום,2,14,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,772,14,1.81,2022-08-16T00:00:00.000Z,14,0
month3,Australia,כתום,2,4087,22,0.54,2022-08-16T00:00:00.000Z,16,6
month3,Malta ,כתום,2,2356,63,2.67,2022-08-16T00:00:00.000Z,62,1
month3,Macedonia,כתום,2,798,35,4.39,2022-08-16T00:00:00.000Z,35,0
month3,Turks And Caicos Islands,כתום,2,192,3,1.56,2022-08-16T00:00:00.000Z,3,0
month3,French Polynesia ,כתום,2,21,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-08-16T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,45,2,4.44,2022-08-16T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,42154,451,1.07,2022-08-16T00:00:00.000Z,434,17
month3,Antigua And Barbuda,כתום,2,30,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,12,1,8.33,2022-08-16T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,3289,124,3.77,2022-08-16T00:00:00.000Z,122,2
month3,Peru ,כתום,2,935,10,1.07,2022-08-16T00:00:00.000Z,9,1
month3,Bangladesh ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,30531,2199,7.2,2022-08-16T00:00:00.000Z,2176,23
month6,Dominican R,כתום,2,540,8,1.48,2022-08-16T00:00:00.000Z,6,2
month6,Bulgaria,כתום,2,73465,2350,3.2,2022-08-16T00:00:00.000Z,2335,15
month6,South Korea,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,264,1,0.38,2022-08-16T00:00:00.000Z,1,0
month6,Botswana  ,כתום,2,204,18,8.82,2022-08-16T00:00:00.000Z,18,0
month6,Cambodia  ,כתום,2,101,3,2.97,2022-08-16T00:00:00.000Z,3,0
month6,Lesotho ,כתום,2,25,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,227,2,0.88,2022-08-16T00:00:00.000Z,2,0
month6,Gibraltar ,כתום,2,38,1,2.63,2022-08-16T00:00:00.000Z,1,0
month6,Benin ,כתום,2,19,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Brazil,כתום,2,14747,121,0.82,2022-08-16T00:00:00.000Z,47,74
month6,Ghana ,כתום,2,1118,9,0.81,2022-08-16T00:00:00.000Z,9,0
month6,Luxembourg  ,כתום,2,684,8,1.17,2022-08-16T00:00:00.000Z,5,3
month6,Guam ,כתום,2,19,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Greece ,כתום,2,351430,7638,2.17,2022-08-16T00:00:00.000Z,7558,80
month6,Marshall Islands,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
month6,India ,כתום,2,16590,226,1.36,2022-08-16T00:00:00.000Z,173,53
month6,Togo ,כתום,2,147,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Hungary,כתום,2,107347,2920,2.72,2022-08-16T00:00:00.000Z,2831,88
month6,Zimbabwe ,כתום,2,241,12,4.98,2022-08-16T00:00:00.000Z,12,0
month6,Malta ,כתום,2,4802,132,2.75,2022-08-16T00:00:00.000Z,125,7
month6,Bhutan ,כתום,2,12,1,8.33,2022-08-16T00:00:00.000Z,1,0
month6,Spain ,כתום,2,128949,4030,3.13,2022-08-16T00:00:00.000Z,3923,107
month6,Chile  ,כתום,2,1219,16,1.31,2022-08-16T00:00:00.000Z,10,6
month6,Portugal ,כתום,2,33050,1717,5.2,2022-08-16T00:00:00.000Z,1687,30
month6,Burundi ,כתום,2,21,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,29,0,0,2022-08-16T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,296,3,1.01,2022-08-16T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-08-16T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,95350,3939,4.13,2022-08-16T00:00:00.000Z,3909,30
year,South Korea,כתום,2,7,0,0,2022-08-16T00:00:00.000Z,0,0
year,Taiwan,כתום,2,624,6,0.96,2022-08-16T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-08-16T00:00:00.000Z,1,0
year,Solomon Islands,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
year,Ghana ,כתום,2,1752,21,1.2,2022-08-16T00:00:00.000Z,20,1
year,Brazil,כתום,2,18471,248,1.34,2022-08-16T00:00:00.000Z,141,107
year,Belize ,כתום,2,73,3,4.11,2022-08-16T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1341,78,5.82,2022-08-16T00:00:00.000Z,76,2
year,Malaysia ,כתום,2,47,0,0,2022-08-16T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,86,1,1.16,2022-08-16T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2022-08-16T00:00:00.000Z,1,0
year,Reunion ,כתום,2,39,0,0,2022-08-16T00:00:00.000Z,0,0
year,Netherlands,כתום,2,120490,2553,2.12,2022-08-16T00:00:00.000Z,2393,159
year,Tuvalu ,כתום,2,12,0,0,2022-08-16T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2095,28,1.34,2022-08-16T00:00:00.000Z,26,2
year,Fiji,כתום,2,166,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,133291,2765,2.07,2022-08-16T00:00:00.000Z,2481,282
UpToNow,Croatia ,כתום,2,9634,296,3.07,2022-08-16T00:00:00.000Z,292,4
UpToNow,Mongolia ,כתום,2,133,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,286,3,1.05,2022-08-16T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,65,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,73089,1352,1.85,2022-08-16T00:00:00.000Z,1345,7
month3,Democratic Republic Of The Congo,כתום,2,16,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,10,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-16T00:00:00.000Z,1,0
month3,Estonia,כתום,2,835,18,2.16,2022-08-16T00:00:00.000Z,18,0
month3,Malaysia ,כתום,2,15,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,415,7,1.69,2022-08-16T00:00:00.000Z,6,1
month3,Vietnam ,כתום,2,450,8,1.78,2022-08-16T00:00:00.000Z,5,3
month3,Antilles,כתום,2,52,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,522,5,0.96,2022-08-16T00:00:00.000Z,4,1
month3,Uruguay ,כתום,2,613,6,0.98,2022-08-16T00:00:00.000Z,6,0
month3,Zambia ,כתום,2,159,1,0.63,2022-08-16T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,1,25,2022-08-16T00:00:00.000Z,1,0
month3,Sudan ,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1482,11,0.74,2022-08-16T00:00:00.000Z,7,4
month3,Bhutan ,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
month3,Albania,כתום,2,542,25,4.61,2022-08-16T00:00:00.000Z,25,0
month3,Iceland ,כתום,2,4131,492,11.91,2022-08-16T00:00:00.000Z,492,0
month6,Algeria,כתום,2,52,3,5.77,2022-08-16T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Turkey,כתום,2,389213,6068,1.56,2022-08-16T00:00:00.000Z,5841,226
month6,Belgium,כתום,2,44365,868,1.96,2022-08-16T00:00:00.000Z,807,61
month6,Tanzania,כתום,2,4920,129,2.62,2022-08-16T00:00:00.000Z,127,2
month6,Cuba ,כתום,2,240,5,2.08,2022-08-16T00:00:00.000Z,5,0
month6,Malawi  ,כתום,2,62,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4236,97,2.29,2022-08-16T00:00:00.000Z,96,1
month6,Romania ,כתום,2,83890,1979,2.36,2022-08-16T00:00:00.000Z,1888,89
month6,Taiwan,כתום,2,508,5,0.98,2022-08-16T00:00:00.000Z,2,3
month6,Papua,כתום,2,22,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,581,4,0.69,2022-08-16T00:00:00.000Z,2,2
month6,Paraguay ,כתום,2,245,1,0.41,2022-08-16T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,107,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,22,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,18,1,5.56,2022-08-16T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Iraq,כתום,2,103,7,6.8,2022-08-16T00:00:00.000Z,1,6
month6,El Salvador ,כתום,2,118,2,1.69,2022-08-16T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3906,10,0.26,2022-08-16T00:00:00.000Z,4,6
month6,Dominica  ,כתום,2,53,1,1.89,2022-08-16T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
month6,France,כתום,2,271844,6967,2.56,2022-08-16T00:00:00.000Z,6514,453
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-16T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1303,39,2.99,2022-08-16T00:00:00.000Z,8,31
month6,Macao,כתום,2,19,3,15.79,2022-08-16T00:00:00.000Z,3,0
month6,Vatican,כתום,2,13,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10598,109,1.03,2022-08-16T00:00:00.000Z,102,7
month6,Saint Lucia ,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123878,1989,1.61,2022-08-16T00:00:00.000Z,1823,166
month6,Saint Vincent,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,40,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,17,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-08-16T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,57,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,2733,159,5.82,2022-08-16T00:00:00.000Z,0,159
month6,Gambia  ,כתום,2,41,1,2.44,2022-08-16T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,66,1,1.52,2022-08-16T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,4560,510,11.18,2022-08-16T00:00:00.000Z,509,1
year,Lao,כתום,2,13,1,7.69,2022-08-16T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,211,3,1.42,2022-08-16T00:00:00.000Z,3,0
year,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-16T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,108450,6142,5.66,2022-08-16T00:00:00.000Z,5906,236
year,Micronesia,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
year,Nigeria,כתום,2,4766,43,0.9,2022-08-16T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,117,4,3.42,2022-08-16T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-16T00:00:00.000Z,0,0
year,Latvia ,כתום,2,8821,165,1.87,2022-08-16T00:00:00.000Z,160,5
year,Ivory Coast,כתום,2,1238,18,1.45,2022-08-16T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-08-16T00:00:00.000Z,0,0
year,French Guiana ,כתום,2,220,5,2.27,2022-08-16T00:00:00.000Z,5,0
year,Afghanistan,כתום,2,113,1,0.88,2022-08-16T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1177,18,1.53,2022-08-16T00:00:00.000Z,18,0
year,Democratic Republic Of The Congo,כתום,2,93,1,1.08,2022-08-16T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,180320,3027,1.68,2022-08-16T00:00:00.000Z,2990,37
year,Swaziland  ,כתום,2,24,0,0,2022-08-16T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,343,15,4.37,2022-08-16T00:00:00.000Z,14,1
year,Hungary,כתום,2,185660,4332,2.33,2022-08-16T00:00:00.000Z,4213,118
year,Guadeloupe ,כתום,2,19,0,0,2022-08-16T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,193,7,3.63,2022-08-16T00:00:00.000Z,7,0
year,Niger  ,כתום,2,22,0,0,2022-08-16T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-08-16T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-16T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4330,116,2.68,2022-08-16T00:00:00.000Z,114,2
year,Honduras ,כתום,2,303,3,0.99,2022-08-16T00:00:00.000Z,2,1
year,Peru ,כתום,2,3164,61,1.93,2022-08-16T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-16T00:00:00.000Z,0,0
year,Albania,כתום,2,2175,60,2.76,2022-08-16T00:00:00.000Z,57,3
year,Liberia ,כתום,2,49,0,0,2022-08-16T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-08-16T00:00:00.000Z,0,0
year,Portugal ,כתום,2,46665,1840,3.94,2022-08-16T00:00:00.000Z,1806,34
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-16T00:00:00.000Z,2,1
UpToNow,Tunisia ,כתום,2,916,34,3.71,2022-08-16T00:00:00.000Z,30,4
UpToNow,Belgium,כתום,2,69968,1154,1.65,2022-08-16T00:00:00.000Z,1035,119
UpToNow,Tanzania,כתום,2,9793,245,2.5,2022-08-16T00:00:00.000Z,237,8
UpToNow,Cuba ,כתום,2,379,13,3.43,2022-08-16T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,633112,12538,1.98,2022-08-16T00:00:00.000Z,12135,399
UpToNow,Venezuela,כתום,2,678,19,2.8,2022-08-16T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,311,1,0.32,2022-08-16T00:00:00.000Z,1,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-16T00:00:00.000Z,1,0
UpToNow,Romania ,כתום,2,148823,3095,2.08,2022-08-16T00:00:00.000Z,2980,113
UpToNow,Guatemala  ,כתום,2,1106,23,2.08,2022-08-16T00:00:00.000Z,21,2
UpToNow,El Salvador ,כתום,2,203,5,2.46,2022-08-16T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1411,23,1.63,2022-08-16T00:00:00.000Z,22,1
UpToNow,China,כתום,2,6819,12,0.18,2022-08-16T00:00:00.000Z,3,9
UpToNow,Sri Lanka ,כתום,2,6484,208,3.21,2022-08-16T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14899,252,1.69,2022-08-16T00:00:00.000Z,230,21
UpToNow,France,כתום,2,462392,9716,2.1,2022-08-16T00:00:00.000Z,8986,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-16T00:00:00.000Z,2,0
UpToNow,Nepal ,כתום,2,2171,132,6.08,2022-08-16T00:00:00.000Z,21,111
UpToNow,Macao,כתום,2,52,4,7.69,2022-08-16T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,13,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1165,24,2.06,2022-08-16T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,26205,633,2.42,2022-08-16T00:00:00.000Z,260,371
UpToNow,Togo ,כתום,2,308,3,0.97,2022-08-16T00:00:00.000Z,0,3
UpToNow,United Kingdom,כתום,2,362436,6791,1.87,2022-08-16T00:00:00.000Z,6221,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,191,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2608,66,2.53,2022-08-16T00:00:00.000Z,54,12
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Japan,כתום,2,2042,57,2.79,2022-08-16T00:00:00.000Z,18,39
month6,Guinea ,כתום,2,113,1,0.88,2022-08-16T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,48,1,2.08,2022-08-16T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1315,13,0.99,2022-08-16T00:00:00.000Z,12,1
month6,Zambia ,כתום,2,334,9,2.69,2022-08-16T00:00:00.000Z,8,1
month6,Kiribati,כתום,2,4,1,25,2022-08-16T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-08-16T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-16T00:00:00.000Z,1,0
month6,Bermuda ,כתום,2,16,0,0,2022-08-16T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,15,0,0,2022-08-16T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
year,Morocco ,כתום,2,38768,2263,5.84,2022-08-16T00:00:00.000Z,2240,23
year,Dominican R,כתום,2,1390,46,3.31,2022-08-16T00:00:00.000Z,43,3
year,Cayman Islands,כתום,2,11,0,0,2022-08-16T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2278,39,1.71,2022-08-16T00:00:00.000Z,38,1
year,El Salvador ,כתום,2,183,5,2.73,2022-08-16T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-16T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
year,France,כתום,2,406320,9471,2.33,2022-08-16T00:00:00.000Z,8768,703
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-16T00:00:00.000Z,2,0
year,Serbia,כתום,2,9541,169,1.77,2022-08-16T00:00:00.000Z,164,5
year,Guyana ,כתום,2,66,0,0,2022-08-16T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-08-16T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,47,0,0,2022-08-16T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
year,Mali  ,כתום,2,185,1,0.54,2022-08-16T00:00:00.000Z,1,0
year,Czech Republic,כתום,2,126844,2680,2.11,2022-08-16T00:00:00.000Z,2630,50
year,Montenegro,כתום,2,21022,788,3.75,2022-08-16T00:00:00.000Z,788,0
year,Australia,כתום,2,11470,191,1.67,2022-08-16T00:00:00.000Z,140,51
year,East Timor,כתום,2,12,0,0,2022-08-16T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,227275,5486,2.41,2022-08-16T00:00:00.000Z,5321,165
year,Sudan ,כתום,2,15,0,0,2022-08-16T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5024,90,1.79,2022-08-16T00:00:00.000Z,73,17
year,Namibia  ,כתום,2,480,20,4.17,2022-08-16T00:00:00.000Z,20,0
year,Ethiopia ,כתום,2,15441,170,1.1,2022-08-16T00:00:00.000Z,162,8
UpToNow,Cambodia  ,כתום,2,308,4,1.3,2022-08-16T00:00:00.000Z,3,1
UpToNow,Iraq,כתום,2,240,8,3.33,2022-08-16T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,7238,278,3.84,2022-08-16T00:00:00.000Z,257,21
UpToNow,Tonga ,כתום,2,26,1,3.85,2022-08-16T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,264,16,6.06,2022-08-16T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,5313,48,0.9,2022-08-16T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,129,4,3.1,2022-08-16T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,1032989,14004,1.36,2022-08-16T00:00:00.000Z,10522,3465
UpToNow,Ivory Coast,כתום,2,1402,19,1.36,2022-08-16T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,12824,202,1.58,2022-08-16T00:00:00.000Z,197,5
UpToNow,Nauru ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,15161,389,2.57,2022-08-16T00:00:00.000Z,373,13
UpToNow,Saint Lucia ,כתום,2,11,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,292573,3490,1.19,2022-08-16T00:00:00.000Z,3291,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-16T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,599032,9366,1.56,2022-08-16T00:00:00.000Z,9255,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,93,1,1.08,2022-08-16T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,221532,3236,1.46,2022-08-16T00:00:00.000Z,3195,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-16T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3779,55,1.46,2022-08-16T00:00:00.000Z,50,5
UpToNow,Gabon ,כתום,2,98,2,2.04,2022-08-16T00:00:00.000Z,2,0
LastMonth,Malaysia ,כתום,2,7,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,131,1,0.76,2022-08-16T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,69,4,5.8,2022-08-16T00:00:00.000Z,1,3
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,11559,164,1.42,2022-08-16T00:00:00.000Z,163,1
LastMonth,Portugal ,כתום,2,5302,117,2.21,2022-08-16T00:00:00.000Z,117,0
LastMonth,Burundi ,כתום,2,4,0,0,2022-08-16T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
year,New Guinea,כתום,2,3,0,0,2022-08-16T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-08-16T00:00:00.000Z,2,1
year,Belgium,כתום,2,61788,1138,1.84,2022-08-16T00:00:00.000Z,1020,118
year,Tanzania,כתום,2,7924,203,2.56,2022-08-16T00:00:00.000Z,195,8
year,Cuba ,כתום,2,350,13,3.71,2022-08-16T00:00:00.000Z,13,0
year,Turkey,כתום,2,539208,11183,2.07,2022-08-16T00:00:00.000Z,10801,381
year,Venezuela,כתום,2,574,18,3.14,2022-08-16T00:00:00.000Z,3,15
year,Malawi  ,כתום,2,297,1,0.34,2022-08-16T00:00:00.000Z,1,0
year,Maldives,כתום,2,9652,181,1.88,2022-08-16T00:00:00.000Z,179,2
year,Botswana  ,כתום,2,299,21,7.02,2022-08-16T00:00:00.000Z,20,1
year,Madagascar,כתום,2,68,1,1.47,2022-08-16T00:00:00.000Z,0,1
year,Costa Rica ,כתום,2,4361,114,2.61,2022-08-16T00:00:00.000Z,113,1
year,Turkmenistan ,כתום,2,996,21,2.11,2022-08-16T00:00:00.000Z,20,1
year,Puerto Rico ,כתום,2,446,3,0.67,2022-08-16T00:00:00.000Z,3,0
year,Romania ,כתום,2,124454,2894,2.33,2022-08-16T00:00:00.000Z,2779,113
year,Gibraltar ,כתום,2,107,2,1.87,2022-08-16T00:00:00.000Z,2,0
year,Benin ,כתום,2,54,1,1.85,2022-08-16T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,406,3,0.74,2022-08-16T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,233,12,5.15,2022-08-16T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,44,1,2.27,2022-08-16T00:00:00.000Z,1,0
year,Mali  ,כתום,2,29,1,3.45,2022-08-16T00:00:00.000Z,1,0
year,Philippines,כתום,2,11208,107,0.95,2022-08-16T00:00:00.000Z,52,55
year,Andorra,כתום,2,165,12,7.27,2022-08-16T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,39,0,0,2022-08-16T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,270,9,3.33,2022-08-16T00:00:00.000Z,9,0
year,Luxembourg  ,כתום,2,1008,9,0.89,2022-08-16T00:00:00.000Z,6,3
year,Singapore ,כתום,2,4329,76,1.76,2022-08-16T00:00:00.000Z,60,16
year,Comoros Islands,כתום,2,5,0,0,2022-08-16T00:00:00.000Z,0,0
year,Nauru ,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-08-16T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-08-16T00:00:00.000Z,0,0
year,Canada,כתום,2,68941,722,1.05,2022-08-16T00:00:00.000Z,558,164
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-08-16T00:00:00.000Z,0,0
year,India ,כתום,2,25296,622,2.46,2022-08-16T00:00:00.000Z,259,363
year,Togo ,כתום,2,264,3,1.14,2022-08-16T00:00:00.000Z,0,3
year,Italy,כתום,2,381173,8760,2.3,2022-08-16T00:00:00.000Z,8519,241
year,Antilles,כתום,2,148,1,0.68,2022-08-16T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1634,32,1.96,2022-08-16T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1130,28,2.48,2022-08-16T00:00:00.000Z,23,5
year,Bosnia And Herzegovina ,כתום,2,2219,39,1.76,2022-08-16T00:00:00.000Z,38,1
year,Uruguay ,כתום,2,2090,36,1.72,2022-08-16T00:00:00.000Z,32,4
year,Zambia ,כתום,2,641,10,1.56,2022-08-16T00:00:00.000Z,9,1
