Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703534,72.09,83,6125677,65.87,78,4468387,48.05,79,732071,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6703736,72.09,604,6126281,65.88,717,4469104,48.06,2573,734644,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703909,72.09,413,6126694,65.88,488,4469592,48.06,1541,736185,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704067,72.09,452,6127146,65.89,560,4470152,48.07,1869,738054,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704176,72.09,352,6127498,65.89,450,4470602,48.07,1152,739206,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704313,72.09,454,6127952,65.9,563,4471165,48.08,1492,740698,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704371,72.1,137,6128089,65.9,188,4471353,48.08,455,741153,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704386,72.1,27,6128116,65.9,156,4471509,48.08,35,741188,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6704497,72.1,339,6128455,65.9,449,4471958,48.09,1118,742306,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6704606,72.1,268,6128723,65.91,417,4472375,48.09,906,743212,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704703,72.1,279,6129002,65.91,370,4472745,48.1,796,744008,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704780,72.1,198,6129200,65.91,323,4473068,48.1,694,744702,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704935,72.1,370,6129570,65.91,496,4473564,48.11,985,745687,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704987,72.1,166,6129736,65.92,166,4473730,48.11,227,745914,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6704990,72.1,25,6129761,65.92,43,4473773,48.11,31,745945,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705088,72.1,258,6130019,65.92,413,4474186,48.11,759,746704,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705175,72.1,259,6130278,65.92,346,4474532,48.12,604,747308,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705273,72.11,263,6130541,65.92,333,4474865,48.12,550,747858,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705362,72.11,212,6130753,65.93,332,4475197,48.12,491,748349,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705475,72.11,373,6131126,65.93,424,4475621,48.13,616,748965,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705499,72.11,86,6131212,65.93,121,4475742,48.13,144,749109,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705509,72.11,10,6131222,65.93,31,4475773,48.13,27,749136,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705609,72.11,270,6131492,65.94,358,4476131,48.13,594,749730,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705673,72.11,252,6131744,65.94,316,4476447,48.14,559,750289,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705751,72.11,183,6131927,65.94,291,4476738,48.14,587,750876,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705825,72.11,205,6132132,65.94,300,4477038,48.14,669,751545,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705890,72.11,119,6132251,65.94,286,4477324,48.15,612,752157,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705908,72.11,54,6132305,65.94,99,4477423,48.15,234,752391,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705913,72.11,10,6132315,65.94,27,4477450,48.15,38,752429,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706032,72.11,258,6132573,65.95,485,4477935,48.15,1428,753857,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706129,72.11,245,6132818,65.95,374,4478309,48.16,1132,754989,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706269,72.12,341,6133159,65.95,504,4478813,48.16,1769,756758,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706378,72.12,210,6133369,65.96,461,4479274,48.17,1674,758432,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706553,72.12,344,6133713,65.96,763,4480037,48.18,2359,760791,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706591,72.12,79,6133792,65.96,156,4480193,48.18,628,761419,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706603,72.12,11,6133803,65.96,33,4480226,48.18,91,761510,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6706768,72.12,344,6134147,65.96,757,4480983,48.19,3189,764699,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706881,72.12,269,6134416,65.97,621,4481604,48.19,2414,767113,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707006,72.12,257,6134673,65.97,638,4482242,48.2,2768,769881,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707138,72.13,207,6134880,65.97,538,4482780,48.21,2369,772250,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707304,72.13,300,6135180,65.97,729,4483509,48.21,2845,775095,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707425,72.13,158,6135338,65.98,275,4483784,48.22,583,775678,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707431,72.13,5,6135343,65.98,35,4483819,48.22,52,775730,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707590,72.13,269,6135612,65.98,569,4484388,48.22,2475,778205,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707693,72.13,204,6135816,65.98,482,4484870,48.23,2218,780423,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707816,72.13,219,6136035,65.98,512,4485382,48.23,2241,782664,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707908,72.13,155,6136190,65.99,381,4485763,48.24,2017,784681,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6708100,72.14,213,6136403,65.99,641,4486404,48.24,2553,787234,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708130,72.14,57,6136460,65.99,151,4486555,48.25,475,787709,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708136,72.14,17,6136477,65.99,26,4486581,48.25,46,787755,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708238,72.14,263,6136740,65.99,428,4487009,48.25,1845,789600,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708316,72.14,201,6136941,65.99,370,4487379,48.26,1423,791023,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708519,72.14,167,6137108,66,372,4487751,48.26,1358,792381,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708637,72.14,149,6137257,66,295,4488046,48.26,1216,793597,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708721,72.14,221,6137478,66,320,4488366,48.27,1068,794665,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708730,72.14,51,6137529,66,47,4488413,48.27,80,794745,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708733,72.14,8,6137537,66,21,4488434,48.27,29,794774,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708795,72.14,131,6137668,66,228,4488662,48.27,807,795581,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708863,72.14,107,6137775,66,251,4488913,48.27,749,796330,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708923,72.14,141,6137916,66,272,4489185,48.27,840,797170,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708984,72.15,117,6138033,66.01,233,4489418,48.28,651,797821,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709036,72.15,107,6138140,66.01,192,4489610,48.28,479,798300,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709038,72.15,16,6138156,66.01,18,4489628,48.28,16,798316,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6709043,72.15,9,6138165,66.01,14,4489642,48.28,13,798329,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709135,72.15,250,6138415,66.01,328,4489970,48.28,869,799198,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709240,72.15,191,6138606,66.01,314,4490284,48.29,739,799937,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709314,72.15,175,6138781,66.01,302,4490586,48.29,784,800721,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709369,72.15,160,6138941,66.02,227,4490813,48.29,638,801359,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709465,72.15,232,6139173,66.02,326,4491139,48.3,869,802228,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709573,72.15,158,6139331,66.02,182,4491321,48.3,196,802424,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709574,72.15,3,6139334,66.02,24,4491345,48.3,19,802443,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6709709,72.15,185,6139519,66.02,316,4491661,48.3,630,803073,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709771,72.15,151,6139670,66.02,235,4491896,48.3,489,803562,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709843,72.15,151,6139821,66.02,286,4492182,48.31,504,804066,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709866,72.15,55,6139876,66.03,62,4492244,48.31,125,804191,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709870,72.15,1,6139877,66.03,3,4492247,48.31,11,804202,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709889,72.15,59,6139936,66.03,64,4492311,48.31,151,804353,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709889,72.15,6,6139942,66.03,25,4492336,48.31,24,804377,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,114,6710003,72.16,207,6140149,66.03,270,4492606,48.31,456,804833,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710062,72.16,162,6140311,66.03,251,4492857,48.31,501,805334,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6710192,72.16,168,6140479,66.03,260,4493117,48.32,508,805842,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710250,72.16,116,6140595,66.03,179,4493296,48.32,463,806305,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710369,72.16,200,6140795,66.04,275,4493571,48.32,662,806967,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710380,72.16,42,6140837,66.04,70,4493641,48.32,108,807075,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710386,72.16,11,6140848,66.04,10,4493651,48.32,22,807097,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710477,72.16,174,6141022,66.04,241,4493892,48.33,663,807760,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710545,72.16,142,6141164,66.04,228,4494120,48.33,508,808268,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,74,6710619,72.16,155,6141319,66.04,264,4494384,48.33,615,808883,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710662,72.16,98,6141417,66.04,169,4494553,48.33,445,809328,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710726,72.16,170,6141587,66.04,211,4494764,48.33,498,809826,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,70,6710796,72.16,113,6141700,66.04,127,4494891,48.34,137,809963,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710800,72.16,7,6141707,66.04,13,4494904,48.34,18,809981,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710886,72.17,188,6141895,66.05,215,4495119,48.34,424,810405,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710950,72.17,120,6142015,66.05,151,4495270,48.34,343,810748,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710993,72.17,119,6142134,66.05,154,4495424,48.34,393,811141,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,62,6711055,72.17,103,6142237,66.05,164,4495588,48.34,337,811478,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711127,72.17,136,6142373,66.05,184,4495772,48.35,348,811826,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711138,72.17,28,6142401,66.05,43,4495815,48.35,59,811885,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711139,72.17,4,6142405,66.05,7,4495822,48.35,11,811896,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6711226,72.17,152,6142557,66.05,163,4495985,48.35,314,812210,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711282,72.17,131,6142688,66.06,122,4496107,48.35,291,812501,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711327,72.17,104,6142792,66.06,153,4496260,48.35,350,812851,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711388,72.17,89,6142881,66.06,117,4496377,48.35,274,813125,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711463,72.17,155,6143036,66.06,172,4496549,48.35,254,813379,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711473,72.17,23,6143059,66.06,21,4496570,48.35,31,813410,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711473,72.17,7,6143066,66.06,6,4496576,48.35,5,813415,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,4,6711477,72.17,14,6143080,66.06,6,4496582,48.35,2,813417,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711535,72.17,144,6143224,66.06,161,4496743,48.36,261,813678,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711589,72.17,133,6143357,66.06,140,4496883,48.36,375,814053,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711646,72.17,105,6143462,66.06,130,4497013,48.36,494,814547,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711728,72.17,206,6143668,66.07,234,4497247,48.36,640,815187,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711742,72.17,51,6143719,66.07,59,4497306,48.36,138,815325,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711742,72.17,3,6143722,66.07,7,4497313,48.36,19,815344,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,97,6711839,72.18,198,6143920,66.07,192,4497505,48.36,767,816111,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711920,72.18,142,6144062,66.07,166,4497671,48.37,625,816736,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712036,72.18,172,6144234,66.07,208,4497879,48.37,759,817495,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712108,72.18,141,6144375,66.07,207,4498086,48.37,696,818191,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712201,72.18,136,6144511,66.07,216,4498302,48.37,740,818931,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712217,72.18,61,6144572,66.08,52,4498354,48.37,122,819053,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712220,72.18,4,6144576,66.08,11,4498365,48.37,15,819068,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712333,72.18,206,6144782,66.08,317,4498682,48.38,877,819945,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712432,72.18,151,6144933,66.08,306,4498988,48.38,920,820865,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6712526,72.18,154,6145087,66.08,375,4499363,48.38,1228,822093,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,111,6712637,72.18,131,6145218,66.08,337,4499700,48.39,894,822987,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712770,72.19,215,6145433,66.09,521,4500221,48.39,1146,824133,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712789,72.19,35,6145468,66.09,109,4500330,48.39,207,824340,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712790,72.19,1,6145469,66.09,12,4500342,48.39,16,824356,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6712897,72.19,158,6145627,66.09,378,4500720,48.4,933,825289,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712982,72.19,172,6145799,66.09,391,4501111,48.4,1027,826316,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713066,72.19,151,6145950,66.09,361,4501472,48.41,930,827246,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713143,72.19,106,6146056,66.09,260,4501732,48.41,812,828058,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6713229,72.19,162,6146218,66.09,355,4502087,48.41,1054,829112,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713250,72.19,28,6146246,66.09,54,4502141,48.41,77,829189,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713250,72.19,2,6146248,66.09,6,4502147,48.41,17,829206,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,84,6713334,72.19,164,6146412,66.1,318,4502465,48.42,635,829841,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713411,72.19,140,6146552,66.1,275,4502740,48.42,746,830587,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713470,72.19,142,6146694,66.1,301,4503041,48.42,687,831274,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713547,72.19,124,6146818,66.1,211,4503252,48.43,643,831917,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713627,72.19,161,6146979,66.1,264,4503516,48.43,721,832638,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713644,72.2,33,6147012,66.1,68,4503584,48.43,131,832769,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713644,72.2,0,6147012,66.1,0,4503584,48.43,1,832770,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713724,72.2,159,6147171,66.1,228,4503812,48.43,468,833238,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,63,6713787,72.2,140,6147311,66.11,244,4504056,48.43,571,833809,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713855,72.2,128,6147439,66.11,207,4504263,48.44,556,834365,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713900,72.2,100,6147539,66.11,161,4504424,48.44,487,834852,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6713967,72.2,145,6147684,66.11,205,4504629,48.44,512,835364,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6714025,72.2,67,6147751,66.11,128,4504757,48.44,169,835533,8.98,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714025,72.2,6,6147757,66.11,7,4504764,48.44,7,835540,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,73,6714098,72.2,176,6147933,66.11,240,4505004,48.44,468,836008,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,63,6714161,72.2,156,6148089,66.11,206,4505210,48.45,508,836516,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714223,72.2,146,6148235,66.12,172,4505382,48.45,367,836883,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714275,72.2,135,6148370,66.12,134,4505516,48.45,421,837304,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,63,6714338,72.2,152,6148522,66.12,174,4505690,48.45,340,837644,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714348,72.2,36,6148558,66.12,41,4505731,48.45,56,837700,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714348,72.2,3,6148561,66.12,2,4505733,48.45,9,837709,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,62,6714410,72.2,125,6148686,66.12,192,4505925,48.45,363,838072,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714458,72.2,105,6148791,66.12,169,4506094,48.46,332,838404,9.02,13.1,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714505,72.2,100,6148891,66.12,107,4506201,48.46,270,838674,9.02,12.47,58.23,29.3
2022-07-27T00:00:00.000Z,47,6714552,72.2,124,6149015,66.12,130,4506331,48.46,241,838915,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6714614,72.21,139,6149154,66.13,147,4506478,48.46,218,839133,9.02,11.35,59.34,29.32
2022-07-29T00:00:00.000Z,10,6714624,72.21,24,6149178,66.13,26,4506504,48.46,30,839163,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6714624,72.21,0,6149178,66.13,1,4506505,48.46,1,839164,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,59,6714683,72.21,127,6149305,66.13,130,4506635,48.46,250,839414,9.03,9.97,60.69,29.33
2022-08-01T00:00:00.000Z,53,6714736,72.21,74,6149379,66.13,88,4506723,48.46,150,839564,9.03,9.48,61.18,29.34
2022-08-02T00:00:00.000Z,101,6714837,72.21,114,6149493,66.13,154,4506877,48.46,258,839822,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,11,6714848,72.21,32,6149525,66.13,41,4506918,48.47,69,839891,9.03,8.48,62.17,29.35
