priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Republic Of The Congo,כתום,2,18,1,5.56,2022-08-04T00:00:00.000Z,1,0
month3,Mexico,כתום,2,5106,50,0.98,2022-08-04T00:00:00.000Z,48,2
month3,Saint Lucia ,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,49965,652,1.3,2022-08-04T00:00:00.000Z,619,33
month3,Saint Vincent,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Angola ,כתום,2,379,9,2.37,2022-08-04T00:00:00.000Z,9,0
month3,India ,כתום,2,9387,109,1.16,2022-08-04T00:00:00.000Z,77,32
month3,Togo ,כתום,2,89,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Hungary,כתום,2,52425,1261,2.41,2022-08-04T00:00:00.000Z,1248,13
month3,Zimbabwe ,כתום,2,145,10,6.9,2022-08-04T00:00:00.000Z,10,0
month3,Bahrain,כתום,2,728,11,1.51,2022-08-04T00:00:00.000Z,4,7
month3,Azerbaijan,כתום,2,8266,301,3.64,2022-08-04T00:00:00.000Z,301,0
month3,Argentina,כתום,2,4522,37,0.82,2022-08-04T00:00:00.000Z,29,8
month3,Malta ,כתום,2,2318,59,2.55,2022-08-04T00:00:00.000Z,58,1
month3,Uruguay ,כתום,2,598,6,1,2022-08-04T00:00:00.000Z,6,0
month3,Zambia ,כתום,2,142,1,0.7,2022-08-04T00:00:00.000Z,1,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,3424,394,11.51,2022-08-04T00:00:00.000Z,394,0
year,Jamaica ,כתום,2,226,16,7.08,2022-08-04T00:00:00.000Z,15,1
year,Tonga ,כתום,2,23,1,4.35,2022-08-04T00:00:00.000Z,1,0
year,Austria ,כתום,2,170122,4326,2.54,2022-08-04T00:00:00.000Z,4202,124
LastMonth,Paraguay ,כתום,2,61,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,1103,1,0.09,2022-08-04T00:00:00.000Z,1,0
LastMonth,Samoa,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,10,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,19,1,5.26,2022-08-04T00:00:00.000Z,1,0
LastMonth,Mongolia ,כתום,2,22,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,28,1,3.57,2022-08-04T00:00:00.000Z,1,0
LastMonth,Guam ,כתום,2,13,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2336,35,1.5,2022-08-04T00:00:00.000Z,25,10
LastMonth,Togo ,כתום,2,38,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,294,7,2.38,2022-08-04T00:00:00.000Z,7,0
LastMonth,Italy,כתום,2,48799,989,2.03,2022-08-04T00:00:00.000Z,970,19
LastMonth,Malaysia ,כתום,2,9,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,103,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,153,4,2.61,2022-08-04T00:00:00.000Z,1,3
LastMonth,Antilles,כתום,2,30,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,363,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,25,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,4,1,25,2022-08-04T00:00:00.000Z,1,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1961,53,2.7,2022-08-04T00:00:00.000Z,53,0
LastMonth,Honduras ,כתום,2,14,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,13059,253,1.94,2022-08-04T00:00:00.000Z,250,3
LastMonth,Namibia  ,כתום,2,96,5,5.21,2022-08-04T00:00:00.000Z,5,0
LastMonth,Slovakia ,כתום,2,96,8,8.33,2022-08-04T00:00:00.000Z,8,0
LastMonth,Thailand ,כתום,2,5416,44,0.81,2022-08-04T00:00:00.000Z,43,1
month3,Puerto Rico ,כתום,2,131,1,0.76,2022-08-04T00:00:00.000Z,1,0
month3,Romania ,כתום,2,40912,886,2.17,2022-08-04T00:00:00.000Z,875,11
month3,Taiwan,כתום,2,324,4,1.23,2022-08-04T00:00:00.000Z,1,3
month3,Papua,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,215,2,0.93,2022-08-04T00:00:00.000Z,1,1
month3,Iraq,כתום,2,42,0,0,2022-08-04T00:00:00.000Z,0,0
month3,France,כתום,2,129819,2932,2.26,2022-08-04T00:00:00.000Z,2858,74
month3,Norfolk Island,כתום,2,9,2,22.22,2022-08-04T00:00:00.000Z,2,0
month3,Solomon Islands,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Ghana ,כתום,2,606,7,1.16,2022-08-04T00:00:00.000Z,7,0
month3,Brazil,כתום,2,7972,50,0.63,2022-08-04T00:00:00.000Z,24,26
month3,Seychelles,כתום,2,2861,30,1.05,2022-08-04T00:00:00.000Z,30,0
month3,Montenegro,כתום,2,11002,658,5.98,2022-08-04T00:00:00.000Z,658,0
month3,Czech Republic,כתום,2,33834,895,2.65,2022-08-04T00:00:00.000Z,893,2
month3,Mali  ,כתום,2,39,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Italy,כתום,2,141640,3662,2.59,2022-08-04T00:00:00.000Z,3585,77
month3,Niger  ,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,550,12,2.18,2022-08-04T00:00:00.000Z,11,1
month3,Vietnam ,כתום,2,413,6,1.45,2022-08-04T00:00:00.000Z,3,3
month3,Antilles,כתום,2,58,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-08-04T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,611,28,4.58,2022-08-04T00:00:00.000Z,28,0
month3,Turks And Caicos Islands,כתום,2,220,3,1.36,2022-08-04T00:00:00.000Z,3,0
month6,Brazil,כתום,2,14398,129,0.9,2022-08-04T00:00:00.000Z,53,76
month6,Ghana ,כתום,2,1141,11,0.96,2022-08-04T00:00:00.000Z,11,0
month6,French Guiana ,כתום,2,116,2,1.72,2022-08-04T00:00:00.000Z,2,0
month6,Belize ,כתום,2,43,1,2.33,2022-08-04T00:00:00.000Z,1,0
month6,Canada,כתום,2,45135,530,1.17,2022-08-04T00:00:00.000Z,393,137
LastMonth,Tunisia ,כתום,2,53,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,3697,163,4.41,2022-08-04T00:00:00.000Z,163,0
LastMonth,Dominican R,כתום,2,68,3,4.41,2022-08-04T00:00:00.000Z,3,0
LastMonth,Democratic Republic Of The Congo,כתום,2,34,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,18429,372,2.02,2022-08-04T00:00:00.000Z,372,0
LastMonth,South Korea,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,55,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,7,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,14693,308,2.1,2022-08-04T00:00:00.000Z,306,2
LastMonth,Armenia ,כתום,2,198,1,0.51,2022-08-04T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,14,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,13021,273,2.1,2022-08-04T00:00:00.000Z,266,7
LastMonth,United States ,כתום,2,88049,463,0.53,2022-08-04T00:00:00.000Z,427,36
LastMonth,Andorra,כתום,2,18,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1604,9,0.56,2022-08-04T00:00:00.000Z,1,8
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10443,59,0.56,2022-08-04T00:00:00.000Z,52,7
LastMonth,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,27469,426,1.55,2022-08-04T00:00:00.000Z,424,2
LastMonth,Democratic Republic Of The Congo,כתום,2,8,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17003,352,2.07,2022-08-04T00:00:00.000Z,348,4
LastMonth,Zimbabwe ,כתום,2,55,3,5.45,2022-08-04T00:00:00.000Z,3,0
LastMonth,Lithuania,כתום,2,2384,84,3.52,2022-08-04T00:00:00.000Z,84,0
LastMonth,Finland,כתום,2,1684,25,1.48,2022-08-04T00:00:00.000Z,25,0
LastMonth,Panama  ,כתום,2,319,1,0.31,2022-08-04T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,254,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,18,1,5.56,2022-08-04T00:00:00.000Z,1,0
LastMonth,Switzerland  ,כתום,2,16149,306,1.89,2022-08-04T00:00:00.000Z,303,3
LastMonth,Lebanon ,כתום,2,32,0,0,2022-08-04T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,215,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4148,97,2.34,2022-08-04T00:00:00.000Z,97,0
month3,Martinique ,כתום,2,5,1,20,2022-08-04T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,2068,25,1.21,2022-08-04T00:00:00.000Z,19,6
month3,Comoros Islands,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4283,57,1.33,2022-08-04T00:00:00.000Z,51,6
month3,Bosnia And Herzegovina ,כתום,2,522,7,1.34,2022-08-04T00:00:00.000Z,6,1
month3,Kiribati,כתום,2,4,1,25,2022-08-04T00:00:00.000Z,1,0
month3,Reunion ,כתום,2,21,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1562,14,0.9,2022-08-04T00:00:00.000Z,10,4
month6,Algeria,כתום,2,53,3,5.66,2022-08-04T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,404,7,1.73,2022-08-04T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,232,8,3.45,2022-08-04T00:00:00.000Z,6,2
month6,Oman  ,כתום,2,81,0,0,2022-08-04T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,29960,2196,7.33,2022-08-04T00:00:00.000Z,2173,23
month6,Dominican R,כתום,2,551,12,2.18,2022-08-04T00:00:00.000Z,10,2
month6,Democratic Republic Of The Congo,כתום,2,185,2,1.08,2022-08-04T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,69034,2466,3.57,2022-08-04T00:00:00.000Z,2450,16
month6,South Korea,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Botswana  ,כתום,2,201,19,9.45,2022-08-04T00:00:00.000Z,18,1
month6,Madagascar,כתום,2,49,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1803,56,3.11,2022-08-04T00:00:00.000Z,55,1
month6,Turkmenistan ,כתום,2,706,5,0.71,2022-08-04T00:00:00.000Z,4,1
month6,Taiwan,כתום,2,473,6,1.27,2022-08-04T00:00:00.000Z,3,3
month6,Papua,כתום,2,22,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,527,4,0.76,2022-08-04T00:00:00.000Z,2,2
month6,Sierra Leone,כתום,2,21,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,148,2,1.35,2022-08-04T00:00:00.000Z,2,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-08-04T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Iraq,כתום,2,103,7,6.8,2022-08-04T00:00:00.000Z,1,6
month6,Sweden  ,כתום,2,8528,137,1.61,2022-08-04T00:00:00.000Z,129,8
month6,Austria ,כתום,2,92878,3190,3.43,2022-08-04T00:00:00.000Z,3097,93
month6,Jordan ,כתום,2,80945,1268,1.57,2022-08-04T00:00:00.000Z,809,459
month6,Bolivia ,כתום,2,173,4,2.31,2022-08-04T00:00:00.000Z,4,0
month6,Martinique ,כתום,2,16,2,12.5,2022-08-04T00:00:00.000Z,2,0
month6,South Africa,כתום,2,14993,235,1.57,2022-08-04T00:00:00.000Z,182,53
month6,Republic Of The Congo,כתום,2,51,1,1.96,2022-08-04T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10398,127,1.22,2022-08-04T00:00:00.000Z,120,7
month6,Saint Lucia ,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Guam ,כתום,2,18,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,123498,2092,1.69,2022-08-04T00:00:00.000Z,1924,168
month6,Saint Vincent,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,10,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,28,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Palau ,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,13,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Italy,כתום,2,257253,7383,2.87,2022-08-04T00:00:00.000Z,7197,186
month6,Grenada,כתום,2,103,2,1.94,2022-08-04T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Australia,כתום,2,8368,132,1.58,2022-08-04T00:00:00.000Z,97,35
month6,Finland,כתום,2,12747,528,4.14,2022-08-04T00:00:00.000Z,514,14
month6,Lithuania,כתום,2,13513,418,3.09,2022-08-04T00:00:00.000Z,415,3
month6,Panama  ,כתום,2,1975,19,0.96,2022-08-04T00:00:00.000Z,19,0
month6,Malaysia ,כתום,2,34,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,788,11,1.4,2022-08-04T00:00:00.000Z,11,0
month6,Cameroon ,כתום,2,271,2,0.74,2022-08-04T00:00:00.000Z,1,1
month6,Japan,כתום,2,1890,52,2.75,2022-08-04T00:00:00.000Z,18,34
month6,Guinea ,כתום,2,15,1,6.67,2022-08-04T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1294,15,1.16,2022-08-04T00:00:00.000Z,12,3
month6,Zambia ,כתום,2,320,9,2.81,2022-08-04T00:00:00.000Z,8,1
month6,Kiribati,כתום,2,4,1,25,2022-08-04T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,3060,101,3.3,2022-08-04T00:00:00.000Z,100,1
month6,Honduras ,כתום,2,184,1,0.54,2022-08-04T00:00:00.000Z,0,1
month6,Mauritania  ,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-08-04T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,45,0,0,2022-08-04T00:00:00.000Z,0,0
year,Malta ,כתום,2,6734,147,2.18,2022-08-04T00:00:00.000Z,139,8
year,Equatorial Guinea,כתום,2,84,1,1.19,2022-08-04T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2076,214,10.31,2022-08-04T00:00:00.000Z,206,8
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-04T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-04T00:00:00.000Z,1,0
year,Sudan ,כתום,2,16,0,0,2022-08-04T00:00:00.000Z,0,0
year,Peru ,כתום,2,3124,61,1.95,2022-08-04T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,20,0,0,2022-08-04T00:00:00.000Z,0,0
year,Iceland ,כתום,2,8612,457,5.31,2022-08-04T00:00:00.000Z,456,1
year,Hong Kong,כתום,2,1768,27,1.53,2022-08-04T00:00:00.000Z,16,11
year,Czech Republic,כתום,2,123567,2619,2.12,2022-08-04T00:00:00.000Z,2571,48
year,Montenegro,כתום,2,20766,784,3.78,2022-08-04T00:00:00.000Z,784,0
year,Mali  ,כתום,2,188,1,0.53,2022-08-04T00:00:00.000Z,1,0
year,United Kingdom,כתום,2,315311,6449,2.05,2022-08-04T00:00:00.000Z,5890,559
year,Mozambique,כתום,2,148,0,0,2022-08-04T00:00:00.000Z,0,0
year,Syria,כתום,2,100,0,0,2022-08-04T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,214,7,3.27,2022-08-04T00:00:00.000Z,7,0
year,Azerbaijan,כתום,2,17992,479,2.66,2022-08-04T00:00:00.000Z,474,5
year,Argentina,כתום,2,13027,203,1.56,2022-08-04T00:00:00.000Z,140,63
year,Uganda ,כתום,2,1532,24,1.57,2022-08-04T00:00:00.000Z,20,4
year,Cameroon ,כתום,2,370,6,1.62,2022-08-04T00:00:00.000Z,4,2
year,Japan,כתום,2,2580,59,2.29,2022-08-04T00:00:00.000Z,23,36
year,Guinea ,כתום,2,40,1,2.5,2022-08-04T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,126,3,2.38,2022-08-04T00:00:00.000Z,3,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-04T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-04T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-04T00:00:00.000Z,0,0
year,Reunion ,כתום,2,38,0,0,2022-08-04T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4126,109,2.64,2022-08-04T00:00:00.000Z,107,2
year,Honduras ,כתום,2,287,3,1.05,2022-08-04T00:00:00.000Z,2,1
year,Namibia  ,כתום,2,486,20,4.12,2022-08-04T00:00:00.000Z,20,0
year,Ethiopia ,כתום,2,14969,173,1.16,2022-08-04T00:00:00.000Z,165,8
year,Fiji,כתום,2,165,0,0,2022-08-04T00:00:00.000Z,0,0
month3,East Timor,כתום,2,8,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,15,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1793,4,0.22,2022-08-04T00:00:00.000Z,0,4
month3,French Polynesia ,כתום,2,25,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,52,1,1.92,2022-08-04T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,24,1,4.17,2022-08-04T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,382,6,1.57,2022-08-04T00:00:00.000Z,5,1
month3,United Arab Emirates,כתום,2,51066,611,1.2,2022-08-04T00:00:00.000Z,580,31
month3,Chad  ,כתום,2,30,1,3.33,2022-08-04T00:00:00.000Z,1,0
month3,Iran,כתום,2,1,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43754,990,2.26,2022-08-04T00:00:00.000Z,960,30
month3,Lebanon ,כתום,2,181,3,1.66,2022-08-04T00:00:00.000Z,3,0
month3,Tuvalu ,כתום,2,4,0,0,2022-08-04T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,267,14,5.24,2022-08-04T00:00:00.000Z,13,1
month3,Albania,כתום,2,642,25,3.89,2022-08-04T00:00:00.000Z,25,0
month3,Fiji,כתום,2,12,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3408,10,0.29,2022-08-04T00:00:00.000Z,4,6
month6,Dominica  ,כתום,2,56,1,1.79,2022-08-04T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1006,17,1.69,2022-08-04T00:00:00.000Z,17,0
month6,Latvia ,כתום,2,5901,127,2.15,2022-08-04T00:00:00.000Z,123,4
month6,United States ,כתום,2,534104,7534,1.41,2022-08-04T00:00:00.000Z,4896,2638
month6,Ivory Coast,כתום,2,929,9,0.97,2022-08-04T00:00:00.000Z,8,1
month6,Haiti ,כתום,2,13,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,5566,239,4.29,2022-08-04T00:00:00.000Z,236,3
month6,France,כתום,2,266205,7292,2.74,2022-08-04T00:00:00.000Z,6802,490
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-04T00:00:00.000Z,2,0
month6,Nepal ,כתום,2,1114,20,1.8,2022-08-04T00:00:00.000Z,9,11
month6,Macao,כתום,2,18,3,16.67,2022-08-04T00:00:00.000Z,3,0
month6,Vatican,כתום,2,13,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,122843,2572,2.09,2022-08-04T00:00:00.000Z,2544,28
month6,Democratic Republic Of The Congo,כתום,2,57,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Zimbabwe ,כתום,2,218,13,5.96,2022-08-04T00:00:00.000Z,12,1
month6,Hungary,כתום,2,104695,3059,2.92,2022-08-04T00:00:00.000Z,2964,94
month6,Kazakhstan,כתום,2,1274,16,1.26,2022-08-04T00:00:00.000Z,16,0
month6,Azerbaijan,כתום,2,11421,357,3.13,2022-08-04T00:00:00.000Z,353,4
month6,Argentina,כתום,2,9501,92,0.97,2022-08-04T00:00:00.000Z,71,21
month6,Equatorial Guinea,כתום,2,46,1,2.17,2022-08-04T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,733,33,4.5,2022-08-04T00:00:00.000Z,33,0
month6,Turks And Caicos Islands,כתום,2,374,7,1.87,2022-08-04T00:00:00.000Z,7,0
month6,Suriname  ,כתום,2,6,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,16,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,3831,413,10.78,2022-08-04T00:00:00.000Z,412,1
year,Jordan ,כתום,2,120086,2520,2.1,2022-08-04T00:00:00.000Z,2018,502
year,Vanuatu ,כתום,2,2,0,0,2022-08-04T00:00:00.000Z,0,0
year,Latvia ,כתום,2,8410,143,1.7,2022-08-04T00:00:00.000Z,138,5
year,United States ,כתום,2,850572,13554,1.59,2022-08-04T00:00:00.000Z,10139,3415
year,Sri Lanka ,כתום,2,6259,208,3.32,2022-08-04T00:00:00.000Z,170,38
year,Belarus ,כתום,2,9885,219,2.22,2022-08-04T00:00:00.000Z,200,19
year,Croatia ,כתום,2,7677,285,3.71,2022-08-04T00:00:00.000Z,282,3
year,Martinique ,כתום,2,30,2,6.67,2022-08-04T00:00:00.000Z,2,0
year,Singapore ,כתום,2,4228,74,1.75,2022-08-04T00:00:00.000Z,58,16
year,Comoros Islands,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,11630,220,1.89,2022-08-04T00:00:00.000Z,112,108
year,Greece ,כתום,2,430149,8365,1.94,2022-08-04T00:00:00.000Z,8262,103
year,Marshall Islands,כתום,2,8,0,0,2022-08-04T00:00:00.000Z,0,0
year,Hungary,כתום,2,181423,4246,2.34,2022-08-04T00:00:00.000Z,4126,119
year,Zimbabwe ,כתום,2,315,15,4.76,2022-08-04T00:00:00.000Z,14,1
year,Grenada,כתום,2,135,3,2.22,2022-08-04T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-04T00:00:00.000Z,0,0
year,Australia,כתום,2,11170,191,1.71,2022-08-04T00:00:00.000Z,140,51
year,Finland,כתום,2,15926,553,3.47,2022-08-04T00:00:00.000Z,538,15
year,Lithuania,כתום,2,20393,500,2.45,2022-08-04T00:00:00.000Z,494,6
year,Panama  ,כתום,2,3551,66,1.86,2022-08-04T00:00:00.000Z,60,6
year,Indonesia ,כתום,2,2755,160,5.81,2022-08-04T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,147,2,1.36,2022-08-04T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,70,1,1.43,2022-08-04T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-04T00:00:00.000Z,1,0
year,Macedonia,כתום,2,942,41,4.35,2022-08-04T00:00:00.000Z,40,1
year,Turks And Caicos Islands,כתום,2,528,8,1.52,2022-08-04T00:00:00.000Z,8,0
year,Germany,כתום,2,281491,4282,1.52,2022-08-04T00:00:00.000Z,3917,364
year,Denmark,כתום,2,17411,344,1.98,2022-08-04T00:00:00.000Z,316,28
year,Netherlands,כתום,2,119949,2530,2.11,2022-08-04T00:00:00.000Z,2368,161
year,Thailand ,כתום,2,49755,1425,2.86,2022-08-04T00:00:00.000Z,1369,56
year,Libyan,כתום,2,5,1,20,2022-08-04T00:00:00.000Z,1,0
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-04T00:00:00.000Z,0,0
month6,India ,כתום,2,16437,240,1.46,2022-08-04T00:00:00.000Z,173,67
month6,Togo ,כתום,2,143,0,0,2022-08-04T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,220228,5298,2.41,2022-08-04T00:00:00.000Z,4921,377
month6,Mozambique,כתום,2,68,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-08-04T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,944,64,6.78,2022-08-04T00:00:00.000Z,63,1
