date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5967,4025030,,3965543,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028878,,3973098,8281
2022-04-16T00:00:00.000Z,2283,3864,5261,4031161,,3976962,7570
2022-04-17T00:00:00.000Z,4101,7459,4919,4035262,,3984421,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039556,,3989304,6493
2022-04-19T00:00:00.000Z,4610,4843,4207,4044166,,3994147,6079
2022-04-20T00:00:00.000Z,4067,3658,4092,4048233,,3997805,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4052023,,4001343,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054499,,4006074,5114
2022-04-23T00:00:00.000Z,2550,4381,3660,4057049,ביטול חובת עטיית מסיכה בחללים סגורים,4010455,4710
2022-04-24T00:00:00.000Z,3976,4927,3698,4061025,,4015382,4784
2022-04-25T00:00:00.000Z,4459,4416,3680,4065484,,4019798,4423
2022-04-26T00:00:00.000Z,3429,4265,3704,4068913,,4024063,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071565,,4027131,4273
2022-04-28T00:00:00.000Z,2652,3570,3333,4074217,,4030701,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076653,,4035521,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4078273,,4039477,4206
2022-05-01T00:00:00.000Z,2348,3739,3032,4080621,,4043216,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4083075,,4046326,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085495,,4049078,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087534,,4051016,3573
2022-05-05T00:00:00.000Z,1087,3114,2281,4088621,,4054130,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090872,,4057132,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092685,,4059848,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095288,,4062458,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4098074,,4064534,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100328,,4066355,2601
2022-05-11T00:00:00.000Z,2093,2094,2119,4102421,,4068449,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104464,,4071322,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106508,,4074537,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4107993,,4077097,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110398,,4079515,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112925,,4081538,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4115236,,4083997,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117416,,4085773,2520
2022-05-19T00:00:00.000Z,1959,1850,2142,4119375,,4087623,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121539,"ביטול חובת בדיקות לחוזרים מחו""ל",4090010,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122788,,4092646,2210
2022-05-22T00:00:00.000Z,1986,2312,2113,4124774,,4094958,2221
2022-05-23T00:00:00.000Z,2237,2185,2053,4127011,ביטול חובת עטיית מסיכה בטיסות,4097143,2206
2022-05-24T00:00:00.000Z,1931,2402,2012,4128942,,4099545,2229
2022-05-25T00:00:00.000Z,2149,1834,1958,4131091,,4101379,2221
2022-05-26T00:00:00.000Z,1792,1509,1953,4132883,,4102888,2229
2022-05-27T00:00:00.000Z,1845,2751,1929,4134728,,4105639,2180
2022-05-28T00:00:00.000Z,1310,1272,1884,4136038,,4106911,2232
2022-05-29T00:00:00.000Z,2426,3017,1892,4138464,,4109928,2037
2022-05-30T00:00:00.000Z,2899,1852,1955,4141363,,4111780,2138
2022-05-31T00:00:00.000Z,2470,1928,2050,4143833,,4113708,2091
2022-06-01T00:00:00.000Z,2460,1420,2127,4146293,,4115128,2023
2022-06-02T00:00:00.000Z,2236,1385,2171,4148529,,4116513,1964
2022-06-03T00:00:00.000Z,2407,3134,2235,4150936,,4119647,1946
2022-06-04T00:00:00.000Z,1578,2240,2315,4152514,,4121887,2001
2022-06-05T00:00:00.000Z,2049,2324,2353,4154563,,4124211,2139
2022-06-06T00:00:00.000Z,3748,2183,2299,4158311,,4126394,2040
2022-06-07T00:00:00.000Z,4767,2587,2421,4163078,,4128981,2087
2022-06-08T00:00:00.000Z,4997,1539,2749,4168075,,4130520,2181
2022-06-09T00:00:00.000Z,5870,2032,3111,4173945,,4132552,2198
2022-06-10T00:00:00.000Z,4671,2269,3630,4178616,,4134821,2291
2022-06-11T00:00:00.000Z,3338,3891,3954,4181954,,4138712,2167
2022-06-12T00:00:00.000Z,5846,4549,4205,4187800,,4143261,2403
2022-06-13T00:00:00.000Z,7509,4671,4748,4195309,,4147932,2721
2022-06-14T00:00:00.000Z,7715,4960,5285,4203024,,4152892,3076
2022-06-15T00:00:00.000Z,6735,3933,5706,4209759,,4156825,3415
2022-06-16T00:00:00.000Z,7552,3839,5954,4217311,,4160664,3757
2022-06-17T00:00:00.000Z,7114,7075,6195,4224425,,4167739,4016
2022-06-18T00:00:00.000Z,4971,5948,6544,4229396,,4173687,4702
2022-06-19T00:00:00.000Z,10241,7157,6777,4239637,,4180844,4996
2022-06-20T00:00:00.000Z,10808,6400,7405,4250445,,4187244,5369
2022-06-21T00:00:00.000Z,10907,6411,7876,4261352,,4193655,5616
2022-06-22T00:00:00.000Z,9695,5270,8332,4271047,,4198925,5823
2022-06-23T00:00:00.000Z,10195,6599,8755,4281242,,4205524,6014
2022-06-24T00:00:00.000Z,9643,10179,9133,4290885,,4215703,6408
2022-06-25T00:00:00.000Z,6320,8967,9494,4297205,,4224670,6852
2022-06-26T00:00:00.000Z,11508,10344,9687,4308713,,4235014,7283
2022-06-27T00:00:00.000Z,12913,8609,9868,4321626,,4243623,7738
2022-06-28T00:00:00.000Z,12125,9645,10168,4333751,,4253268,8054
2022-06-29T00:00:00.000Z,11183,6696,10342,4344934,,4259964,8516
2022-06-30T00:00:00.000Z,10178,7257,10555,4355112,,4267221,8719
2022-07-01T00:00:00.000Z,9444,12426,10552,4364556,,4279647,8813
2022-07-02T00:00:00.000Z,6906,10450,10524,4371462,,4290097,9134
2022-07-03T00:00:00.000Z,12246,11274,10608,4383708,,4301371,9346
2022-07-04T00:00:00.000Z,13932,9166,10713,4397640,,4310537,9479
2022-07-05T00:00:00.000Z,12058,9904,10859,4409698,,4320441,9559
2022-07-06T00:00:00.000Z,10528,7415,10849,4420226,,4327856,9596
2022-07-07T00:00:00.000Z,10002,8018,10756,4430228,,4335874,9698
2022-07-08T00:00:00.000Z,9149,13622,10730,4439377,,4349496,9807
2022-07-09T00:00:00.000Z,5701,10867,10688,4445078,,4360363,9978
2022-07-10T00:00:00.000Z,10505,11301,10516,4455583,,4371664,10038
2022-07-11T00:00:00.000Z,11716,9346,10267,4467299,,4381010,10041
2022-07-12T00:00:00.000Z,9660,9821,9951,4476959,,4390831,10067
2022-07-13T00:00:00.000Z,8304,7147,9608,4485263,,4397978,10055
2022-07-14T00:00:00.000Z,8016,5845,9291,4493279,,4403823,10017
2022-07-15T00:00:00.000Z,7636,11748,9007,4500915,,4415571,9707
2022-07-16T00:00:00.000Z,4364,9645,8791,4505279,,4425216,9439
2022-07-17T00:00:00.000Z,7992,10437,8600,4513271,,4435653,9264
2022-07-18T00:00:00.000Z,8739,7931,8241,4522010,,4443584,9141
2022-07-19T00:00:00.000Z,7011,8533,7815,4529021,,4452117,8939
2022-07-20T00:00:00.000Z,6215,5863,7437,4535236,,4457980,8755
2022-07-21T00:00:00.000Z,5519,5935,7139,4540755,,4463915,8571
2022-07-22T00:00:00.000Z,5167,6468,6782,4545922,,4470383,8584
2022-07-23T00:00:00.000Z,2884,9336,6429,4548806,,4479719,7830
2022-07-24T00:00:00.000Z,5636,8330,6218,4554442,,4488049,7786
2022-07-25T00:00:00.000Z,5635,4365,5881,4560077,,4492414,7485
2022-07-26T00:00:00.000Z,5495,4666,5438,4565572,,4497080,6975
2022-07-27T00:00:00.000Z,4400,3729,5221,4569972,,4500809,6423
2022-07-28T00:00:00.000Z,4087,8762,4962,4574059,,4509571,6118
2022-07-29T00:00:00.000Z,3344,7013,4757,4577403,,4516584,6522
2022-07-30T00:00:00.000Z,2096,5687,4497,4579499,,4522271,6600
2022-07-31T00:00:00.000Z,3689,5504,4384,4583188,,4527775,6078
2022-08-01T00:00:00.000Z,4277,3743,4106,4587465,,4531518,5675
2022-08-02T00:00:00.000Z,3547,5355,3912,4591012,,4536873,5586
2022-08-03T00:00:00.000Z,1566,3528,3634,4592578,,4540401,5684
