priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Hungary,כתום,2,18012,638,3.54,2022-07-05T00:00:00.000Z,632,6
LastMonth,Zimbabwe ,כתום,2,41,6,14.63,2022-07-05T00:00:00.000Z,6,0
LastMonth,Moldova,כתום,2,4990,27,0.54,2022-07-05T00:00:00.000Z,26,1
LastMonth,Qatar,כתום,2,62,1,1.61,2022-07-05T00:00:00.000Z,0,1
LastMonth,Kuwait  ,כתום,2,17,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,462,6,1.3,2022-07-05T00:00:00.000Z,5,1
LastMonth,Republic Of South Sudan,כתום,2,27,2,7.41,2022-07-05T00:00:00.000Z,1,1
LastMonth,Czech Republic,כתום,2,11261,415,3.69,2022-07-05T00:00:00.000Z,414,1
LastMonth,Montenegro,כתום,2,3909,308,7.88,2022-07-05T00:00:00.000Z,308,0
LastMonth,Mali  ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,35418,979,2.76,2022-07-05T00:00:00.000Z,960,19
LastMonth,Syria,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Mozambique,כתום,2,14,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,223,4,1.79,2022-07-05T00:00:00.000Z,4,0
LastMonth,Grenada,כתום,2,26,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,New Caledonia,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,221,10,4.52,2022-07-05T00:00:00.000Z,10,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,143,6,4.2,2022-07-05T00:00:00.000Z,6,0
LastMonth,Vietnam ,כתום,2,134,2,1.49,2022-07-05T00:00:00.000Z,2,0
LastMonth,Antilles,כתום,2,14,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,25,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,156,2,1.28,2022-07-05T00:00:00.000Z,2,0
LastMonth,Bosnia And Herzegovina ,כתום,2,115,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,700,10,1.43,2022-07-05T00:00:00.000Z,10,0
LastMonth,Honduras ,כתום,2,29,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,302,2,0.66,2022-07-05T00:00:00.000Z,1,1
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,10435,38,0.36,2022-07-05T00:00:00.000Z,35,3
LastMonth,Namibia  ,כתום,2,58,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,81,2,2.47,2022-07-05T00:00:00.000Z,2,0
LastMonth,Bermuda ,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,4374,88,2.01,2022-07-05T00:00:00.000Z,86,2
LastMonth,Libyan,כתום,2,3,1,33.33,2022-07-05T00:00:00.000Z,1,0
LastMonth,Fiji,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,495,13,2.63,2022-07-05T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,89,1,1.12,2022-07-05T00:00:00.000Z,1,0
month3,Botswana  ,כתום,2,47,2,4.26,2022-07-05T00:00:00.000Z,2,0
month3,Lao,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,23,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,127,1,0.79,2022-07-05T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,21,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,225,5,2.22,2022-07-05T00:00:00.000Z,2,3
month3,Papua,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,93,1,1.08,2022-07-05T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,61,0,0,2022-07-05T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,50,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5551,69,1.24,2022-07-05T00:00:00.000Z,66,3
month3,Mongolia ,כתום,2,43,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,96,1,1.04,2022-07-05T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,95,3,3.16,2022-07-05T00:00:00.000Z,3,0
month3,Nepal ,כתום,2,657,7,1.07,2022-07-05T00:00:00.000Z,7,0
month3,Macao,כתום,2,8,1,12.5,2022-07-05T00:00:00.000Z,1,0
month3,Vatican,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,86102,1004,1.17,2022-07-05T00:00:00.000Z,939,65
month3,Saint Vincent,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,27,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Palau ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Australia,כתום,2,4999,68,1.36,2022-07-05T00:00:00.000Z,52,16
month3,Finland,כתום,2,3963,46,1.16,2022-07-05T00:00:00.000Z,41,5
month3,Lithuania,כתום,2,7966,176,2.21,2022-07-05T00:00:00.000Z,176,0
month3,Panama  ,כתום,2,1125,12,1.07,2022-07-05T00:00:00.000Z,12,0
month3,Niger  ,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,409,6,1.47,2022-07-05T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,85,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-07-05T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,553,29,5.24,2022-07-05T00:00:00.000Z,23,6
month3,Yemen  ,כתום,2,58,1,1.72,2022-07-05T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,74784,1145,1.53,2022-07-05T00:00:00.000Z,1095,50
month3,Bhutan ,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,6329,44,0.7,2022-07-05T00:00:00.000Z,42,2
month3,Iceland ,כתום,2,874,58,6.64,2022-07-05T00:00:00.000Z,57,1
month6,New Zealand ,כתום,2,337,6,1.78,2022-07-05T00:00:00.000Z,4,2
month6,Oman  ,כתום,2,69,3,4.35,2022-07-05T00:00:00.000Z,3,0
month6,Senegal ,כתום,2,229,7,3.06,2022-07-05T00:00:00.000Z,5,2
month6,Tunisia ,כתום,2,592,23,3.89,2022-07-05T00:00:00.000Z,19,4
month6,Cook Islands,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,164,2,1.22,2022-07-05T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,314,12,3.82,2022-07-05T00:00:00.000Z,1,11
month6,Malawi  ,כתום,2,66,1,1.52,2022-07-05T00:00:00.000Z,1,0
month6,Maldives,כתום,2,3918,137,3.5,2022-07-05T00:00:00.000Z,137,0
month6,Lao,כתום,2,4,1,25,2022-07-05T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,89,3,3.37,2022-07-05T00:00:00.000Z,3,0
month6,Madagascar,כתום,2,28,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,2002,80,4,2022-07-05T00:00:00.000Z,79,1
month6,Turkmenistan ,כתום,2,580,12,2.07,2022-07-05T00:00:00.000Z,11,1
month6,Lesotho ,כתום,2,24,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Romania ,כתום,2,70948,2105,2.97,2022-07-05T00:00:00.000Z,1999,104
month6,Taiwan,כתום,2,348,6,1.72,2022-07-05T00:00:00.000Z,3,3
month6,Papua,כתום,2,24,1,4.17,2022-07-05T00:00:00.000Z,1,0
month6,Benin ,כתום,2,23,1,4.35,2022-07-05T00:00:00.000Z,1,0
month6,Guatemala  ,כתום,2,528,7,1.33,2022-07-05T00:00:00.000Z,5,2
month6,Republic Of Kosovo,כתום,2,157,12,7.64,2022-07-05T00:00:00.000Z,11,1
month6,Paraguay ,כתום,2,178,2,1.12,2022-07-05T00:00:00.000Z,0,2
month6,Sierra Leone,כתום,2,21,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Ireland,כתום,2,3834,158,4.12,2022-07-05T00:00:00.000Z,140,18
month6,Dominica  ,כתום,2,54,3,5.56,2022-07-05T00:00:00.000Z,3,0
month6,Nigeria,כתום,2,2817,14,0.5,2022-07-05T00:00:00.000Z,8,6
month6,Samoa,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
month6,China,כתום,2,2124,4,0.19,2022-07-05T00:00:00.000Z,2,2
month6,Mali  ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,843,11,1.3,2022-07-05T00:00:00.000Z,10,1
month6,Haiti ,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,2867,64,2.23,2022-07-05T00:00:00.000Z,49,15
month6,Comoros Islands,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Belize ,כתום,2,39,2,5.13,2022-07-05T00:00:00.000Z,2,0
month6,Uzbekistan ,כתום,2,6007,160,2.66,2022-07-05T00:00:00.000Z,83,77
month6,North Korea,כתום,2,2587,60,2.32,2022-07-05T00:00:00.000Z,29,31
month6,Georgia ,כתום,2,76267,3392,4.45,2022-07-05T00:00:00.000Z,3372,20
month6,Egypt ,כתום,2,120403,2454,2.04,2022-07-05T00:00:00.000Z,2271,183
month6,Saint Vincent,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,99764,2343,2.35,2022-07-05T00:00:00.000Z,2312,31
month6,Democratic Republic Of The Congo,כתום,2,55,1,1.82,2022-07-05T00:00:00.000Z,1,0
month6,Swaziland  ,כתום,2,17,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,25,2,8,2022-07-05T00:00:00.000Z,2,0
month6,Moldova,כתום,2,13905,254,1.83,2022-07-05T00:00:00.000Z,183,71
month6,Qatar,כתום,2,339,3,0.88,2022-07-05T00:00:00.000Z,1,2
month6,Kuwait  ,כתום,2,50,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,16,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1060,27,2.55,2022-07-05T00:00:00.000Z,21,6
month6,Kyrgyzstan ,כתום,2,469,15,3.2,2022-07-05T00:00:00.000Z,13,2
month6,Uganda ,כתום,2,796,16,2.01,2022-07-05T00:00:00.000Z,15,1
month6,Cameroon ,כתום,2,179,3,1.68,2022-07-05T00:00:00.000Z,3,0
month6,Uruguay ,כתום,2,1229,27,2.2,2022-07-05T00:00:00.000Z,23,4
month6,Zambia ,כתום,2,341,9,2.64,2022-07-05T00:00:00.000Z,8,1
month6,Macedonia,כתום,2,281,12,4.27,2022-07-05T00:00:00.000Z,12,0
month6,Turks And Caicos Islands,כתום,2,305,6,1.97,2022-07-05T00:00:00.000Z,6,0
month6,Switzerland  ,כתום,2,78351,2969,3.79,2022-07-05T00:00:00.000Z,2833,136
month6,Lebanon ,כתום,2,230,5,2.17,2022-07-05T00:00:00.000Z,4,1
LastMonth,Cambodia  ,כתום,2,22,1,4.55,2022-07-05T00:00:00.000Z,1,0
LastMonth,Romania ,כתום,2,13482,375,2.78,2022-07-05T00:00:00.000Z,372,3
LastMonth,Taiwan,כתום,2,107,1,0.93,2022-07-05T00:00:00.000Z,0,1
LastMonth,Papua,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,24,1,4.17,2022-07-05T00:00:00.000Z,0,1
LastMonth,Republic Of Kosovo,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,218,3,1.38,2022-07-05T00:00:00.000Z,3,0
LastMonth,Cayman Islands,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,45329,1702,3.75,2022-07-05T00:00:00.000Z,1685,17
LastMonth,Australia,כתום,2,1660,9,0.54,2022-07-05T00:00:00.000Z,8,1
LastMonth,Lithuania,כתום,2,2779,103,3.71,2022-07-05T00:00:00.000Z,103,0
LastMonth,Finland,כתום,2,1648,26,1.58,2022-07-05T00:00:00.000Z,23,3
LastMonth,Panama  ,כתום,2,273,3,1.1,2022-07-05T00:00:00.000Z,3,0
LastMonth,Azerbaijan,כתום,2,3021,117,3.87,2022-07-05T00:00:00.000Z,117,0
LastMonth,Argentina,כתום,2,1100,8,0.73,2022-07-05T00:00:00.000Z,8,0
LastMonth,Gambia  ,כתום,2,16,1,6.25,2022-07-05T00:00:00.000Z,1,0
LastMonth,Indonesia ,כתום,2,861,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,12,1,8.33,2022-07-05T00:00:00.000Z,1,0
LastMonth,French Polynesia ,כתום,2,12,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,38,1,2.63,2022-07-05T00:00:00.000Z,1,0
LastMonth,Yemen  ,כתום,2,13,1,7.69,2022-07-05T00:00:00.000Z,1,0
LastMonth,Turks And Caicos Islands,כתום,2,58,1,1.72,2022-07-05T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,66,2,3.03,2022-07-05T00:00:00.000Z,2,0
LastMonth,Chad  ,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Benin ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
month3,United States ,כתום,2,317091,4721,1.49,2022-07-05T00:00:00.000Z,3001,1720
month3,Martinique ,כתום,2,7,2,28.57,2022-07-05T00:00:00.000Z,2,0
month3,Singapore ,כתום,2,2009,25,1.24,2022-07-05T00:00:00.000Z,18,7
month3,Comoros Islands,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,3828,43,1.12,2022-07-05T00:00:00.000Z,39,4
month3,Georgia ,כתום,2,46537,1312,2.82,2022-07-05T00:00:00.000Z,1308,4
month3,North Korea,כתום,2,1951,35,1.79,2022-07-05T00:00:00.000Z,23,12
month3,Greece ,כתום,2,188332,4447,2.36,2022-07-05T00:00:00.000Z,4385,62
month3,Marshall Islands,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,392,2,0.51,2022-07-05T00:00:00.000Z,2,0
month3,Afghanistan,כתום,2,62,1,1.61,2022-07-05T00:00:00.000Z,1,0
month3,Kazakhstan,כתום,2,698,5,0.72,2022-07-05T00:00:00.000Z,5,0
month3,Barbados ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
month3,East Timor,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,34,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,26,1,3.85,2022-07-05T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1816,2,0.11,2022-07-05T00:00:00.000Z,0,2
month3,Tajikistan  ,כתום,2,28,1,3.57,2022-07-05T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,180,3,1.67,2022-07-05T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,194,1,0.52,2022-07-05T00:00:00.000Z,1,0
month3,Reunion ,כתום,2,21,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Germany,כתום,2,107325,1565,1.46,2022-07-05T00:00:00.000Z,1424,141
month3,Denmark,כתום,2,7384,165,2.23,2022-07-05T00:00:00.000Z,155,10
month3,Switzerland  ,כתום,2,44724,941,2.1,2022-07-05T00:00:00.000Z,892,49
month3,Lebanon ,כתום,2,212,4,1.89,2022-07-05T00:00:00.000Z,3,1
month3,Bermuda ,כתום,2,13,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,352,7,1.99,2022-07-05T00:00:00.000Z,5,2
UpToNow,New Zealand ,כתום,2,480,7,1.46,2022-07-05T00:00:00.000Z,5,2
UpToNow,Oman  ,כתום,2,119,4,3.36,2022-07-05T00:00:00.000Z,4,0
UpToNow,Venezuela,כתום,2,572,19,3.32,2022-07-05T00:00:00.000Z,4,15
UpToNow,Costa Rica ,כתום,2,4970,119,2.39,2022-07-05T00:00:00.000Z,118,1
UpToNow,Turkmenistan ,כתום,2,1773,46,2.59,2022-07-05T00:00:00.000Z,45,1
UpToNow,Romania ,כתום,2,129085,2665,2.06,2022-07-05T00:00:00.000Z,2553,110
UpToNow,Benin ,כתום,2,51,1,1.96,2022-07-05T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,55,1,1.82,2022-07-05T00:00:00.000Z,1,0
month6,Russia,כתום,2,57425,1078,1.88,2022-07-05T00:00:00.000Z,889,189
month6,Slovakia ,כתום,2,384,9,2.34,2022-07-05T00:00:00.000Z,7,2
month6,Bermuda ,כתום,2,17,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,1100,78,7.09,2022-07-05T00:00:00.000Z,77,1
year,New Zealand ,כתום,2,449,7,1.56,2022-07-05T00:00:00.000Z,5,2
year,Senegal ,כתום,2,327,7,2.14,2022-07-05T00:00:00.000Z,5,2
year,Oman  ,כתום,2,117,4,3.42,2022-07-05T00:00:00.000Z,4,0
year,San Marino  ,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,308,4,1.3,2022-07-05T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
year,Venezuela,כתום,2,534,19,3.56,2022-07-05T00:00:00.000Z,4,15
year,Malawi  ,כתום,2,293,1,0.34,2022-07-05T00:00:00.000Z,1,0
year,Madagascar,כתום,2,36,1,2.78,2022-07-05T00:00:00.000Z,0,1
year,Jordan ,כתום,2,118027,2504,2.12,2022-07-05T00:00:00.000Z,2002,502
year,Austria ,כתום,2,165293,3873,2.34,2022-07-05T00:00:00.000Z,3754,119
year,China,כתום,2,5193,10,0.19,2022-07-05T00:00:00.000Z,3,7
year,Mali  ,כתום,2,25,1,4,2022-07-05T00:00:00.000Z,1,0
year,Andorra,כתום,2,158,12,7.59,2022-07-05T00:00:00.000Z,12,0
year,Philippines,כתום,2,9649,106,1.1,2022-07-05T00:00:00.000Z,51,55
year,Myanmar  ,כתום,2,38,0,0,2022-07-05T00:00:00.000Z,0,0
year,Martinique ,כתום,2,29,2,6.9,2022-07-05T00:00:00.000Z,2,0
year,Mexico,כתום,2,11990,371,3.09,2022-07-05T00:00:00.000Z,359,12
year,Saint Lucia ,כתום,2,7,0,0,2022-07-05T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3041,47,1.55,2022-07-05T00:00:00.000Z,43,4
year,Gabon ,כתום,2,79,2,2.53,2022-07-05T00:00:00.000Z,2,0
year,Australia,כתום,2,10105,182,1.8,2022-07-05T00:00:00.000Z,135,47
year,Finland,כתום,2,14710,526,3.58,2022-07-05T00:00:00.000Z,512,14
year,Panama  ,כתום,2,3515,66,1.88,2022-07-05T00:00:00.000Z,60,6
year,Lithuania,כתום,2,18786,393,2.09,2022-07-05T00:00:00.000Z,387,6
year,East Timor,כתום,2,12,0,0,2022-07-05T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,15393,372,2.42,2022-07-05T00:00:00.000Z,367,5
year,Argentina,כתום,2,11083,200,1.8,2022-07-05T00:00:00.000Z,138,62
year,Malaysia ,כתום,2,43,0,0,2022-07-05T00:00:00.000Z,0,0
year,Cameroon ,כתום,2,286,6,2.1,2022-07-05T00:00:00.000Z,5,1
year,Uganda ,כתום,2,1456,23,1.58,2022-07-05T00:00:00.000Z,19,4
year,Antigua And Barbuda,כתום,2,57,0,0,2022-07-05T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,26,1,3.85,2022-07-05T00:00:00.000Z,1,0
year,Denmark,כתום,2,15863,260,1.64,2022-07-05T00:00:00.000Z,233,27
year,Germany,כתום,2,265068,3723,1.4,2022-07-05T00:00:00.000Z,3370,352
year,Slovakia ,כתום,2,1991,14,0.7,2022-07-05T00:00:00.000Z,12,2
year,Ethiopia ,כתום,2,13947,164,1.18,2022-07-05T00:00:00.000Z,156,8
year,Chile  ,כתום,2,1604,27,1.68,2022-07-05T00:00:00.000Z,17,10
UpToNow,East Timor,כתום,2,12,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,1606,28,1.74,2022-07-05T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,315,8,2.54,2022-07-05T00:00:00.000Z,6,1
UpToNow,Bosnia And Herzegovina ,כתום,2,2490,43,1.73,2022-07-05T00:00:00.000Z,43,0
UpToNow,Saudi Arabia ,כתום,2,1878,215,11.45,2022-07-05T00:00:00.000Z,206,8
UpToNow,Yemen  ,כתום,2,111,2,1.8,2022-07-05T00:00:00.000Z,2,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-05T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,15394,173,1.12,2022-07-05T00:00:00.000Z,160,10
UpToNow,Thailand ,כתום,2,47852,1372,2.87,2022-07-05T00:00:00.000Z,1314,58
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-05T00:00:00.000Z,1,0
month6,Peru ,כתום,2,1796,47,2.62,2022-07-05T00:00:00.000Z,39,8
month6,Bangladesh ,כתום,2,13,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,9741,96,0.99,2022-07-05T00:00:00.000Z,89,7
month6,Fiji,כתום,2,157,0,0,2022-07-05T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,4563,119,2.61,2022-07-05T00:00:00.000Z,118,1
year,Turkmenistan ,כתום,2,1548,46,2.97,2022-07-05T00:00:00.000Z,45,1
year,El Salvador ,כתום,2,149,5,3.36,2022-07-05T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
year,Croatia ,כתום,2,6212,225,3.62,2022-07-05T00:00:00.000Z,223,2
year,France,כתום,2,378027,8625,2.28,2022-07-05T00:00:00.000Z,7920,705
year,Norfolk Island,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
year,Nepal ,כתום,2,1601,101,6.31,2022-07-05T00:00:00.000Z,21,80
year,Macao,כתום,2,47,4,8.51,2022-07-05T00:00:00.000Z,4,0
year,Vatican,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
year,Georgia ,כתום,2,140234,3856,2.75,2022-07-05T00:00:00.000Z,3830,26
year,North Korea,כתום,2,3583,63,1.76,2022-07-05T00:00:00.000Z,32,31
year,Republic Of South Sudan,כתום,2,177,5,2.82,2022-07-05T00:00:00.000Z,4,1
year,Equatorial Guinea,כתום,2,95,1,1.05,2022-07-05T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,1903,36,1.89,2022-07-05T00:00:00.000Z,32,4
year,Zambia ,כתום,2,609,9,1.48,2022-07-05T00:00:00.000Z,8,1
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-05T00:00:00.000Z,1,0
year,Sudan ,כתום,2,16,0,0,2022-07-05T00:00:00.000Z,0,0
year,Russia,כתום,2,96845,1525,1.57,2022-07-05T00:00:00.000Z,1283,242
year,Albania,כתום,2,2920,52,1.78,2022-07-05T00:00:00.000Z,49,3
year,Portugal ,כתום,2,42215,1574,3.73,2022-07-05T00:00:00.000Z,1540,34
year,Liberia ,כתום,2,53,0,0,2022-07-05T00:00:00.000Z,0,0
year,Burundi ,כתום,2,26,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2003,14,0.7,2022-07-05T00:00:00.000Z,12,2
UpToNow,Albania,כתום,2,3351,52,1.55,2022-07-05T00:00:00.000Z,49,3
UpToNow,Iceland ,כתום,2,8908,131,1.47,2022-07-05T00:00:00.000Z,130,1
year,Ukraine ,כתום,2,132359,6305,4.76,2022-07-05T00:00:00.000Z,6065,240
year,Vanuatu ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
year,Latvia ,כתום,2,7374,94,1.27,2022-07-05T00:00:00.000Z,89,5
year,Ivory Coast,כתום,2,1072,19,1.77,2022-07-05T00:00:00.000Z,15,4
year,Haiti ,כתום,2,20,0,0,2022-07-05T00:00:00.000Z,0,0
year,Belize ,כתום,2,63,3,4.76,2022-07-05T00:00:00.000Z,3,0
year,Somalia,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
year,Guam ,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
year,Greece ,כתום,2,398738,7162,1.8,2022-07-05T00:00:00.000Z,7058,104
year,Marshall Islands,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Angola ,כתום,2,985,22,2.23,2022-07-05T00:00:00.000Z,22,0
year,Pakistan ,כתום,2,30,0,0,2022-07-05T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,265,12,4.53,2022-07-05T00:00:00.000Z,11,1
year,Hungary,כתום,2,169453,3843,2.27,2022-07-05T00:00:00.000Z,3727,115
year,Seychelles,כתום,2,9871,165,1.67,2022-07-05T00:00:00.000Z,165,0
year,Bahrain,כתום,2,3511,77,2.19,2022-07-05T00:00:00.000Z,66,11
year,United Kingdom,כתום,2,298628,5942,1.99,2022-07-05T00:00:00.000Z,5388,554
year,Syria,כתום,2,166,0,0,2022-07-05T00:00:00.000Z,0,0
year,Mozambique,כתום,2,155,0,0,2022-07-05T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,217,7,3.23,2022-07-05T00:00:00.000Z,7,0
