Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702846,72.08,83,6124899,65.86,78,4467801,48.04,79,731999,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703047,72.08,603,6125502,65.87,717,4468518,48.05,2571,734570,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703220,72.08,413,6125915,65.88,486,4469004,48.06,1541,736111,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703377,72.08,452,6126367,65.88,558,4469562,48.06,1869,737980,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703486,72.09,352,6126719,65.88,450,4470012,48.07,1152,739132,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703622,72.09,454,6127173,65.89,563,4470575,48.07,1491,740623,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703680,72.09,137,6127310,65.89,188,4470763,48.08,455,741078,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703695,72.09,27,6127337,65.89,156,4470919,48.08,34,741112,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703808,72.09,339,6127676,65.89,449,4471368,48.08,1118,742230,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703916,72.09,266,6127942,65.9,415,4471783,48.09,906,743136,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704013,72.09,279,6128221,65.9,366,4472149,48.09,796,743932,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704089,72.09,199,6128420,65.9,321,4472470,48.09,693,744625,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704244,72.09,370,6128790,65.91,495,4472965,48.1,985,745610,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,54,6704298,72.09,166,6128956,65.91,165,4473130,48.1,226,745836,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704299,72.09,25,6128981,65.91,43,4473173,48.1,30,745866,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704397,72.1,258,6129239,65.91,413,4473586,48.11,759,746625,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704484,72.1,257,6129496,65.91,346,4473932,48.11,604,747229,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704582,72.1,264,6129760,65.92,331,4474263,48.11,550,747779,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704671,72.1,212,6129972,65.92,333,4474596,48.12,490,748269,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704784,72.1,373,6130345,65.92,423,4475019,48.12,616,748885,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704808,72.1,86,6130431,65.92,120,4475139,48.12,144,749029,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704818,72.1,10,6130441,65.92,31,4475170,48.12,27,749056,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704918,72.1,270,6130711,65.93,357,4475527,48.13,594,749650,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704982,72.1,252,6130963,65.93,316,4475843,48.13,559,750209,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705060,72.1,183,6131146,65.93,291,4476134,48.13,586,750795,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705134,72.1,205,6131351,65.93,300,4476434,48.14,669,751464,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705199,72.1,118,6131469,65.93,286,4476720,48.14,611,752075,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705217,72.1,53,6131522,65.94,99,4476819,48.14,234,752309,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705222,72.1,10,6131532,65.94,27,4476846,48.14,37,752346,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705341,72.11,259,6131791,65.94,483,4477329,48.15,1428,753774,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705437,72.11,245,6132036,65.94,374,4477703,48.15,1131,754905,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705577,72.11,340,6132376,65.94,502,4478205,48.16,1769,756674,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705686,72.11,209,6132585,65.95,460,4478665,48.16,1674,758348,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705861,72.11,344,6132929,65.95,763,4479428,48.17,2359,760707,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705897,72.11,79,6133008,65.95,155,4479583,48.17,628,761335,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705909,72.11,11,6133019,65.95,33,4479616,48.17,91,761426,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706072,72.11,344,6133363,65.96,759,4480375,48.18,3188,764614,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706185,72.11,269,6133632,65.96,621,4480996,48.19,2411,767025,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706310,72.12,258,6133890,65.96,635,4481631,48.19,2766,769791,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706442,72.12,207,6134097,65.96,538,4482169,48.2,2367,772158,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706607,72.12,298,6134395,65.97,729,4482898,48.21,2844,775002,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706728,72.12,158,6134553,65.97,275,4483173,48.21,582,775584,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706734,72.12,5,6134558,65.97,34,4483207,48.21,52,775636,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706893,72.12,268,6134826,65.97,569,4483776,48.22,2475,778111,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706997,72.12,203,6135029,65.97,482,4484258,48.22,2217,780328,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6707119,72.13,219,6135248,65.98,513,4484771,48.23,2238,782566,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707211,72.13,155,6135403,65.98,381,4485152,48.23,2016,784582,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707401,72.13,212,6135615,65.98,640,4485792,48.24,2552,787134,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707431,72.13,57,6135672,65.98,150,4485942,48.24,475,787609,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707437,72.13,17,6135689,65.98,26,4485968,48.24,46,787655,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707538,72.13,264,6135953,65.98,427,4486395,48.24,1844,789499,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707616,72.13,201,6136154,65.99,370,4486765,48.25,1421,790920,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707818,72.13,167,6136321,65.99,372,4487137,48.25,1358,792278,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6707936,72.13,149,6136470,65.99,296,4487433,48.26,1216,793494,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708020,72.13,221,6136691,65.99,320,4487753,48.26,1068,794562,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708029,72.13,51,6136742,65.99,47,4487800,48.26,80,794642,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708032,72.13,8,6136750,65.99,20,4487820,48.26,29,794671,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708094,72.14,131,6136881,65.99,229,4488049,48.26,807,795478,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708162,72.14,107,6136988,65.99,252,4488301,48.27,747,796225,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6708223,72.14,139,6137127,66,272,4488573,48.27,837,797062,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708284,72.14,118,6137245,66,233,4488806,48.27,649,797711,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708337,72.14,104,6137349,66,192,4488998,48.27,479,798190,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708337,72.14,16,6137365,66,18,4489016,48.27,14,798204,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708341,72.14,9,6137374,66,14,4489030,48.27,13,798217,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708433,72.14,250,6137624,66,328,4489358,48.28,869,799086,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708539,72.14,191,6137815,66,313,4489671,48.28,739,799825,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708613,72.14,175,6137990,66,301,4489972,48.28,783,800608,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708668,72.14,160,6138150,66.01,227,4490199,48.29,636,801244,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708764,72.14,231,6138381,66.01,326,4490525,48.29,867,802111,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6708871,72.14,161,6138542,66.01,182,4490707,48.29,196,802307,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708872,72.14,2,6138544,66.01,24,4490731,48.29,19,802326,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709005,72.15,185,6138729,66.01,316,4491047,48.29,630,802956,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709067,72.15,151,6138880,66.01,235,4491282,48.3,488,803444,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709139,72.15,150,6139030,66.02,286,4491568,48.3,503,803947,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709162,72.15,55,6139085,66.02,61,4491629,48.3,125,804072,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709163,72.15,0,6139085,66.02,3,4491632,48.3,8,804080,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6709181,72.15,59,6139144,66.02,64,4491696,48.3,150,804230,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709181,72.15,6,6139150,66.02,25,4491721,48.3,24,804254,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,104,6709285,72.15,206,6139356,66.02,270,4491991,48.3,456,804710,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709344,72.15,162,6139518,66.02,251,4492242,48.31,500,805210,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709473,72.15,169,6139687,66.02,260,4492502,48.31,506,805716,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709531,72.15,116,6139803,66.02,179,4492681,48.31,463,806179,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709650,72.15,201,6140004,66.03,274,4492955,48.32,662,806841,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709661,72.15,40,6140044,66.03,70,4493025,48.32,106,806947,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709667,72.15,10,6140054,66.03,10,4493035,48.32,22,806969,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709755,72.15,174,6140228,66.03,241,4493276,48.32,661,807630,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709823,72.15,142,6140370,66.03,228,4493504,48.32,508,808138,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709896,72.15,153,6140523,66.03,264,4493768,48.32,615,808753,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709940,72.16,96,6140619,66.03,167,4493935,48.33,445,809198,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6710000,72.16,169,6140788,66.03,211,4494146,48.33,497,809695,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,66,6710066,72.16,109,6140897,66.04,124,4494270,48.33,135,809830,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710070,72.16,6,6140903,66.04,13,4494283,48.33,18,809848,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6710152,72.16,188,6141091,66.04,215,4494498,48.33,424,810272,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710216,72.16,120,6141211,66.04,151,4494649,48.33,340,810612,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710259,72.16,119,6141330,66.04,153,4494802,48.33,392,811004,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710320,72.16,103,6141433,66.04,163,4494965,48.34,336,811340,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710392,72.16,136,6141569,66.04,183,4495148,48.34,346,811686,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710402,72.16,28,6141597,66.04,43,4495191,48.34,59,811745,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710403,72.16,3,6141600,66.04,7,4495198,48.34,10,811755,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710490,72.16,152,6141752,66.05,163,4495361,48.34,314,812069,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710546,72.16,131,6141883,66.05,122,4495483,48.34,291,812360,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710591,72.16,103,6141986,66.05,152,4495635,48.34,349,812709,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710652,72.16,89,6142075,66.05,117,4495752,48.35,273,812982,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6710727,72.16,155,6142230,66.05,172,4495924,48.35,254,813236,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6710737,72.16,22,6142252,66.05,21,4495945,48.35,31,813267,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710737,72.16,7,6142259,66.05,6,4495951,48.35,4,813271,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710739,72.16,13,6142272,66.05,6,4495957,48.35,1,813272,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710797,72.16,143,6142415,66.05,158,4496115,48.35,260,813532,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,55,6710852,72.17,133,6142548,66.05,138,4496253,48.35,373,813905,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710908,72.17,105,6142653,66.06,130,4496383,48.35,494,814399,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6710990,72.17,201,6142854,66.06,233,4496616,48.35,639,815038,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6711003,72.17,50,6142904,66.06,57,4496673,48.35,137,815175,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711003,72.17,3,6142907,66.06,6,4496679,48.36,19,815194,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,95,6711098,72.17,188,6143095,66.06,190,4496869,48.36,767,815961,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711179,72.17,143,6143238,66.06,165,4497034,48.36,623,816584,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6711292,72.17,171,6143409,66.06,210,4497244,48.36,759,817343,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711364,72.17,141,6143550,66.06,205,4497449,48.36,695,818038,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711456,72.17,131,6143681,66.07,217,4497666,48.37,739,818777,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,12,6711468,72.17,57,6143738,66.07,56,4497722,48.37,118,818895,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711471,72.17,3,6143741,66.07,11,4497733,48.37,15,818910,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711584,72.17,200,6143941,66.07,316,4498049,48.37,876,819786,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711683,72.17,150,6144091,66.07,306,4498355,48.37,919,820705,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711781,72.18,154,6144245,66.07,373,4498728,48.38,1225,821930,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6711893,72.18,131,6144376,66.07,335,4499063,48.38,891,822821,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,134,6712027,72.18,211,6144587,66.08,521,4499584,48.39,1145,823966,8.86,32.85,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712046,72.18,35,6144622,66.08,109,4499693,48.39,204,824170,8.86,32.44,38.33,29.24
2022-06-25T00:00:00.000Z,1,6712047,72.18,1,6144623,66.08,12,4499705,48.39,15,824185,8.86,32.06,38.71,29.24
2022-06-26T00:00:00.000Z,106,6712153,72.18,157,6144780,66.08,376,4500081,48.39,932,825117,8.87,31.65,39.11,29.24
2022-06-27T00:00:00.000Z,85,6712238,72.18,170,6144950,66.08,389,4500470,48.4,1025,826142,8.88,31.31,39.45,29.24
2022-06-28T00:00:00.000Z,85,6712323,72.18,151,6145101,66.08,359,4500829,48.4,930,827072,8.89,30.88,39.88,29.24
2022-06-29T00:00:00.000Z,80,6712403,72.18,102,6145203,66.08,259,4501088,48.4,812,827884,8.9,30.51,40.25,29.24
2022-06-30T00:00:00.000Z,86,6712489,72.18,161,6145364,66.08,352,4501440,48.41,1052,828936,8.91,30.1,40.67,29.24
2022-07-01T00:00:00.000Z,21,6712510,72.18,27,6145391,66.08,54,4501494,48.41,77,829013,8.91,29.67,41.09,29.24
2022-07-02T00:00:00.000Z,0,6712510,72.18,2,6145393,66.08,6,4501500,48.41,17,829030,8.92,29.26,41.5,29.24
2022-07-03T00:00:00.000Z,88,6712598,72.18,159,6145552,66.09,317,4501817,48.41,632,829662,8.92,28.87,41.88,29.24
2022-07-04T00:00:00.000Z,79,6712677,72.18,138,6145690,66.09,269,4502086,48.41,743,830405,8.93,28.58,42.18,29.24
2022-07-05T00:00:00.000Z,19,6712696,72.19,52,6145742,66.09,105,4502191,48.41,289,830694,8.93,28.19,42.57,29.24
