Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703210,72.08,83,6125336,65.87,78,4468202,48.05,79,732053,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703411,72.09,603,6125939,65.88,717,4468919,48.06,2573,734626,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703584,72.09,413,6126352,65.88,488,4469407,48.06,1541,736167,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703742,72.09,452,6126804,65.88,559,4469966,48.07,1869,738036,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703851,72.09,352,6127156,65.89,450,4470416,48.07,1152,739188,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6703988,72.09,454,6127610,65.89,563,4470979,48.08,1492,740680,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704046,72.09,137,6127747,65.89,188,4471167,48.08,455,741135,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704061,72.09,27,6127774,65.9,156,4471323,48.08,35,741170,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704174,72.09,339,6128113,65.9,449,4471772,48.09,1118,742288,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704282,72.09,268,6128381,65.9,416,4472188,48.09,906,743194,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704379,72.1,279,6128660,65.9,369,4472557,48.1,796,743990,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704456,72.1,198,6128858,65.91,323,4472880,48.1,694,744684,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704611,72.1,370,6129228,65.91,496,4473376,48.1,985,745669,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704663,72.1,166,6129394,65.91,166,4473542,48.11,227,745896,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704665,72.1,25,6129419,65.91,43,4473585,48.11,31,745927,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704763,72.1,258,6129677,65.92,413,4473998,48.11,759,746686,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704850,72.1,258,6129935,65.92,346,4474344,48.11,604,747290,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704948,72.1,263,6130198,65.92,333,4474677,48.12,550,747840,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705037,72.1,212,6130410,65.92,333,4475010,48.12,490,748330,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705150,72.1,373,6130783,65.93,424,4475434,48.13,616,748946,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705174,72.1,86,6130869,65.93,122,4475556,48.13,144,749090,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705184,72.1,10,6130879,65.93,31,4475587,48.13,27,749117,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705284,72.11,270,6131149,65.93,357,4475944,48.13,594,749711,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705348,72.11,252,6131401,65.93,316,4476260,48.14,559,750270,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705426,72.11,183,6131584,65.94,291,4476551,48.14,587,750857,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705500,72.11,205,6131789,65.94,300,4476851,48.14,669,751526,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705565,72.11,119,6131908,65.94,286,4477137,48.14,612,752138,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705583,72.11,54,6131962,65.94,99,4477236,48.15,234,752372,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705588,72.11,10,6131972,65.94,27,4477263,48.15,38,752410,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705707,72.11,259,6132231,65.94,484,4477747,48.15,1428,753838,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705803,72.11,245,6132476,65.95,374,4478121,48.16,1132,754970,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705943,72.11,341,6132817,65.95,503,4478624,48.16,1769,756739,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706052,72.11,209,6133026,65.95,460,4479084,48.17,1674,758413,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706227,72.12,344,6133370,65.96,763,4479847,48.17,2359,760772,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6706263,72.12,79,6133449,65.96,156,4480003,48.18,628,761400,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706275,72.12,11,6133460,65.96,33,4480036,48.18,91,761491,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706438,72.12,344,6133804,65.96,759,4480795,48.18,3189,764680,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706551,72.12,269,6134073,65.96,621,4481416,48.19,2412,767092,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706676,72.12,258,6134331,65.97,637,4482053,48.2,2767,769859,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706808,72.12,207,6134538,65.97,538,4482591,48.2,2367,772226,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706974,72.12,300,6134838,65.97,729,4483320,48.21,2844,775070,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707095,72.12,158,6134996,65.97,275,4483595,48.21,583,775653,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707101,72.12,5,6135001,65.97,35,4483630,48.21,52,775705,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707260,72.13,269,6135270,65.98,569,4484199,48.22,2475,778180,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707363,72.13,204,6135474,65.98,482,4484681,48.23,2218,780398,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707486,72.13,219,6135693,65.98,512,4485193,48.23,2239,782637,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707578,72.13,155,6135848,65.98,381,4485574,48.24,2017,784654,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6707769,72.13,213,6136061,65.98,641,4486215,48.24,2553,787207,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707799,72.13,57,6136118,65.98,151,4486366,48.24,475,787682,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707805,72.13,17,6136135,65.98,26,4486392,48.24,46,787728,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6707907,72.13,263,6136398,65.99,428,4486820,48.25,1845,789573,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707985,72.13,201,6136599,65.99,370,4487190,48.25,1423,790996,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708188,72.14,167,6136766,65.99,372,4487562,48.26,1358,792354,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708306,72.14,149,6136915,65.99,296,4487858,48.26,1216,793570,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708390,72.14,221,6137136,66,320,4488178,48.26,1068,794638,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708399,72.14,51,6137187,66,47,4488225,48.26,80,794718,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708402,72.14,8,6137195,66,21,4488246,48.26,29,794747,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708464,72.14,131,6137326,66,228,4488474,48.27,807,795554,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708532,72.14,107,6137433,66,252,4488726,48.27,748,796302,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708592,72.14,141,6137574,66,272,4488998,48.27,840,797142,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708653,72.14,117,6137691,66,233,4489231,48.27,650,797792,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708705,72.14,105,6137796,66,192,4489423,48.28,479,798271,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708707,72.14,16,6137812,66,18,4489441,48.28,16,798287,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708712,72.14,9,6137821,66,14,4489455,48.28,13,798300,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708804,72.14,250,6138071,66.01,328,4489783,48.28,869,799169,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708910,72.14,191,6138262,66.01,314,4490097,48.28,739,799908,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708984,72.15,175,6138437,66.01,302,4490399,48.29,784,800692,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709039,72.15,160,6138597,66.01,227,4490626,48.29,638,801330,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709135,72.15,232,6138829,66.01,326,4490952,48.29,869,802199,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709243,72.15,160,6138989,66.02,182,4491134,48.3,196,802395,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709244,72.15,3,6138992,66.02,24,4491158,48.3,19,802414,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709377,72.15,185,6139177,66.02,316,4491474,48.3,630,803044,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709439,72.15,151,6139328,66.02,235,4491709,48.3,489,803533,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709511,72.15,151,6139479,66.02,286,4491995,48.3,504,804037,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709534,72.15,55,6139534,66.02,62,4492057,48.31,125,804162,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709538,72.15,0,6139534,66.02,3,4492060,48.31,11,804173,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709557,72.15,59,6139593,66.02,64,4492124,48.31,151,804324,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709557,72.15,6,6139599,66.02,25,4492149,48.31,24,804348,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,111,6709668,72.15,207,6139806,66.02,270,4492419,48.31,456,804804,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709727,72.15,162,6139968,66.03,251,4492670,48.31,500,805304,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709857,72.15,168,6140136,66.03,260,4492930,48.31,508,805812,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709915,72.16,116,6140252,66.03,179,4493109,48.32,463,806275,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710034,72.16,201,6140453,66.03,274,4493383,48.32,662,806937,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710045,72.16,42,6140495,66.03,70,4493453,48.32,108,807045,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710051,72.16,11,6140506,66.03,10,4493463,48.32,22,807067,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710142,72.16,174,6140680,66.03,241,4493704,48.32,663,807730,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710210,72.16,142,6140822,66.04,228,4493932,48.33,508,808238,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710283,72.16,153,6140975,66.04,264,4494196,48.33,615,808853,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710326,72.16,96,6141071,66.04,168,4494364,48.33,445,809298,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710390,72.16,170,6141241,66.04,211,4494575,48.33,497,809795,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710457,72.16,111,6141352,66.04,125,4494700,48.33,137,809932,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710461,72.16,6,6141358,66.04,13,4494713,48.33,18,809950,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,85,6710546,72.16,188,6141546,66.04,215,4494928,48.34,424,810374,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710610,72.16,120,6141666,66.04,151,4495079,48.34,343,810717,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710653,72.16,119,6141785,66.05,153,4495232,48.34,393,811110,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,60,6710713,72.16,104,6141889,66.05,163,4495395,48.34,337,811447,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710785,72.16,136,6142025,66.05,184,4495579,48.34,348,811795,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710796,72.16,28,6142053,66.05,43,4495622,48.34,59,811854,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710797,72.16,4,6142057,66.05,7,4495629,48.34,11,811865,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710884,72.17,152,6142209,66.05,163,4495792,48.35,314,812179,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710940,72.17,131,6142340,66.05,122,4495914,48.35,291,812470,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710985,72.17,104,6142444,66.05,152,4496066,48.35,350,812820,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711046,72.17,89,6142533,66.05,117,4496183,48.35,274,813094,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711121,72.17,155,6142688,66.06,172,4496355,48.35,254,813348,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711131,72.17,22,6142710,66.06,21,4496376,48.35,31,813379,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711131,72.17,7,6142717,66.06,6,4496382,48.35,5,813384,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6711133,72.17,13,6142730,66.06,6,4496388,48.35,2,813386,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711191,72.17,143,6142873,66.06,161,4496549,48.35,261,813647,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711245,72.17,133,6143006,66.06,140,4496689,48.36,373,814020,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711302,72.17,105,6143111,66.06,130,4496819,48.36,494,814514,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711383,72.17,205,6143316,66.06,234,4497053,48.36,639,815153,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711397,72.17,50,6143366,66.06,59,4497112,48.36,138,815291,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711397,72.17,3,6143369,66.06,7,4497119,48.36,19,815310,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711493,72.17,196,6143565,66.06,191,4497310,48.36,767,816077,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711574,72.17,142,6143707,66.07,166,4497476,48.36,625,816702,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711690,72.17,172,6143879,66.07,208,4497684,48.37,759,817461,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711762,72.17,140,6144019,66.07,207,4497891,48.37,696,818157,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711854,72.18,136,6144155,66.07,217,4498108,48.37,739,818896,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6711871,72.18,58,6144213,66.07,52,4498160,48.37,120,819016,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711874,72.18,4,6144217,66.07,11,4498171,48.37,15,819031,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711987,72.18,206,6144423,66.07,317,4498488,48.37,877,819908,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712087,72.18,151,6144574,66.08,306,4498794,48.38,919,820827,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6712185,72.18,154,6144728,66.08,373,4499167,48.38,1225,822052,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712297,72.18,131,6144859,66.08,336,4499503,48.39,894,822946,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712429,72.18,212,6145071,66.08,521,4500024,48.39,1146,824092,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712448,72.18,35,6145106,66.08,109,4500133,48.39,205,824297,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712449,72.18,1,6145107,66.08,12,4500145,48.39,15,824312,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712555,72.18,158,6145265,66.08,378,4500523,48.4,933,825245,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712640,72.18,171,6145436,66.09,391,4500914,48.4,1026,826271,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712724,72.19,150,6145586,66.09,361,4501275,48.4,930,827201,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6712801,72.19,106,6145692,66.09,259,4501534,48.41,812,828013,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6712885,72.19,163,6145855,66.09,354,4501888,48.41,1054,829067,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6712906,72.19,27,6145882,66.09,54,4501942,48.41,77,829144,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6712906,72.19,2,6145884,66.09,6,4501948,48.41,17,829161,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6712991,72.19,161,6146045,66.09,318,4502266,48.42,634,829795,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713068,72.19,140,6146185,66.09,273,4502539,48.42,745,830540,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713127,72.19,142,6146327,66.09,301,4502840,48.42,687,831227,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713204,72.19,124,6146451,66.1,211,4503051,48.42,643,831870,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,79,6713283,72.19,162,6146613,66.1,264,4503315,48.43,720,832590,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713300,72.19,33,6146646,66.1,68,4503383,48.43,131,832721,8.95,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713300,72.19,0,6146646,66.1,0,4503383,48.43,1,832722,8.95,24.42,46.33,29.24
2022-07-10T00:00:00.000Z,80,6713380,72.19,157,6146803,66.1,228,4503611,48.43,468,833190,8.96,23.77,46.98,29.24
2022-07-11T00:00:00.000Z,62,6713442,72.19,140,6146943,66.1,244,4503855,48.43,570,833760,8.97,23.22,47.53,29.24
2022-07-12T00:00:00.000Z,68,6713510,72.19,127,6147070,66.1,207,4504062,48.43,556,834316,8.97,22.13,48.62,29.24
2022-07-13T00:00:00.000Z,45,6713555,72.19,99,6147169,66.1,161,4504223,48.44,486,834802,8.98,21.1,49.65,29.24
2022-07-14T00:00:00.000Z,67,6713622,72.19,145,6147314,66.11,204,4504427,48.44,511,835313,8.98,20.13,50.62,29.24
2022-07-15T00:00:00.000Z,59,6713681,72.2,62,6147376,66.11,128,4504555,48.44,168,835481,8.98,19.28,51.47,29.25
2022-07-16T00:00:00.000Z,0,6713681,72.2,6,6147382,66.11,7,4504562,48.44,7,835488,8.98,18.3,52.45,29.25
2022-07-17T00:00:00.000Z,76,6713757,72.2,174,6147556,66.11,240,4504802,48.44,467,835955,8.99,17.84,52.91,29.25
2022-07-18T00:00:00.000Z,65,6713822,72.2,156,6147712,66.11,204,4505006,48.44,507,836462,8.99,17.5,53.25,29.26
2022-07-19T00:00:00.000Z,62,6713884,72.2,146,6147858,66.11,172,4505178,48.45,364,836826,9,16.78,53.96,29.26
2022-07-20T00:00:00.000Z,21,6713905,72.2,42,6147900,66.11,35,4505213,48.45,123,836949,9,16.15,54.58,29.26
