priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,37649,2226,5.91,2022-07-21T00:00:00.000Z,2203,23
UpToNow,Dominican R,כתום,2,1488,45,3.02,2022-07-21T00:00:00.000Z,42,3
UpToNow,Bulgaria,כתום,2,111277,4135,3.72,2022-07-21T00:00:00.000Z,4103,31
UpToNow,South Korea,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-21T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,266,12,4.51,2022-07-21T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,430,3,0.7,2022-07-21T00:00:00.000Z,1,2
UpToNow,El Salvador ,כתום,2,161,5,3.11,2022-07-21T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-07-21T00:00:00.000Z,0,0
month3,New Zealand ,כתום,2,217,4,1.84,2022-07-21T00:00:00.000Z,3,1
month3,Oman  ,כתום,2,53,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Senegal ,כתום,2,93,3,3.23,2022-07-21T00:00:00.000Z,2,1
month3,Turkey,כתום,2,223178,2815,1.26,2022-07-21T00:00:00.000Z,2723,92
month3,Tanzania,כתום,2,2560,73,2.85,2022-07-21T00:00:00.000Z,71,2
month3,Belgium,כתום,2,24474,467,1.91,2022-07-21T00:00:00.000Z,443,24
month3,Cuba ,כתום,2,148,4,2.7,2022-07-21T00:00:00.000Z,4,0
month3,Maldives,כתום,2,1896,33,1.74,2022-07-21T00:00:00.000Z,33,0
month3,Romania ,כתום,2,42271,882,2.09,2022-07-21T00:00:00.000Z,866,16
month3,Taiwan,כתום,2,259,4,1.54,2022-07-21T00:00:00.000Z,1,3
month3,Papua,כתום,2,10,0,0,2022-07-21T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,39,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Brunei,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2100,8,0.38,2022-07-21T00:00:00.000Z,4,4
month3,Dominica  ,כתום,2,21,1,4.76,2022-07-21T00:00:00.000Z,1,0
month3,Samoa,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Poland,כתום,2,43838,769,1.75,2022-07-21T00:00:00.000Z,710,59
month3,Mauritius  ,כתום,2,584,6,1.03,2022-07-21T00:00:00.000Z,6,0
month3,Latvia ,כתום,2,3927,82,2.09,2022-07-21T00:00:00.000Z,82,0
month3,Nicaragua ,כתום,2,13,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Hungary,כתום,2,56652,1305,2.3,2022-07-21T00:00:00.000Z,1294,11
month3,Zimbabwe ,כתום,2,153,11,7.19,2022-07-21T00:00:00.000Z,11,0
month3,Azerbaijan,כתום,2,7421,269,3.62,2022-07-21T00:00:00.000Z,269,0
month3,Argentina,כתום,2,5561,50,0.9,2022-07-21T00:00:00.000Z,39,11
month3,Ecuador,כתום,2,693,17,2.45,2022-07-21T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,413,2,0.48,2022-07-21T00:00:00.000Z,2,0
month3,Antilles,כתום,2,59,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1805,4,0.22,2022-07-21T00:00:00.000Z,0,4
month3,Tajikistan  ,כתום,2,36,1,2.78,2022-07-21T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,35,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,26,1,3.85,2022-07-21T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5639,47,0.83,2022-07-21T00:00:00.000Z,45,2
month6,Tunisia ,כתום,2,611,21,3.44,2022-07-21T00:00:00.000Z,19,2
month6,Cook Islands,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,358,11,3.07,2022-07-21T00:00:00.000Z,1,10
month6,Botswana  ,כתום,2,199,20,10.05,2022-07-21T00:00:00.000Z,19,1
month6,Lao,כתום,2,7,1,14.29,2022-07-21T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,669,12,1.79,2022-07-21T00:00:00.000Z,11,1
month6,Costa Rica ,כתום,2,1911,67,3.51,2022-07-21T00:00:00.000Z,66,1
month6,Gibraltar ,כתום,2,40,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,202,2,0.99,2022-07-21T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,154,12,7.79,2022-07-21T00:00:00.000Z,11,1
month6,Iraq,כתום,2,100,7,7,2022-07-21T00:00:00.000Z,1,6
month6,Ireland,כתום,2,4252,215,5.06,2022-07-21T00:00:00.000Z,198,17
month6,El Salvador ,כתום,2,82,2,2.44,2022-07-21T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,78222,3172,4.06,2022-07-21T00:00:00.000Z,3153,19
month6,North Korea,כתום,2,3057,62,2.03,2022-07-21T00:00:00.000Z,28,34
month6,Angola ,כתום,2,672,19,2.83,2022-07-21T00:00:00.000Z,19,0
month6,Montenegro,כתום,2,10478,631,6.02,2022-07-21T00:00:00.000Z,631,0
month6,Czech Republic,כתום,2,54886,1726,3.14,2022-07-21T00:00:00.000Z,1688,38
month6,Mali  ,כתום,2,71,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Italy,כתום,2,240103,7456,3.11,2022-07-21T00:00:00.000Z,7250,206
month6,Finland,כתום,2,12094,523,4.32,2022-07-21T00:00:00.000Z,509,14
month6,Lithuania,כתום,2,12584,401,3.19,2022-07-21T00:00:00.000Z,397,4
month6,Panama  ,כתום,2,2061,25,1.21,2022-07-21T00:00:00.000Z,24,1
month6,Azerbaijan,כתום,2,10000,359,3.59,2022-07-21T00:00:00.000Z,355,4
month6,Argentina,כתום,2,9678,128,1.32,2022-07-21T00:00:00.000Z,90,38
month6,United Arab Emirates,כתום,2,149111,4313,2.89,2022-07-21T00:00:00.000Z,4174,139
month6,Reunion ,כתום,2,31,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Peru ,כתום,2,1866,31,1.66,2022-07-21T00:00:00.000Z,25,6
month6,Bangladesh ,כתום,2,12,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Spain ,כתום,2,115300,4013,3.48,2022-07-21T00:00:00.000Z,3898,115
month6,Bermuda ,כתום,2,16,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,29564,1658,5.61,2022-07-21T00:00:00.000Z,1627,31
month6,Burundi ,כתום,2,20,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,26,0,0,2022-07-21T00:00:00.000Z,0,0
year,Belize ,כתום,2,70,3,4.29,2022-07-21T00:00:00.000Z,3,0
year,Guam ,כתום,2,75,0,0,2022-07-21T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
year,Greece ,כתום,2,415139,8106,1.95,2022-07-21T00:00:00.000Z,8000,106
year,Marshall Islands,כתום,2,8,0,0,2022-07-21T00:00:00.000Z,0,0
year,Angola ,כתום,2,1020,22,2.16,2022-07-21T00:00:00.000Z,22,0
year,Rwanda  ,כתום,2,1116,18,1.61,2022-07-21T00:00:00.000Z,18,0
year,Afghanistan,כתום,2,107,1,0.93,2022-07-21T00:00:00.000Z,1,0
year,Djibouti,כתום,2,26,0,0,2022-07-21T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,1736,27,1.56,2022-07-21T00:00:00.000Z,16,11
year,Guadeloupe ,כתום,2,19,0,0,2022-07-21T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2090,54,2.58,2022-07-21T00:00:00.000Z,43,11
year,Grenada,כתום,2,134,3,2.24,2022-07-21T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-21T00:00:00.000Z,0,0
year,Barbados ,כתום,2,57,1,1.75,2022-07-21T00:00:00.000Z,1,0
year,Niger  ,כתום,2,23,0,0,2022-07-21T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1494,23,1.54,2022-07-21T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,335,5,1.49,2022-07-21T00:00:00.000Z,4,1
year,Gambia  ,כתום,2,76,1,1.32,2022-07-21T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2615,160,6.12,2022-07-21T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,131,2,1.53,2022-07-21T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,98,1,1.02,2022-07-21T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,81,1,1.23,2022-07-21T00:00:00.000Z,1,0
year,Zambia ,כתום,2,595,10,1.68,2022-07-21T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2003,36,1.8,2022-07-21T00:00:00.000Z,32,4
year,Macedonia,כתום,2,744,26,3.49,2022-07-21T00:00:00.000Z,25,1
year,Turks And Caicos Islands,כתום,2,543,9,1.66,2022-07-21T00:00:00.000Z,9,0
year,Suriname  ,כתום,2,12,0,0,2022-07-21T00:00:00.000Z,0,0
year,Chad  ,כתום,2,67,1,1.49,2022-07-21T00:00:00.000Z,1,0
year,Iran,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
year,Peru ,כתום,2,3000,59,1.97,2022-07-21T00:00:00.000Z,51,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-21T00:00:00.000Z,0,0
year,Namibia  ,כתום,2,446,20,4.48,2022-07-21T00:00:00.000Z,20,0
year,Spain ,כתום,2,159850,4449,2.78,2022-07-21T00:00:00.000Z,4311,138
year,Iceland ,כתום,2,8557,252,2.94,2022-07-21T00:00:00.000Z,251,1
UpToNow,Tunisia ,כתום,2,889,34,3.82,2022-07-21T00:00:00.000Z,30,4
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,378,4,1.06,2022-07-21T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Madagascar,כתום,2,51,1,1.96,2022-07-21T00:00:00.000Z,0,1
UpToNow,Iraq,כתום,2,232,8,3.45,2022-07-21T00:00:00.000Z,2,6
UpToNow,Sweden  ,כתום,2,11810,159,1.35,2022-07-21T00:00:00.000Z,146,13
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,French Guiana ,כתום,2,225,6,2.67,2022-07-21T00:00:00.000Z,6,0
UpToNow,South Africa,כתום,2,19263,340,1.77,2022-07-21T00:00:00.000Z,274,63
UpToNow,Republic Of The Congo,כתום,2,107,3,2.8,2022-07-21T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,12135,307,2.53,2022-07-21T00:00:00.000Z,144,163
UpToNow,Georgia ,כתום,2,172122,4242,2.46,2022-07-21T00:00:00.000Z,4212,26
UpToNow,North Korea,כתום,2,4346,67,1.54,2022-07-21T00:00:00.000Z,33,34
UpToNow,Nicaragua ,כתום,2,61,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,182714,4134,2.26,2022-07-21T00:00:00.000Z,4018,115
UpToNow,Zimbabwe ,כתום,2,356,15,4.21,2022-07-21T00:00:00.000Z,14,1
UpToNow,Kyrgyzstan ,כתום,2,1265,74,5.85,2022-07-21T00:00:00.000Z,72,2
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,10,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,16604,562,3.38,2022-07-21T00:00:00.000Z,561,1
LastMonth,Maldives,כתום,2,572,13,2.27,2022-07-21T00:00:00.000Z,13,0
LastMonth,Romania ,כתום,2,14460,396,2.74,2022-07-21T00:00:00.000Z,393,3
LastMonth,Taiwan,כתום,2,127,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,62,1,1.61,2022-07-21T00:00:00.000Z,1,0
LastMonth,Sierra Leone,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,53,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,1557,56,3.6,2022-07-21T00:00:00.000Z,56,0
LastMonth,Mali  ,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,105352,881,0.84,2022-07-21T00:00:00.000Z,691,190
LastMonth,Ivory Coast,כתום,2,104,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,1755,78,4.44,2022-07-21T00:00:00.000Z,77,1
LastMonth,Bahamas,כתום,2,15,1,6.67,2022-07-21T00:00:00.000Z,1,0
LastMonth,Mongolia ,כתום,2,20,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Bolivia ,כתום,2,37,2,5.41,2022-07-21T00:00:00.000Z,2,0
LastMonth,Martinique ,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,25,1,4,2022-07-21T00:00:00.000Z,1,0
LastMonth,Singapore ,כתום,2,763,6,0.79,2022-07-21T00:00:00.000Z,5,1
LastMonth,Comoros Islands,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,3641,16,0.44,2022-07-21T00:00:00.000Z,11,5
LastMonth,Republic Of The Congo,כתום,2,11,1,9.09,2022-07-21T00:00:00.000Z,1,0
LastMonth,Guam ,כתום,2,66,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,97189,2402,2.47,2022-07-21T00:00:00.000Z,2396,6
LastMonth,Marshall Islands,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,109,4,3.67,2022-07-21T00:00:00.000Z,4,0
LastMonth,Pakistan ,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17553,543,3.09,2022-07-21T00:00:00.000Z,538,5
LastMonth,Zimbabwe ,כתום,2,58,3,5.17,2022-07-21T00:00:00.000Z,3,0
LastMonth,Hong Kong,כתום,2,319,5,1.57,2022-07-21T00:00:00.000Z,5,0
LastMonth,Seychelles,כתום,2,1061,11,1.04,2022-07-21T00:00:00.000Z,11,0
LastMonth,Bahrain,כתום,2,209,2,0.96,2022-07-21T00:00:00.000Z,2,0
LastMonth,Monaco  ,כתום,2,22,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,6,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,135,2,1.48,2022-07-21T00:00:00.000Z,2,0
LastMonth,Cameroon ,כתום,2,79,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,166,1,0.6,2022-07-21T00:00:00.000Z,1,0
LastMonth,Japan,כתום,2,479,26,5.43,2022-07-21T00:00:00.000Z,9,17
LastMonth,Guinea ,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,222,2,0.9,2022-07-21T00:00:00.000Z,2,0
LastMonth,Zambia ,כתום,2,34,1,2.94,2022-07-21T00:00:00.000Z,1,0
LastMonth,Yemen  ,כתום,2,24,1,4.17,2022-07-21T00:00:00.000Z,1,0
LastMonth,United Arab Emirates,כתום,2,14651,134,0.91,2022-07-21T00:00:00.000Z,131,3
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,4,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,74,5,6.76,2022-07-21T00:00:00.000Z,5,0
LastMonth,Bhutan ,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,92,5,5.43,2022-07-21T00:00:00.000Z,5,0
LastMonth,Albania,כתום,2,218,18,8.26,2022-07-21T00:00:00.000Z,18,0
LastMonth,Chile  ,כתום,2,211,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,14,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,732,5,0.68,2022-07-21T00:00:00.000Z,4,1
month3,Cayman Islands,כתום,2,4,0,0,2022-07-21T00:00:00.000Z,0,0
month3,China,כתום,2,1626,1,0.06,2022-07-21T00:00:00.000Z,1,0
month3,Mali  ,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,117964,2296,1.95,2022-07-21T00:00:00.000Z,2199,97
month3,Syria,כתום,2,7,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,40,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Russia,כתום,2,32817,103,0.31,2022-07-21T00:00:00.000Z,87,16
month3,Tuvalu ,כתום,2,4,0,0,2022-07-21T00:00:00.000Z,0,0
month3,Fiji,כתום,2,86,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,289,3,1.04,2022-07-21T00:00:00.000Z,3,0
month6,Benin ,כתום,2,27,1,3.7,2022-07-21T00:00:00.000Z,1,0
month6,Mauritius  ,כתום,2,978,17,1.74,2022-07-21T00:00:00.000Z,17,0
month6,Sri Lanka ,כתום,2,4392,178,4.05,2022-07-21T00:00:00.000Z,149,29
month6,Belarus ,כתום,2,1998,100,5.01,2022-07-21T00:00:00.000Z,91,9
month6,France,כתום,2,253437,7674,3.03,2022-07-21T00:00:00.000Z,7112,562
month6,Norfolk Island,כתום,2,3,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,173,4,2.31,2022-07-21T00:00:00.000Z,4,0
month6,Belize ,כתום,2,43,1,2.33,2022-07-21T00:00:00.000Z,1,0
month6,Mexico,כתום,2,10106,169,1.67,2022-07-21T00:00:00.000Z,160,9
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-21T00:00:00.000Z,0,0
month6,India ,כתום,2,16468,386,2.34,2022-07-21T00:00:00.000Z,184,202
month6,Togo ,כתום,2,115,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,26,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,13,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,84,3,3.57,2022-07-21T00:00:00.000Z,3,0
month6,East Timor,כתום,2,9,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,58,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,18,1,5.56,2022-07-21T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,8,0,0,2022-07-21T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,10,1,10,2022-07-21T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,387,3,0.78,2022-07-21T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,245,12,4.9,2022-07-21T00:00:00.000Z,11,1
year,Ukraine ,כתום,2,124833,6276,5.03,2022-07-21T00:00:00.000Z,6036,240
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-21T00:00:00.000Z,1,0
year,Micronesia,כתום,2,2,0,0,2022-07-21T00:00:00.000Z,0,0
year,Nigeria,כתום,2,3681,48,1.3,2022-07-21T00:00:00.000Z,42,6
year,Samoa,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,118,4,3.39,2022-07-21T00:00:00.000Z,4,0
year,Poland,כתום,2,116616,2610,2.24,2022-07-21T00:00:00.000Z,2333,276
year,Mauritius  ,כתום,2,1285,21,1.63,2022-07-21T00:00:00.000Z,20,1
year,Vanuatu ,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
year,China,כתום,2,5216,9,0.17,2022-07-21T00:00:00.000Z,3,6
year,Mali  ,כתום,2,23,1,4.35,2022-07-21T00:00:00.000Z,1,0
year,Andorra,כתום,2,166,12,7.23,2022-07-21T00:00:00.000Z,12,0
year,Philippines,כתום,2,10312,108,1.05,2022-07-21T00:00:00.000Z,52,56
year,Myanmar  ,כתום,2,40,0,0,2022-07-21T00:00:00.000Z,0,0
year,Croatia ,כתום,2,6965,265,3.8,2022-07-21T00:00:00.000Z,262,3
year,France,כתום,2,392007,9186,2.34,2022-07-21T00:00:00.000Z,8472,714
year,Norfolk Island,כתום,2,11,0,0,2022-07-21T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
year,Serbia,כתום,2,10151,181,1.78,2022-07-21T00:00:00.000Z,177,4
year,Brazil,כתום,2,17393,248,1.43,2022-07-21T00:00:00.000Z,141,107
year,Ghana ,כתום,2,1737,25,1.44,2022-07-21T00:00:00.000Z,24,1
year,Sikkim,כתום,2,1,0,0,2022-07-21T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,60,0,0,2022-07-21T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,85,1,1.18,2022-07-21T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,167560,2869,1.71,2022-07-21T00:00:00.000Z,2834,35
year,Swaziland  ,כתום,2,21,0,0,2022-07-21T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,76,3,3.95,2022-07-21T00:00:00.000Z,2,1
year,Kenya ,כתום,2,3099,45,1.45,2022-07-21T00:00:00.000Z,41,4
year,Gabon ,כתום,2,81,2,2.47,2022-07-21T00:00:00.000Z,2,0
year,Moldova,כתום,2,27374,494,1.8,2022-07-21T00:00:00.000Z,370,124
year,Qatar,כתום,2,523,8,1.53,2022-07-21T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,70,0,0,2022-07-21T00:00:00.000Z,0,0
year,Malta ,כתום,2,6446,137,2.13,2022-07-21T00:00:00.000Z,129,8
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-21T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-21T00:00:00.000Z,1,0
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-07-21T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-07-21T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,142,2,1.41,2022-07-21T00:00:00.000Z,2,0
UpToNow,Indonesia ,כתום,2,2650,160,6.04,2022-07-21T00:00:00.000Z,0,160
UpToNow,Saudi Arabia ,כתום,2,2116,215,10.16,2022-07-21T00:00:00.000Z,206,8
UpToNow,Macedonia,כתום,2,818,26,3.18,2022-07-21T00:00:00.000Z,25,1
UpToNow,Turks And Caicos Islands,כתום,2,609,9,1.48,2022-07-21T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-07-21T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,74,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,3138,65,2.07,2022-07-21T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,111594,1659,1.49,2022-07-21T00:00:00.000Z,1391,255
UpToNow,Chile  ,כתום,2,1869,27,1.44,2022-07-21T00:00:00.000Z,17,10
year,Colombia ,כתום,2,4831,89,1.84,2022-07-21T00:00:00.000Z,73,16
year,Bhutan ,כתום,2,30,1,3.33,2022-07-21T00:00:00.000Z,1,0
UpToNow,New Guinea,כתום,2,5,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,65,3,4.62,2022-07-21T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,520,8,1.54,2022-07-21T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,361,8,2.22,2022-07-21T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,134,4,2.99,2022-07-21T00:00:00.000Z,4,0
UpToNow,Tanzania,כתום,2,8905,237,2.66,2022-07-21T00:00:00.000Z,229,8
UpToNow,Belgium,כתום,2,63364,1008,1.59,2022-07-21T00:00:00.000Z,890,118
UpToNow,Cuba ,כתום,2,349,13,3.72,2022-07-21T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,576556,11813,2.05,2022-07-21T00:00:00.000Z,11420,389
UpToNow,Venezuela,כתום,2,621,19,3.06,2022-07-21T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,11481,193,1.68,2022-07-21T00:00:00.000Z,191,1
UpToNow,Botswana  ,כתום,2,361,21,5.82,2022-07-21T00:00:00.000Z,20,1
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,457,3,0.66,2022-07-21T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,136737,2874,2.1,2022-07-21T00:00:00.000Z,2760,112
UpToNow,Tonga ,כתום,2,24,1,4.17,2022-07-21T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,245,16,6.53,2022-07-21T00:00:00.000Z,15,1
UpToNow,Poland,כתום,2,122740,2618,2.13,2022-07-21T00:00:00.000Z,2340,276
UpToNow,China,כתום,2,6154,10,0.16,2022-07-21T00:00:00.000Z,3,7
UpToNow,United States ,כתום,2,966830,13716,1.42,2022-07-21T00:00:00.000Z,10265,3434
UpToNow,Andorra,כתום,2,168,12,7.14,2022-07-21T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,10971,111,1.01,2022-07-21T00:00:00.000Z,53,58
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-07-21T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1032,9,0.87,2022-07-21T00:00:00.000Z,6,3
UpToNow,Azerbaijan,כתום,2,17436,446,2.56,2022-07-21T00:00:00.000Z,440,5
UpToNow,Argentina,כתום,2,13054,204,1.56,2022-07-21T00:00:00.000Z,140,63
UpToNow,Slovenia ,כתום,2,3911,91,2.33,2022-07-21T00:00:00.000Z,89,2
UpToNow,Honduras ,כתום,2,327,3,0.92,2022-07-21T00:00:00.000Z,2,1
