priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מונקו,כתום,2,75,4,5.33,2022-04-17T00:00:00.000Z,4,0
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-17T00:00:00.000Z,1,0
month6,פולינזיה הצרפתית,כתום,2,41,1,2.44,2022-04-17T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,720,156,21.67,2022-04-17T00:00:00.000Z,0,156
month6,גמביה,כתום,2,32,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,21,1,4.76,2022-04-17T00:00:00.000Z,1,0
LastMonth,ברוניי,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,14,1,7.14,2022-04-17T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,2305,29,1.26,2022-04-17T00:00:00.000Z,8,21
LastMonth,גאנה,כתום,2,230,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,12,1,8.33,2022-04-17T00:00:00.000Z,1,0
LastMonth,סינגפור,כתום,2,522,23,4.41,2022-04-17T00:00:00.000Z,18,5
LastMonth,איי קומורו,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,1473,31,2.1,2022-04-17T00:00:00.000Z,27,4
LastMonth,קטר,כתום,2,68,1,1.47,2022-04-17T00:00:00.000Z,1,0
LastMonth,כווית,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,615,27,4.39,2022-04-17T00:00:00.000Z,26,1
LastMonth,גרנדה,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,3087,173,5.6,2022-04-17T00:00:00.000Z,171,2
LastMonth,ליטא,כתום,2,2444,69,2.82,2022-04-17T00:00:00.000Z,67,2
LastMonth,פנמה,כתום,2,356,2,0.56,2022-04-17T00:00:00.000Z,2,0
LastMonth,ניגר,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,191,2,1.05,2022-04-17T00:00:00.000Z,2,0
LastMonth,זמביה,כתום,2,70,3,4.29,2022-04-17T00:00:00.000Z,2,1
LastMonth,איחוד האמירויות הערב,כתום,2,36025,1581,4.39,2022-04-17T00:00:00.000Z,1533,48
LastMonth,אנטיגואה וברבודה,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,14,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,314,3,0.96,2022-04-17T00:00:00.000Z,3,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,2566,23,0.9,2022-04-17T00:00:00.000Z,10,13
month3,אנדורה,כתום,2,70,11,15.71,2022-04-17T00:00:00.000Z,11,0
month3,מיאנמר (בורמה),כתום,2,8,0,0,2022-04-17T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2827,164,5.8,2022-04-17T00:00:00.000Z,136,28
month3,בילורוסיה,כתום,2,1467,113,7.7,2022-04-17T00:00:00.000Z,105,8
month3,קרואטיה,כתום,2,734,22,3,2022-04-17T00:00:00.000Z,21,1
month3,גאורגיה,כתום,2,30906,1749,5.66,2022-04-17T00:00:00.000Z,1734,15
month3,קוריאה הדרומית,כתום,2,791,29,3.67,2022-04-17T00:00:00.000Z,8,21
month3,קנדה,כתום,2,11015,230,2.09,2022-04-17T00:00:00.000Z,164,66
month3,מצרים,כתום,2,42420,1347,3.18,2022-04-17T00:00:00.000Z,1221,126
month3,מונקו,כתום,2,39,3,7.69,2022-04-17T00:00:00.000Z,3,0
month3,ארגנטינה,כתום,2,4149,87,2.1,2022-04-17T00:00:00.000Z,56,31
month3,אזרביג'אן,כתום,2,2186,96,4.39,2022-04-17T00:00:00.000Z,92,4
month3,בוסניה הרצגובינה,כתום,2,147,4,2.72,2022-04-17T00:00:00.000Z,4,0
month3,אורגוואי,כתום,2,630,17,2.7,2022-04-17T00:00:00.000Z,14,3
month3,זמביה,כתום,2,228,9,3.95,2022-04-17T00:00:00.000Z,8,1
month3,איי פאלקלנד,כתום,2,2,1,50,2022-04-17T00:00:00.000Z,1,0
month3,ראוניון,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,73789,1810,2.45,2022-04-17T00:00:00.000Z,1604,205
month3,דנמרק,כתום,2,3574,80,2.24,2022-04-17T00:00:00.000Z,64,16
month3,פרו,כתום,2,727,17,2.34,2022-04-17T00:00:00.000Z,13,4
month3,בנגלדש,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,336943,7081,2.1,2022-04-17T00:00:00.000Z,5539,1542
month6,חוף השנהב,כתום,2,445,14,3.15,2022-04-17T00:00:00.000Z,12,2
month6,האיטי,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,16,0,0,2022-04-17T00:00:00.000Z,0,0
month6,קמרון,כתום,2,150,4,2.67,2022-04-17T00:00:00.000Z,4,0
month6,אוגנדה,כתום,2,870,16,1.84,2022-04-17T00:00:00.000Z,12,4
month6,יפן,כתום,2,629,10,1.59,2022-04-17T00:00:00.000Z,6,4
month6,גינאה,כתום,2,21,1,4.76,2022-04-17T00:00:00.000Z,1,0
month6,תימן,כתום,2,46,1,2.17,2022-04-17T00:00:00.000Z,1,0
month6,צאד,כתום,2,31,0,0,2022-04-17T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month6,הולנד,כתום,2,51018,1244,2.44,2022-04-17T00:00:00.000Z,1111,132
month6,נמיביה,כתום,2,151,2,1.32,2022-04-17T00:00:00.000Z,2,0
month6,ספרד,כתום,2,69530,1671,2.4,2022-04-17T00:00:00.000Z,1602,69
year,קנדה,כתום,2,36939,372,1.01,2022-04-17T00:00:00.000Z,284,88
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-17T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-17T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,17,0,0,2022-04-17T00:00:00.000Z,0,0
year,הונגריה,כתום,2,122352,2687,2.2,2022-04-17T00:00:00.000Z,2586,100
year,זימבאבווה,כתום,2,193,4,2.07,2022-04-17T00:00:00.000Z,3,1
year,אסטוניה,כתום,2,1605,20,1.25,2022-04-17T00:00:00.000Z,19,1
year,מולדובה,כתום,2,20370,439,2.16,2022-04-17T00:00:00.000Z,318,121
month6,בנין (דהומי),כתום,2,39,1,2.56,2022-04-17T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,78,5,6.41,2022-04-17T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,4025,82,2.04,2022-04-17T00:00:00.000Z,73,9
month6,מאוריציוס,כתום,2,522,15,2.87,2022-04-17T00:00:00.000Z,14,1
month6,סין,כתום,2,2078,6,0.29,2022-04-17T00:00:00.000Z,1,5
month6,אנגליה,כתום,2,18,1,5.56,2022-04-17T00:00:00.000Z,1,0
month6,סרי לנקה (צילון),כתום,2,4125,183,4.44,2022-04-17T00:00:00.000Z,152,31
month6,בילורוסיה,כתום,2,4798,161,3.36,2022-04-17T00:00:00.000Z,151,10
month6,בוליביה,כתום,2,117,5,4.27,2022-04-17T00:00:00.000Z,5,0
month6,לוכסמבורג,כתום,2,497,6,1.21,2022-04-17T00:00:00.000Z,4,2
month6,סינגפור,כתום,2,1650,45,2.73,2022-04-17T00:00:00.000Z,37,8
month6,איי קומורו,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20319,338,1.66,2022-04-17T00:00:00.000Z,262,76
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,608,14,2.3,2022-04-17T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,32,0,0,2022-04-17T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,20,0,0,2022-04-17T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,390,12,3.08,2022-04-17T00:00:00.000Z,12,0
month6,זמביה,כתום,2,368,9,2.45,2022-04-17T00:00:00.000Z,8,1
month6,אורגוואי,כתום,2,993,25,2.52,2022-04-17T00:00:00.000Z,22,3
month6,מקדוניה,כתום,2,216,11,5.09,2022-04-17T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,240,5,2.08,2022-04-17T00:00:00.000Z,5,0
month6,סלובניה,כתום,2,327,11,3.36,2022-04-17T00:00:00.000Z,9,2
month6,הונדורס,כתום,2,158,3,1.9,2022-04-17T00:00:00.000Z,2,1
month6,קולומביה,כתום,2,2396,69,2.88,2022-04-17T00:00:00.000Z,56,13
month6,בוטן,כתום,2,25,1,4,2022-04-17T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,297,5,1.68,2022-04-17T00:00:00.000Z,4,1
year,סן מרינו,כתום,2,9,0,0,2022-04-17T00:00:00.000Z,0,0
year,מרוקו,כתום,2,18105,624,3.45,2022-04-17T00:00:00.000Z,611,13
year,הרפ הדומיניקנית,כתום,2,1232,39,3.17,2022-04-17T00:00:00.000Z,38,1
year,זאיר,כתום,2,292,4,1.37,2022-04-17T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
year,בלגיה,כתום,2,37567,485,1.29,2022-04-17T00:00:00.000Z,395,90
year,תורכיה,כתום,2,342359,8788,2.57,2022-04-17T00:00:00.000Z,8498,286
year,טנזניה,כתום,2,6123,157,2.56,2022-04-17T00:00:00.000Z,151,6
year,קובה,כתום,2,201,9,4.48,2022-04-17T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,499,18,3.61,2022-04-17T00:00:00.000Z,3,15
year,פורטו ריקו,כתום,2,318,2,0.63,2022-04-17T00:00:00.000Z,2,0
year,רומניה,כתום,2,91296,1937,2.12,2022-04-17T00:00:00.000Z,1839,96
year,עירק,כתום,2,190,8,4.21,2022-04-17T00:00:00.000Z,2,6
year,אוקראינה,כתום,2,141684,6311,4.45,2022-04-17T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-17T00:00:00.000Z,1,0
year,אירלנד,כתום,2,3631,63,1.74,2022-04-17T00:00:00.000Z,49,14
year,אל סלבדור,כתום,2,122,5,4.1,2022-04-17T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
year,גמייקה,כתום,2,103,3,2.91,2022-04-17T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-17T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,687,18,2.62,2022-04-17T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-17T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
year,בוליביה,כתום,2,206,5,2.43,2022-04-17T00:00:00.000Z,5,0
year,ברזיל,כתום,2,8417,176,2.09,2022-04-17T00:00:00.000Z,113,62
year,גאנה,כתום,2,1440,20,1.39,2022-04-17T00:00:00.000Z,19,1
year,גויאנה הצרפתית,כתום,2,139,5,3.6,2022-04-17T00:00:00.000Z,5,0
year,מצרים,כתום,2,206208,2382,1.16,2022-04-17T00:00:00.000Z,2245,132
year,סט וינסנט,כתום,2,10,1,10,2022-04-17T00:00:00.000Z,1,0
year,קפריסין,כתום,2,119507,1430,1.2,2022-04-17T00:00:00.000Z,1403,26
year,סווזילנד,כתום,2,22,0,0,2022-04-17T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-04-17T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,18,0,0,2022-04-17T00:00:00.000Z,0,0
year,קניה,כתום,2,2675,45,1.68,2022-04-17T00:00:00.000Z,41,4
year,גבון,כתום,2,83,1,1.2,2022-04-17T00:00:00.000Z,1,0
year,הונג קונג,כתום,2,1142,20,1.75,2022-04-17T00:00:00.000Z,10,10
year,דרום סודאן,כתום,2,127,3,2.36,2022-04-17T00:00:00.000Z,3,0
year,בחריין,כתום,2,2751,64,2.33,2022-04-17T00:00:00.000Z,61,3
year,בוסניה הרצגובינה,כתום,2,2158,36,1.67,2022-04-17T00:00:00.000Z,36,0
year,אריתראה,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1449,28,1.93,2022-04-17T00:00:00.000Z,25,3
year,זמביה,כתום,2,602,10,1.66,2022-04-17T00:00:00.000Z,9,1
year,תימן,כתום,2,56,1,1.79,2022-04-17T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-17T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
year,ראוניון,כתום,2,21,0,0,2022-04-17T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3565,77,2.16,2022-04-17T00:00:00.000Z,62,15
year,פרו,כתום,2,1976,48,2.43,2022-04-17T00:00:00.000Z,42,6
year,בנגלדש,כתום,2,12,0,0,2022-04-17T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3316,76,2.29,2022-04-17T00:00:00.000Z,63,13
LastMonth,לאוס,כתום,2,1,1,100,2022-04-17T00:00:00.000Z,1,0
LastMonth,רומניה,כתום,2,14552,420,2.89,2022-04-17T00:00:00.000Z,395,25
LastMonth,דרום אפריקה,כתום,2,2681,44,1.64,2022-04-17T00:00:00.000Z,35,9
LastMonth,קונגו,כתום,2,24,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,187,2,1.07,2022-04-17T00:00:00.000Z,2,0
LastMonth,מקאו,כתום,2,5,2,40,2022-04-17T00:00:00.000Z,2,0
LastMonth,אוסטרליה,כתום,2,2100,44,2.1,2022-04-17T00:00:00.000Z,34,10
LastMonth,מזרח טימור,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,69,1,1.45,2022-04-17T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,73,2,2.74,2022-04-17T00:00:00.000Z,1,1
LastMonth,תאילנד,כתום,2,5986,275,4.59,2022-04-17T00:00:00.000Z,250,25
LastMonth,איי פיגי,כתום,2,70,0,0,2022-04-17T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,158,18,11.39,2022-04-17T00:00:00.000Z,17,1
month3,מדגסקר,כתום,2,8,0,0,2022-04-17T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1061,50,4.71,2022-04-17T00:00:00.000Z,49,1
month3,תורכמניסטאן,כתום,2,202,11,5.45,2022-04-17T00:00:00.000Z,10,1
month3,לסוטו,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,12,0,0,2022-04-17T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,198916,3652,1.84,2022-04-17T00:00:00.000Z,2431,1221
month3,חוף השנהב,כתום,2,332,10,3.01,2022-04-17T00:00:00.000Z,10,0
month3,האיטי,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month3,סינגפור,כתום,2,1032,41,3.97,2022-04-17T00:00:00.000Z,33,8
month3,איי קומורו,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month3,נפאל,כתום,2,562,88,15.66,2022-04-17T00:00:00.000Z,10,78
month3,מקאו,כתום,2,7,2,28.57,2022-04-17T00:00:00.000Z,2,0
month3,הממלכה המאוחדת,כתום,2,87115,2775,3.19,2022-04-17T00:00:00.000Z,2452,323
month3,מוזמביק,כתום,2,26,0,0,2022-04-17T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,388,14,3.61,2022-04-17T00:00:00.000Z,9,5
month3,ברבדוס,כתום,2,29,0,0,2022-04-17T00:00:00.000Z,0,0
month3,אלבניה,כתום,2,528,17,3.22,2022-04-17T00:00:00.000Z,14,3
month3,איסלנד,כתום,2,248,21,8.47,2022-04-17T00:00:00.000Z,20,1
month6,בוטסואנה,כתום,2,185,19,10.27,2022-04-17T00:00:00.000Z,18,1
month6,פורטו ריקו,כתום,2,285,2,0.7,2022-04-17T00:00:00.000Z,2,0
month6,בורקינה פאסו,כתום,2,45,1,2.22,2022-04-17T00:00:00.000Z,1,0
month6,מרטיניק,כתום,2,22,0,0,2022-04-17T00:00:00.000Z,0,0
month6,קניה,כתום,2,1564,28,1.79,2022-04-17T00:00:00.000Z,26,2
month6,גבון,כתום,2,51,1,1.96,2022-04-17T00:00:00.000Z,1,0
month6,דרום סודאן,כתום,2,83,2,2.41,2022-04-17T00:00:00.000Z,2,0
month6,גואדאלופ,כתום,2,11,0,0,2022-04-17T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,50,3,6,2022-04-17T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5147,137,2.66,2022-04-17T00:00:00.000Z,132,5
month6,ארגנטינה,כתום,2,6033,144,2.39,2022-04-17T00:00:00.000Z,95,49
month6,אנטיגואה וברבודה,כתום,2,16,0,0,2022-04-17T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,15,0,0,2022-04-17T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,52967,2346,4.43,2022-04-17T00:00:00.000Z,2242,104
month6,לבנון,כתום,2,47,2,4.26,2022-04-17T00:00:00.000Z,1,1
month6,צ'ילה,כתום,2,961,19,1.98,2022-04-17T00:00:00.000Z,12,7
year,מאוריציוס,כתום,2,574,15,2.61,2022-04-17T00:00:00.000Z,14,1
year,ונואטו,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
year,סין,כתום,2,4506,9,0.2,2022-04-17T00:00:00.000Z,2,7
year,אנגליה,כתום,2,19,1,5.26,2022-04-17T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,639894,8937,1.4,2022-04-17T00:00:00.000Z,7153,1767
year,פיליפינים,כתום,2,5289,69,1.3,2022-04-17T00:00:00.000Z,17,52
year,אנדורה,כתום,2,110,12,10.91,2022-04-17T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-17T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,9993,208,2.08,2022-04-17T00:00:00.000Z,172,33
year,קונגו,כתום,2,89,2,2.25,2022-04-17T00:00:00.000Z,2,0
year,בליז,כתום,2,43,3,6.98,2022-04-17T00:00:00.000Z,3,0
year,אוזבקיסטן,כתום,2,7721,250,3.24,2022-04-17T00:00:00.000Z,93,157
year,קוריאה הדרומית,כתום,2,2064,32,1.55,2022-04-17T00:00:00.000Z,11,21
year,גאורגיה,כתום,2,123723,2634,2.13,2022-04-17T00:00:00.000Z,2608,22
year,גואם,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1252,22,1.76,2022-04-17T00:00:00.000Z,17,5
year,קמרון,כתום,2,249,8,3.21,2022-04-17T00:00:00.000Z,6,1
year,יפן,כתום,2,1285,13,1.01,2022-04-17T00:00:00.000Z,9,4
year,גינאה,כתום,2,51,3,5.88,2022-04-17T00:00:00.000Z,3,0
year,ערב הסעודית,כתום,2,1371,186,13.57,2022-04-17T00:00:00.000Z,183,2
year,איחוד האמירויות הערב,כתום,2,167974,4492,2.67,2022-04-17T00:00:00.000Z,4373,113
year,סורינם,כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1900,18,0.95,2022-04-17T00:00:00.000Z,16,2
year,הונדורס,כתום,2,234,3,1.28,2022-04-17T00:00:00.000Z,2,1
year,אתיופיה,כתום,2,9746,131,1.34,2022-04-17T00:00:00.000Z,120,8
year,תאילנד,כתום,2,31738,1082,3.41,2022-04-17T00:00:00.000Z,1030,52
year,לוב,כתום,2,5,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,499,18,3.61,2022-04-17T00:00:00.000Z,3,15
LastMonth,פורטו ריקו,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,16,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),כתום,2,8,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,102,10,9.8,2022-04-17T00:00:00.000Z,5,5
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,1646,24,1.46,2022-04-17T00:00:00.000Z,23,1
LastMonth,סין,כתום,2,169,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,סומליה,כתום,2,1,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2508,38,1.52,2022-04-17T00:00:00.000Z,35,3
LastMonth,טוגו,כתום,2,16,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,409,5,1.22,2022-04-17T00:00:00.000Z,5,0
LastMonth,גבון,כתום,2,15,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,19,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,42460,1625,3.83,2022-04-17T00:00:00.000Z,1587,38
LastMonth,רוסיה,כתום,2,7382,33,0.45,2022-04-17T00:00:00.000Z,25,8
LastMonth,ברמודה,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,110,3,2.73,2022-04-17T00:00:00.000Z,2,1
month3,בנין (דהומי),כתום,2,19,1,5.26,2022-04-17T00:00:00.000Z,1,0
month3,סאו טומה ופרינציפה,כתום,2,3,0,0,2022-04-17T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,45,2,4.44,2022-04-17T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,35668,2038,5.71,2022-04-17T00:00:00.000Z,1970,68
month3,ירדן,כתום,2,30145,1154,3.83,2022-04-17T00:00:00.000Z,925,229
month3,פולין,כתום,2,32385,1166,3.6,2022-04-17T00:00:00.000Z,968,197
month3,לוכסמבורג,כתום,2,314,5,1.59,2022-04-17T00:00:00.000Z,3,2
month3,בליז,כתום,2,14,1,7.14,2022-04-17T00:00:00.000Z,1,0
month3,אנגולה,כתום,2,255,9,3.53,2022-04-17T00:00:00.000Z,9,0
month3,גרנדה,כתום,2,28,2,7.14,2022-04-17T00:00:00.000Z,2,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,737,83,11.26,2022-04-17T00:00:00.000Z,81,2
month3,מקדוניה,כתום,2,110,7,6.36,2022-04-17T00:00:00.000Z,7,0
month3,איי טורקס וקייקוס,כתום,2,128,5,3.91,2022-04-17T00:00:00.000Z,5,0
month3,סורינם,כתום,2,2,0,0,2022-04-17T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
month3,הולנד,כתום,2,29425,1127,3.83,2022-04-17T00:00:00.000Z,1011,116
month3,בוטן,כתום,2,5,1,20,2022-04-17T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,167,4,2.4,2022-04-17T00:00:00.000Z,3,1
month6,רומניה,כתום,2,48467,1575,3.25,2022-04-17T00:00:00.000Z,1479,94
month6,איי קיימן,כתום,2,7,0,0,2022-04-17T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,699,20,2.86,2022-04-17T00:00:00.000Z,20,0
month6,עירק,כתום,2,85,7,8.24,2022-04-17T00:00:00.000Z,1,6
month6,אירלנד,כתום,2,2419,63,2.6,2022-04-17T00:00:00.000Z,49,14
month6,גמייקה,כתום,2,62,2,3.23,2022-04-17T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-17T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,1119,34,3.04,2022-04-17T00:00:00.000Z,32,2
month6,דומיניקה,כתום,2,59,3,5.08,2022-04-17T00:00:00.000Z,3,0
month6,פיליפינים,כתום,2,3727,51,1.37,2022-04-17T00:00:00.000Z,14,37
month6,אנדורה,כתום,2,91,12,13.19,2022-04-17T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-04-17T00:00:00.000Z,0,0
month6,בליז,כתום,2,29,2,6.9,2022-04-17T00:00:00.000Z,2,0
month6,גאורגיה,כתום,2,63497,2310,3.64,2022-04-17T00:00:00.000Z,2290,20
month6,קוריאה הדרומית,כתום,2,1353,32,2.37,2022-04-17T00:00:00.000Z,11,21
month6,איי סיישל,כתום,2,3726,112,3.01,2022-04-17T00:00:00.000Z,112,0
month6,בחריין,כתום,2,2397,64,2.67,2022-04-17T00:00:00.000Z,61,3
month6,הממלכה המאוחדת,כתום,2,140368,3447,2.46,2022-04-17T00:00:00.000Z,3046,401
month6,מוזמביק,כתום,2,54,0,0,2022-04-17T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,135635,4395,3.24,2022-04-17T00:00:00.000Z,4285,110
month6,ראוניון,כתום,2,12,0,0,2022-04-17T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,2968,74,2.49,2022-04-17T00:00:00.000Z,59,15
month6,טובלו,כתום,2,6,0,0,2022-04-17T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,4,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-17T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,91296,1937,2.12,2022-04-17T00:00:00.000Z,1839,96
