Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702560,72.08,83,6124507,65.86,76,4467395,48.04,79,731948,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702761,72.08,604,6125111,65.87,716,4468111,48.05,2570,734518,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702934,72.08,412,6125523,65.87,484,4468595,48.05,1541,736059,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703091,72.08,452,6125975,65.88,557,4469152,48.06,1869,737928,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703200,72.08,351,6126326,65.88,450,4469602,48.06,1152,739080,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703336,72.08,455,6126781,65.88,561,4470163,48.07,1490,740570,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703394,72.08,137,6126918,65.89,187,4470350,48.07,455,741025,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703409,72.09,27,6126945,65.89,156,4470506,48.07,34,741059,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703522,72.09,339,6127284,65.89,448,4470954,48.08,1118,742177,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703630,72.09,266,6127550,65.89,415,4471369,48.08,906,743083,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703727,72.09,278,6127828,65.9,366,4471735,48.09,795,743878,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703802,72.09,199,6128027,65.9,320,4472055,48.09,693,744571,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703957,72.09,369,6128396,65.9,495,4472550,48.1,985,745556,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704009,72.09,164,6128560,65.9,164,4472714,48.1,226,745782,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704010,72.09,25,6128585,65.9,43,4472757,48.1,30,745812,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704108,72.09,258,6128843,65.91,413,4473170,48.1,759,746571,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704195,72.09,257,6129100,65.91,346,4473516,48.11,604,747175,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704293,72.09,263,6129363,65.91,331,4473847,48.11,549,747724,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704382,72.1,212,6129575,65.91,333,4474180,48.11,490,748214,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704496,72.1,373,6129948,65.92,423,4474603,48.12,616,748830,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704520,72.1,85,6130033,65.92,120,4474723,48.12,144,748974,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704530,72.1,10,6130043,65.92,31,4474754,48.12,27,749001,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704630,72.1,270,6130313,65.92,356,4475110,48.12,594,749595,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704694,72.1,251,6130564,65.93,316,4475426,48.13,559,750154,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704772,72.1,183,6130747,65.93,289,4475715,48.13,585,750739,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704846,72.1,205,6130952,65.93,300,4476015,48.13,669,751408,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704911,72.1,119,6131071,65.93,284,4476299,48.14,610,752018,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704929,72.1,53,6131124,65.93,99,4476398,48.14,231,752249,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704934,72.1,10,6131134,65.93,27,4476425,48.14,37,752286,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705053,72.1,259,6131393,65.93,482,4476907,48.14,1428,753714,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705149,72.1,245,6131638,65.94,374,4477281,48.15,1131,754845,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,141,6705290,72.11,339,6131977,65.94,501,4477782,48.15,1769,756614,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705399,72.11,209,6132186,65.94,460,4478242,48.16,1674,758288,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705574,72.11,344,6132530,65.95,763,4479005,48.16,2359,760647,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705610,72.11,79,6132609,65.95,154,4479159,48.17,628,761275,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705622,72.11,11,6132620,65.95,32,4479191,48.17,91,761366,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705785,72.11,344,6132964,65.95,758,4479949,48.18,3188,764554,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705898,72.11,269,6133233,65.95,618,4480567,48.18,2407,766961,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706023,72.11,258,6133491,65.96,635,4481202,48.19,2766,769727,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706155,72.11,209,6133700,65.96,538,4481740,48.19,2365,772092,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706320,72.12,297,6133997,65.96,729,4482469,48.2,2843,774935,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6706440,72.12,161,6134158,65.96,275,4482744,48.21,582,775517,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706446,72.12,5,6134163,65.96,34,4482778,48.21,52,775569,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706605,72.12,268,6134431,65.97,568,4483346,48.21,2475,778044,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706709,72.12,203,6134634,65.97,480,4483826,48.22,2217,780261,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706831,72.12,218,6134852,65.97,512,4484338,48.22,2236,782497,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706923,72.12,155,6135007,65.97,381,4484719,48.23,2014,784511,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707113,72.13,212,6135219,65.98,640,4485359,48.23,2552,787063,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6707142,72.13,57,6135276,65.98,150,4485509,48.23,475,787538,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707148,72.13,17,6135293,65.98,25,4485534,48.24,45,787583,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707249,72.13,264,6135557,65.98,426,4485960,48.24,1843,789426,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707327,72.13,201,6135758,65.98,370,4486330,48.24,1420,790846,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707529,72.13,165,6135923,65.98,372,4486702,48.25,1358,792204,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707646,72.13,149,6136072,65.98,297,4486999,48.25,1216,793420,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707730,72.13,223,6136295,65.99,318,4487317,48.25,1067,794487,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707739,72.13,51,6136346,65.99,47,4487364,48.25,80,794567,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707742,72.13,8,6136354,65.99,20,4487384,48.26,28,794595,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6707804,72.13,131,6136485,65.99,229,4487613,48.26,807,795402,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707872,72.13,107,6136592,65.99,252,4487865,48.26,747,796149,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707933,72.13,139,6136731,65.99,272,4488137,48.26,837,796986,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,62,6707995,72.13,118,6136849,65.99,232,4488369,48.27,647,797633,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708048,72.14,104,6136953,65.99,192,4488561,48.27,478,798111,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708048,72.14,16,6136969,65.99,17,4488578,48.27,14,798125,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708052,72.14,9,6136978,65.99,14,4488592,48.27,13,798138,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708144,72.14,250,6137228,66,328,4488920,48.27,869,799007,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6708249,72.14,191,6137419,66,313,4489233,48.27,739,799746,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708323,72.14,175,6137594,66,299,4489532,48.28,783,800529,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708378,72.14,160,6137754,66,227,4489759,48.28,636,801165,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708474,72.14,231,6137985,66,325,4490084,48.28,866,802031,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6708581,72.14,159,6138144,66.01,182,4490266,48.29,195,802226,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708582,72.14,2,6138146,66.01,24,4490290,48.29,19,802245,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,128,6708710,72.14,185,6138331,66.01,315,4490605,48.29,630,802875,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708772,72.14,151,6138482,66.01,235,4490840,48.29,488,803363,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708844,72.14,150,6138632,66.01,285,4491125,48.3,502,803865,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708867,72.14,55,6138687,66.01,60,4491185,48.3,124,803989,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6708868,72.14,0,6138687,66.01,2,4491187,48.3,5,803994,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708886,72.14,59,6138746,66.01,63,4491250,48.3,149,804143,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708886,72.14,6,6138752,66.01,25,4491275,48.3,24,804167,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,101,6708987,72.15,205,6138957,66.02,270,4491545,48.3,456,804623,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709046,72.15,162,6139119,66.02,251,4491796,48.3,500,805123,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709175,72.15,168,6139287,66.02,260,4492056,48.31,506,805629,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709233,72.15,116,6139403,66.02,179,4492235,48.31,463,806092,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6709351,72.15,201,6139604,66.02,274,4492509,48.31,662,806754,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709362,72.15,40,6139644,66.02,70,4492579,48.31,106,806860,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709368,72.15,10,6139654,66.02,10,4492589,48.31,22,806882,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709456,72.15,174,6139828,66.02,240,4492829,48.31,661,807543,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709524,72.15,142,6139970,66.03,225,4493054,48.32,508,808051,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709597,72.15,154,6140124,66.03,263,4493317,48.32,614,808665,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709641,72.15,96,6140220,66.03,167,4493484,48.32,444,809109,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709701,72.15,169,6140389,66.03,211,4493695,48.32,497,809606,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709764,72.15,105,6140494,66.03,126,4493821,48.32,138,809744,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709768,72.15,6,6140500,66.03,13,4493834,48.32,18,809762,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6709850,72.15,188,6140688,66.03,215,4494049,48.33,423,810185,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709914,72.16,120,6140808,66.04,151,4494200,48.33,339,810524,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709957,72.16,119,6140927,66.04,153,4494353,48.33,390,810914,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710018,72.16,103,6141030,66.04,162,4494515,48.33,334,811248,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710090,72.16,134,6141164,66.04,182,4494697,48.33,345,811593,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710100,72.16,28,6141192,66.04,42,4494739,48.33,59,811652,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710101,72.16,3,6141195,66.04,6,4494745,48.33,9,811661,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710188,72.16,152,6141347,66.04,160,4494905,48.34,311,811972,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710244,72.16,130,6141477,66.04,121,4495026,48.34,291,812263,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710289,72.16,103,6141580,66.04,151,4495177,48.34,349,812612,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710350,72.16,89,6141669,66.04,117,4495294,48.34,273,812885,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,72,6710422,72.16,153,6141822,66.05,174,4495468,48.34,253,813138,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710431,72.16,21,6141843,66.05,21,4495489,48.34,31,813169,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710431,72.16,7,6141850,66.05,6,4495495,48.34,4,813173,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710433,72.16,12,6141862,66.05,6,4495501,48.34,1,813174,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710491,72.16,143,6142005,66.05,158,4495659,48.34,260,813434,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,58,6710549,72.16,131,6142136,66.05,134,4495793,48.35,373,813807,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710605,72.16,105,6142241,66.05,129,4495922,48.35,493,814300,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,79,6710684,72.16,200,6142441,66.05,233,4496155,48.35,638,814938,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710697,72.16,50,6142491,66.05,57,4496212,48.35,137,815075,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710697,72.16,3,6142494,66.05,6,4496218,48.35,18,815093,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,94,6710791,72.16,186,6142680,66.06,189,4496407,48.35,766,815859,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6710872,72.17,141,6142821,66.06,163,4496570,48.35,622,816481,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6710985,72.17,168,6142989,66.06,210,4496780,48.36,758,817239,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711057,72.17,141,6143130,66.06,205,4496985,48.36,694,817933,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711150,72.17,129,6143259,66.06,212,4497197,48.36,735,818668,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6711166,72.17,52,6143311,66.06,52,4497249,48.36,117,818785,8.8,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711169,72.17,3,6143314,66.06,11,4497260,48.36,13,818798,8.8,39.68,31.17,29.15
2022-06-19T00:00:00.000Z,112,6711281,72.17,200,6143514,66.06,315,4497575,48.36,876,819674,8.81,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711380,72.17,150,6143664,66.07,305,4497880,48.37,919,820593,8.82,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711478,72.17,154,6143818,66.07,371,4498251,48.37,1221,821814,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,113,6711591,72.17,129,6143947,66.07,333,4498584,48.38,886,822700,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,135,6711726,72.17,211,6144158,66.07,521,4499105,48.38,1138,823838,8.86,32.85,37.92,29.24
2022-06-24T00:00:00.000Z,19,6711745,72.17,35,6144193,66.07,106,4499211,48.38,198,824036,8.86,32.44,38.33,29.24
2022-06-25T00:00:00.000Z,1,6711746,72.17,1,6144194,66.07,12,4499223,48.38,15,824051,8.86,32.09,38.66,29.25
