priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ברוניי,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,14,0,0,2021-11-25T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,1591,21,1.32,2021-11-25T00:00:00.000Z,21,0
month6,אורגוואי,כתום,2,549,3,0.55,2021-11-25T00:00:00.000Z,3,0
month6,מדגסקר,כתום,2,8,1,12.5,2021-11-25T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month6,בחריין,צהוב,3,925,0,0,2021-11-25T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,13,0,0,2021-11-25T00:00:00.000Z,0,0
month6,גיברלטר,כתום,2,120,1,0.83,2021-11-25T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,1249,16,1.28,2021-11-25T00:00:00.000Z,16,0
month6,גאנה,כתום,2,733,7,0.95,2021-11-25T00:00:00.000Z,7,0
month6,גרמניה,כתום,2,89667,207,0.23,2021-11-25T00:00:00.000Z,198,9
month6,אוסטריה,כתום,2,81078,257,0.32,2021-11-25T00:00:00.000Z,250,7
month6,צ'ילה,צהוב,3,358,0,0,2021-11-25T00:00:00.000Z,0,0
month6,סורינם,כתום,2,7,0,0,2021-11-25T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,19,0,0,2021-11-25T00:00:00.000Z,0,0
month6,טוגו,כתום,2,92,0,0,2021-11-25T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,644,6,0.93,2021-11-25T00:00:00.000Z,5,1
month6,דומיניקה,כתום,2,47,0,0,2021-11-25T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2021-11-25T00:00:00.000Z,0,0
month6,גווטאמלה,צהוב,3,346,13,3.76,2021-11-25T00:00:00.000Z,13,0
month6,ניגריה,כתום,2,956,6,0.63,2021-11-25T00:00:00.000Z,6,0
month6,מלאווי,כתום,2,225,0,0,2021-11-25T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,9,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4052,108,2.67,2021-11-25T00:00:00.000Z,44,64
month6,פרו,כתום,2,1023,16,1.56,2021-11-25T00:00:00.000Z,16,0
month6,סלובקיה,כתום,2,1571,4,0.25,2021-11-25T00:00:00.000Z,4,0
month6,גואדאלופ,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month6,שוודיה,צהוב,3,3006,7,0.23,2021-11-25T00:00:00.000Z,6,1
month6,הודו,צהוב,3,4517,15,0.33,2021-11-25T00:00:00.000Z,3,12
month6,איטליה,צהוב,3,94650,163,0.17,2021-11-25T00:00:00.000Z,155,8
month6,קמבודיה,כתום,2,41,1,2.44,2021-11-25T00:00:00.000Z,0,1
month6,הונגריה,כתום,2,61328,280,0.46,2021-11-25T00:00:00.000Z,274,6
month6,מקאו,כתום,2,23,0,0,2021-11-25T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,166939,1604,0.96,2021-11-25T00:00:00.000Z,1578,26
month6,אפגניסטן,כתום,2,14,0,0,2021-11-25T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,27,0,0,2021-11-25T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,7116,61,0.86,2021-11-25T00:00:00.000Z,61,0
month6,רוסיה,כתום,2,36067,445,1.23,2021-11-25T00:00:00.000Z,392,53
month6,קרואטיה,כתום,2,2662,40,1.5,2021-11-25T00:00:00.000Z,40,0
month6,עירק,כתום,2,97,1,1.03,2021-11-25T00:00:00.000Z,1,0
month6,סרביה,כתום,2,5573,48,0.86,2021-11-25T00:00:00.000Z,48,0
month6,לוב,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month6,קונגו,כתום,2,41,2,4.88,2021-11-25T00:00:00.000Z,2,0
month6,זימבאבווה,כתום,2,116,0,0,2021-11-25T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,575,33,5.74,2021-11-25T00:00:00.000Z,33,0
month6,קנדה,צהוב,3,20865,40,0.19,2021-11-25T00:00:00.000Z,28,12
month6,קמרון,כתום,2,118,3,2.54,2021-11-25T00:00:00.000Z,2,1
month6,מאוריציוס,כתום,2,190,1,0.53,2021-11-25T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,177,1,0.56,2021-11-25T00:00:00.000Z,1,0
month6,אנגולה,כתום,2,336,2,0.6,2021-11-25T00:00:00.000Z,2,0
month6,פנמה,צהוב,3,1457,14,0.96,2021-11-25T00:00:00.000Z,14,0
month6,איי נורפולק,כתום,2,7,0,0,2021-11-25T00:00:00.000Z,0,0
month6,טיוואן,צהוב,3,169,0,0,2021-11-25T00:00:00.000Z,0,0
month6,פלאו,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
month6,קוסטה ריקה,צהוב,3,2407,33,1.37,2021-11-25T00:00:00.000Z,33,0
month6,מצרים,כתום,2,139822,644,0.46,2021-11-25T00:00:00.000Z,640,4
month6,פולין,כתום,2,31604,116,0.37,2021-11-25T00:00:00.000Z,111,5
month6,לוכסמבורג,צהוב,3,275,0,0,2021-11-25T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,9064,92,1.02,2021-11-25T00:00:00.000Z,81,11
month6,שוויץ,צהוב,3,45294,172,0.38,2021-11-25T00:00:00.000Z,158,14
month6,יוון,כתום,2,219278,1079,0.49,2021-11-25T00:00:00.000Z,1066,13
month6,ברזיל,כתום,2,1826,8,0.44,2021-11-25T00:00:00.000Z,8,0
month6,אנדורה,כתום,2,32,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,55,0,0,2021-11-25T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1165,3,0.26,2021-11-25T00:00:00.000Z,3,0
month6,סנגל,כתום,2,97,0,0,2021-11-25T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,227,2,0.88,2021-11-25T00:00:00.000Z,1,1
month6,ניגר,כתום,2,14,0,0,2021-11-25T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1630,7,0.43,2021-11-25T00:00:00.000Z,7,0
month6,קזחסטאן,כתום,2,949,27,2.85,2021-11-25T00:00:00.000Z,21,6
month6,בוטסואנה,כתום,2,134,0,0,2021-11-25T00:00:00.000Z,0,0
month6,בהמס,צהוב,3,54,0,0,2021-11-25T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-11-25T00:00:00.000Z,0,0
month6,גבון,צהוב,3,39,0,0,2021-11-25T00:00:00.000Z,0,0
month6,תאילנד,צהוב,3,8323,25,0.3,2021-11-25T00:00:00.000Z,20,5
month6,איי סיישל,כתום,2,4477,3,0.07,2021-11-25T00:00:00.000Z,3,0
month6,גואם,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
month6,נמיביה,צהוב,3,167,0,0,2021-11-25T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,691,2,0.29,2021-11-25T00:00:00.000Z,1,1
month6,קוסובו,צהוב,3,81,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1678,9,0.54,2021-11-25T00:00:00.000Z,9,0
month6,אירלנד,כתום,2,1653,2,0.12,2021-11-25T00:00:00.000Z,0,2
month6,איי קוק,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
month6,ארגנטינה,צהוב,3,1818,5,0.28,2021-11-25T00:00:00.000Z,2,3
month6,כווית,כתום,2,11,0,0,2021-11-25T00:00:00.000Z,0,0
month6,סין,כתום,2,2734,6,0.22,2021-11-25T00:00:00.000Z,1,5
month6,אתיופיה,כתום,2,4494,43,0.96,2021-11-25T00:00:00.000Z,43,0
month6,האיטי,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
month6,ארצות הברית,צהוב,3,346021,1924,0.56,2021-11-25T00:00:00.000Z,1687,237
year,צרפת,צהוב,3,137437,481,0.35,2021-11-25T00:00:00.000Z,417,61
year,סווזילנד,כתום,2,13,0,0,2021-11-25T00:00:00.000Z,0,0
year,מלדיבים,צהוב,3,5481,25,0.46,2021-11-25T00:00:00.000Z,24,0
year,מזרח טימור,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12734,75,0.59,2021-11-25T00:00:00.000Z,75,0
year,ויטנאם,צהוב,3,386,0,0,2021-11-25T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,58,1,1.72,2021-11-25T00:00:00.000Z,1,0
year,אוסטרליה,צהוב,3,1601,3,0.19,2021-11-25T00:00:00.000Z,2,1
year,לבנון,כתום,2,155,0,0,2021-11-25T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,15,0,0,2021-11-25T00:00:00.000Z,0,0
year,ליטא,כתום,2,5745,14,0.24,2021-11-25T00:00:00.000Z,14,0
year,בולגריה,כתום,2,39196,497,1.27,2021-11-25T00:00:00.000Z,495,1
year,דנמרק,כתום,2,5753,15,0.26,2021-11-25T00:00:00.000Z,13,2
year,קובה,כתום,2,52,1,1.92,2021-11-25T00:00:00.000Z,1,0
year,קטר,כתום,2,147,0,0,2021-11-25T00:00:00.000Z,0,0
year,סודן,כתום,2,8,0,0,2021-11-25T00:00:00.000Z,0,0
year,גינאה,כתום,2,39,2,5.13,2021-11-25T00:00:00.000Z,2,0
year,סן מרינו,כתום,2,9,0,0,2021-11-25T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,101863,3947,3.87,2021-11-25T00:00:00.000Z,3888,56
year,סמואה,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
year,גמייקה,כתום,2,45,1,2.22,2021-11-25T00:00:00.000Z,0,1
year,תוניסיה,כתום,2,241,11,4.56,2021-11-25T00:00:00.000Z,11,0
year,ערב הסעודית,כתום,2,255,1,0.39,2021-11-25T00:00:00.000Z,0,0
year,עומן,כתום,2,18,0,0,2021-11-25T00:00:00.000Z,0,0
year,טנזניה,כתום,2,4317,55,1.27,2021-11-25T00:00:00.000Z,55,0
year,פורטוגל,צהוב,3,12454,28,0.22,2021-11-25T00:00:00.000Z,27,1
year,סיירה ליאונה,כתום,2,28,0,0,2021-11-25T00:00:00.000Z,0,0
year,בליז,כתום,2,25,1,4,2021-11-25T00:00:00.000Z,1,0
year,מלזיה,כתום,2,13,0,0,2021-11-25T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,51,0,0,2021-11-25T00:00:00.000Z,0,0
year,הולנד,כתום,2,43674,152,0.35,2021-11-25T00:00:00.000Z,142,9
year,ניו זילנד,צהוב,3,122,1,0.82,2021-11-25T00:00:00.000Z,1,0
year,נפאל,כתום,2,354,2,0.56,2021-11-25T00:00:00.000Z,1,1
year,גרנדה,כתום,2,44,0,0,2021-11-25T00:00:00.000Z,0,0
year,זמביה,כתום,2,353,1,0.28,2021-11-25T00:00:00.000Z,1,0
year,מולדובה,כתום,2,14321,196,1.37,2021-11-25T00:00:00.000Z,154,42
year,מרטיניק,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,224,4,1.79,2021-11-25T00:00:00.000Z,2,2
year,רומניה,כתום,2,49519,376,0.76,2021-11-25T00:00:00.000Z,372,4
year,פינלנד,צהוב,3,3250,8,0.25,2021-11-25T00:00:00.000Z,8,0
year,סט וינסנט,כתום,2,9,1,11.11,2021-11-25T00:00:00.000Z,1,0
year,יפן,כתום,2,771,3,0.39,2021-11-25T00:00:00.000Z,3,0
year,פיליפינים,כתום,2,1980,18,0.91,2021-11-25T00:00:00.000Z,3,15
year,לטביה,כתום,2,2813,3,0.11,2021-11-25T00:00:00.000Z,3,0
year,בוליביה,כתום,2,101,0,0,2021-11-25T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1136,26,2.29,2021-11-25T00:00:00.000Z,26,0
year,טג'יקיסטאן,כתום,2,86,0,0,2021-11-25T00:00:00.000Z,0,0
year,טונגה,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2021-11-25T00:00:00.000Z,0,0
year,זאיר,כתום,2,208,1,0.48,2021-11-25T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
year,מאלי,כתום,2,173,7,4.05,2021-11-25T00:00:00.000Z,5,2
year,נאורו,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
year,בוטן,צהוב,3,20,0,0,2021-11-25T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,7,0,0,2021-11-25T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,75739,351,0.46,2021-11-25T00:00:00.000Z,345,2
year,תימן,כתום,2,32,0,0,2021-11-25T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,912,5,0.55,2021-11-25T00:00:00.000Z,5,0
year,סומליה,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,6043,47,0.78,2021-11-25T00:00:00.000Z,45,1
year,צכיה,כתום,2,51645,228,0.44,2021-11-25T00:00:00.000Z,226,2
year,הונג קונג,צהוב,3,805,8,0.99,2021-11-25T00:00:00.000Z,2,6
year,מונקו,כתום,2,138,5,3.62,2021-11-25T00:00:00.000Z,4,0
year,ברוניי,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
year,לסוטו,כתום,2,17,0,0,2021-11-25T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,1908,25,1.31,2021-11-25T00:00:00.000Z,22,0
year,אורגוואי,כתום,2,571,3,0.53,2021-11-25T00:00:00.000Z,3,0
year,מדגסקר,כתום,2,12,1,8.33,2021-11-25T00:00:00.000Z,0,1
year,סט. לוציה,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
year,בחריין,צהוב,3,937,0,0,2021-11-25T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-11-25T00:00:00.000Z,0,0
year,גיברלטר,כתום,2,122,1,0.82,2021-11-25T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1374,16,1.16,2021-11-25T00:00:00.000Z,16,0
year,גאנה,כתום,2,807,7,0.87,2021-11-25T00:00:00.000Z,7,0
year,גרמניה,כתום,2,93289,209,0.22,2021-11-25T00:00:00.000Z,198,9
year,אוסטריה,כתום,2,81996,257,0.31,2021-11-25T00:00:00.000Z,250,7
year,קיריבטי,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
year,צ'ילה,צהוב,3,391,0,0,2021-11-25T00:00:00.000Z,0,0
year,סורינם,כתום,2,7,0,0,2021-11-25T00:00:00.000Z,0,0
year,גויאנה,כתום,2,19,0,0,2021-11-25T00:00:00.000Z,0,0
year,טוגו,כתום,2,102,0,0,2021-11-25T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,703,6,0.85,2021-11-25T00:00:00.000Z,5,1
year,דומיניקה,כתום,2,48,0,0,2021-11-25T00:00:00.000Z,0,0
year,טובלו,כתום,2,7,0,0,2021-11-25T00:00:00.000Z,0,0
year,גווטאמלה,צהוב,3,360,13,3.61,2021-11-25T00:00:00.000Z,13,0
year,ניגריה,כתום,2,1056,6,0.57,2021-11-25T00:00:00.000Z,6,0
year,מלאווי,כתום,2,229,0,0,2021-11-25T00:00:00.000Z,0,0
year,בורונדי,כתום,2,12,0,0,2021-11-25T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,4313,108,2.5,2021-11-25T00:00:00.000Z,44,64
year,פרו,כתום,2,1049,16,1.53,2021-11-25T00:00:00.000Z,16,0
year,סלובקיה,כתום,2,1571,4,0.25,2021-11-25T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
year,שוודיה,צהוב,3,3089,7,0.23,2021-11-25T00:00:00.000Z,6,1
year,הודו,צהוב,3,4864,22,0.45,2021-11-25T00:00:00.000Z,3,17
year,איטליה,צהוב,3,95291,163,0.17,2021-11-25T00:00:00.000Z,155,8
year,קמבודיה,כתום,2,41,1,2.44,2021-11-25T00:00:00.000Z,0,1
year,הונגריה,כתום,2,61865,280,0.45,2021-11-25T00:00:00.000Z,274,6
year,מקאו,כתום,2,23,0,0,2021-11-25T00:00:00.000Z,0,0
year,תורכיה,כתום,2,168936,1608,0.95,2021-11-25T00:00:00.000Z,1578,27
year,אפגניסטן,כתום,2,14,0,0,2021-11-25T00:00:00.000Z,0,0
year,ליבריה,כתום,2,32,0,0,2021-11-25T00:00:00.000Z,0,0
year,מרוקו,כתום,2,7205,61,0.85,2021-11-25T00:00:00.000Z,61,0
year,רוסיה,כתום,2,40369,461,1.14,2021-11-25T00:00:00.000Z,393,55
year,קרואטיה,כתום,2,2775,40,1.44,2021-11-25T00:00:00.000Z,40,0
year,עירק,כתום,2,115,1,0.87,2021-11-25T00:00:00.000Z,1,0
year,סרביה,כתום,2,5834,48,0.82,2021-11-25T00:00:00.000Z,48,0
year,לוב,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
year,קונגו,כתום,2,46,2,4.35,2021-11-25T00:00:00.000Z,2,0
year,זימבאבווה,כתום,2,130,0,0,2021-11-25T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,586,33,5.63,2021-11-25T00:00:00.000Z,33,0
year,קנדה,צהוב,3,21435,40,0.19,2021-11-25T00:00:00.000Z,28,12
year,קמרון,כתום,2,127,4,3.15,2021-11-25T00:00:00.000Z,2,1
year,מאוריציוס,כתום,2,193,1,0.52,2021-11-25T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,180,1,0.56,2021-11-25T00:00:00.000Z,1,0
year,אנגולה,כתום,2,359,2,0.56,2021-11-25T00:00:00.000Z,2,0
year,פנמה,צהוב,3,1521,14,0.92,2021-11-25T00:00:00.000Z,14,0
year,איי נורפולק,כתום,2,7,0,0,2021-11-25T00:00:00.000Z,0,0
year,טיוואן,צהוב,3,205,0,0,2021-11-25T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
year,קוסטה ריקה,צהוב,3,2554,33,1.29,2021-11-25T00:00:00.000Z,33,0
year,מצרים,כתום,2,151085,649,0.43,2021-11-25T00:00:00.000Z,640,4
year,פולין,כתום,2,32263,117,0.36,2021-11-25T00:00:00.000Z,111,5
year,לוכסמבורג,צהוב,3,286,0,0,2021-11-25T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,10522,93,0.88,2021-11-25T00:00:00.000Z,81,11
year,שוויץ,צהוב,3,46447,172,0.37,2021-11-25T00:00:00.000Z,158,14
year,יוון,כתום,2,228403,1082,0.47,2021-11-25T00:00:00.000Z,1066,13
year,ברזיל,כתום,2,1940,9,0.46,2021-11-25T00:00:00.000Z,8,0
year,אנדורה,כתום,2,32,0,0,2021-11-25T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,68,0,0,2021-11-25T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,1187,3,0.25,2021-11-25T00:00:00.000Z,3,0
year,סנגל,כתום,2,108,0,0,2021-11-25T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,239,2,0.84,2021-11-25T00:00:00.000Z,1,1
year,ניגר,כתום,2,14,0,0,2021-11-25T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1641,7,0.43,2021-11-25T00:00:00.000Z,7,0
year,קזחסטאן,כתום,2,987,27,2.74,2021-11-25T00:00:00.000Z,21,6
year,בוטסואנה,כתום,2,148,0,0,2021-11-25T00:00:00.000Z,0,0
year,בהמס,צהוב,3,58,0,0,2021-11-25T00:00:00.000Z,0,0
year,פאפואה,כתום,2,18,0,0,2021-11-25T00:00:00.000Z,0,0
year,גבון,צהוב,3,40,0,0,2021-11-25T00:00:00.000Z,0,0
year,תאילנד,צהוב,3,9502,25,0.26,2021-11-25T00:00:00.000Z,20,5
year,איי סיישל,כתום,2,6369,10,0.16,2021-11-25T00:00:00.000Z,4,0
year,גואם,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
year,נמיביה,צהוב,3,182,0,0,2021-11-25T00:00:00.000Z,0,0
year,סינגפור,כתום,2,729,2,0.27,2021-11-25T00:00:00.000Z,1,1
year,קוסובו,צהוב,3,84,0,0,2021-11-25T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
year,אלבניה,כתום,2,1842,9,0.49,2021-11-25T00:00:00.000Z,9,0
year,אירלנד,כתום,2,1714,2,0.12,2021-11-25T00:00:00.000Z,0,2
year,איי קוק,כתום,2,4,0,0,2021-11-25T00:00:00.000Z,0,0
year,ארגנטינה,צהוב,3,1970,6,0.3,2021-11-25T00:00:00.000Z,2,3
year,כווית,כתום,2,11,0,0,2021-11-25T00:00:00.000Z,0,0
year,סין,כתום,2,3114,6,0.19,2021-11-25T00:00:00.000Z,1,5
year,אתיופיה,כתום,2,5149,48,0.93,2021-11-25T00:00:00.000Z,43,2
year,האיטי,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
year,ארצות הברית,צהוב,3,371770,1942,0.52,2021-11-25T00:00:00.000Z,1687,238
year,בנין (דהומי),כתום,2,28,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,צרפת,צהוב,3,137437,481,0.35,2021-11-25T00:00:00.000Z,417,61
UpToNow,סווזילנד,כתום,2,13,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,ויטנאם,צהוב,3,386,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,אוסטרליה,צהוב,3,1601,3,0.19,2021-11-25T00:00:00.000Z,2,1
UpToNow,קובה,כתום,2,52,1,1.92,2021-11-25T00:00:00.000Z,1,0
UpToNow,קטר,כתום,2,147,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,39,2,5.13,2021-11-25T00:00:00.000Z,2,0
UpToNow,סמואה,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,45,1,2.22,2021-11-25T00:00:00.000Z,0,1
UpToNow,תוניסיה,כתום,2,241,11,4.56,2021-11-25T00:00:00.000Z,11,0
UpToNow,ערב הסעודית,כתום,2,255,1,0.39,2021-11-25T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,18,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,טנזניה,כתום,2,4317,55,1.27,2021-11-25T00:00:00.000Z,55,0
UpToNow,מלדיבים,צהוב,3,5481,25,0.46,2021-11-25T00:00:00.000Z,24,0
UpToNow,מונטנגרו,כתום,2,12734,75,0.59,2021-11-25T00:00:00.000Z,75,0
UpToNow,דרום סודאן,כתום,2,58,1,1.72,2021-11-25T00:00:00.000Z,1,0
UpToNow,לבנון,כתום,2,155,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,15,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,5745,14,0.24,2021-11-25T00:00:00.000Z,14,0
UpToNow,בולגריה,כתום,2,39196,497,1.27,2021-11-25T00:00:00.000Z,495,1
UpToNow,דנמרק,כתום,2,5753,15,0.26,2021-11-25T00:00:00.000Z,13,2
UpToNow,סודן,כתום,2,8,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,101863,3947,3.87,2021-11-25T00:00:00.000Z,3888,56
UpToNow,פורטוגל,צהוב,3,12454,28,0.22,2021-11-25T00:00:00.000Z,27,1
UpToNow,בליז,כתום,2,25,1,4,2021-11-25T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,13,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,43674,152,0.35,2021-11-25T00:00:00.000Z,142,9
UpToNow,ניו זילנד,צהוב,3,122,1,0.82,2021-11-25T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,354,2,0.56,2021-11-25T00:00:00.000Z,1,1
UpToNow,מרטיניק,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,49519,376,0.76,2021-11-25T00:00:00.000Z,372,4
UpToNow,קניה,כתום,2,1562,17,1.09,2021-11-25T00:00:00.000Z,15,2
UpToNow,קולומביה,צהוב,3,1258,8,0.64,2021-11-25T00:00:00.000Z,8,0
UpToNow,ירדן,כתום,2,37919,197,0.52,2021-11-25T00:00:00.000Z,191,5
UpToNow,ספרד,צהוב,3,38497,203,0.53,2021-11-25T00:00:00.000Z,199,4
UpToNow,סוריה,כתום,2,502,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,51,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,44,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,353,1,0.28,2021-11-25T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,14321,196,1.37,2021-11-25T00:00:00.000Z,154,42
UpToNow,ונצואלה,כתום,2,224,4,1.79,2021-11-25T00:00:00.000Z,2,2
UpToNow,פינלנד,צהוב,3,3250,8,0.25,2021-11-25T00:00:00.000Z,8,0
UpToNow,איסלנד,כתום,2,7723,50,0.65,2021-11-25T00:00:00.000Z,50,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,23,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,18343,63,0.34,2021-11-25T00:00:00.000Z,50,13
UpToNow,אירן,כתום,2,3,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,107,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,5,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,35,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,424,2,0.47,2021-11-25T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,119,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,17,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,38,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,1,0,0,2021-11-25T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,10,0,0,2021-11-25T00:00:00.000Z,0,0
